sample,steps,parameters,fidelities,step_sizes
1,10,"[3.7144957531265606, 7.536960816482009, 0.5439532988701925, 8.128967512674274, 14.180674697539645, 4.142483919300565, 0.6481263151999598, 10.430864465413284, 11.461348358496545, 2.198381387170223, 2.36121046884681, 9.665429831991588, 1.917084346217515, 11.16060656476701, 10.440452214225202, 1.9377415556727369, 0.6598048225630255, 3.865355973598423, 10.36858975660478, 1.4493085189992139, 1.5756575196648133, 2.381549455691404, 6.289808493677859, 0.8099827534472557]",0.4230252394226431,0.0
1,11,"[2.377851729089381, 6.064771501918863, 0.31323060427016486, 7.90707717591195, 13.928576321029222, 4.729908308043063, 0.18208025429020577, 9.160870914324713, 11.946345991276095, 1.7563622469716678, 2.1974673188411855, 10.013328224758423, 2.0697257736325922, 11.004810707026452, 10.323791122567616, 2.2536929144270936, 0.31104581579900803, 4.001160631317815, 11.707540459692979, 0.7687490122330233, 1.8778170801517184, 2.8260016579982206, 5.986757793619112, 1.2663756141194662]",0.34572567604585125,0.0
1,12,"[2.8146171794744053, 6.386763905793278, -0.18856764224530376, 8.085812807186617, 13.442032186041313, 4.551263127309358, -0.0008835312854011956, 8.58150848301157, 11.851685408822592, 1.750961561088351, 2.6157775603119946, 10.093465333897448, 2.1716170750474815, 11.15633525720784, 10.534426102431814, 1.7850283499066109, 0.3929231870556721, 4.02869704082979, 11.709281168383903, 0.9992240033443969, 1.7663005217260888, 2.478102369749368, 5.564920540997456, 2.0768751368859717]",0.6161436006928404,0.0
1,13,"[3.271285139282254, 6.577569224228077, 0.0670621934133915, 7.778744063475784, 13.32157510239803, 4.623948160776246, -0.05190570017303273, 8.531710124914232, 11.547396714821456, 1.8319598137722428, 2.1759731359739085, 9.562941689594506, 1.9806110492959574, 10.688937172354747, 10.64423600256796, 1.4261234448409545, 0.16668375968769622, 4.023386864853669, 11.341469453988584, 1.0133217702468498, 1.4835768363752566, 2.6042213004062433, 5.080934143616938, 1.8868285292693368]",0.7287136285067107,0.0
1,14,"[5.215660201535166, 8.823053361360529, 0.9329694453323094, 7.235017978267336, 16.84053799528863, 5.005764420666158, -0.08065892505233943, 12.714993384080959, 11.593587371601306, 2.7978143343607127, 2.4878127619915937, 10.792060913583933, 1.7403098671405717, 14.228121755501945, 10.993774381160293, 1.960977991526648, 0.5112480431157587, 5.032421317141914, 12.264724951563647, 0.5816983235852801, 1.624190872927175, 3.6990965074869457, 7.452007889135403, 1.816835001338382]",0.8219997769033841,0.0
1,15,"[5.0107128607781695, 5.590978324617496, 1.0406047243369347, 8.170720305021074, 16.617771392974195, 5.028695264342262, -0.49893884878739914, 10.442639251104916, 10.92231049247278, 2.0639347157638634, 2.2362519621274166, 9.38266197115173, -0.18297784364922434, 12.93882683715233, 10.96907276669472, 2.032316940993927, 0.5479072742759348, 5.109024244654549, 12.462243364849666, 0.0514860170359631, 1.370302056483545, 3.3951819948100193, 3.957514202288585, 1.2660069795184885]",0.8711106912450919,0.0
1,16,"[5.373579046324269, 5.9859900400834745, 1.114401801837022, 8.2683569339666, 14.966787803364356, 5.003823679196839, -1.1015716293955222, 11.076933115621067, 10.518249077982858, 2.2647904199680404, 2.5691401135964376, 8.654770595461386, 0.5167642611812102, 14.044870401117613, 11.076200350791042, 2.0516304994058, 0.35103948761356224, 4.353536206444423, 11.8961591654604, -0.1301330315250721, 1.2595694737735028, 3.1347692585763314, 4.788509846068574, 0.9401879381908572]",0.9329549264857399,0.0
1,17,"[5.6954808332648135, 5.289432121234695, 1.3473050495963486, 8.06438076817731, 14.517071470603012, 4.955431108027231, -0.2555033456418205, 10.115200823217828, 11.202048531357878, 2.0347238032394923, 1.1571576781418742, 9.238952244006693, 0.7485095856634416, 14.052737742933623, 10.588857041035535, 2.00790794160001, 0.2874190655429581, 4.507337584056868, 12.077589710868978, -0.2742729142006957, 1.0235269237026894, 3.826593753675852, 3.875899950950838, 1.1236352236386147]",0.5303445973230744,0.0
1,18,"[5.364124530577243, 3.969583068629334, 1.0281654545203405, 7.477113241958581, 13.746142529435133, 5.084936312710466, -0.7328143022618567, 10.201662175355853, 10.788129742441559, 1.7622931249939402, 1.473617908243502, 8.682802663199562, 1.1447253821166472, 13.10808054499333, 10.936815996522933, 1.9679960755211001, 0.3165059275706818, 4.419110748191966, 12.502979050492117, -0.7808218833290628, 1.208514645970756, 3.6764540312520757, 4.145747505407527, 1.230179895229879]",0.8787652303762618,0.0
1,19,"[5.546155559016526, 3.753818749639722, 0.6662029513751206, 7.132435897586428, 13.218078821138905, 5.418905297434926, -0.7915488328320096, 9.58539999943281, 11.924714797316614, 1.5234241903209238, 1.442009196257003, 9.830683620984638, 1.009602459539748, 13.536570780388349, 10.469805062095228, 1.8614857827216555, 0.21508642247843265, 4.281575937709478, 13.018706865086225, -0.62114783052995, 1.1890398215487137, 3.6252617921094616, 4.283508973666784, 1.8900779706216713]",0.8928798292888321,0.0
1,20,"[5.9128881176954815, 4.874925854338297, 0.855922455885083, 7.3202889595950404, 13.678263795086751, 5.493349036007843, -0.447998776427688, 9.74595958026735, 13.184193037844425, 1.6214641033157011, 1.2219866582333958, 10.672076045406868, 0.9941660874340421, 14.172387874087471, 10.673438365946337, 1.855702325206777, 0.2887530957755593, 4.493309775152936, 13.065593932399784, -0.2204023411912716, 1.057117614468694, 3.8246579657796103, 4.556495529518926, 1.9213777250983433]",0.9646780001589876,0.0
1,21,"[6.086090719667172, 3.8573375810412105, 0.5193487261598301, 6.543575182188857, 13.290911452636873, 5.545102625013271, -0.45752994419982973, 9.08155977795381, 12.704778829945774, 1.3234170079691316, 0.9514605153172816, 10.182066779497108, 0.2754578809667598, 12.87591122181768, 10.832010860422798, 1.6156176334102734, 0.21182090368774603, 4.584537793690016, 13.29009966108975, 0.0556574345567434, 1.0234004380980872, 4.020595201667464, 3.983056167726692, 2.2173270474344964]",0.6393173581581069,0.0
1,22,"[5.670970039239137, 3.2054431805591075, 0.5643360975215859, 5.425862986901765, 11.544462484719736, 5.898721530130732, -0.6470635704027262, 8.74378312668146, 12.188320651162925, 0.9591052699650405, 0.8633387163659909, 9.041596941754511, 0.13808533761706482, 12.727120470305593, 11.553841497204335, 1.8312039402811795, 0.11305204383621986, 4.162622937339876, 13.931709217042524, 0.05802956089416361, 1.1759291503471663, 4.363011304278822, 4.148048266694214, 1.690098608473871]",0.9646164508524868,0.0
1,23,"[5.178404103944388, 0.2841151294484154, 0.14905931126878189, 3.9747372497579687, 9.523989812983956, 6.097764760040003, -1.4278059896821602, 6.637233324645283, 11.66041038633637, 0.14658464690367107, 0.9636793578593819, 7.43254915315364, -0.7622222393699287, 10.093950227519475, 12.22336376986578, 1.6767235598034258, -0.4829728479566893, 3.622046986409641, 14.379892247138297, 0.24480984033128173, 1.1539694740938087, 4.126280132416284, 2.61414481609113, 1.667941432528854]",0.5544506742596735,0.0
1,24,"[4.84654978899166, -0.3489551440269867, -0.1861105053404183, 3.3328907640567915, 7.670347794517799, 6.294105337782101, -1.9324226390781054, 5.482176010939764, 11.34512538627032, -0.26287301587078027, 1.1411350852976614, 6.708221758474183, -1.06165385658052, 9.343137800297841, 12.544499492217653, 1.4669016194000895, -0.7415175317562781, 3.1645253568585217, 14.925691329714684, 0.242814730466451, 1.0448194047825738, 3.8412012868804153, 1.9849017150645705, 1.3313847329021553]",0.6740336391850947,0.0
1,25,"[4.971407819030156, -0.49873928266320794, -0.22519882969103716, 3.472483897806348, 7.525032360857029, 6.406772407634701, -2.097104297172418, 5.474222269506091, 11.441043757110512, -0.3807457991215968, 1.4102427195294138, 6.826710073723124, -1.2362236802988753, 9.027031887629025, 12.55893174223684, 1.5875185424592158, -0.6956094057218297, 3.139765329632515, 15.282085949189355, 0.5349210926946882, 1.1511977880350228, 3.9612097809834763, 1.9077243988261277, 1.4699150455822398]",0.7742969964610554,0.0
1,26,"[4.460046116395898, -0.8628527647898184, -0.38962081173477137, 3.3177211358502636, 6.31449059075222, 6.3159146416114735, -2.4681888421635625, 4.73677097213328, 10.982041872484842, -0.6821065168112752, 1.5639966280651283, 6.415706553364863, -1.4143881196646313, 8.282403858591739, 12.166684823143635, 1.5601772080201162, -0.7245954068695076, 2.9332489365940377, 15.149541973016543, 0.5589903232967737, 1.0552294392517876, 3.8175366749706168, 1.7558035352377068, 1.6017009200259222]",0.8799567795477885,0.0
1,27,"[4.446089943525083, -1.035713000739383, -0.33688631655023454, 3.3622635368581353, 6.139469430576674, 6.2944854669162895, -2.471865808768605, 4.547826813647212, 10.917477457728765, -0.7508609138338811, 1.6527869927790197, 6.404226567237291, -1.5220559251766665, 8.148660427549478, 12.130110089224775, 1.6813559119365393, -0.6347535257298776, 2.923324886045386, 15.130709734042613, 0.7168396459688674, 1.117697642624042, 3.9424363771067807, 1.7205245659989596, 1.6046564191553432]",0.9832633094656618,0.0
1,28,"[4.513729585792525, -1.0377902130383718, -0.33957029294633123, 3.280996791424055, 6.18543048517385, 6.39868822689259, -2.486080533767667, 4.678563292609746, 10.942779168682845, -0.8013101808725308, 1.752842829205326, 6.580265130266081, -1.5674610383349756, 8.071959832879433, 12.131136462925591, 1.7456311317121833, -0.69345223143642, 2.8961308663323684, 15.44989100405769, 0.8737118908762694, 1.1894081461070989, 4.0998303026328164, 1.8625757514767907, 1.674624361978536]",0.8529682732833115,0.0
1,29,"[4.618992466283557, -0.39380568259709764, -0.1913263131846547, 3.3573672636474967, 6.936815816990649, 6.490357467746635, -2.617204262398302, 5.483939721301758, 11.099205068126777, -0.7113127307900228, 1.8645264515218132, 7.039436200150019, -1.8719927248553023, 8.228311300761572, 12.030650349685764, 1.9651455927448114, -0.26691074849063884, 3.0430035473490173, 15.516566397370728, 1.1432451798891108, 1.5325319809229674, 4.091064000739955, 2.817830298304178, 1.6457242570051744]",0.9231639664074293,0.0
