sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.48090854, -0.16965584, -0.041152477, -0.59946615, 0.23817796, 0.03005384, -0.7011916, -0.8731232, 0.12120277, -0.6637214, -0.69332355, -1.4755677, 0.66556907, -0.4362012, -0.6998593, 0.36892778, -0.09429813, -0.16765152, -0.3619309, -1.2598866, 1.0129287, -0.10495243, -0.27498385, 0.33918574, 0.2049708, 0.36509007, -0.63164127, 0.36908293, 0.1495228, -2.076237, 0.4786856, 0.4189429, 1.1140038, -0.117755, -0.19933306, 0.49946272]",0.7587988376617432,0.0
1,11,"[-0.61562407, -0.06317143, -0.028503906, -0.62053835, 0.21169288, 0.044314586, -0.66355443, -0.86195934, 0.21789572, -0.5704666, -0.64458436, -1.4795394, 0.67048395, -0.34991968, -0.8533725, 0.29818797, -0.15371105, -0.18003637, -0.3256618, -1.2184424, 0.9231929, -0.153438, -0.25257522, 0.38719338, 0.24913046, 0.35552806, -0.5222919, 0.47490293, 0.16499536, -2.035753, 0.53111064, 0.5030211, 1.0541061, -0.082806975, -0.14803009, 0.5899161]",0.7836645841598511,0.0
1,12,"[-0.7279055, 0.038052216, -0.02407463, -0.5933772, 0.15511706, 0.030617893, -0.61334705, -0.81920016, 0.22995457, -0.47163308, -0.5953463, -1.4318951, 0.62377936, -0.28310573, -0.9628007, 0.21244985, -0.21695824, -0.17644599, -0.27770394, -1.1453948, 0.820063, -0.18714803, -0.20786591, 0.4033503, 0.22799951, 0.35868964, -0.4267699, 0.5293178, 0.17022108, -1.9559034, 0.51439047, 0.5887984, 1.0423125, -0.047756013, -0.08525381, 0.6436095]",0.8101837038993835,0.0
1,13,"[-0.8027639, 0.117895424, -0.022184728, -0.5322696, 0.08077335, -0.014273938, -0.5623006, -0.7637297, 0.18944003, -0.3914805, -0.5628029, -1.3643862, 0.544471, -0.2521898, -1.023775, 0.12948969, -0.25410858, -0.15519539, -0.22335608, -1.0564622, 0.72558445, -0.18470097, -0.16905272, 0.391376, 0.17369819, 0.3251854, -0.36405385, 0.54443705, 0.14741875, -1.8547217, 0.45979783, 0.6582153, 1.0892829, -0.056568787, -0.025838014, 0.6511737]",0.8375453948974609,0.0
1,14,"[-0.82900226, 0.16636421, -0.029365309, -0.4686182, 0.0023027956, -0.074591786, -0.51995325, -0.7148408, 0.121764794, -0.3499315, -0.55309707, -1.316933, 0.451352, -0.26041225, -1.0544202, 0.065546155, -0.24673283, -0.118168235, -0.16936749, -0.96657544, 0.65369904, -0.1431272, -0.15050319, 0.35632703, 0.12615077, 0.24677643, -0.33121336, 0.5396028, 0.09013923, -1.7493625, 0.39538908, 0.6984169, 1.1749122, -0.10620404, 0.019377049, 0.61832064]",0.8537704944610596,0.0
1,15,"[-0.81520396, 0.18350336, -0.049588375, -0.43389395, -0.06860689, -0.12446678, -0.4970687, -0.6849273, 0.04601427, -0.34847382, -0.55831236, -1.3242574, 0.36563966, -0.30054373, -1.0731474, 0.030116744, -0.20086658, -0.068868324, -0.12192096, -0.8894541, 0.6044791, -0.07301298, -0.14945216, 0.3025055, 0.110755235, 0.14321312, -0.3116838, 0.5348271, 0.0047109574, -1.6591506, 0.3495569, 0.7091264, 1.2800927, -0.16398948, 0.04853657, 0.5591114]",0.8630960583686829,0.0
1,16,"[-0.7761642, 0.17474127, -0.07196721, -0.4259571, -0.12571734, -0.14866117, -0.5006746, -0.6735854, -0.021892205, -0.3762357, -0.565355, -1.381386, 0.3084654, -0.36322004, -1.085027, 0.022922918, -0.13337573, -0.010848533, -0.084685564, -0.83380944, 0.5678561, 0.012498923, -0.14977455, 0.23511139, 0.11526317, 0.043741032, -0.2864216, 0.5458037, -0.09732114, -1.6017596, 0.3409152, 0.6955361, 1.3852401, -0.18236649, 0.0656723, 0.48838437]",0.8743473291397095,0.0
1,17,"[-0.7236663, 0.14706843, -0.078023955, -0.4241785, -0.16774273, -0.14835966, -0.52931106, -0.6719251, -0.070609696, -0.41923138, -0.5659925, -1.4687349, 0.29171824, -0.439457, -1.0843167, 0.034324486, -0.06491282, 0.05137628, -0.059381057, -0.8019803, 0.53088725, 0.099119894, -0.1300916, 0.16179039, 0.116012886, -0.015276484, -0.24286151, 0.5782334, -0.2026214, -1.5849261, 0.37101486, 0.66331065, 1.4659859, -0.14458893, 0.075069174, 0.41886926]",0.8904674053192139,0.0
1,18,"[-0.6689673, 0.10823789, -0.064903036, -0.41885653, -0.19485511, -0.12995002, -0.5728322, -0.6688522, -0.09774509, -0.46354017, -0.5617109, -1.5657567, 0.3127559, -0.51895183, -1.0731893, 0.04906157, -0.015892036, 0.1105833, -0.046137553, -0.78992146, 0.48502797, 0.17166838, -0.08395769, 0.09149597, 0.09970416, -0.030715417, -0.17953664, 0.62729067, -0.2991426, -1.6045353, 0.43151888, 0.6198409, 1.5027997, -0.06985046, 0.07893545, 0.36201897]",0.9106271862983704,0.0
1,19,"[-0.6254598, 0.0665918, -0.045883976, -0.41733608, -0.20670034, -0.10297455, -0.6136845, -0.6552854, -0.1100485, -0.49754715, -0.55861604, -1.6469638, 0.35912326, -0.5888289, -1.0683373, 0.05192732, 0.00345961, 0.15811083, -0.04284953, -0.78778774, 0.42831716, 0.21849489, -0.019992724, 0.032843664, 0.0690488, -0.028491503, -0.101964384, 0.68252736, -0.37908757, -1.650226, 0.5104645, 0.5754941, 1.4950935, 0.015737616, 0.07795684, 0.32734787]",0.9265567064285278,0.0
1,20,"[-0.60446465, 0.029701486, -0.030476693, -0.42790696, -0.20309417, -0.07881877, -0.6340924, -0.6278136, -0.11765722, -0.51436955, -0.5586784, -1.6886249, 0.41427672, -0.6368604, -1.0859032, 0.03535895, -0.0038844706, 0.18828186, -0.044875145, -0.78345585, 0.3629318, 0.23701943, 0.049895287, -0.007756736, 0.03583075, -0.038664617, -0.016823985, 0.73270255, -0.43900546, -1.7101119, 0.59419894, 0.54162973, 1.4552128, 0.07828946, 0.072304286, 0.31778622]",0.9290426969528198,0.0
1,21,"[-0.60918754, 0.0024352614, -0.01426536, -0.44577044, -0.18585575, -0.06419559, -0.6288132, -0.5893829, -0.1288485, -0.51262003, -0.55632895, -1.6857711, 0.4603493, -0.65677863, -1.1267285, 0.0016160868, -0.02788096, 0.20080249, -0.046520922, -0.7678517, 0.29224384, 0.23230502, 0.1171204, -0.027454013, 0.012493726, -0.07708566, 0.07069555, 0.7693942, -0.4784196, -1.7723315, 0.6686461, 0.52640194, 1.3984209, 0.09556567, 0.06281229, 0.32906762]",0.9261496663093567,0.0
1,22,"[-0.63537884, -0.013863323, 0.010708593, -0.4587462, -0.15951988, -0.05562128, -0.6051834, -0.5464107, -0.14723098, -0.49545014, -0.54233557, -1.6490622, 0.4821199, -0.6492268, -1.1797795, -0.041285474, -0.055929475, 0.19932505, -0.04326206, -0.7379384, 0.21971226, 0.21183744, 0.1768624, -0.02745525, 0.0036824765, -0.13882516, 0.15596783, 0.7888771, -0.49877375, -1.825567, 0.72215, 0.53212905, 1.339545, 0.074624196, 0.051656403, 0.35376585]",0.9297419786453247,0.0
1,23,"[-0.67498684, -0.020776749, 0.043149404, -0.4585433, -0.13035038, -0.043247573, -0.574937, -0.5053371, -0.17061684, -0.46882904, -0.51189345, -1.5943058, 0.4721357, -0.6195434, -1.228244, -0.08316094, -0.076001495, 0.18949072, -0.03301475, -0.6958673, 0.14920804, 0.18328711, 0.2245115, -0.012850457, 0.0018254828, -0.20676234, 0.23328513, 0.7919504, -0.50257236, -1.8607308, 0.7491064, 0.55571413, 1.2912976, 0.034544934, 0.0418856, 0.38409802]",0.9384642243385315,0.0
1,24,"[-0.7184184, -0.021567633, 0.07195048, -0.4446622, -0.104290515, -0.021185074, -0.5485057, -0.4705143, -0.19217977, -0.43960464, -0.46999282, -1.5397443, 0.43190256, -0.57613075, -1.2554116, -0.114519015, -0.0809047, 0.17727259, -0.01635799, -0.6465416, 0.08540855, 0.15455328, 0.25526252, 0.008995683, -0.0071020136, -0.2570948, 0.296311, 0.78249186, -0.49267116, -1.8737122, 0.7511213, 0.59043264, 1.2620499, -0.0040692613, 0.036234193, 0.41283503]",0.9445637464523315,0.0
1,25,"[-0.7563499, -0.01984162, 0.08513345, -0.4225111, -0.08480909, 0.0056806076, -0.5316993, -0.44411138, -0.20395096, -0.41359234, -0.4300358, -1.5041686, 0.3687064, -0.5297114, -1.2547067, -0.13006149, -0.07006371, 0.16687402, 0.003953792, -0.59564996, 0.033345375, 0.1332276, 0.2663122, 0.030915149, -0.029693995, -0.2729015, 0.340685, 0.7657812, -0.4723738, -1.8663378, 0.734834, 0.6278405, 1.2542804, -0.025845045, 0.03575698, 0.43376505]",0.9451277256011963,0.0
1,26,"[-0.7819724, -0.018401997, 0.08018231, -0.40134275, -0.07239251, 0.024528755, -0.52464384, -0.4271863, -0.200919, -0.39413717, -0.4067441, -1.4999743, 0.29268283, -0.4918893, -1.2321348, -0.13035576, -0.04720632, 0.15925895, 0.024009423, -0.54855615, -0.0029478222, 0.12447033, 0.25753736, 0.047823664, -0.058006637, -0.25594252, 0.36597794, 0.7467518, -0.44577193, -1.8445181, 0.70906484, 0.6597934, 1.2651722, -0.026561476, 0.03928038, 0.4426175]",0.9442802667617798,0.0
1,27,"[-0.79242945, -0.018541623, 0.065481275, -0.39206356, -0.06579194, 0.02445532, -0.5229515, -0.4208065, -0.18293658, -0.3815904, -0.40530512, -1.5280433, 0.21576464, -0.4719616, -1.2002723, -0.1202358, -0.017760554, 0.15266648, 0.040167324, -0.50943583, -0.021909267, 0.12918471, 0.23113096, 0.05712455, -0.076138064, -0.21823737, 0.37464356, 0.7283814, -0.41740844, -1.8158847, 0.6827818, 0.6805352, 1.2888391, -0.010769311, 0.044053413, 0.43817568]",0.9463421702384949,0.0
1,28,"[-0.78845066, -0.019962639, 0.05435526, -0.4024238, -0.06346168, 0.00418373, -0.52076906, -0.42616364, -0.15369357, -0.37363592, -0.41841495, -1.5810318, 0.15059572, -0.47378185, -1.1730115, -0.10627076, 0.01207226, 0.1442281, 0.050371304, -0.48050067, -0.025038727, 0.14409693, 0.19107026, 0.058134668, -0.073599435, -0.17314301, 0.3697935, 0.7110757, -0.39127934, -1.7883397, 0.6635831, 0.68793964, 1.3182817, 0.013132874, 0.046919364, 0.42261988]",0.9515705108642578,0.0
1,29,"[-0.77306783, -0.021405663, 0.05547526, -0.43093026, -0.0642183, -0.029976198, -0.5143599, -0.44314793, -0.11871283, -0.36628887, -0.43232334, -1.648203, 0.1073248, -0.4952385, -1.1607103, -0.09456784, 0.035905965, 0.13150914, 0.05465538, -0.46170425, -0.016273245, 0.16304652, 0.14267907, 0.051612496, -0.052860055, -0.13077143, 0.3538702, 0.693065, -0.36956, -1.7689444, 0.65644985, 0.6831662, 1.346059, 0.03603244, 0.04554003, 0.40073353]",0.957716166973114,0.0
1,30,"[-0.75070256, -0.021449035, 0.06615463, -0.46527445, -0.067232095, -0.06910532, -0.5036901, -0.46855265, -0.08390283, -0.3555312, -0.4346037, -1.7174603, 0.089873925, -0.5299606, -1.1664299, -0.08889522, 0.04875937, 0.113560356, 0.054743942, -0.45098773, -0.0006036889, 0.17890304, 0.092359826, 0.039539203, -0.024030657, -0.09469885, 0.32861468, 0.67142195, -0.3518142, -1.7626237, 0.6629206, 0.6695115, 1.3647773, 0.050688844, 0.039298724, 0.3786152]",0.9628329277038574,0.0
1,31,"[-0.726651, -0.018830756, 0.07659313, -0.48607066, -0.07192731, -0.10469799, -0.49082416, -0.49548638, -0.054761857, -0.33908886, -0.42109376, -1.7767934, 0.09552438, -0.5694461, -1.1865156, -0.08978315, 0.048769146, 0.091191456, 0.053253997, -0.44493124, 0.01734182, 0.18598402, 0.04692326, 0.024716651, 0.0027069058, -0.062159654, 0.29588926, 0.64355195, -0.3352936, -1.7712098, 0.68093604, 0.65146214, 1.3691713, 0.053673208, 0.029371742, 0.362307]",0.9659749865531921,0.0
1,32,"[-0.70628405, -0.012479268, 0.079668134, -0.47918126, -0.07793134, -0.12996742, -0.47638503, -0.51482755, -0.035747953, -0.31749773, -0.39689013, -1.8172882, 0.117312476, -0.60512227, -1.213948, -0.095124096, 0.03756444, 0.06639168, 0.05282211, -0.43979, 0.03430055, 0.18196303, 0.011781324, 0.010020545, 0.021859178, -0.028034229, 0.2583365, 0.60858, -0.316208, -1.7934806, 0.7054504, 0.6339, 1.3587656, 0.045174677, 0.017916368, 0.3562631]",0.9676418900489807,0.0
1,33,"[-0.69389105, -0.0017537177, 0.07651639, -0.44649333, -0.08489467, -0.14057383, -0.45771426, -0.5186406, -0.029436238, -0.29388425, -0.37186348, -1.8360366, 0.14636452, -0.6305311, -1.2415584, -0.10154227, 0.019472081, 0.04143188, 0.05534299, -0.43259835, 0.048672065, 0.16790713, -0.011506818, -0.0023516547, 0.03335934, 0.010415722, 0.21911487, 0.5677325, -0.2914088, -1.8260056, 0.729692, 0.62110204, 1.3383301, 0.027473003, 0.006935115, 0.3621135]",0.9697202444076538,0.0
1,34,"[-0.6918164, 0.013133437, 0.07338962, -0.40034258, -0.09220232, -0.13543983, -0.43109924, -0.5037805, -0.035840183, -0.27257648, -0.3546982, -1.8360304, 0.17355259, -0.64295423, -1.2643609, -0.10567081, 0.00031376258, 0.0182591, 0.061433326, -0.42176136, 0.060117558, 0.14671075, -0.026198827, -0.011212897, 0.04075651, 0.051092647, 0.18100296, 0.52351505, -0.25968575, -1.8640933, 0.74695766, 0.61575496, 1.3159372, 0.0041276943, -0.0025581568, 0.37839067]",0.9732588529586792,0.0
1,35,"[-0.7002515, 0.030849412, 0.07464842, -0.3547517, -0.09881347, -0.1167042, -0.39545918, -0.47290933, -0.052445278, -0.2572499, -0.348082, -1.8239135, 0.19126755, -0.64354104, -1.2805928, -0.10511562, -0.014207687, -0.0017163809, 0.07026339, -0.4069707, 0.068906106, 0.12135076, -0.038676158, -0.016221587, 0.048784055, 0.08792938, 0.14566654, 0.4784217, -0.22207126, -1.9025508, 0.75258505, 0.61838114, 1.299866, -0.020130308, -0.010760047, 0.4011602]",0.977644145488739,0.0
1,36,"[-0.7174447, 0.049031645, 0.078533396, -0.31792223, -0.10336612, -0.089175835, -0.35432187, -0.4328371, -0.07479593, -0.24943046, -0.34814483, -1.8077625, 0.19532634, -0.636109, -1.2909404, -0.09899043, -0.020356402, -0.017568875, 0.07987515, -0.3886954, 0.07539417, 0.09389836, -0.054979246, -0.017425334, 0.06084034, 0.11431149, 0.11357251, 0.4339928, -0.18124242, -1.9364406, 0.7452406, 0.6272901, 1.2951984, -0.039731346, -0.018727686, 0.4250599]",0.9816718101501465,0.0
1,37,"[-0.74008197, 0.064839296, 0.0791463, -0.28876802, -0.10453981, -0.059374228, -0.31492034, -0.392101, -0.097304635, -0.24808711, -0.3476766, -1.7953435, 0.18592957, -0.6255867, -1.2969441, -0.08790585, -0.017593265, -0.02863222, 0.087902814, -0.36761084, 0.07979302, 0.06560407, -0.07744482, -0.014849858, 0.0769451, 0.1272611, 0.08450014, 0.3907028, -0.14049569, -1.9619132, 0.72688586, 0.63911927, 1.3020353, -0.049635656, -0.02772798, 0.44450927]",0.984311044216156,0.0
1,38,"[-0.7638781, 0.07585724, 0.072341286, -0.26142347, -0.10150803, -0.03345857, -0.28451177, -0.35831857, -0.11431138, -0.25042006, -0.34052417, -1.7925553, 0.16709405, -0.61666334, -1.2999902, -0.073572226, -0.008534502, -0.03433609, 0.09233497, -0.34422404, 0.08221623, 0.037690707, -0.103672, -0.008398425, 0.093301624, 0.12924214, 0.058142148, 0.34846255, -0.10277309, -1.9768655, 0.7017487, 0.6499361, 1.3164055, -0.047534283, -0.038581602, 0.45507511]",0.9852144718170166,0.0
1,39,"[-0.78444135, 0.08088486, 0.059810594, -0.23248346, -0.09423669, -0.014775751, -0.26581025, -0.33568949, -0.12142449, -0.25320134, -0.32490748, -1.8022895, 0.14514372, -0.61272144, -1.3011062, -0.05827529, 0.0022675376, -0.034361392, 0.09193273, -0.3187667, 0.08285234, 0.01199591, -0.12826876, 0.0019200528, 0.10436183, 0.12634997, 0.03436904, 0.3071028, -0.07009588, -1.9811317, 0.6750006, 0.6565286, 1.3324713, -0.035188194, -0.05124494, 0.45467392]",0.9852228164672852,0.0
1,40,"[-0.7982871, 0.08015112, 0.047949873, -0.20442165, -0.083477065, -0.003207936, -0.2555137, -0.3240962, -0.11670979, -0.25385153, -0.3039523, -1.8241956, 0.12683807, -0.61520416, -1.3012527, -0.04432524, 0.0102045685, -0.029029692, 0.08628096, -0.29130372, 0.08207998, -0.009064851, -0.14609653, 0.015598462, 0.10661323, 0.12463097, 0.013176423, 0.26657173, -0.04349927, -1.9762282, 0.6515019, 0.65735185, 1.3447074, -0.017817665, -0.06475595, 0.44406384]",0.9856546521186829,0.0
1,41,"[-0.8036634, 0.074937105, 0.043186843, -0.18330285, -0.07047515, 0.0030515506, -0.24702844, -0.32022178, -0.10111216, -0.2508164, -0.28380024, -1.8552648, 0.11737776, -0.62358344, -1.3017519, -0.03350479, 0.012388176, -0.019567888, 0.07573122, -0.26194024, 0.08042043, -0.023144964, -0.15523882, 0.031318266, 0.10098557, 0.1267802, -0.005429726, 0.22699517, -0.023254005, -1.9648793, 0.6347365, 0.6528076, 1.349618, -0.0020283405, -0.07749281, 0.42647934]",0.9871330261230469,0.0
1,42,"[-0.8008494, 0.066921294, 0.04736462, -0.1731245, -0.056556668, 0.0052781017, -0.2348854, -0.31957304, -0.07802692, -0.24336556, -0.2703897, -1.8907449, 0.11892256, -0.635823, -1.3042943, -0.026623964, 0.008484289, -0.007982275, 0.061381042, -0.23099472, 0.07834503, -0.028848141, -0.15778576, 0.046966635, 0.09169958, 0.13125223, -0.021445718, 0.18872108, -0.00907965, -1.9504601, 0.6261288, 0.6448767, 1.3465462, 0.0069922106, -0.087603465, 0.4066998]",0.9893955588340759,0.0
1,43,"[-0.7918317, 0.057633884, 0.056874298, -0.17168659, -0.042819597, 0.003817335, -0.21779364, -0.31833306, -0.052424997, -0.2312729, -0.2660673, -1.9251174, 0.13034295, -0.64910144, -1.3102103, -0.023349905, 0.0003827894, 0.0034466302, 0.045021843, -0.19904932, 0.076084234, -0.026350044, -0.15811954, 0.06007701, 0.08305556, 0.13418396, -0.034809437, 0.15230288, -0.0002357401, -1.9363993, 0.6248902, 0.63637716, 1.3374668, 0.007733521, -0.09345672, 0.38979]",0.9915919303894043,0.0
1,44,"[-0.77958786, 0.048236303, 0.065745816, -0.17167522, -0.030078206, -0.0003849424, -0.19833359, -0.31439793, -0.029754108, -0.21475197, -0.26812804, -1.9531846, 0.14811137, -0.6606167, -1.3194871, -0.022416318, -0.008829715, 0.01280138, 0.0289162, -0.16686973, 0.0735714, -0.017437033, -0.1600556, 0.06854066, 0.076979175, 0.13261169, -0.04537525, 0.11839357, 0.0044381707, -1.925607, 0.6283843, 0.6301317, 1.3261334, 0.0025469922, -0.093988076, 0.37971106]",0.9927312135696411,0.0
1,45,"[-0.7672638, 0.039552983, 0.06985242, -0.16559525, -0.018959973, -0.0045276964, -0.18007514, -0.30732912, -0.014600847, -0.19462986, -0.27039105, -1.9712224, 0.16767935, -0.66830057, -1.3304125, -0.022170333, -0.01606252, 0.018955396, 0.015325033, -0.13524675, 0.07051164, -0.005043188, -0.16457093, 0.0712495, 0.07289761, 0.12677856, -0.05297043, 0.087607116, 0.0064101927, -1.92003, 0.6329058, 0.6282209, 1.3168827, -0.004183713, -0.08887901, 0.37821743]",0.9925371408462524,0.0
1,46,"[-0.7574667, 0.032139625, 0.06901871, -0.15069811, -0.009961737, -0.004832077, -0.16456535, -0.29752484, -0.009409392, -0.17246209, -0.26688138, -1.9778062, 0.1848627, -0.67126244, -1.3403018, -0.021230254, -0.019206183, 0.021583522, 0.00590589, -0.10484993, 0.06649768, 0.007438506, -0.16949674, 0.0683283, 0.069291845, 0.11998087, -0.05749683, 0.060403086, 0.0071955374, -1.9204291, 0.6347518, 0.6314688, 1.313247, -0.008556822, -0.07857217, 0.38450876]",0.9918879270553589,0.0
1,47,"[-0.75182635, 0.026268393, 0.06568401, -0.12989317, -0.003395156, 0.0008848468, -0.15040722, -0.2853174, -0.013888931, -0.15032983, -0.25543654, -1.9739256, 0.19693878, -0.66986614, -1.3469251, -0.018949477, -0.017638642, 0.020842591, 0.00127265, -0.07615721, 0.061139494, 0.016883504, -0.17122145, 0.06087123, 0.06522695, 0.1162307, -0.0590043, 0.03699859, 0.007988473, -1.926404, 0.6313282, 0.63930124, 1.3167224, -0.008868465, -0.06415253, 0.39569604]",0.9920120239257812,0.0
1,48,"[-0.7508644, 0.021886677, 0.062021878, -0.1085747, 0.0007085283, 0.011315434, -0.13476714, -0.27063012, -0.025364343, -0.13032055, -0.23862559, -1.9624509, 0.20318991, -0.66547346, -1.3496615, -0.0155146085, -0.012170127, 0.016998418, 0.0009473142, -0.04945962, 0.05420453, 0.021110244, -0.16716082, 0.050397363, 0.06078028, 0.11739489, -0.05769137, 0.017306864, 0.009350049, -1.9366117, 0.62186295, 0.6500018, 1.3262568, -0.0056968536, -0.047133714, 0.40777865]",0.9933220744132996,0.0
1,49,"[-0.7541136, 0.018665142, 0.058352415, -0.09046505, 0.0026370417, 0.022272807, -0.115762465, -0.25333396, -0.039727464, -0.11391975, -0.22153318, -1.9473032, 0.20479651, -0.65996736, -1.3496144, -0.011703703, -0.004568175, 0.0102544455, 0.0036947755, -0.024896339, 0.04573036, 0.019370398, -0.15731001, 0.03835156, 0.05648959, 0.12181232, -0.05386625, 0.0009410456, 0.011137729, -1.9491036, 0.60742486, 0.66124946, 1.3387203, -0.00078625, -0.02919273, 0.41682768]",0.9951571226119995,0.0
1,50,"[-0.76040816, 0.016170168, 0.053974, -0.07552564, 0.0029336244, 0.029495092, -0.09385646, -0.23391442, -0.05258389, -0.10162045, -0.20814168, -1.9325813, 0.20423532, -0.655207, -1.3487507, -0.008445794, 0.0030950294, 0.00087322854, 0.008028122, -0.002485212, 0.03604859, 0.012485331, -0.14391272, 0.025876284, 0.0527405, 0.12530391, -0.04792714, -0.012686466, 0.0127327405, -1.961714, 0.59032977, 0.6707617, 1.3501513, 0.004176495, -0.011914039, 0.42010263]",0.9965216517448425,0.0
