sample,steps,parameters,fidelities,step_sizes
1,10,"[-2.2573479862735133, -1.2084893260485954, -4.151468487291662, 4.673796330532763, -6.574293600024925, -3.691854322816472, 4.5804779054817, 2.8859968863515704, 2.0695687496236883, 1.8189010862298802, -0.442109756236879, -0.21826892050328384, 26.48566897396028, 2.5818641364770865, 3.654277999021836, -2.9117272578280433, -2.252398939008992, -0.5513914644143755, -5.932853909271633, 3.2086533820883796, 0.0, 0.0, 0.0, -8.38325188688936, 0.0, 0.0, 0.0, 6.144475628452839, 0.0, 0.0, 0.0, -1.285249663677821, 4.098900189915351, -2.649777634495918, -9.181808114555356, 3.4141467065542237, 0.0, 0.0, 0.0, 3.214094456019161, 0.0, 0.0, 0.0, -9.909043299637615, 0.0, 0.0, 0.0, 4.0802111137024815, 32.008714066620826, 6.441002723167746, -1.3179472100930854, -1.7887086337862752, 0.0, 0.0, 0.0, 4.090518826318475, 0.0, 0.0, 0.0, 38.19630141867869, 0.0, 0.0, 0.0]",0.2588272872261925,-1.0
1,11,"[-0.9564113180929885, -1.0258734797386866, -4.502793872593295, 6.9307983337734065, -10.605240462754795, -8.123939728234538, 1.1234965730184645, 2.886015177984014, -2.7172262787219563, -2.707420213020338, 2.416610727954178, -0.297015002230719, 24.029748522672172, 6.161528998619694, 2.0863408120238427, -4.350882523058667, 1.8054040651874628, -1.431902627707395, -10.534242720599119, -4.327146957854988, 0.0, 0.0, 0.0, -16.970723000480767, 0.0, 0.0, 0.0, 9.315811769281392, 0.0, 0.0, 0.0, 0.964293688723421, -3.4992759467481127, -7.2508580732536245, -7.954578108178005, 0.5320983141102498, 0.0, 0.0, 0.0, 9.113426300635753, 0.0, 0.0, 0.0, -19.80936982291982, 0.0, 0.0, 0.0, 5.228774298880756, 30.69034131142787, 8.980788918813179, -3.3406839901756316, -8.978293327094466, 0.0, 0.0, 0.0, -0.035518480083176485, 0.0, 0.0, 0.0, 35.10010716134222, 0.0, 0.0, 0.0]",0.3117472338608007,-0.45986953230566197
1,12,"[-1.188754142181272, -1.7911737085493433, -4.691170337958798, 7.566317817869048, -10.827285371174202, -6.660229803343349, 0.9538011788127886, 2.9994998869594163, -2.908216426056965, -2.8943485161060467, 2.518671505141078, -1.0942220157726457, 28.595792766441015, 1.3279391630160173, -4.2200815770732705, -3.7910026694728765, 3.612719485189193, -4.799631941685364, -8.85582263462947, -2.415944939408888, 0.0, 0.0, 0.0, -12.488658999464285, 0.0, 0.0, 0.0, 11.791386500045949, 0.0, 0.0, 0.0, 1.1069862771985426, -3.3814758224782535, -4.400861285639108, -3.6203170911829963, 1.3694763605174753, 0.0, 0.0, 0.0, 8.069380651411244, 0.0, 0.0, 0.0, -14.700378390641395, 0.0, 0.0, 0.0, 4.2157566517029395, 34.15464061783249, 4.642029528060101, -7.321041883828411, -5.326535509374144, 0.0, 0.0, 0.0, -2.2105671713673467, 0.0, 0.0, 0.0, 38.57183946212815, 0.0, 0.0, 0.0]",0.6524988544927166,-0.4257201713515744
1,13,"[-2.6709826377311954, -3.389522476602992, -6.052403122776502, 7.399373353405906, -11.672354017084078, -6.909272628425851, 0.06407522364062479, 1.3348232987424564, -4.275802747137136, -2.791419442182758, 1.3012011893636468, -2.392741310138851, 27.141997760691602, -0.5510695274072193, -4.255509080427223, -5.580640945969364, 2.8954541204845916, -5.067417890427891, -10.422317315089552, -3.307960913415602, 0.0, 0.0, 0.0, -12.620945093021737, 0.0, 0.0, 0.0, 10.603209170791235, 0.0, 0.0, 0.0, -0.4852754496770759, -4.395401993258385, -4.6945116150833766, -5.239669285148187, 0.7487753610785022, 0.0, 0.0, 0.0, 7.446068454795772, 0.0, 0.0, 0.0, -14.271322956350813, 0.0, 0.0, 0.0, 3.2164464745206027, 32.889848602779296, 3.5661927201179457, -8.80135502694821, -5.1759221660620565, 0.0, 0.0, 0.0, -2.6790935421796327, 0.0, 0.0, 0.0, 37.518598664858416, 0.0, 0.0, 0.0]",0.3897290473017984,-1.0
1,14,"[-1.8450426973342875, -3.154241750016392, -5.8304337514858044, 8.628284066980916, -11.077291538477095, -6.050246774917301, 0.3408704090166945, 1.6221651429566508, -3.860915632832224, -3.2226355468515697, 3.274662469706942, -1.5613304729831683, 26.92786525473271, -1.325457161321792, -3.7925070976178605, -5.264133939248337, 5.120668810365584, -4.1782529471375245, -10.096643736795208, -2.1595148099283037, 0.0, 0.0, 0.0, -13.306661550783817, 0.0, 0.0, 0.0, 11.186694932956028, 0.0, 0.0, 0.0, 0.7275915929326942, -3.342740699012993, -3.3916548653810974, -4.254210396250938, 2.6225681313245404, 0.0, 0.0, 0.0, 8.806733840613724, 0.0, 0.0, 0.0, -13.070156070329919, 0.0, 0.0, 0.0, 4.501128341104895, 34.33298744453035, 4.508278169774392, -7.402996983663631, -5.178936409305505, 0.0, 0.0, 0.0, -2.7716222801184545, 0.0, 0.0, 0.0, 38.168563834645845, 0.0, 0.0, 0.0]",0.1984945681125759,1.0
1,15,"[-1.885492658213326, -6.004366083294732, -6.47916800996231, 9.39695570432056, -6.3820653075464255, -11.265336228257935, -4.9222669194676225, 0.8292560347153877, 0.1976659978531603, -9.136225990120407, 8.145797079789212, -2.2604071080379997, 30.714787783228616, -1.5919111164430941, 6.766338475133008, -6.91915958054286, -4.221388411733046, -0.39311349265087214, -10.674568796462435, 0.9763413684570286, 0.0, 0.0, 0.0, -6.782057076842771, 0.0, 0.0, 0.0, 7.709236136959037, 0.0, 0.0, 0.0, 3.0089305044198342, -2.347275787318801, -5.246827627294223, -10.65771993454678, 4.1192381444754265, 0.0, 0.0, 0.0, 12.268414361464764, 0.0, 0.0, 0.0, -7.560329018716671, 0.0, 0.0, 0.0, 4.142356821419815, 37.44134224168427, 1.6476358664085278, -0.27768634851073504, -2.4951190551575357, 0.0, 0.0, 0.0, 2.171736074968546, 0.0, 0.0, 0.0, 40.67892977199388, 0.0, 0.0, 0.0]",0.5019755040415473,-0.9493079607838758
1,16,"[-0.32411797757233396, -9.655857315598087, -15.420637659068012, 0.6750568941772936, 1.7801328722001228, 7.108889217014822, -7.777231472568371, 7.2449535771557985, -3.0433475989676144, -12.468013093509915, -4.4584938630439925, -10.396097004741303, 37.5912861347264, 15.992157136774422, 4.533151478013827, 10.91297873143581, -19.973512029049186, 3.686393809854486, -9.256778259405841, 7.876205140908663, 0.0, 0.0, 0.0, -4.632188421922747, 0.0, 0.0, 0.0, 10.741031618306229, 0.0, 0.0, 0.0, 5.928959148604841, -6.64546281413475, 1.5642578474554787, -23.6813422129608, 12.717680299609661, 0.0, 0.0, 0.0, -1.4575202930331699, 0.0, 0.0, 0.0, -11.648147556883147, 0.0, 0.0, 0.0, 4.198571649139437, 37.35127116942855, 17.51877695743802, -15.516757000330724, -0.36959800419692224, 0.0, 0.0, 0.0, -12.056256813526414, 0.0, 0.0, 0.0, 44.80670362442654, 0.0, 0.0, 0.0]",0.5360136239010351,-1.3468346907514175
1,17,"[-1.9179109463344828, -10.031628252218761, -16.940404235612085, -1.1756866640170767, 1.1990229982151275, 6.811784247636458, -8.382327680257182, 6.95679051005164, -3.444623183438283, -13.16563940495944, -4.296571478024241, -11.259402405006892, 36.31199585092932, 14.534301314869744, 2.759889990097582, 11.00628203691244, -21.517693051063386, 3.2314988844174564, -10.676058297176972, 6.462574235770248, 0.0, 0.0, 0.0, -5.403964517936167, 0.0, 0.0, 0.0, 9.806247865668773, 0.0, 0.0, 0.0, 4.068271264445416, -7.899600186024019, 0.926609049421866, -23.208875033129974, 11.77274437370373, 0.0, 0.0, 0.0, -2.9032761668434124, 0.0, 0.0, 0.0, -12.252452292306343, 0.0, 0.0, 0.0, 2.1458939635663397, 36.92996395272853, 15.995879436558837, -16.280187550370922, -1.7531346517296194, 0.0, 0.0, 0.0, -12.160127482955009, 0.0, 0.0, 0.0, 44.65810166091831, 0.0, 0.0, 0.0]",0.4178689445054637,-1.0
1,18,"[-9.526089280304022, -7.40852681010889, -9.734741243538132, -1.328943437944214, -2.5405917195388996, 6.7792289562307415, 0.8957258337959644, 6.222393180919282, -2.681191136473735, -7.264167753240864, 0.3076603022721134, -12.663235247376516, 56.62799954681114, -1.2356152477336302, 5.665911892414437, 10.433602129365866, -9.67305752675194, -1.7656180853448284, -5.456001776776809, -2.8456479583289713, 0.0, 0.0, 0.0, -7.761357541427101, 0.0, 0.0, 0.0, 11.561594392699826, 0.0, 0.0, 0.0, -10.006615664315033, -7.042035626950859, 6.953630501888336, -11.221582536348402, 3.7203651473112007, 0.0, 0.0, 0.0, -6.894631624865825, 0.0, 0.0, 0.0, -3.0994517730690987, 0.0, 0.0, 0.0, -4.368150999850472, 56.40092063386567, -3.416357389221613, -11.005388364015777, -9.4052289148511, 0.0, 0.0, 0.0, 3.3483230361955822, 0.0, 0.0, 0.0, 55.58426770112857, 0.0, 0.0, 0.0]",0.5950172556885409,-1.3482743078423922
1,19,"[-9.536007952152602, -6.7244902928468875, -10.292896994499097, -2.027972845652335, -0.47351487926717706, 5.206576465961228, 2.706968118279284, 6.597169659693789, -0.9272923113639311, -4.5393819931345645, 1.6399214431403542, -12.880800665337341, 56.98616811561077, -1.3714932330072551, 4.750981349542663, 11.454093654980747, -7.038075865260676, -3.1638840908848263, -6.059745425653404, -5.026818847054078, 0.0, 0.0, 0.0, -6.328189410263802, 0.0, 0.0, 0.0, 13.939531753797029, 0.0, 0.0, 0.0, -10.216068280466917, -6.957241211009912, 6.975606552321033, -9.25478043799699, 4.458800080032447, 0.0, 0.0, 0.0, -5.145945239872098, 0.0, 0.0, 0.0, -3.2124343607775923, 0.0, 0.0, 0.0, -4.67157078234863, 55.81568402283175, -3.6419577445599196, -12.249004437338343, -7.366950632660312, 0.0, 0.0, 0.0, 4.407581344703935, 0.0, 0.0, 0.0, 56.874510117277225, 0.0, 0.0, 0.0]",0.8615145128338464,-0.5789481722920666
1,20,"[-9.64828099259052, -7.039923130867948, -10.453731454187922, -2.5423084409964263, 0.9845325250103114, 3.848758750409597, 2.9862707449161325, 6.4290561609435635, -0.23112949569224528, -4.292197867344292, 3.3077511551174816, -13.154379248613356, 57.187217372800426, -2.6775814007131413, 2.7646380842681033, 11.778623667372674, -5.776312062906995, -5.4088050664739065, -6.205586826572883, -5.866260839024212, 0.0, 0.0, 0.0, -5.152209841326772, 0.0, 0.0, 0.0, 15.164466348047458, 0.0, 0.0, 0.0, -10.179403325005074, -7.0126231477099505, 7.576091718572341, -6.998514160353208, 4.796284905798751, 0.0, 0.0, 0.0, -4.334231347590589, 0.0, 0.0, 0.0, -3.071721976164946, 0.0, 0.0, 0.0, -4.931353135990535, 55.31440632267903, -4.298512104124338, -13.500885281206738, -5.595244223943991, 0.0, 0.0, 0.0, 4.944374466140152, 0.0, 0.0, 0.0, 56.78957278217338, 0.0, 0.0, 0.0]",0.9670201235957786,-0.7985148653693281
1,21,"[-9.73714034109379, -7.112092053951443, -10.292974924119877, -3.023048501659944, 1.58603296224019, 3.968300214786603, 3.86542572132642, 6.140401946349902, 0.4390322245142195, -3.8295577173285804, 3.876112781450969, -13.197180153935825, 56.94718359914771, -2.9470172913161328, 2.6677631425244708, 11.559752777276891, -4.986889959578354, -6.326010176421861, -7.08059990278983, -4.94579290100962, 0.0, 0.0, 0.0, -4.662913131076097, 0.0, 0.0, 0.0, 16.530802442962816, 0.0, 0.0, 0.0, -10.344029670986457, -6.984398987949805, 7.1418631593313515, -6.421699716317155, 4.608671989481464, 0.0, 0.0, 0.0, -4.834078208411289, 0.0, 0.0, 0.0, -3.250074475968927, 0.0, 0.0, 0.0, -5.12238998802449, 55.17834903965512, -4.1583991267244445, -12.941314607249195, -4.564044241946156, 0.0, 0.0, 0.0, 5.719392255568862, 0.0, 0.0, 0.0, 56.595372558443906, 0.0, 0.0, 0.0]",0.9992074073898521,-1.1119413650066947
