sample,steps,parameters,fidelities,step_sizes
1,32,"[1.084025, -0.000897944, 0.5244119, -0.040282786, 0.5521543, -0.31004903, 0.19943783, 0.6219614, 0.35803163, -0.28422683, -0.0833042, 1.0285919, -0.9342715, -0.30427366, -0.36150694, -0.3406753, -0.91865486, -0.4860373, -0.58741593, -0.4188285, 0.40982205, 0.613059, 1.1140796, -0.099466175, 0.15258577, 0.32147565, -0.63865906, 0.37920249, 0.8537562, 0.1323703, -0.22186485, -0.004402889, 0.445418, -0.07883117, -0.014937318, -1.5432379]",0.9532368183135986,0.0
1,33,"[1.0780394, 0.010080928, 0.45905888, -0.03137363, 0.5143738, -0.28947133, 0.17388678, 0.6006986, 0.30686596, -0.30552325, -0.07811097, 1.0575374, -0.937215, -0.2742951, -0.33795327, -0.35406065, -0.9808943, -0.48333937, -0.60889184, -0.40406814, 0.39122158, 0.6354827, 1.1189463, -0.087554626, 0.1268491, 0.29694223, -0.5919822, 0.34814632, 0.91224384, 0.14104217, -0.22316995, -0.00024198974, 0.44156948, -0.12116414, -0.036564257, -1.5071487]",0.9564393758773804,0.0
1,34,"[1.0778368, 0.0059682275, 0.40220788, -0.015771667, 0.45999414, -0.26085615, 0.15956396, 0.5785448, 0.2557091, -0.29908592, -0.074251, 1.080088, -0.94462705, -0.24954554, -0.3072712, -0.37874508, -1.0405993, -0.47285026, -0.6180096, -0.38211307, 0.388082, 0.6596365, 1.1275969, -0.08252677, 0.11991254, 0.28751403, -0.5568539, 0.3157684, 0.9694859, 0.1512677, -0.2201717, -0.00025911332, 0.44140026, -0.14905865, -0.0564278, -1.4716797]",0.9591487646102905,0.0
1,35,"[1.0879712, -0.0121868905, 0.36088628, -0.0008946955, 0.3927232, -0.22587074, 0.15266725, 0.55406874, 0.20710903, -0.27120602, -0.07243516, 1.0908488, -0.9649525, -0.23344037, -0.27485585, -0.41434008, -1.094918, -0.45644927, -0.6030052, -0.35217407, 0.39128673, 0.6850319, 1.1397543, -0.07781641, 0.1250541, 0.28879976, -0.5311517, 0.28821898, 1.0241488, 0.16253382, -0.21360494, -0.0047825235, 0.44466037, -0.16501912, -0.068983436, -1.4392563]",0.9630541801452637,0.0
1,36,"[1.1082973, -0.0373496, 0.33615255, 0.0071147997, 0.3194994, -0.18727931, 0.14830962, 0.5252622, 0.16255362, -0.23092034, -0.072958834, 1.0906876, -0.99882907, -0.22562608, -0.24492772, -0.45591927, -1.1424549, -0.43525386, -0.5637379, -0.3156143, 0.3887171, 0.7104367, 1.1542686, -0.06861246, 0.13352208, 0.2939568, -0.51112646, 0.2702545, 1.0745934, 0.173826, -0.20500526, -0.01234961, 0.4505837, -0.17339899, -0.07299467, -1.4109265]",0.9685865044593811,0.0
1,37,"[1.1341796, -0.059813656, 0.32332206, 0.0053575304, 0.24906418, -0.14811733, 0.14154823, 0.49061316, 0.12301952, -0.18751752, -0.075449996, 1.0853839, -1.0395427, -0.22302477, -0.22018763, -0.49654686, -1.1837989, -0.4095392, -0.50866055, -0.27557394, 0.3707809, 0.7342438, 1.1697488, -0.053372554, 0.13809037, 0.2953934, -0.49225414, 0.26347566, 1.1193581, 0.18398958, -0.19604409, -0.020166554, 0.45747316, -0.17827535, -0.071133554, -1.3861051]",0.9740195870399475,0.0
1,38,"[1.1582594, -0.07154402, 0.31461194, -0.005152064, 0.19019663, -0.11098901, 0.128409, 0.45010662, 0.089254305, -0.14852272, -0.07889384, 1.082528, -1.0763848, -0.22189249, -0.20198423, -0.53003675, -1.2207463, -0.37940934, -0.4500166, -0.23652849, 0.33490723, 0.7548486, 1.185143, -0.033844575, 0.13525844, 0.2869218, -0.47022116, 0.26566616, 1.1575692, 0.19211303, -0.18792437, -0.02515062, 0.46255586, -0.18146938, -0.06794712, -1.3627604]",0.977166473865509,0.0
1,39,"[1.1734202, -0.069753624, 0.30243528, -0.020466285, 0.14914754, -0.077652104, 0.10680714, 0.4056825, 0.06165857, -0.1180329, -0.08190747, 1.0879703, -1.0999794, -0.21960284, -0.19058894, -0.5532975, -1.2550188, -0.34567025, -0.40030223, -0.20350206, 0.28569508, 0.77103025, 1.2001358, -0.013743119, 0.12552659, 0.2658264, -0.44189715, 0.27163965, 1.189133, 0.19790052, -0.18113838, -0.02510785, 0.46241692, -0.18182138, -0.067348704, -1.3385564]",0.9780269861221313,0.0
1,40,"[1.176052, -0.057183694, 0.2823643, -0.03570678, 0.12759173, -0.048985437, 0.077204816, 0.3606951, 0.039978597, -0.09629397, -0.08312644, 1.1032122, -1.1077929, -0.21536125, -0.18535908, -0.56703156, -1.2873325, -0.3101889, -0.36795512, -0.1805826, 0.23228309, 0.7822264, 1.215124, 0.0031217244, 0.111769915, 0.23351051, -0.40596402, 0.27499375, 1.2145926, 0.2018552, -0.17571774, -0.01948683, 0.45393282, -0.17611024, -0.070919275, -1.3121474]",0.9787999987602234,0.0
1,41,"[1.1675495, -0.039653603, 0.25454012, -0.047164187, 0.12269369, -0.025230682, 0.042800236, 0.3185037, 0.023199987, -0.08072819, -0.08153231, 1.1251187, -1.1049948, -0.20979924, -0.18479691, -0.57464004, -1.3172225, -0.2754661, -0.3542214, -0.1692045, 0.18531996, 0.7885932, 1.2307804, 0.014391127, 0.0969871, 0.19451834, -0.36301386, 0.2702406, 1.2347704, 0.20513576, -0.17167313, -0.009409893, 0.43522492, -0.16105336, -0.07777486, -1.2837473]",0.9811902046203613,0.0
1,42,"[1.153339, -0.022928916, 0.22305435, -0.053651325, 0.12880087, -0.006294938, 0.009020053, 0.28092003, 0.009698817, -0.06763682, -0.07660758, 1.147613, -1.100784, -0.2039204, -0.18665944, -0.58048517, -1.3435372, -0.24376412, -0.35401222, -0.16724704, 0.15306191, 0.79086894, 1.2475021, 0.019811153, 0.082706794, 0.1549075, -0.3152226, 0.2547474, 1.2504213, 0.2091694, -0.16923295, 0.0028792052, 0.40613526, -0.13529304, -0.08556034, -1.2549045]",0.9847414493560791,0.0
1,43,"[1.1405351, -0.010289097, 0.19405043, -0.056545362, 0.13937171, 0.008049347, -0.01786141, 0.24746016, -0.0024689073, -0.05377553, -0.06833897, 1.164414, -1.1032324, -0.19804125, -0.18827426, -0.5883157, -1.3651532, -0.21638328, -0.35896003, -0.16948427, 0.13783047, 0.79012424, 1.2650931, 0.02088119, 0.06874454, 0.12047097, -0.26578274, 0.2295425, 1.2620623, 0.21516907, -0.16875894, 0.014804066, 0.36807632, -0.10030367, -0.091698654, -1.2277933]",0.9880328178405762,0.0
1,44,"[1.1350646, -0.0018923935, 0.17322993, -0.058652718, 0.14852118, 0.018111397, -0.032866973, 0.21586391, -0.015139813, -0.03739154, -0.057154875, 1.1719316, -1.1150068, -0.1913153, -0.18710981, -0.600121, -1.3815002, -0.19352797, -0.36060274, -0.16920911, 0.1356897, 0.78750145, 1.2828494, 0.019857982, 0.05425203, 0.094977394, -0.2181977, 0.19862968, 1.2700416, 0.22370599, -0.1704403, 0.024185833, 0.323487, -0.05995222, -0.0943295, -1.2043433]",0.9903943538665771,0.0
1,45,"[1.1392145, 0.004079799, 0.16351293, -0.06257473, 0.15206258, 0.024308618, -0.03425997, 0.18353052, -0.02951248, -0.01860538, -0.043835163, 1.1707593, -1.1326791, -0.18205933, -0.18149039, -0.6156832, -1.3927943, -0.1747436, -0.35332808, -0.16063522, 0.13880071, 0.78402567, 1.2999238, 0.018687602, 0.039215423, 0.07908766, -0.1755229, 0.16737548, 1.2747542, 0.23451093, -0.17397803, 0.029730162, 0.27524093, -0.019209985, -0.092675224, -1.1854882]",0.9921312928199768,0.0
1,46,"[1.1509621, 0.00967496, 0.16403103, -0.06932705, 0.14795522, 0.027187815, -0.024039827, 0.1490775, -0.04567735, 0.00081319176, -0.029386844, 1.1649446, -1.1494765, -0.16861686, -0.17118129, -0.63296103, -1.4000221, -0.15950091, -0.3359812, -0.14113456, 0.1384846, 0.7805036, 1.3156855, 0.018315604, 0.025230631, 0.07053293, -0.13971873, 0.14060314, 1.2768456, 0.24659085, -0.17847903, 0.031208968, 0.2262153, 0.017460018, -0.08687615, -1.1707745]",0.9936781525611877,0.0
1,47,"[1.1652447, 0.015910992, 0.17082633, -0.0777625, 0.13619046, 0.02741389, -0.006981835, 0.11322091, -0.062432557, 0.0181186, -0.014893024, 1.1598217, -1.1594365, -0.15026346, -0.15754142, -0.6490651, -1.4046798, -0.14749078, -0.31117773, -0.11202712, 0.12837157, 0.77749014, 1.3298587, 0.018573577, 0.014896851, 0.06535865, -0.111326635, 0.12098065, 1.2772719, 0.25860545, -0.18265507, 0.029392177, 0.17903748, 0.047514796, -0.077588715, -1.1585242]",0.9950549602508545,0.0
1,48,"[1.1763012, 0.022469398, 0.17851198, -0.08494937, 0.11830769, 0.025729816, 0.010929057, 0.0785693, -0.077541925, 0.030498918, -0.0013722777, 1.1594958, -1.1608485, -0.1277241, -0.14308347, -0.6614059, -1.4083186, -0.13845597, -0.28321198, -0.07775141, 0.10658829, 0.77530694, 1.3423996, 0.01861755, 0.010191796, 0.059646808, -0.0895673, 0.10839696, 1.2771744, 0.26935175, -0.1852508, 0.025812453, 0.13590889, 0.07085362, -0.06566996, -1.1465935]",0.9960454702377319,0.0
1,49,"[1.1802382, 0.028218262, 0.18212427, -0.087298036, 0.096751064, 0.022885371, 0.024179116, 0.04845582, -0.08841957, 0.035973616, 0.010316016, 1.1650616, -1.1568061, -0.10311113, -0.13052301, -0.6686031, -1.4121084, -0.13174398, -0.25597373, -0.044219162, 0.07578747, 0.7740963, 1.353247, 0.017678855, 0.010997792, 0.051061995, -0.07277589, 0.10052708, 1.2776363, 0.2781615, -0.18551105, 0.022382552, 0.098440416, 0.08915131, -0.05209501, -1.1334275]",0.9965060353279114,0.0
1,50,"[1.1766841, 0.032078937, 0.17860754, -0.08202222, 0.07422721, 0.01954276, 0.029246394, 0.02531917, -0.093040116, 0.03399831, 0.019521527, 1.1744307, -1.1528932, -0.07934655, -0.12166741, -0.6708475, -1.4166346, -0.1260201, -0.23172456, -0.016907264, 0.04156238, 0.77388316, 1.3621366, 0.015705304, 0.014863225, 0.039534666, -0.058987815, 0.094082385, 1.2794493, 0.28505486, -0.18347454, 0.020865314, 0.067536764, 0.104457006, -0.038001806, -1.1188444]",0.996502161026001,0.0
