sample,steps,parameters,fidelities,step_sizes
1,18,"[0.7772569, 0.98278815, 0.36768523, 0.039221965, 0.6504013, -0.67661846, -0.102684766, 0.7741122, -0.43812445, 0.76417774, 0.6586835, 0.36883256, 0.41240835, 0.43411317, 1.7836988, 0.32058114, 0.8420652, -0.00072669424, -0.29364875, 0.060044542, -0.21944141, -0.19474666, -0.072661, -0.0032523964, 0.2621452, -0.38016063, 0.08973899, -0.23753569, -0.10547105, 1.1032467, 0.27312207, 0.1072473, -0.86415356, 0.69434, 0.3528051, -0.7270981]",0.8914024829864502,0.0
1,19,"[0.7900791, 0.9992177, 0.4006405, 0.020950783, 0.70131445, -0.6668443, -0.1516125, 0.6987486, -0.38674247, 0.83626586, 0.58278537, 0.45361143, 0.45702082, 0.52224606, 1.8426727, 0.2278249, 0.7536004, 0.005041556, -0.2073639, 0.0231127, -0.2754615, -0.06605603, -0.01527857, -0.018066486, 0.2555747, -0.34265417, 0.1431931, -0.26819745, -0.13731289, 1.1538945, 0.30149004, 0.08277088, -0.89029264, 0.76626587, 0.34446728, -0.7397071]",0.9137220978736877,0.0
1,20,"[0.78028923, 0.99104637, 0.40862724, 0.030842042, 0.7359012, -0.64647096, -0.20005113, 0.62733084, -0.34427798, 0.89734423, 0.51636976, 0.530812, 0.4642821, 0.5965037, 1.8548256, 0.13182497, 0.64916646, 0.023359085, -0.13168815, -0.006333273, -0.31873095, 0.037308678, 0.04429515, -0.02020115, 0.25763878, -0.2969003, 0.1792396, -0.27513343, -0.14004786, 1.2020218, 0.3141451, 0.06287835, -0.9099782, 0.80287546, 0.34210932, -0.71716046]",0.9202768802642822,0.0
1,21,"[0.7591096, 0.9696464, 0.39047554, 0.070118494, 0.74078083, -0.6191741, -0.24557123, 0.58231544, -0.33006203, 0.9299355, 0.4677901, 0.59097344, 0.44214198, 0.65331906, 1.8340738, 0.03660722, 0.5351505, 0.04190833, -0.064121835, -0.03938089, -0.33551076, 0.09015295, 0.09344186, -0.011532581, 0.26289606, -0.25267315, 0.1981514, -0.25304323, -0.12012833, 1.2385795, 0.32249945, 0.0457589, -0.9250505, 0.8059611, 0.34460568, -0.68343806]",0.9173219799995422,0.0
1,22,"[0.7314071, 0.9461432, 0.35342947, 0.12782474, 0.71537346, -0.5965316, -0.28406918, 0.57302743, -0.3477541, 0.93044907, 0.43901214, 0.6307099, 0.40397412, 0.69451463, 1.8026587, -0.046875454, 0.41863778, 0.053016476, -0.0044911765, -0.085322365, -0.32188252, 0.096721835, 0.12352395, 0.0034492398, 0.2658302, -0.21823277, 0.19920301, -0.20744406, -0.08756707, 1.2568731, 0.34007847, 0.028931348, -0.9354883, 0.7873137, 0.34832186, -0.66385597]",0.9176782965660095,0.0
1,23,"[0.69460714, 0.9292659, 0.30829638, 0.18840273, 0.6681403, -0.5922298, -0.3097627, 0.5932507, -0.3880575, 0.90680903, 0.42373192, 0.6524742, 0.36405385, 0.7243892, 1.7836801, -0.10625503, 0.305932, 0.056434426, 0.045144357, -0.14703012, -0.28089473, 0.07602325, 0.13266234, 0.019490335, 0.26186374, -0.19759929, 0.17898639, -0.14902826, -0.05313688, 1.254716, 0.37332538, 0.012111926, -0.9399268, 0.7615233, 0.34918484, -0.671585]",0.9257070422172546,0.0
1,24,"[0.6440472, 0.9234422, 0.26620927, 0.23599514, 0.6116379, -0.6124896, -0.3170647, 0.6298795, -0.4363416, 0.87193316, 0.41150907, 0.66143656, 0.33339337, 0.7467594, 1.7913777, -0.13777831, 0.20162442, 0.057110395, 0.082339585, -0.21858917, -0.21810006, 0.047521263, 0.12503101, 0.03244063, 0.24843425, -0.18944693, 0.1349339, -0.090660475, -0.025950715, 1.2344141, 0.4176163, -0.0019829273, -0.93639565, 0.7410817, 0.3447254, -0.70106584]",0.9367282390594482,0.0
1,25,"[0.5806012, 0.92799234, 0.23563182, 0.26163018, 0.560165, -0.65215755, -0.30401626, 0.66854, -0.47710916, 0.839617, 0.3932348, 0.6629939, 0.31538466, 0.76329964, 1.8242007, -0.14888829, 0.10840799, 0.05987359, 0.105663165, -0.28541508, -0.14021331, 0.025518613, 0.10797039, 0.04047594, 0.2255271, -0.18845184, 0.07061652, -0.044863172, -0.0109312255, 1.201395, 0.46036988, -0.009526047, -0.9232375, 0.73189145, 0.33507138, -0.7357981]",0.9450650215148926,0.0
1,26,"[0.5157154, 0.9383267, 0.22001529, 0.2679986, 0.5265299, -0.6979816, -0.2738681, 0.6977444, -0.4996432, 0.82053083, 0.36603507, 0.66141903, 0.3058874, 0.77407503, 1.8699754, -0.15208976, 0.027479269, 0.06481539, 0.11534749, -0.32792717, -0.056485318, 0.014826293, 0.08908546, 0.04415529, 0.19541642, -0.18769684, -0.002758555, -0.019595183, -0.007980425, 1.1628597, 0.4886063, -0.008258304, -0.90005535, 0.7325966, 0.3228094, -0.75678575]",0.9474486708641052,0.0
1,27,"[0.47151, 0.94824547, 0.21854106, 0.2650413, 0.51738185, -0.73306817, -0.23374332, 0.71202886, -0.50266725, 0.8189033, 0.33401352, 0.6593239, 0.29732305, 0.7791942, 1.9123365, -0.15778394, -0.040816292, 0.066860385, 0.11398899, -0.33373237, 0.020246714, 0.01233409, 0.07419355, 0.045276448, 0.16176704, -0.18093103, -0.067623004, -0.015484873, -0.013752464, 1.1269119, 0.4978623, 0.00082118344, -0.86853945, 0.73832816, 0.31186336, -0.75397336]",0.9445787072181702,0.0
1,28,"[0.46735317, 0.95248085, 0.22878943, 0.26213858, 0.5316588, -0.74489564, -0.19193184, 0.7114553, -0.49312922, 0.83299804, 0.3051897, 0.65774995, 0.2829031, 0.7795584, 1.9373246, -0.16884984, -0.096530735, 0.059933066, 0.1070843, -0.30519533, 0.07635482, 0.013449084, 0.066205725, 0.045718938, 0.12841564, -0.16436002, -0.10727854, -0.027107425, -0.0240069, 1.1011876, 0.4934286, 0.013262891, -0.83274513, 0.74485856, 0.30576786, -0.7324669]",0.9410386681556702,0.0
1,29,"[0.502708, 0.94881517, 0.24845876, 0.26290163, 0.56305385, -0.732497, -0.15491709, 0.69930613, -0.48187095, 0.8579174, 0.2872429, 0.6566473, 0.25928482, 0.7763322, 1.9402173, -0.18027785, -0.13999943, 0.04167021, 0.10213337, -0.25298694, 0.1045074, 0.017042954, 0.06508951, 0.0471635, 0.09816517, -0.13739732, -0.11709094, -0.0457957, -0.03483398, 1.0907228, 0.48520106, 0.022381417, -0.7983829, 0.7507852, 0.30628234, -0.70810556]",0.9419909715652466,0.0
1,30,"[0.5639391, 0.9388127, 0.2754486, 0.26544136, 0.60281557, -0.70421106, -0.12535822, 0.680497, -0.47874194, 0.8877808, 0.2839505, 0.65539044, 0.2270143, 0.77030265, 1.925576, -0.18368728, -0.1718092, 0.014296904, 0.10594272, -0.18976873, 0.10710007, 0.025625974, 0.068478264, 0.051179543, 0.07198722, -0.10212025, -0.103369355, -0.062089816, -0.043174945, 1.0966079, 0.48262596, 0.02196404, -0.77110565, 0.757131, 0.31293577, -0.699692]",0.9478437304496765,0.0
1,31,"[0.632713, 0.92676026, 0.30720666, 0.26585755, 0.6414379, -0.67205864, -0.10178, 0.660107, -0.4875017, 0.9170109, 0.29418638, 0.6530604, 0.18936923, 0.76170343, 1.9025168, -0.17340352, -0.19270013, -0.017544664, 0.12115716, -0.12737891, 0.09266075, 0.04208602, 0.07261493, 0.05909319, 0.048943423, -0.06215042, -0.075705476, -0.06834424, -0.04713292, 1.1162468, 0.4903647, 0.009606412, -0.75435245, 0.76506245, 0.32329923, -0.71678436]",0.9549649953842163,0.0
1,32,"[0.68756974, 0.917639, 0.34027913, 0.2615677, 0.6703118, -0.6473352, -0.08015852, 0.6420485, -0.5041965, 0.9412708, 0.31330255, 0.64842147, 0.15064186, 0.75048906, 1.880465, -0.15009561, -0.20353131, -0.04910421, 0.14459789, -0.07437579, 0.071218066, 0.06624401, 0.0735703, 0.07151018, 0.026873617, -0.021636639, -0.043206867, -0.061167717, -0.046188537, 1.1444386, 0.50664955, -0.0118397605, -0.7481455, 0.7739173, 0.33380297, -0.75404584]",0.9600326418876648,0.0
1,33,"[0.71124804, 0.91516507, 0.37049556, 0.25319284, 0.6838781, -0.6366703, -0.056699406, 0.62895584, -0.5202194, 0.9580131, 0.33542722, 0.639942, 0.11439474, 0.7368295, 1.8660659, -0.11993934, -0.2054352, -0.076833986, 0.16843724, -0.034555744, 0.05126901, 0.09364791, 0.06842014, 0.08782902, 0.00352983, 0.015553031, -0.013561267, -0.04202912, -0.04129773, 1.1746563, 0.5257406, -0.035647213, -0.74963605, 0.78119147, 0.34112713, -0.7964731]",0.9614655375480652,0.0
1,34,"[0.7006887, 0.92054385, 0.39388853, 0.24477951, 0.68106526, -0.6401961, -0.030222666, 0.6229762, -0.5275601, 0.9664871, 0.3558034, 0.62623096, 0.08241929, 0.72155845, 1.8616393, -0.09146031, -0.19998708, -0.09874351, 0.18341225, -0.007566452, 0.038109053, 0.11709058, 0.05598352, 0.10628019, -0.022464361, 0.046464615, 0.007920396, -0.015774718, -0.03451853, 1.2004985, 0.54232544, -0.054241013, -0.75475526, 0.78406894, 0.34362748, -0.82604575]",0.9603592753410339,0.0
1,35,"[0.66436154, 0.9321928, 0.40808284, 0.24194703, 0.66483575, -0.65307003, -0.002918182, 0.62593454, -0.523576, 0.9674031, 0.37183186, 0.60681176, 0.0551576, 0.70636684, 1.8658203, -0.07183949, -0.18924432, -0.114142075, 0.18339032, 0.0095974505, 0.033575244, 0.13008179, 0.03707696, 0.12440762, -0.051217943, 0.06944984, 0.019112568, 0.011552634, -0.028209388, 1.2171199, 0.5549688, -0.06255292, -0.75993073, 0.7809051, 0.341651, -0.8314325]",0.9596607089042664,0.0
1,36,"[0.6150051, 0.94630295, 0.41320798, 0.24891424, 0.6406493, -0.6682481, 0.020605652, 0.6387031, -0.5122404, 0.96249574, 0.38261715, 0.5827567, 0.032750204, 0.69359833, 1.8754927, -0.063766584, -0.17569311, -0.12331844, 0.16841218, 0.02133122, 0.036800276, 0.13013498, 0.014362527, 0.13953765, -0.0815994, 0.084264934, 0.02033433, 0.034613162, -0.024238342, 1.2221733, 0.56646055, -0.059894487, -0.76311684, 0.7716714, 0.33661667, -0.81408435]",0.9612399339675903,0.0
1,37,"[0.56563956, 0.95793414, 0.41175345, 0.26634082, 0.6149132, -0.6790839, 0.035508055, 0.66044676, -0.50169075, 0.95413375, 0.38819152, 0.5568224, 0.015513873, 0.68551767, 1.8873955, -0.0645787, -0.16204768, -0.1273756, 0.14388505, 0.032229077, 0.04532106, 0.11938951, -0.008305322, 0.14917144, -0.111442596, 0.091883875, 0.013071535, 0.050083287, -0.02343604, 1.2160263, 0.5810319, -0.049393684, -0.76392525, 0.75754064, 0.3297522, -0.78437954]",0.9638882279396057,0.0
1,38,"[0.52591336, 0.9624351, 0.40764433, 0.29116848, 0.5935608, -0.6815478, 0.03916005, 0.6882291, -0.49994448, 0.94501567, 0.38915262, 0.5330197, 0.003732049, 0.6833083, 1.89873, -0.06792942, -0.15082787, -0.12798345, 0.11763866, 0.045728695, 0.0562679, 0.10274241, -0.026991226, 0.15143673, -0.13791853, 0.09408766, -0.00039155036, 0.057159822, -0.02537326, 1.2013587, 0.6008166, -0.035885412, -0.7631378, 0.7403183, 0.32131428, -0.7559045]",0.9652323722839355,0.0
1,39,"[0.49889094, 0.9568202, 0.40488717, 0.31819895, 0.58080846, -0.6751659, 0.032443807, 0.7173422, -0.5106268, 0.93783414, 0.38688806, 0.51564246, -0.0028167055, 0.6864679, 1.9071811, -0.066835895, -0.14382565, -0.12692907, 0.09653194, 0.06308905, 0.067343146, 0.08527969, -0.038885962, 0.14553514, -0.15812695, 0.09295579, -0.016595693, 0.057196803, -0.028577253, 1.1823732, 0.62416035, -0.02341793, -0.7619639, 0.72210443, 0.3106985, -0.7400453]",0.9648039937019348,0.0
1,40,"[0.48159805, 0.94060874, 0.4061738, 0.34249136, 0.5784644, -0.6622173, 0.019263437, 0.7425278, -0.5313254, 0.93476075, 0.38396946, 0.5079684, -0.0052214204, 0.6930225, 1.9110763, -0.056931112, -0.1417023, -0.12562999, 0.0835757, 0.08331482, 0.07719308, 0.070236474, -0.043089252, 0.13199592, -0.16983137, 0.09042621, -0.030850952, 0.0528388, -0.031155748, 1.1638175, 0.6464894, -0.013393705, -0.7613795, 0.70516735, 0.2971844, -0.7410236]",0.9641329050064087,0.0
1,41,"[0.46862477, 0.9159505, 0.41206503, 0.36147898, 0.585978, -0.6461096, 0.00488934, 0.7598533, -0.555136, 0.9368592, 0.38385323, 0.5111303, -0.0054345937, 0.7002953, 1.9098936, -0.038301963, -0.1439019, -0.12474252, 0.07709149, 0.10391316, 0.08515773, 0.05819302, -0.04063422, 0.11259832, -0.1720968, 0.08800694, -0.038392328, 0.04712266, -0.031545646, 1.1499217, 0.6627773, -0.0043031266, -0.7618076, 0.69184315, 0.2806514, -0.75538725]",0.9645705223083496,0.0
1,42,"[0.45578033, 0.88713634, 0.42113382, 0.37566942, 0.60099596, -0.62990445, -0.0059886826, 0.7683638, -0.5738825, 0.9437562, 0.389604, 0.5236715, -0.0058262968, 0.705704, 1.9046885, -0.01499402, -0.14889118, -0.12388826, 0.072200224, 0.1219393, 0.0907776, 0.047639094, -0.033835217, 0.08996211, -0.1655514, 0.086605765, -0.03660315, 0.04276388, -0.029068705, 1.1434405, 0.67015547, 0.0068016825, -0.7631707, 0.68417805, 0.26182273, -0.77537507]",0.9660615921020508,0.0
1,43,"[0.44194293, 0.85956645, 0.4308935, 0.38760465, 0.62008405, -0.6154417, -0.010811677, 0.7704107, -0.5819151, 0.95376354, 0.4023412, 0.5419263, -0.008444041, 0.7072961, 1.8979374, 0.007068267, -0.15459813, -0.12161834, 0.063560754, 0.1349015, 0.09350251, 0.03639229, -0.025349827, 0.06693173, -0.15216842, 0.08645397, -0.026769845, 0.041677903, -0.024132766, 1.145128, 0.669081, 0.021995876, -0.7651562, 0.6832202, 0.24199364, -0.79288673]",0.967781662940979,0.0
1,44,"[0.4286028, 0.8382439, 0.4390185, 0.3998349, 0.63943213, -0.603178, -0.009706169, 0.7704365, -0.57869387, 0.96438575, 0.4204827, 0.5609813, -0.01425264, 0.704015, 1.8927096, 0.022682637, -0.15890679, -0.11582448, 0.048095353, 0.1412812, 0.092828736, 0.023105182, -0.017376652, 0.045909256, -0.13470544, 0.087147966, -0.013932472, 0.04474982, -0.018052097, 1.1537988, 0.66262954, 0.040809147, -0.76747686, 0.6883653, 0.2224998, -0.8028187]",0.9690950512886047,0.0
1,45,"[0.4179785, 0.82621664, 0.4443045, 0.41310844, 0.65552115, -0.5925781, -0.0048937015, 0.7729005, -0.56854856, 0.9730422, 0.44033137, 0.57592964, -0.022698846, 0.69577795, 1.8915032, 0.02941696, -0.16008936, -0.10460352, 0.026345402, 0.14064124, 0.08876601, 0.008135175, -0.011251531, 0.02830621, -0.11602679, 0.087818146, -0.0048106015, 0.051810082, -0.012542277, 1.1668257, 0.65485615, 0.06022402, -0.7699558, 0.6972795, 0.20430973, -0.80454236]",0.969791054725647,0.0
1,46,"[0.41117856, 0.82375693, 0.44698006, 0.4257766, 0.6657324, -0.5827919, 0.0006020791, 0.7803054, -0.5583312, 0.97780615, 0.45773596, 0.5831174, -0.031877086, 0.68340534, 1.8952712, 0.028048974, -0.15707637, -0.08722416, 0.00191571, 0.13346475, 0.082296535, -0.006613888, -0.007468949, 0.014309082, -0.0984924, 0.08740157, -0.0045352974, 0.061761584, -0.009049924, 1.1808575, 0.64920396, 0.0762297, -0.7724358, 0.70653135, 0.18797314, -0.8009121]",0.9699506163597107,0.0
1,47,"[0.4074873, 0.8286906, 0.44834256, 0.4347099, 0.6688014, -0.5733671, 0.0042979, 0.7922328, -0.55432236, 0.97794294, 0.4700574, 0.58096, -0.039311334, 0.66840243, 1.9030713, 0.021465704, -0.14953835, -0.06473613, -0.020321636, 0.12088644, 0.075350136, -0.018678369, -0.0059399325, 0.0030620825, -0.08355624, 0.08495564, -0.013859941, 0.07283836, -0.008186007, 1.1926231, 0.64753705, 0.086052984, -0.77465636, 0.7127188, 0.17385897, -0.79595065]",0.9699147343635559,0.0
1,48,"[0.40493605, 0.83751106, 0.45001268, 0.43718475, 0.66499346, -0.564721, 0.005091747, 0.80573744, -0.55956936, 0.974056, 0.477406, 0.57004565, -0.04304658, 0.65260035, 1.9124631, 0.013041745, -0.13783859, -0.039981168, -0.036349505, 0.10444094, 0.070001006, -0.026218442, -0.0062472033, -0.0068202326, -0.07167684, 0.079923004, -0.028747587, 0.082968414, -0.0095242355, 1.1996764, 0.64999455, 0.089773476, -0.77625185, 0.71365273, 0.16239873, -0.7926546]",0.9701331257820129,0.0
1,49,"[0.40157726, 0.846674, 0.45320538, 0.43262938, 0.6559583, -0.55812997, 0.0033552735, 0.8167825, -0.57298964, 0.9677984, 0.4824511, 0.55265135, -0.042525034, 0.6376937, 1.9204912, 0.0053686677, -0.122908175, -0.016962128, -0.04452692, 0.08590303, 0.06719728, -0.02875967, -0.0077901967, -0.016636401, -0.06253299, 0.072280765, -0.042379014, 0.090182036, -0.011850761, 1.2008904, 0.65547293, 0.090296105, -0.77690613, 0.7090427, 0.15407802, -0.79183614]",0.9707689881324768,0.0
1,50,"[0.39665508, 0.85363764, 0.4583247, 0.42319712, 0.6443291, -0.5551855, 0.0004254668, 0.82210845, -0.5904251, 0.96129185, 0.4889587, 0.5319938, -0.03879914, 0.6247741, 1.9248722, -0.00028028898, -0.10603966, 0.00040489808, -0.045742728, 0.06719941, 0.065867506, -0.02718953, -0.009857008, -0.027117442, -0.055413313, 0.062540665, -0.048532546, 0.092989855, -0.01372311, 1.1965709, 0.6623931, 0.09177708, -0.7765652, 0.70038015, 0.14915948, -0.7923277]",0.9715604782104492,0.0
