sample,steps,parameters,fidelities,step_sizes
1,10,"[0.28931794, -0.3476149, 0.45092988, -0.8597943, 0.100188494, 1.0108346, -1.3826969, 0.85022014, -0.1574436, -1.5362535, -0.5287931, -0.40117562, -0.5612956, 0.44036138, -1.5591993, 0.13830593, 0.1347413, -0.07847322, 0.37561795, -0.021664456, 0.08068459, -0.016416378, -0.1669567, -0.092621066, 0.007363716, 0.88521135, 0.48692024, 0.27112547, 0.10932566, 0.4237744, -0.054037333, -0.6188345, 1.3753473, 0.32159734, 0.8498604, 0.107929036]",0.8550598621368408,0.0
1,11,"[0.18645525, -0.36224633, 0.40215454, -0.7434841, 0.016584419, 0.98550177, -1.3853798, 0.84660566, -0.19474563, -1.5935808, -0.51172084, -0.42516455, -0.5484283, 0.39149886, -1.6624682, 0.15582418, 0.16979045, -0.030801427, 0.4645452, -0.103455566, 0.15289412, -0.049364388, -0.08991611, -0.032684922, 0.0008241581, 0.8106532, 0.46007708, 0.31138626, 0.14802954, 0.40709263, 0.0037979558, -0.6258814, 1.3469714, 0.31584102, 0.8732078, 0.14753735]",0.8519195914268494,0.0
1,12,"[0.09477884, -0.33329567, 0.3954746, -0.602807, -0.080784775, 0.94928813, -1.3632812, 0.8563062, -0.1929689, -1.6842531, -0.52758163, -0.41020277, -0.5669683, 0.36410993, -1.7608236, 0.15337117, 0.1869948, 0.019768178, 0.52397937, -0.15617749, 0.21526207, -0.049170505, -0.0057298467, -0.00872024, 0.0019485373, 0.74627143, 0.44479287, 0.34940368, 0.21857464, 0.3758319, 0.04965281, -0.6426056, 1.3483279, 0.31341982, 0.8928667, 0.19823807]",0.8628270626068115,0.0
1,13,"[0.016356677, -0.28070024, 0.4200101, -0.4501167, -0.17849217, 0.90090257, -1.3107383, 0.8640867, -0.13686182, -1.7923601, -0.5620997, -0.37453678, -0.6081559, 0.34766573, -1.8368312, 0.12268631, 0.19659717, 0.06982203, 0.54310286, -0.16089624, 0.2681915, -0.026178243, 0.07309172, -0.014266059, 0.0018129216, 0.69845945, 0.42662138, 0.36501238, 0.3098362, 0.35006326, 0.0911721, -0.6629354, 1.3703476, 0.31771877, 0.9121172, 0.25235662]",0.8854151368141174,0.0
1,14,"[-0.04540079, -0.2278597, 0.46242753, -0.30115578, -0.26431414, 0.84066755, -1.2292111, 0.86626744, -0.040192768, -1.898079, -0.5969528, -0.33949298, -0.6573083, 0.32960182, -1.8823595, 0.06571114, 0.20455201, 0.11485142, 0.51953053, -0.12227278, 0.31062138, 0.0108495485, 0.13588534, -0.028340597, -0.0093234815, 0.6638668, 0.3961208, 0.35306877, 0.40196696, 0.35306185, 0.13608785, -0.6836597, 1.4004347, 0.33038518, 0.93521184, 0.2974702]",0.90652996301651,0.0
1,15,"[-0.08838026, -0.19792432, 0.50883305, -0.17498556, -0.32943824, 0.7704132, -1.1256983, 0.87130946, 0.07954125, -1.97445, -0.61292285, -0.3244751, -0.7045034, 0.3030592, -1.9011664, -0.0056879222, 0.21035275, 0.15278286, 0.4598149, -0.05661536, 0.3379601, 0.057676658, 0.17499499, -0.026203426, -0.034872502, 0.6338553, 0.35094836, 0.32172373, 0.4708595, 0.37875867, 0.18821417, -0.7028375, 1.4257083, 0.3543929, 0.96228004, 0.32235172]",0.9165402054786682,0.0
1,16,"[-0.11326208, -0.2010343, 0.5478736, -0.08271775, -0.36911085, 0.6935397, -1.010571, 0.89169633, 0.20427242, -2.0013785, -0.59879947, -0.33811468, -0.75161564, 0.26868612, -1.9010751, -0.07095464, 0.20866482, 0.18315132, 0.3767813, 0.015317768, 0.34221154, 0.113511115, 0.18852617, 0.0029885247, -0.069491416, 0.601286, 0.29360142, 0.2830196, 0.50435483, 0.399272, 0.24563953, -0.71811306, 1.4376438, 0.39322892, 0.98817223, 0.32536596]",0.9194491505622864,0.0
1,17,"[-0.12266512, -0.23177573, 0.57417786, -0.019716628, -0.38239786, 0.6163154, -0.8987199, 0.93459463, 0.31519568, -1.9804192, -0.55562717, -0.37763998, -0.80778533, 0.2310694, -1.8889389, -0.10715252, 0.19412915, 0.20373069, 0.28774709, 0.067551956, 0.3187038, 0.17707907, 0.18058638, 0.05395383, -0.10321605, 0.5639713, 0.22891703, 0.24705575, 0.5079044, 0.39362425, 0.30229852, -0.7266429, 1.4353309, 0.4471789, 1.0037259, 0.31518945]",0.9264540076255798,0.0
1,18,"[-0.120925196, -0.27740738, 0.5888534, 0.028952193, -0.37237716, 0.5487678, -0.8091776, 0.9973178, 0.4031002, -1.9247401, -0.49141064, -0.4342869, -0.8796069, 0.19623324, -1.8695775, -0.10761114, 0.16607474, 0.20998189, 0.21254435, 0.08043343, 0.27290213, 0.24324946, 0.15876059, 0.11672059, -0.12669016, 0.5240243, 0.1633428, 0.21762086, 0.49394888, 0.37077937, 0.35122085, -0.72555214, 1.4240141, 0.51204085, 0.99948955, 0.30554757]",0.9405497908592224,0.0
1,19,"[-0.11416651, -0.32347396, 0.5976299, 0.07943237, -0.34603372, 0.501875, -0.75465095, 1.0677131, 0.4732077, -1.8493328, -0.41657352, -0.49709666, -0.9654662, 0.16927573, -1.8453014, -0.08419731, 0.12959397, 0.19805488, 0.16411121, 0.055406753, 0.2205127, 0.30232143, 0.13149093, 0.18318993, -0.13496141, 0.4857022, 0.1044209, 0.18967988, 0.4739637, 0.35559866, 0.38812158, -0.7135774, 1.411697, 0.5801019, 0.9700734, 0.3087074]",0.9562402367591858,0.0
1,20,"[-0.10909937, -0.35862592, 0.60811317, 0.14093995, -0.31336623, 0.4809278, -0.7318924, 1.1256814, 0.53493416, -1.7697723, -0.34178954, -0.55556285, -1.0552261, 0.15112627, -1.8169653, -0.056122273, 0.09310867, 0.16772169, 0.14170271, 0.0073224567, 0.1835773, 0.34244457, 0.10590682, 0.24823284, -0.1285114, 0.45273945, 0.058766536, 0.15279734, 0.45422897, 0.36208415, 0.41426417, -0.693282, 1.4057853, 0.6419234, 0.9163199, 0.32893258]",0.9666786193847656,0.0
1,21,"[-0.11065601, -0.37886938, 0.6270001, 0.21271747, -0.2854324, 0.48270914, -0.72683555, 1.1521074, 0.59132916, -1.7015715, -0.2755314, -0.6023076, -1.1317272, 0.13790381, -1.7867241, -0.041054945, 0.06476309, 0.12348536, 0.13631241, -0.045068298, 0.17770107, 0.354883, 0.086252406, 0.30702925, -0.11151496, 0.42649162, 0.028942058, 0.09878239, 0.43564397, 0.38020992, 0.43647107, -0.6707369, 1.4103963, 0.6898753, 0.84459597, 0.36114755]",0.9693657159805298,0.0
1,22,"[-0.12031389, -0.38709593, 0.65790474, 0.28703156, -0.271168, 0.49866992, -0.7234366, 1.1437957, 0.6355741, -1.6556293, -0.22177966, -0.6344711, -1.1782807, 0.12338958, -1.76011, -0.04539854, 0.049250916, 0.074111424, 0.13771544, -0.08403653, 0.20091155, 0.33836043, 0.073761806, 0.3530626, -0.08908917, 0.40589058, 0.012533536, 0.02670966, 0.4171258, 0.39173204, 0.46357036, -0.65320265, 1.425521, 0.72148484, 0.7651334, 0.39473486]",0.9675961136817932,0.0
1,23,"[-0.13692532, -0.38892037, 0.70027095, 0.35426515, -0.27497613, 0.51886666, -0.7107551, 1.1117877, 0.6559246, -1.6339989, -0.1795662, -0.6528128, -1.1906644, 0.10264395, -1.7453026, -0.06224473, 0.046597905, 0.030603208, 0.13871159, -0.100039594, 0.23881216, 0.29840314, 0.06759216, 0.37915957, -0.06530019, 0.3882065, 0.0044212155, -0.057643548, 0.3986244, 0.3895411, 0.50131816, -0.6467688, 1.4481875, 0.73923534, 0.6902535, 0.41888627]",0.9673572778701782,0.0
1,24,"[-0.15878266, -0.38828143, 0.7494996, 0.4090349, -0.2969074, 0.53520733, -0.6870721, 1.0715084, 0.6476953, -1.6313839, -0.1447007, -0.65977633, -1.1772006, 0.07510978, -1.7488358, -0.07756441, 0.053073928, 0.0026714914, 0.13706896, -0.09531099, 0.27180433, 0.24439685, 0.06577802, 0.38041, -0.042431023, 0.36989072, -0.00021601794, -0.14356527, 0.38206404, 0.38262805, 0.54906726, -0.6539414, 1.4743607, 0.7484386, 0.6301593, 0.42804292]",0.9713096022605896,0.0
1,25,"[-0.1847648, -0.38510245, 0.7979535, 0.45293254, -0.33375463, 0.54370826, -0.65890235, 1.0363135, 0.6197765, -1.6390697, -0.1125758, -0.65824187, -1.1512529, 0.045313273, -1.7707285, -0.07933531, 0.063173614, -0.004575562, 0.13467234, -0.08012941, 0.2838261, 0.18759078, 0.06584824, 0.35716477, -0.021430487, 0.34757987, -0.0036490227, -0.21658042, 0.36998048, 0.38294742, 0.5997089, -0.6723644, 1.5005025, 0.75489897, 0.5872995, 0.4244352]",0.9768091440200806,0.0
1,26,"[-0.2138018, -0.3763769, 0.8368277, 0.49084386, -0.37973514, 0.5444509, -0.63681, 1.0131457, 0.5908064, -1.6478778, -0.080404215, -0.6513843, -1.1257329, 0.020583773, -1.8036021, -0.06559367, 0.07189189, 0.00906531, 0.13464762, -0.066911995, 0.27196887, 0.13911209, 0.06548032, 0.3155292, -0.0032145604, 0.31919, -0.005014018, -0.26241553, 0.36288637, 0.39010605, 0.6422554, -0.69600046, 1.5244108, 0.76276404, 0.5558506, 0.41619796]",0.9795072674751282,0.0
1,27,"[-0.2440702, -0.35948646, 0.8590542, 0.5249406, -0.42730257, 0.53959125, -0.6291818, 1.0022076, 0.5797067, -1.6504622, -0.048056427, -0.642706, -1.1083218, 0.0064703627, -1.8353702, -0.043418776, 0.07653878, 0.04060822, 0.13803272, -0.06415469, 0.24463949, 0.10665879, 0.06328002, 0.26494023, 0.0101710055, 0.28470534, -0.0020036714, -0.27430287, 0.35781932, 0.3933481, 0.6672363, -0.71794283, 1.5452065, 0.774165, 0.526772, 0.41280767]",0.9782945513725281,0.0
1,28,"[-0.2730314, -0.3350628, 0.86187816, 0.5518234, -0.46877146, 0.5312334, -0.63696635, 1.0000616, 0.59184307, -1.6431605, -0.0175645, -0.63564557, -1.0986767, 0.0025800038, -1.8540825, -0.022711074, 0.07716448, 0.084868394, 0.14219956, -0.0728648, 0.21398339, 0.09195048, 0.0591467, 0.21463156, 0.015529811, 0.24616364, 0.006506432, -0.25547504, 0.34917498, 0.38758147, 0.6721835, -0.73354155, 1.5627819, 0.79061013, 0.49357325, 0.41992733]",0.9771097898483276,0.0
1,29,"[-0.29777625, -0.30768886, 0.84724593, 0.56526554, -0.49870765, 0.52050143, -0.6541178, 1.0028307, 0.6172601, -1.6266234, 0.008379176, -0.6330373, -1.090497, 0.0028057203, -1.8536422, -0.011058833, 0.0755858, 0.13471079, 0.14227276, -0.08801221, 0.18959752, 0.091382876, 0.053997096, 0.169863, 0.009935033, 0.20702893, 0.018800598, -0.21505812, 0.33127382, 0.3804599, 0.66166836, -0.7420724, 1.577449, 0.8138553, 0.4557779, 0.43689683]",0.9793954491615295,0.0
1,30,"[-0.3153726, -0.28458193, 0.8204605, 0.56214046, -0.5158321, 0.50777394, -0.6719825, 1.0079743, 0.6394269, -1.6049135, 0.028212523, -0.63645667, -1.0765097, -0.00056955335, -1.8359467, -0.010825674, 0.07390643, 0.18183433, 0.13411495, -0.10241429, 0.17434336, 0.09855793, 0.049182195, 0.12998313, -0.0073053055, 0.171349, 0.030439664, -0.16407852, 0.30117357, 0.38198143, 0.6432787, -0.7460536, 1.5899698, 0.8452414, 0.41917136, 0.4580077]",0.9838004112243652,0.0
1,31,"[-0.32355726, -0.2728869, 0.7884799, 0.5461081, -0.523084, 0.49350452, -0.68441737, 1.014392, 0.64620763, -1.5836473, 0.042590786, -0.64555585, -1.0533198, -0.011853847, -1.8084003, -0.018964188, 0.07334579, 0.21863201, 0.11672434, -0.11055415, 0.16481479, 0.10690474, 0.046020474, 0.090474546, -0.03360372, 0.14268063, 0.036166213, -0.11319507, 0.25990537, 0.3912328, 0.6233696, -0.7492067, 1.6017354, 0.88444036, 0.3931698, 0.47582686]",0.9875127077102661,0.0
1,32,"[-0.32167396, -0.27672517, 0.75818735, 0.52637225, -0.5259407, 0.4789415, -0.6912105, 1.021278, 0.6377879, -1.5677769, 0.0540346, -0.6578896, -1.0232768, -0.029480096, -1.7801005, -0.028936908, 0.07375452, 0.24036607, 0.09271165, -0.110880576, 0.15551648, 0.1118291, 0.04560341, 0.047482755, -0.06345856, 0.122912206, 0.03276573, -0.07067989, 0.21166512, 0.39754134, 0.60440636, -0.75453454, 1.6147324, 0.9287982, 0.3856728, 0.48490775]",0.9895167946815491,0.0
1,33,"[-0.31117785, -0.2959496, 0.7346241, 0.5129359, -0.5299207, 0.4660174, -0.69754976, 1.0269346, 0.6235702, -1.5596302, 0.0653181, -0.6695888, -0.9925571, -0.047686115, -1.7582504, -0.033607822, 0.0737791, 0.24607034, 0.06700581, -0.10562251, 0.14292702, 0.1116904, 0.048678968, 0.0014481172, -0.08976851, 0.11156066, 0.02096203, -0.04083927, 0.16187623, 0.39388222, 0.5851576, -0.7634159, 1.630993, 0.973622, 0.39808568, 0.48394296]",0.9903493523597717,0.0
1,34,"[-0.29543674, -0.32697564, 0.71976477, 0.51055366, -0.5382893, 0.4564188, -0.7102847, 1.0284771, 0.6136334, -1.5582502, 0.07768533, -0.6767743, -0.9673017, -0.0604588, -1.7457564, -0.02845908, 0.07150232, 0.23779906, 0.044854507, -0.09884522, 0.12712234, 0.10724042, 0.055390354, -0.042050652, -0.10579948, 0.10599734, 0.005048629, -0.023971654, 0.11512211, 0.38546932, 0.5632657, -0.7756935, 1.6516956, 1.0134058, 0.4245309, 0.4753133]",0.9910060167312622,0.0
1,35,"[-0.27885893, -0.36425993, 0.7124091, 0.5158782, -0.55103695, 0.4507118, -0.73356277, 1.0228304, 0.61125356, -1.5603952, 0.090093836, -0.6771148, -0.9500523, -0.065146364, -1.7413898, -0.013742593, 0.06532985, 0.21928181, 0.03007833, -0.09411077, 0.11074329, 0.100191735, 0.0649469, -0.07431258, -0.10738092, 0.102454744, -0.009235257, -0.017809115, 0.07393278, 0.38268012, 0.5380945, -0.7901527, 1.6763867, 1.043781, 0.45432687, 0.4630601]",0.9920132160186768,0.0
1,36,"[-0.26550066, -0.40147173, 0.7090922, 0.5200949, -0.56560427, 0.44832653, -0.7667475, 1.0086131, 0.61145276, -1.5624363, 0.100012794, -0.67068255, -0.9387562, -0.063268594, -1.7419379, 0.0056434097, 0.05478029, 0.19482145, 0.024113873, -0.09276713, 0.09639428, 0.0919209, 0.07556372, -0.088138625, -0.094329074, 0.09740224, -0.017453171, -0.019359475, 0.03905861, 0.38822138, 0.5118386, -0.80485606, 1.7028233, 1.0633948, 0.47579423, 0.4508305]",0.9932168126106262,0.0
1,37,"[-0.257624, -0.4324976, 0.7055499, 0.5147326, -0.5788166, 0.44828674, -0.8054402, 0.98760146, 0.6060103, -1.5621035, 0.10529285, -0.65974844, -0.92865086, -0.058306362, -1.7445346, 0.02222187, 0.040820755, 0.1684677, 0.025885414, -0.09353851, 0.08434475, 0.08292357, 0.08485314, -0.08234802, -0.07038646, 0.08879804, -0.018466292, -0.026210822, 0.010628918, 0.3947207, 0.48844558, -0.81741166, 1.7276495, 1.0745271, 0.48141706, 0.4406471]",0.9941846132278442,0.0
1,38,"[-0.25492364, -0.4525609, 0.69825524, 0.49690998, -0.58889216, 0.44992965, -0.8439404, 0.9646427, 0.59029984, -1.5591974, 0.10583295, -0.647845, -0.9152797, -0.052676927, -1.7479022, 0.029327191, 0.025561992, 0.14330885, 0.032334693, -0.0934019, 0.07228027, 0.07303984, 0.09050326, -0.062107846, -0.041888192, 0.076634295, -0.014512143, -0.03695527, -0.01099756, 0.3946434, 0.47128984, -0.82555544, 1.7476542, 1.0818249, 0.47117615, 0.43273634]",0.9948366284370422,0.0
1,39,"[-0.2549429, -0.4592456, 0.68558526, 0.47010854, -0.5963446, 0.45305634, -0.87757325, 0.9458629, 0.5665836, -1.5550363, 0.103831306, -0.6385504, -0.8967788, -0.046220303, -1.752206, 0.024459537, 0.011430476, 0.12098803, 0.039459378, -0.08918583, 0.057130158, 0.062060226, 0.09091408, -0.035876293, -0.015672363, 0.062475342, -0.009554934, -0.05082424, -0.025250271, 0.38943395, 0.46115208, -0.82809913, 1.7610323, 1.0897509, 0.45110947, 0.42616507]",0.9954190254211426,0.0
1,40,"[-0.2543893, -0.45292675, 0.6682679, 0.4411833, -0.6033971, 0.4575545, -0.9039071, 0.9358845, 0.54205394, -1.5512561, 0.10255817, -0.6343432, -0.874319, -0.037031263, -1.7580647, 0.010269866, 0.00023276173, 0.10172433, 0.04360899, -0.07915332, 0.03755065, 0.05032282, 0.08553471, -0.011707148, 0.0032013953, 0.048266135, -0.0069997776, -0.06688587, -0.03196091, 0.38673386, 0.45580682, -0.825753, 1.7679893, 1.1002092, 0.42956463, 0.41968665]",0.9959726333618164,0.0
1,41,"[-0.2506627, -0.43639487, 0.64903736, 0.41650677, -0.61243576, 0.46292126, -0.92256886, 0.9356409, 0.52409524, -1.5487651, 0.10451877, -0.6358723, -0.8509398, -0.023670357, -1.7655189, -0.0070792614, -0.0073914886, 0.08484693, 0.042624608, -0.06384218, 0.0154234525, 0.039059024, 0.07485013, 0.005673172, 0.012870525, 0.0351578, -0.007999394, -0.08332469, -0.031923357, 0.39025596, 0.45132214, -0.8212282, 1.770432, 1.1118834, 0.41350588, 0.41238576]",0.9965362548828125,0.0
1,42,"[-0.24294588, -0.4139611, 0.63170797, 0.39901745, -0.62442726, 0.46810868, -0.9343208, 0.94221747, 0.51573634, -1.5473472, 0.110139616, -0.64192265, -0.82984835, -0.0069681816, -1.7735713, -0.02067871, -0.0119103305, 0.06940804, 0.036408223, -0.04589973, -0.004552312, 0.030277245, 0.060138557, 0.015630484, 0.014464752, 0.023094866, -0.011237126, -0.097302325, -0.026919547, 0.3954925, 0.4442008, -0.81847435, 1.7710674, 1.1216685, 0.40600675, 0.40401512]",0.9971416592597961,0.0
1,43,"[-0.23239024, -0.39035636, 0.61993915, 0.3876669, -0.63820136, 0.47192025, -0.94034636, 0.95049614, 0.51444274, -1.5459602, 0.117748916, -0.6500462, -0.8131264, 0.0099342745, -1.7804791, -0.02568447, -0.014413968, 0.054489125, 0.026713656, -0.029162614, -0.017101664, 0.026057094, 0.04313069, 0.020107381, 0.010746696, 0.01129856, -0.014118336, -0.105637185, -0.019172069, 0.3961433, 0.4331551, -0.8212256, 1.7724136, 1.1271571, 0.40610453, 0.39504057]",0.9974856376647949,0.0
1,44,"[-0.22139502, -0.36960882, 0.616046, 0.3792977, -0.6509486, 0.47378653, -0.9421019, 0.9555306, 0.51457965, -1.5433978, 0.124691576, -0.6575333, -0.80130625, 0.023280736, -1.7845314, -0.021071026, -0.016005278, 0.03926714, 0.016266204, -0.01728208, -0.019374909, 0.027512986, 0.02563837, 0.021340346, 0.004528729, -0.00088822376, -0.014505734, -0.10605881, -0.010582163, 0.39217606, 0.41955712, -0.8313606, 1.7760761, 1.1285424, 0.41061404, 0.38643733]",0.997454047203064,0.0
1,45,"[-0.21241218, -0.35420558, 0.6203215, 0.37134072, -0.6595889, 0.47434443, -0.9414031, 0.9546098, 0.51116776, -1.5388957, 0.12880354, -0.6623413, -0.79374564, 0.030942049, -1.784791, -0.009482783, -0.017300772, 0.023144953, 0.0076058367, -0.012283834, -0.012594325, 0.03406156, 0.00922762, 0.020338796, -0.0024613347, -0.013436547, -0.011932341, -0.09829657, -0.0023001228, 0.38921928, 0.40646994, -0.8479522, 1.7824509, 1.1287516, 0.4163546, 0.3793015]",0.9974352717399597,0.0
1,46,"[-0.20686702, -0.34485558, 0.63110626, 0.3635668, -0.66225547, 0.4753013, -0.9402443, 0.9480592, 0.50255424, -1.5324157, 0.12942676, -0.6636756, -0.78934574, 0.033664413, -1.7813554, 0.004377082, -0.018219393, 0.0060811993, 0.0021325466, -0.013714003, -0.0011907453, 0.043455735, -0.004977337, 0.016828977, -0.009876903, -0.025609907, -0.0076490366, -0.084308624, 0.0051106764, 0.39099628, 0.39693075, -0.86755556, 1.7908431, 1.1318216, 0.42159745, 0.37441328]",0.9977926015853882,0.0
1,47,"[-0.20470311, -0.3408635, 0.6454315, 0.35792908, -0.6591107, 0.4785465, -0.9401578, 0.9386025, 0.49053043, -1.5245563, 0.12749389, -0.66209334, -0.78712404, 0.034526184, -1.7750981, 0.015842397, -0.018133545, -0.011066692, -0.0002766375, -0.01882869, 0.009635749, 0.05253849, -0.016325563, 0.010349607, -0.018211555, -0.036352966, -0.0036734198, -0.06757772, 0.011178715, 0.39486676, 0.39242828, -0.88555896, 1.7998601, 1.1404847, 0.42623854, 0.37191534]",0.9983550906181335,0.0
1,48,"[-0.20472862, -0.34081084, 0.6599083, 0.3568045, -0.6521531, 0.48500532, -0.94144577, 0.9299231, 0.47830224, -1.5162225, 0.12478257, -0.659183, -0.7864367, 0.037086017, -1.7672074, 0.022077933, -0.016299285, -0.026548803, -0.0009052719, -0.023736374, 0.016326576, 0.05835055, -0.024549518, 0.0014856309, -0.027840845, -0.04480641, -0.0015517583, -0.05186492, 0.015165886, 0.3957423, 0.39236313, -0.8980402, 1.807932, 1.1544195, 0.4309267, 0.37124962]",0.9986443519592285,0.0
1,49,"[-0.20546354, -0.34319282, 0.6715971, 0.3609728, -0.6442771, 0.493951, -0.9429056, 0.9251444, 0.46802372, -1.5082734, 0.12286747, -0.6569669, -0.7869345, 0.043408565, -1.7588434, 0.022873726, -0.012359997, -0.03827968, -0.0012404767, -0.025045173, 0.017927028, 0.05911799, -0.029634599, -0.007730889, -0.03823619, -0.05066589, -0.001593612, -0.039932102, 0.01614762, 0.39270338, 0.39465094, -0.9033082, 1.8138131, 1.1702209, 0.43591863, 0.37140965]",0.9985404014587402,0.0
