sample,steps,parameters,fidelities,step_sizes
1,28,"[-0.5897342, -1.1023488, -0.86722976, -1.1123688, -0.98633265, 0.4948003, -0.6564394, 0.8171101, 0.9893976, 0.5308987, 0.60051036, 0.2930502, 0.47799027, -0.22396654, 0.08786892, 1.2596024, 0.27473617, 0.83657527, 0.36234483, 0.95604396, 0.513485, 0.91991025, -0.7888594, -0.37579325, -0.6365495, 0.38494268, -0.6312968, 1.0445964, -0.48907188, 0.06458604, 0.04695787, -0.9347031, -0.8538686, -0.047694165, 0.094155505, 0.31024128]",0.9676991105079651,0.0
1,29,"[-0.6248932, -1.1009945, -0.86271834, -1.0949423, -0.9747087, 0.5307598, -0.6947589, 0.8032929, 0.97935444, 0.5299702, 0.589885, 0.27490288, 0.4728383, -0.19198981, 0.0723535, 1.2507217, 0.30347687, 0.7952982, 0.38320506, 0.9579796, 0.5292612, 0.94707, -0.7923201, -0.38309038, -0.61002666, 0.38178197, -0.6099212, 1.0581182, -0.4684289, 0.058416814, 0.04909032, -0.93284255, -0.80791616, -0.08514145, 0.058452874, 0.31312725]",0.9664109945297241,0.0
1,30,"[-0.6458067, -1.0972503, -0.857208, -1.0797836, -0.9584966, 0.5596551, -0.72631997, 0.8187401, 0.95774025, 0.53456444, 0.57693845, 0.2670549, 0.45371586, -0.14147604, 0.06032474, 1.252154, 0.3412223, 0.7555749, 0.41386217, 0.96283895, 0.54018015, 0.9635147, -0.7900514, -0.3899503, -0.58945674, 0.39524865, -0.6025289, 1.0630485, -0.45289642, 0.04258718, 0.040538076, -0.9323016, -0.77535504, -0.12301585, 0.009694207, 0.33510375]",0.9693540930747986,0.0
1,31,"[-0.6561144, -1.0929327, -0.8514116, -1.0704688, -0.9380859, 0.58244336, -0.7480602, 0.8560515, 0.9286044, 0.54157346, 0.56670195, 0.2713144, 0.42950377, -0.08197451, 0.049549054, 1.2641708, 0.3801207, 0.7224469, 0.44715303, 0.9672397, 0.5473624, 0.97121775, -0.7842637, -0.39534068, -0.5708944, 0.4226805, -0.6068065, 1.0568439, -0.44384614, 0.021957945, 0.023502186, -0.93457437, -0.7607525, -0.1581924, -0.04636672, 0.36903787]",0.9759498834609985,0.0
1,32,"[-0.6621993, -1.0901437, -0.8463963, -1.0690696, -0.9141258, 0.5994323, -0.75829506, 0.90429825, 0.8970571, 0.5482962, 0.5635152, 0.28505355, 0.411634, -0.024026562, 0.03717423, 1.2833886, 0.41308117, 0.6986421, 0.47677842, 0.96820503, 0.5520065, 0.9702099, -0.7769906, -0.3969968, -0.5520475, 0.45980397, -0.61760396, 1.0384248, -0.44024697, 0.0012469888, 0.0022094715, -0.9401839, -0.76256436, -0.18848944, -0.10194114, 0.4053545]",0.982098400592804,0.0
1,33,"[-0.66996276, -1.0902848, -0.84306765, -1.0756422, -0.8875116, 0.6099251, -0.75716144, 0.9510883, 0.8682303, 0.5528261, 0.5694219, 0.30289203, 0.4087092, 0.022774383, 0.02137885, 1.3045517, 0.43607876, 0.68432856, 0.4986392, 0.96442175, 0.5546901, 0.95918316, -0.77016467, -0.3928809, -0.53422755, 0.5014497, -0.6290929, 1.0091454, -0.4393151, -0.01588577, -0.01919574, -0.9487165, -0.7753413, -0.21273214, -0.14788343, 0.4335326]",0.9844635128974915,0.0
1,34,"[-0.6824236, -1.0933824, -0.8418152, -1.0884386, -0.85947907, 0.61247516, -0.7464305, 0.98502874, 0.8464495, 0.5542723, 0.5836834, 0.31900966, 0.42278042, 0.05252254, 0.0023578163, 1.3228438, 0.4493556, 0.6778384, 0.51139295, 0.95667785, 0.5554134, 0.93715423, -0.76569116, -0.38231513, -0.5215656, 0.54248613, -0.6367402, 0.972727, -0.43776384, -0.027435482, -0.03815307, -0.95917976, -0.7923936, -0.2306592, -0.17567033, 0.4448106]",0.9834403991699219,0.0
1,35,"[-0.6991058, -1.0980105, -0.84249425, -1.1046251, -0.83166116, 0.6055899, -0.7289017, 0.99944043, 0.83467215, 0.5527934, 0.6034024, 0.3292236, 0.44996107, 0.0643917, -0.017657602, 1.3358536, 0.45660672, 0.67679876, 0.5159953, 0.94728935, 0.55415976, 0.90522647, -0.76522416, -0.36637855, -0.5180489, 0.5788772, -0.6387005, 0.93434703, -0.43320405, -0.03318899, -0.05409651, -0.97042346, -0.8080705, -0.24290164, -0.18028665, 0.43528208]",0.9822481274604797,0.0
1,36,"[-0.71701896, -1.1017554, -0.8446578, -1.1210834, -0.80598086, 0.5885856, -0.70765746, 0.9943768, 0.8342003, 0.5493884, 0.624554, 0.33212674, 0.4832121, 0.06162126, -0.035177037, 1.3441255, 0.46281335, 0.67901236, 0.51469976, 0.93896306, 0.55141056, 0.8673929, -0.76971394, -0.3475281, -0.52443403, 0.6085224, -0.63618743, 0.89938474, -0.425067, -0.034327753, -0.06790264, -0.9814442, -0.8192836, -0.2509947, -0.16176386, 0.4067926]",0.9835386872291565,0.0
1,37,"[-0.73241097, -1.101987, -0.847839, -1.1350495, -0.78435, 0.56224126, -0.6853662, 0.97526646, 0.84459066, 0.5454492, 0.6429732, 0.32892135, 0.51487285, 0.049462207, -0.046667803, 1.350132, 0.471793, 0.68286675, 0.51006246, 0.9336591, 0.54828167, 0.8301038, -0.7789622, -0.32875675, -0.53717744, 0.6314658, -0.6327801, 0.87213224, -0.41467673, -0.03273062, -0.08088418, -0.9915346, -0.82578415, -0.25715038, -0.124298185, 0.36542103]",0.9870686531066895,0.0
1,38,"[-0.74267656, -1.0967387, -0.85175735, -1.1445296, -0.7682509, 0.529015, -0.66378963, 0.9502535, 0.8636975, 0.54223794, 0.65524364, 0.3223009, 0.5388175, 0.033316515, -0.0498236, 1.356504, 0.4844258, 0.6873752, 0.50422114, 0.9318582, 0.5462926, 0.8007395, -0.7913979, -0.3126802, -0.5496503, 0.6493951, -0.63294685, 0.8547887, -0.40460208, -0.030319516, -0.093790576, -1.0003061, -0.82926077, -0.26372075, -0.07441753, 0.31949565]",0.9906391501426697,0.0
1,39,"[-0.7476874, -1.0854225, -0.85637826, -1.1484649, -0.75832534, 0.4927992, -0.6436488, 0.92766666, 0.8878711, 0.5405327, 0.6593767, 0.31505963, 0.55196, 0.01738156, -0.04436231, 1.3645114, 0.4983706, 0.6920062, 0.4985765, 0.932497, 0.54691696, 0.7851764, -0.8042419, -0.30087748, -0.5547926, 0.66471165, -0.64018774, 0.8471739, -0.39764962, -0.028632492, -0.10626568, -1.0076326, -0.8319237, -0.27254483, -0.01949104, 0.2777426]",0.9925839900970459,0.0
1,40,"[-0.7498417, -1.069092, -0.8618077, -1.1466676, -0.7541387, 0.45828712, -0.62488776, 0.913636, 0.91239184, 0.5405802, 0.6550592, 0.30902, 0.55434996, 0.003959816, -0.03201693, 1.3734704, 0.50937235, 0.69642717, 0.49389458, 0.9335516, 0.5511017, 0.7855406, -0.8141313, -0.2936807, -0.54816175, 0.6795483, -0.65548843, 0.84728354, -0.39586568, -0.028625505, -0.117076, -1.0135654, -0.8352715, -0.2843842, 0.033429474, 0.2471012]",0.9929742217063904,0.0
1,41,"[-0.75286156, -1.0501844, -0.868091, -1.1396663, -0.75430113, 0.43002656, -0.60716647, 0.91048473, 0.9322648, 0.5422908, 0.64344126, 0.30465847, 0.5481335, -0.0064665917, -0.015915269, 1.38121, 0.5135399, 0.7002712, 0.490656, 0.93293095, 0.558976, 0.79966867, -0.81807613, -0.29040557, -0.5296878, 0.6950301, -0.6767976, 0.85230577, -0.39990348, -0.030638222, -0.124958694, -1.0182487, -0.8394584, -0.29860395, 0.07869983, 0.23075265]",0.992911159992218,0.0
1,42,"[-0.7599948, -1.0318881, -0.8750343, -1.1286107, -0.7569595, 0.41136774, -0.5903146, 0.91674227, 0.9433859, 0.54548544, 0.6266631, 0.3014247, 0.5363834, -0.014598986, 0.00023609959, 1.3852301, 0.5094907, 0.7030235, 0.48936036, 0.92927396, 0.5699143, 0.82227075, -0.8143947, -0.28983635, -0.5032835, 0.71094304, -0.6996183, 0.8596111, -0.40897486, -0.034471355, -0.12954678, -1.0218459, -0.8433483, -0.31328696, 0.11291955, 0.22767071]",0.9931890368461609,0.0
1,43,"[-0.7724673, -1.017326, -0.8821382, -1.1152446, -0.76042974, 0.40372062, -0.5745583, 0.9284821, 0.943729, 0.55002165, 0.607322, 0.2983965, 0.52231824, -0.021509444, 0.01292777, 1.3839478, 0.4991949, 0.7040831, 0.49057305, 0.9224041, 0.5829138, 0.8467401, -0.80322874, -0.2907134, -0.47515455, 0.72585773, -0.7183776, 0.8674272, -0.42132166, -0.03953051, -0.13184954, -1.0244882, -0.84510773, -0.32586923, 0.13513651, 0.23379995]",0.9937406182289124,0.0
1,44,"[-0.7889032, -1.0087675, -0.8886817, -1.1018257, -0.7636744, 0.40645516, -0.56047285, 0.9411222, 0.93395144, 0.5557459, 0.5879824, 0.29487333, 0.5088652, -0.027993442, 0.019491203, 1.3774551, 0.48721814, 0.702981, 0.49469742, 0.9133612, 0.59705234, 0.8670606, -0.7864703, -0.29202354, -0.4516393, 0.73764384, -0.72824, 0.8750645, -0.43493664, -0.04500794, -0.13405532, -1.0262517, -0.84309006, -0.33408648, 0.14636557, 0.24388656]",0.9941112995147705,0.0
1,45,"[-0.80590564, -1.007125, -0.8939271, -1.0908513, -0.7664543, 0.41738388, -0.548738, 0.95108455, 0.917112, 0.5623476, 0.5707824, 0.29067534, 0.49840656, -0.034279857, 0.018493125, 1.3675252, 0.47889546, 0.6996483, 0.501636, 0.9040408, 0.6117446, 0.8794505, -0.7672201, -0.29303885, -0.43701586, 0.74420476, -0.7267534, 0.882683, -0.4482275, -0.050101005, -0.13874853, -1.0271595, -0.83665466, -0.33678347, 0.148739, 0.2532472]",0.994172215461731,0.0
1,46,"[-0.81949365, -1.011867, -0.8973528, -1.0845575, -0.7691532, 0.4334853, -0.53985816, 0.9568158, 0.8976716, 0.5692381, 0.55716383, 0.28609, 0.49257338, -0.04009837, 0.0097996965, 1.3569762, 0.47815207, 0.6945873, 0.5105613, 0.8965829, 0.6266342, 0.88305384, -0.74899936, -0.2932008, -0.43216237, 0.7441746, -0.7145236, 0.8907638, -0.4603814, -0.05424674, -0.14788476, -1.0271959, -0.8265276, -0.3342161, 0.14467068, 0.25907373]",0.9942648410797119,0.0
1,47,"[-0.82683074, -1.0212754, -0.898804, -1.0843272, -0.7724044, 0.45157805, -0.53400683, 0.9588383, 0.8801145, 0.57553893, 0.54773736, 0.28157833, 0.491988, -0.044942647, -0.00560222, 1.3486761, 0.485899, 0.6888499, 0.5199396, 0.8927225, 0.641199, 0.87940025, -0.73491806, -0.29199505, -0.4347714, 0.73733294, -0.6947471, 0.899569, -0.47133598, -0.057300884, -0.16197611, -1.0263249, -0.81454104, -0.3278013, 0.13627939, 0.26089802]",0.9947578310966492,0.0
1,48,"[-0.8274595, -1.0328951, -0.8985032, -1.0902556, -0.77670586, 0.4688436, -0.5310491, 0.95899844, 0.8675994, 0.5801953, 0.5422874, 0.27745825, 0.49600014, -0.048331447, -0.025857829, 1.34456, 0.49977306, 0.6838156, 0.5278298, 0.89330715, 0.654369, 0.87116903, -0.7269953, -0.2889086, -0.4407467, 0.7246305, -0.6721193, 0.9088261, -0.48144785, -0.059576705, -0.17982332, -1.0245126, -0.8029333, -0.31952745, 0.12516192, 0.2601329]",0.9956188201904297,0.0
1,49,"[-0.823415, -1.0440807, -0.89693415, -1.1010818, -0.78217804, 0.4832016, -0.5306762, 0.9594121, 0.8611837, 0.5821884, 0.5399132, 0.27374431, 0.5026098, -0.04995858, -0.04849283, 1.3450565, 0.51516765, 0.68083054, 0.5323719, 0.8981092, 0.6644855, 0.8609717, -0.72581095, -0.28348333, -0.44597352, 0.70788455, -0.6515728, 0.9177329, -0.49106422, -0.06171433, -0.19885528, -1.0217577, -0.7935642, -0.31129402, 0.112469256, 0.2590216]",0.9964420795440674,0.0
1,50,"[-0.8182366, -1.0525738, -0.8946631, -1.1145293, -0.7885413, 0.4935354, -0.5325382, 0.96158385, 0.8599724, 0.58078, 0.5392822, 0.27020425, 0.508775, -0.049740955, -0.070694536, 1.349147, 0.5270383, 0.6808255, 0.53230304, 0.90594894, 0.6697434, 0.850603, -0.73056334, -0.27543476, -0.44783273, 0.68929416, -0.63705647, 0.9252283, -0.5002053, -0.06443595, -0.215919, -1.0181265, -0.78737515, -0.3043925, 0.099135466, 0.25949]",0.9968663454055786,0.0
