sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.57075995, 0.14257534, -0.18480442, 0.6331767, -0.17077318, -0.0738495, 0.22879511, 0.3181428, -0.3785142, -0.23310445, -0.1520171, 0.526301, 1.0815371, 0.15841751, 0.09693289, 0.082247555, 0.45469204, -0.39173168, -0.4315523, 0.62616915, -0.15859058, -0.08660211, -0.03346543, 0.14242277, -0.38069797, 0.7003366, 0.32439542, 0.72210866, 0.28122005, 0.32749304, -0.6157688, -0.3268153, 0.18237326, -0.8595376, -0.7106453, 0.67433155]",0.6966195702552795,0.0
1,11,"[-0.48249948, 0.10286763, -0.17579804, 0.67940694, -0.17740774, -0.029231455, 0.28172255, 0.25474325, -0.4173192, -0.18157652, -0.2503258, 0.45345575, 1.0609936, 0.18330863, 0.0898417, 0.12573306, 0.580438, -0.41817796, -0.3215067, 0.5674377, -0.16705884, -0.099952504, 0.040036447, 0.04662189, -0.38085544, 0.6280882, 0.38694245, 0.7953032, 0.35471052, 0.36514518, -0.7202989, -0.38718265, 0.09091718, -0.7877474, -0.77524143, 0.7245061]",0.7260878086090088,0.0
1,12,"[-0.40167153, 0.07898265, -0.2147006, 0.70493597, -0.17830369, -0.004411157, 0.31730968, 0.19188064, -0.4774473, -0.12597016, -0.33894116, 0.37486702, 1.0245332, 0.18496555, 0.11992924, 0.16321892, 0.68630344, -0.46582207, -0.23590328, 0.5498665, -0.19955617, -0.16337168, 0.060148764, -0.040644288, -0.35542455, 0.5518963, 0.40089262, 0.7961856, 0.39998066, 0.41680044, -0.8277362, -0.45820504, 0.059695788, -0.71745634, -0.8400551, 0.8041082]",0.7382066249847412,0.0
1,13,"[-0.32927346, 0.09280851, -0.28861076, 0.69986784, -0.1618167, -0.008699075, 0.3256667, 0.13418606, -0.534299, -0.080493495, -0.38897422, 0.2924941, 0.96592516, 0.16739167, 0.18574141, 0.1871955, 0.7477125, -0.5097867, -0.17603225, 0.5621085, -0.23923668, -0.26033288, 0.039215285, -0.100525156, -0.30630633, 0.4889562, 0.37929964, 0.739339, 0.4396338, 0.47035715, -0.92175406, -0.5218102, 0.064584896, -0.647954, -0.8791462, 0.8887552]",0.7500989437103271,0.0
1,14,"[-0.26385665, 0.14746076, -0.38230821, 0.6639365, -0.12512146, -0.036724098, 0.31281105, 0.08531488, -0.55682653, -0.05200269, -0.3905031, 0.21551688, 0.8957461, 0.1354344, 0.2750747, 0.19285375, 0.7534005, -0.52928275, -0.13675001, 0.59045374, -0.267707, -0.3738332, -0.0056032613, -0.11645968, -0.23864812, 0.45065597, 0.3396975, 0.64504224, 0.47681573, 0.51569676, -0.99124897, -0.5660292, 0.07229961, -0.57703304, -0.878405, 0.94634205]",0.7680861949920654,0.0
1,15,"[-0.2033827, 0.23038524, -0.47753215, 0.6032687, -0.073466584, -0.07602216, 0.29295242, 0.044541415, -0.5377872, -0.039816283, -0.35330248, 0.16002844, 0.8364115, 0.094388664, 0.3710963, 0.17903137, 0.71232796, -0.5189856, -0.110456854, 0.6232591, -0.27311337, -0.48394012, -0.055331714, -0.09337518, -0.15960611, 0.43839106, 0.29949358, 0.53103954, 0.48394087, 0.54744214, -1.0319566, -0.58759385, 0.053490397, -0.50407857, -0.8435281, 0.9551968]",0.7933448553085327,0.0
1,16,"[-0.14703885, 0.3236183, -0.5553038, 0.52794516, -0.018633496, -0.11261324, 0.2808826, 0.010880891, -0.49476516, -0.04108962, -0.2942425, 0.14013435, 0.81274384, 0.047856845, 0.45624888, 0.14753446, 0.64002734, -0.4868811, -0.0907871, 0.6495085, -0.2543884, -0.5683911, -0.09042455, -0.050559677, -0.07898254, 0.4469613, 0.2731243, 0.4180677, 0.4455945, 0.5626475, -1.0463285, -0.5897382, 0.0037862696, -0.42987195, -0.78943, 0.9213846]",0.8170515298843384,0.0
1,17,"[-0.096334994, 0.40462112, -0.6047009, 0.45199847, 0.025049139, -0.13622938, 0.2865507, -0.013671057, -0.45404777, -0.053304963, -0.23296115, 0.15814747, 0.83221936, -0.0032872073, 0.5215524, 0.10168505, 0.55203265, -0.44641668, -0.07406832, 0.65875703, -0.21855488, -0.6143263, -0.097794734, -0.013815016, -0.010154329, 0.46760008, 0.26687187, 0.33295512, 0.37454402, 0.5591621, -1.0426893, -0.57899153, -0.05956399, -0.35594672, -0.73298293, 0.86314386]",0.8292848467826843,0.0
1,18,"[-0.05462273, 0.45532927, -0.6266244, 0.3926052, 0.048936028, -0.14407772, 0.313533, -0.02490019, -0.43936777, -0.0752301, -0.18955615, 0.20699246, 0.8852191, -0.05945471, 0.5705734, 0.04542171, 0.46464485, -0.4110445, -0.05896419, 0.6460997, -0.17625386, -0.62265843, -0.07614325, -0.004839969, 0.034360718, 0.48972064, 0.2777364, 0.29339516, 0.28793353, 0.5370395, -1.0324608, -0.5619664, -0.11110066, -0.28479627, -0.6892129, 0.8019552]",0.8300052881240845,0.0
1,19,"[-0.02637044, 0.4734426, -0.6293591, 0.36398014, 0.054577615, -0.13931328, 0.36062646, -0.020035543, -0.45773992, -0.108472496, -0.17704594, 0.27650994, 0.9577856, -0.12015655, 0.61293685, -0.016961478, 0.39357477, -0.38911432, -0.04595754, 0.6139178, -0.13846874, -0.60023683, -0.032596346, -0.026094098, 0.050898504, 0.5031979, 0.29745203, 0.29644772, 0.20288542, 0.4997323, -1.0260884, -0.5423498, -0.13446756, -0.21961313, -0.6665202, 0.7592022]",0.830626368522644,0.0
1,20,"[-0.016104538, 0.46678776, -0.62351125, 0.36989132, 0.05001538, -0.1275744, 0.4238865, -0.00090591796, -0.50070626, -0.15646507, -0.19639993, 0.35586867, 1.0355327, -0.18245235, 0.6564082, -0.080540545, 0.34781483, -0.38100067, -0.036847897, 0.5678582, -0.11407637, -0.55450296, 0.021649424, -0.06561479, 0.045275, 0.50068736, 0.3158878, 0.32916883, 0.13839003, 0.45340523, -1.0292526, -0.51968604, -0.13445447, -0.16363803, -0.6647438, 0.745444]",0.8417524695396423,0.0
1,21,"[-0.02566659, 0.4452786, -0.61810565, 0.40446118, 0.044450346, -0.115121976, 0.49801758, 0.02607781, -0.5511398, -0.22009344, -0.24012823, 0.43369135, 1.103488, -0.24036309, 0.7024628, -0.13891925, 0.32594353, -0.38014868, -0.03368237, 0.5139301, -0.10752475, -0.49274203, 0.072663434, -0.10698223, 0.028061105, 0.47889915, 0.32306284, 0.37614578, 0.108864285, 0.4057952, -1.0410494, -0.4910911, -0.12835766, -0.120084345, -0.6777284, 0.7553225]",0.8612777590751648,0.0
1,22,"[-0.052300394, 0.417932, -0.61770123, 0.45767865, 0.04430493, -0.10815849, 0.57703745, 0.052452512, -0.5862096, -0.29432786, -0.29715124, 0.4985283, 1.1481036, -0.28557652, 0.74638736, -0.18369381, 0.31934923, -0.3768465, -0.03769951, 0.4581819, -0.11764051, -0.42262483, 0.1059719, -0.1359797, 0.011331201, 0.4384778, 0.31183, 0.42031473, 0.11199494, 0.3651653, -1.0545429, -0.45432723, -0.13490336, -0.091842525, -0.6964778, 0.7742322]",0.8773757815361023,0.0
1,23,"[-0.08954905, 0.39154807, -0.62244016, 0.5190879, 0.051338196, -0.112381205, 0.65491396, 0.07195768, -0.5888849, -0.36829582, -0.35549918, 0.5411008, 1.162844, -0.31053147, 0.78200626, -0.20634624, 0.3173285, -0.3634173, -0.04874508, 0.4064123, -0.1388086, -0.35213995, 0.112408586, -0.14611264, 0.005234728, 0.38311926, 0.280364, 0.44558772, 0.1314608, 0.33847582, -1.0593246, -0.40995947, -0.16347764, -0.080014594, -0.7114813, 0.7865365]",0.883491039276123,0.0
1,24,"[-0.12912722, 0.37018806, -0.6305826, 0.57968545, 0.063578956, -0.13195156, 0.72676146, 0.08359872, -0.559962, -0.42813838, -0.40474924, 0.5572613, 1.1506944, -0.3128482, 0.8070936, -0.20232838, 0.3104913, -0.33761987, -0.06510048, 0.362873, -0.16328138, -0.28850114, 0.09178816, -0.13883017, 0.013849832, 0.31859863, 0.2319647, 0.4432313, 0.14659135, 0.32923597, -1.045951, -0.36167514, -0.21082827, -0.08264564, -0.7154408, 0.7834454]",0.8866793513298035,0.0
1,25,"[-0.1623828, 0.35620224, -0.6405102, 0.6332968, 0.07764484, -0.16800167, 0.7899766, 0.090935946, -0.5114936, -0.4631879, -0.43865782, 0.54865354, 1.1207707, -0.2968113, 0.82479775, -0.17298271, 0.29246154, -0.301812, -0.08369822, 0.32855475, -0.18301839, -0.2365268, 0.050434526, -0.11903429, 0.034055386, 0.25213087, 0.17328638, 0.41395706, 0.14379826, 0.3369514, -1.0101719, -0.31519702, -0.2662124, -0.09489154, -0.7054866, 0.7661399]",0.8965829610824585,0.0
1,26,"[-0.1820628, 0.35165447, -0.6514697, 0.67745227, 0.090597756, -0.21803844, 0.84432065, 0.09940244, -0.4583263, -0.4717225, -0.45637107, 0.52095604, 1.0845373, -0.2714929, 0.84122276, -0.12394716, 0.26063168, -0.2602702, -0.100702405, 0.30050808, -0.19132909, -0.19738202, -0.0021270812, -0.091239765, 0.057608277, 0.19161558, 0.11287028, 0.3642115, 0.12406562, 0.3579767, -0.9539275, -0.27646965, -0.31683376, -0.11003509, -0.68319637, 0.7427491]",0.913783848285675,0.0
1,27,"[-0.1843382, 0.35882574, -0.6639465, 0.713099, 0.10075371, -0.27654612, 0.89109117, 0.11332881, -0.4129614, -0.46030623, -0.46132126, 0.48194054, 1.053115, -0.24801163, 0.8614689, -0.06308025, 0.21600232, -0.21710216, -0.11236188, 0.2730548, -0.18441811, -0.1684865, -0.054727774, -0.058711473, 0.07433188, 0.14372194, 0.059596397, 0.302647, 0.096689135, 0.38632587, -0.8837947, -0.24958786, -0.35405242, -0.12083845, -0.6531472, 0.72383255]",0.9312368035316467,0.0
1,28,"[-0.16943727, 0.37972176, -0.6794881, 0.743156, 0.1076602, -0.33630964, 0.9319589, 0.13367662, -0.38077065, -0.43955037, -0.4586043, 0.44006658, 1.0340046, -0.23604451, 0.8865353, 0.0006143227, 0.16216554, -0.1751805, -0.11598402, 0.24026135, -0.16201411, -0.14469491, -0.09620705, -0.02448859, 0.076163426, 0.11131145, 0.020291522, 0.2382712, 0.06910294, 0.41445503, -0.8093702, -0.23529102, -0.3783311, -0.12126313, -0.6210428, 0.71767735]",0.9426122903823853,0.0
1,29,"[-0.14045414, 0.4147827, -0.69943, 0.770769, 0.11170629, -0.390212, 0.9678366, 0.15765528, -0.3595307, -0.42037365, -0.45224753, 0.4030426, 1.0282656, -0.24025306, 0.9130917, 0.05777217, 0.10403323, -0.13595831, -0.11051802, 0.19829069, -0.1269327, -0.1200834, -0.11840667, 0.007813461, 0.06064105, 0.09244818, -0.0024878085, 0.17888308, 0.041754127, 0.43491635, -0.7417834, -0.23085243, -0.39740616, -0.10804412, -0.5917404, 0.72650135]",0.9473252892494202,0.0
1,30,"[-0.101780474, 0.46155223, -0.7233028, 0.7980136, 0.11354818, -0.43291664, 0.99825597, 0.18033843, -0.34361437, -0.41064256, -0.4436179, 0.37616432, 1.030641, -0.25922096, 0.93573624, 0.10004812, 0.04671807, -0.09987305, -0.09643339, 0.14649189, -0.08429895, -0.08972111, -0.11873206, 0.034638323, 0.031391703, 0.08179952, -0.010640365, 0.12936789, 0.01130883, 0.44274148, -0.6909752, -0.23125677, -0.41966426, -0.08120017, -0.56774986, 0.7459695]",0.9488850831985474,0.0
1,31,"[-0.05810991, 0.51427054, -0.7481439, 0.8252484, 0.1135388, -0.46160746, 1.0217042, 0.19737719, -0.32857794, -0.41267884, -0.4316256, 0.36126524, 1.0322595, -0.2871844, 0.94991225, 0.122039884, -0.0052841417, -0.06686811, -0.075372934, 0.08732501, -0.04075273, -0.05109869, -0.10004926, 0.053858228, -0.0036579557, 0.07301156, -0.008833604, 0.09072004, -0.022599578, 0.43696854, -0.6623013, -0.23104957, -0.447612, -0.043488737, -0.54891825, 0.7674066]",0.9507731199264526,0.0
1,32,"[-0.013903718, 0.5645829, -0.7692367, 0.85109806, 0.11157515, -0.47592092, 1.0368943, 0.20745811, -0.31360957, -0.42321736, -0.4143055, 0.35706937, 1.0244956, -0.31664884, 0.9538442, 0.122620866, -0.048577964, -0.03670147, -0.04997886, 0.025793016, -0.0032824166, -0.004841976, -0.06873107, 0.06541941, -0.0345933, 0.060777467, -0.0025033955, 0.06053818, -0.054173484, 0.42038074, -0.6553683, -0.22625963, -0.47578102, 0.0004406385, -0.5332994, 0.7810724]",0.9537643790245056,0.0
1,33,"[0.02699541, 0.6037563, -0.7822221, 0.87308234, 0.10749019, -0.47764418, 1.0442003, 0.21307741, -0.3013369, -0.43556377, -0.39067248, 0.3605257, 1.0027956, -0.34100738, 0.9488375, 0.10474759, -0.08124712, -0.009043006, -0.02363181, -0.031514127, 0.022593973, 0.045505505, -0.032635428, 0.0706989, -0.05251945, 0.042084225, 0.0035566469, 0.034657653, -0.07422274, 0.3981771, -0.6657466, -0.21559107, -0.49425036, 0.044882953, -0.5185945, 0.78010213]",0.956649661064148,0.0
1,34,"[0.061725117, 0.6263574, -0.78557146, 0.88870674, 0.10165995, -0.47017342, 1.0461516, 0.2192708, -0.29570916, -0.44263276, -0.36175293, 0.36814776, 0.9683086, -0.3567402, 0.9383815, 0.07420914, -0.103190504, 0.016534021, 0.00020911731, -0.078069694, 0.03458533, 0.094417125, 0.0006340705, 0.07111234, -0.05286881, 0.016486688, 0.005935391, 0.00901076, -0.07683948, 0.37647992, -0.68739074, -0.20029794, -0.49580362, 0.08401464, -0.50347674, 0.7632786]",0.9589354991912842,0.0
1,35,"[0.08869462, 0.6326543, -0.78159404, 0.8965376, 0.095345244, -0.45760328, 1.0465536, 0.23101886, -0.29926938, -0.43982884, -0.33038005, 0.37690794, 0.92673284, -0.36426115, 0.9266817, 0.038272005, -0.116023704, 0.040543325, 0.018932074, -0.10949981, 0.034059312, 0.13576832, 0.025381232, 0.06709123, -0.036637716, -0.014309999, 0.0028932048, -0.019024633, -0.06346856, 0.36088812, -0.71433043, -0.18308939, -0.48113108, 0.11297345, -0.48833194, 0.73481476]",0.9610640406608582,0.0
1,36,"[0.10761995, 0.6276435, -0.7753602, 0.8968035, 0.0904696, -0.44368178, 1.0487579, 0.25051862, -0.3114917, -0.4265952, -0.30015266, 0.38477203, 0.88596696, -0.36704096, 0.91711086, 0.004403159, -0.12236291, 0.06337336, 0.031547517, -0.12489751, 0.02506923, 0.16449784, 0.039026435, 0.05826941, -0.009062929, -0.04707361, -0.005621748, -0.050078362, -0.040818848, 0.35506427, -0.74153805, -0.16687016, -0.45784035, 0.1289352, -0.47525337, 0.7024266]",0.9626165628433228,0.0
1,37,"[0.119185045, 0.6182691, -0.772409, 0.89132214, 0.08894402, -0.43098396, 1.0540333, 0.27579308, -0.32908234, -0.4060557, -0.27423677, 0.39088038, 0.85347044, -0.3696516, 0.9111858, -0.021182163, -0.124869846, 0.08487314, 0.038874164, -0.12655865, 0.012918617, 0.17801943, 0.042265885, 0.044613227, 0.022383524, -0.07771472, -0.018174887, -0.082910046, -0.016446672, 0.35978952, -0.76524395, -0.15385132, -0.4362828, 0.13172728, -0.46726257, 0.67510974]",0.9625275135040283,0.0
1,38,"[0.12447734, 0.61064243, -0.7762973, 0.88285494, 0.091921344, -0.42060268, 1.0609105, 0.30129308, -0.34764862, -0.38339674, -0.2546069, 0.39527744, 0.8338181, -0.37563133, 0.9085952, -0.034861222, -0.12550361, 0.104038365, 0.042946793, -0.11874574, 0.0028355839, 0.17664458, 0.038169984, 0.02746623, 0.049801946, -0.10212253, -0.032277353, -0.114897296, 0.004751429, 0.37299535, -0.782925, -0.145238, -0.42454144, 0.123581454, -0.4669445, 0.6605015]",0.9607911705970764,0.0
1,39,"[0.12447944, 0.60808, -0.7871345, 0.8742295, 0.09931978, -0.4124781, 1.0658294, 0.3200307, -0.36362997, -0.36388296, -0.24197054, 0.39839333, 0.8276774, -0.3859623, 0.90809995, -0.036096346, -0.1251367, 0.11906738, 0.04595657, -0.106350504, -0.0011551715, 0.1629918, 0.030811189, 0.0096471645, 0.06671616, -0.11716722, -0.045089994, -0.14267217, 0.021452978, 0.3906198, -0.7932101, -0.14135641, -0.4244837, 0.10819985, -0.47510037, 0.6623658]",0.9588205218315125,0.0
1,40,"[0.11980356, 0.6105829, -0.8017591, 0.8675899, 0.10977296, -0.4060928, 1.0647888, 0.32649267, -0.37548295, -0.35112926, -0.23616695, 0.40063542, 0.83267266, -0.39871195, 0.9085503, -0.026929956, -0.12351494, 0.12783587, 0.04931024, -0.09375075, 0.0029547182, 0.14104457, 0.023963641, -0.0054949056, 0.069722354, -0.12154913, -0.054283626, -0.16283132, 0.034162324, 0.40780142, -0.79590625, -0.14189312, -0.4317733, 0.08958523, -0.49014273, 0.67974293]",0.9581100344657898,0.0
1,41,"[0.11070719, 0.61568326, -0.8151588, 0.86398953, 0.12099141, -0.40104407, 1.055269, 0.31895605, -0.38354462, -0.34617874, -0.23664525, 0.40223607, 0.84511757, -0.40987492, 0.90940285, -0.011021694, -0.1195311, 0.128669, 0.053202022, -0.08390874, 0.014863115, 0.115296714, 0.020158945, -0.015515506, 0.059112787, -0.11608197, -0.058726437, -0.17269275, 0.042888395, 0.42015004, -0.792113, -0.14609261, -0.43917713, 0.07097216, -0.5085025, 0.707934]",0.9590985774993896,0.0
1,42,"[0.097323745, 0.6199145, -0.82245946, 0.8633765, 0.13041376, -0.39722693, 1.0374699, 0.29982024, -0.38893703, -0.3476434, -0.24274218, 0.4032903, 0.86157227, -0.41504246, 0.9106305, 0.007311372, -0.11175986, 0.121106155, 0.056722745, -0.07788518, 0.032225825, 0.08998652, 0.020253353, -0.019904388, 0.038257435, -0.103303, -0.05868977, -0.17097247, 0.04635161, 0.4248933, -0.78421503, -0.1529455, -0.4408692, 0.05413138, -0.52578825, 0.74013394]",0.9612594246864319,0.0
1,43,"[0.07998308, 0.6202273, -0.82079536, 0.8648737, 0.13596626, -0.39469996, 1.0143352, 0.27424985, -0.39245272, -0.35265833, -0.2537466, 0.40385953, 0.8797769, -0.4112859, 0.91235316, 0.02393548, -0.09910452, 0.106277116, 0.05832635, -0.074950375, 0.051335, 0.06838064, 0.023524193, -0.020021876, 0.012337554, -0.0866376, -0.055515926, -0.1581382, 0.043220844, 0.42152423, -0.77556705, -0.16140603, -0.43559143, 0.03925968, -0.53825325, 0.7691462]",0.9637623429298401,0.0
1,44,"[0.05948087, 0.6149272, -0.8102171, 0.86717415, 0.13667624, -0.3934723, 0.9905793, 0.24822977, -0.39411187, -0.35818213, -0.26887453, 0.4040603, 0.8988274, -0.3983839, 0.91459185, 0.035611503, -0.081321634, 0.08671546, 0.056447238, -0.07319719, 0.0680358, 0.052248202, 0.02815148, -0.018067427, -0.013036352, -0.06942405, -0.050950006, -0.13629809, 0.034083746, 0.4117032, -0.76979834, -0.17060488, -0.42672944, 0.025453385, -0.5440347, 0.7892603]",0.9659658074378967,0.0
1,45,"[0.037187688, 0.6039274, -0.7933244, 0.8689056, 0.13288851, -0.39340773, 0.9711147, 0.22661436, -0.39345625, -0.36219904, -0.2872095, 0.40411022, 0.9187026, -0.37881583, 0.91727656, 0.040488325, -0.059228078, 0.065710366, 0.050083596, -0.070336185, 0.07873402, 0.041711465, 0.031887654, -0.015846264, -0.033106796, -0.0540857, -0.046453055, -0.108706474, 0.0222349, 0.39856493, -0.76983905, -0.17996523, -0.41963154, 0.011537482, -0.5436485, 0.7978529]",0.9676486849784851,0.0
1,46,"[0.014964929, 0.5884277, -0.7741162, 0.8688906, 0.12602082, -0.39427164, 0.9593113, 0.21170583, -0.3901846, -0.36439118, -0.30762723, 0.4043155, 0.939496, -0.3567484, 0.92036355, 0.038259953, -0.03455893, 0.046422604, 0.03919074, -0.06437041, 0.08126034, 0.035508774, 0.032747425, -0.0141032515, -0.044918664, -0.041711304, -0.042768944, -0.079062246, 0.012445437, 0.38576365, -0.7770023, -0.18916069, -0.41804212, -0.003097456, -0.5395832, 0.7958507]",0.9689944386482239,0.0
1,47,"[-0.005092511, 0.57034147, -0.75668305, 0.86627316, 0.1180134, -0.39581183, 0.9558448, 0.20298195, -0.38467777, -0.36600474, -0.3287623, 0.40500993, 0.96077955, -0.33658585, 0.9238425, 0.029978715, -0.009593213, 0.031051736, 0.024784993, -0.0540141, 0.07530289, 0.031540383, 0.029565342, -0.0127127655, -0.047688596, -0.032149345, -0.03985151, -0.050764672, 0.008387849, 0.37651765, -0.79055524, -0.19795068, -0.42176732, -0.01800691, -0.53525424, 0.7869251]",0.9702351689338684,0.0
1,48,"[-0.021046225, 0.5517372, -0.74412644, 0.8605379, 0.1106946, -0.39776155, 0.95873106, 0.19795695, -0.37817958, -0.36898193, -0.34906173, 0.40648198, 0.98140806, -0.3215707, 0.9275394, 0.017644186, 0.0133067295, 0.0203556, 0.008743703, -0.038912326, 0.06228539, 0.027509289, 0.022287011, -0.011355554, -0.042589575, -0.02446918, -0.03707244, -0.026298147, 0.010483541, 0.37284315, -0.8079915, -0.20600346, -0.42693776, -0.03175859, -0.5337303, 0.77600354]",0.9712926745414734,0.0
1,49,"[-0.031543583, 0.53441375, -0.73794913, 0.85149443, 0.10526752, -0.39975214, 0.9643735, 0.19356944, -0.3725939, -0.3747736, -0.3669292, 0.40890694, 0.9998208, -0.31291598, 0.930863, 0.003706647, 0.032137055, 0.013675222, -0.0066277767, -0.019772183, 0.04483226, 0.021495737, 0.011938202, -0.009993221, -0.032158677, -0.01750423, -0.033540394, -0.0069081336, 0.015807524, 0.3751447, -0.8258739, -0.21282256, -0.42845762, -0.042502753, -0.53667164, 0.7676029]",0.9719129800796509,0.0
1,50,"[-0.036136188, 0.51964915, -0.73802024, 0.839292, 0.102090396, -0.40121952, 0.96903265, 0.18748064, -0.36993936, -0.38341948, -0.38094994, 0.41228107, 1.0146405, -0.30980802, 0.93277276, -0.009426052, 0.04559458, 0.00938124, -0.019133491, 0.0016138423, 0.026068773, 0.012357074, 0.00031843875, -0.008777968, -0.019541167, -0.010261428, -0.028391588, 0.0073744077, 0.02001386, 0.38225573, -0.8409417, -0.21783057, -0.4231302, -0.048767522, -0.54386884, 0.7644187]",0.9720816612243652,0.0
