sample,steps,parameters,fidelities,step_sizes
1,12,"[1.5458640882261427, 3.142214804661111, -5.761627678469165, 2.7764810318247584, 6.219601887127678, 12.390881906944374, 8.257160616106466, 3.3791529608522337, 11.229282410065373, 1.5238769526431517, 10.322185959431792, 6.066257079675161, -2.29989140916731, 1.1857344977333601, 3.9673089623645135, 5.087165380214376, 7.705017252842835, -1.392820405154283, 4.527084602085971, -0.17464024108468473, 7.659363988866946, 5.266737224424932]",0.5726358348056181,0.0
1,13,"[0.825473775923109, 2.7445971780505825, -7.537312281107731, 2.949061016695866, 6.147744203024809, 13.28462915141472, 9.201960936467984, 2.753649094204119, 11.990926743827632, 0.7746016276142611, 11.084148218216006, 6.592982888804262, -2.545115273126404, 1.0877423392954517, 3.441080599436888, 6.031865085967785, 7.8981898304528215, -2.900840977726994, 5.990922291388786, -0.30534003241243335, 7.656633044283764, 5.5806494157661835]",0.49826002908814404,0.0
1,14,"[0.9686651612027662, 2.426663095338504, -8.807109053392029, 3.29474248660532, 6.130179394953872, 13.8011732343617, 9.211872779667042, 2.8032235280987345, 12.510444002599955, 1.251336986151271, 10.984397847199295, 7.34476820636229, -1.779551366370698, 1.0683328647248813, 3.7738240579871167, 6.154500086488009, 7.582935093315499, -3.760095204998934, 6.273262836257362, -0.9458922127788992, 7.287016505635118, 5.582327310043504]",0.9630647444695124,0.0
1,15,"[0.7617731633608258, 2.5201544977430395, -8.923324311986521, 3.3583904594178566, 6.401546155730034, 13.639513110913262, 9.267280248663818, 2.732826959196239, 12.386973205528601, 1.3231785100121536, 10.947859593857173, 7.256672200937118, -1.7569773403657363, 0.9618046222682567, 3.683859293116025, 6.1875945645922314, 7.422650570965007, -4.326808652303844, 6.084757532272086, -1.4118066656762454, 7.023569671071295, 5.187538595920494]",0.9107076839895483,0.0
1,16,"[1.0245699195212112, 1.8744663416927285, -9.154707113478997, 3.022006352967932, 5.15335831648129, 11.117786734204207, 8.937796096852681, 2.910931795410195, 11.212251064002063, 0.9275088609914061, 9.464274757968106, 6.150509091055662, -1.8925507564933108, 0.42022427632399945, 2.9668865371797346, 5.604271873716995, 5.907472249480659, -3.7823017370345404, 5.33496786450229, -0.7427566173828757, 5.57134840635252, 4.016098067177529]",0.7326602980270054,0.0
1,17,"[2.0026800284177404, 1.1218546119705457, -9.034259505173418, 2.4133217870013537, 4.375009380718049, 9.50378246188577, 8.184528897847235, 3.8144196045345926, 10.433136249807946, 0.5336739014261868, 8.50686884588366, 5.397090486955557, -2.425685910824573, -0.3284151204014538, 2.733123248952631, 5.0389078994657845, 4.784799638430367, -2.3712146431768018, 4.3371845906825275, -0.32041585659880034, 4.915659342304609, 3.260511539415367]",0.438123947504308,0.0
1,18,"[0.7419166196829694, 1.6312762626764117, -9.053996869654842, 3.03364743901312, 4.5576432457337805, 9.80177626048991, 7.826895885021667, 1.975976322151911, 10.915346179395604, 1.6131376670083577, 8.51827952511414, 5.728573513001682, -0.9649465142688567, 0.21860183321189441, 3.583039485950648, 4.617880913354824, 5.206646138227023, -3.712537286179809, 4.520039796350869, -0.7373370024953605, 4.665173467075693, 3.242937249328404]",0.5929726495967865,0.0
1,19,"[1.1951068890142313, 1.4297045824329628, -9.716629083191068, 2.7901320711422173, 4.893532945426952, 9.952171197301652, 8.631539561183269, 2.4781834874183994, 11.036038007085743, 0.6442657030258312, 8.888943725187927, 5.706620364031212, -2.071185004914631, -0.15705816721083582, 2.647808626129203, 5.300149449066603, 5.370572635158215, -3.582406057964738, 4.819359144288285, -0.5276084629702248, 4.835783608408028, 3.2887167081233724]",0.9370109259195645,0.0
1,20,"[2.768020766647929, 1.3412911101229725, -9.637476957102754, 1.6529594892651562, 4.780021662039559, 10.090360284799688, 8.616945594630511, 5.094504078375393, 10.532802932591526, -0.3031867391005078, 8.915116037953437, 5.339190355040311, -3.9264938069947943, -0.12395901610686023, 2.25438040536441, 5.952552742322335, 5.347733419551295, -2.12818065964338, 4.86253791991386, -0.7268965973145858, 4.788829028992796, 3.2445479259947008]",0.759402669598626,0.0
1,21,"[2.4768988060514507, 1.393814249348369, -9.88093226201972, 1.7235881739950598, 4.724143781931473, 9.762382702672632, 8.669295632517448, 4.660356685730061, 10.760453311158434, -0.27298538922855864, 8.910041485403093, 5.351446744751401, -4.091355320072179, -0.46597379654715754, 2.101817048682207, 6.079230633594547, 5.045602031607476, -2.190193432671389, 4.946968660103227, -0.9075448652668361, 4.916127429436774, 2.8792253507454992]",0.9686710131338462,0.0
1,22,"[2.0337677363913227, 1.8497986193070208, -9.482332693825196, 1.9646451519130954, 4.752323285497324, 10.12280660238202, 8.144550633302206, 3.611140226686011, 11.149153645378634, 0.3644182404332486, 9.064555832719062, 5.65049561094427, -2.830380837784364, -0.2736557536401325, 2.85087311851519, 5.210599662938147, 5.315569247357319, -2.6750255329725086, 4.940670460220932, -1.6494838938866254, 4.765333368361414, 2.6635394075724723]",0.39324077466126967,0.0
1,23,"[2.2397798702160356, 1.7995209072426621, -9.354067273028738, 1.8264532629580559, 4.6958190411952945, 9.493558883783377, 8.064395658011144, 3.654167200610068, 10.996003712447573, 0.16577151432273815, 8.707105794908319, 5.557752497829314, -3.274492304966273, -0.5234472438247181, 2.5547482344657997, 5.196348784486998, 5.193369566108649, -2.207483126886712, 4.6804611418536535, -1.6239451382681491, 4.673877760535885, 2.372467856334488]",0.9967113429789568,0.0
1,24,"[1.8482307221829062, 2.106858024944398, -9.024305936342746, 1.857224112723816, 4.691923320551117, 9.595329072170507, 7.486382303811151, 2.8277647351643895, 11.10385691089602, 0.6673177206915061, 8.630369941246068, 5.632235835717804, -2.566428558006503, -0.28745191644012097, 3.1797044709998787, 4.55813045295499, 5.3481882265754725, -2.688213025363784, 4.631748637479507, -2.18409495572084, 4.440778504628522, 2.2103744782153387]",0.6533132335874428,0.0
1,25,"[1.9923308899087468, 2.0918763941310305, -8.788452036662779, 1.9793152863454275, 4.740386178735812, 9.33841726634844, 7.230155401489436, 2.851693411357908, 11.183599859352976, 0.8086138693467428, 8.423354512970958, 5.7134470945876785, -2.671763018533043, -0.3615692646243788, 3.0604145296997625, 4.3478980215497325, 5.337021843969732, -2.76779826248668, 4.455990091225277, -2.1025581314084665, 4.335570436179554, 2.028402246383929]",0.9301870141898625,0.0
1,26,"[1.988188285809151, 2.010554663561197, -8.719110745974074, 1.806470102884651, 4.848747501914506, 9.314462992340856, 7.150932570816896, 2.7492613094428404, 11.212833376428408, 1.0144246066515343, 8.245567366638534, 5.704051835510789, -2.6505772758063064, -0.4887242837160092, 2.7799245051075747, 4.406794373244935, 5.1957485928782035, -2.9063501260685967, 4.456645523743442, -2.3728383014175924, 4.312990883600443, 1.9781785816952997]",0.9887596966488352,0.0
1,27,"[2.929113516021492, 1.6752232666577822, -8.128112158010092, 1.1802954810719106, 4.8907810705522, 8.717863086935045, 6.935471943142822, 4.088401476212025, 10.732529969508164, 0.9504749626986635, 7.818306981839273, 5.232152421618094, -3.271855513610121, -0.8250987920598161, 2.5999080389168645, 4.458763835543368, 5.076801492529082, -1.8738383356533872, 3.7862366216374146, -2.1542595466130168, 4.371021435866923, 2.117237883159387]",0.981659233679006,0.0
1,28,"[2.5752786419160283, 1.9004401267758664, -7.510640844315157, 1.0614028362200378, 4.8612596689811465, 8.935639143482419, 6.212090387934987, 2.9654937924857476, 10.862219138790135, 1.418152855487005, 7.706883233673721, 5.49528137190087, -2.5976816585882703, -0.7470327972960478, 3.1310276948868085, 3.5670070878944644, 4.854782136139691, -2.2104034417715006, 3.806917945367704, -2.932683491284498, 4.320066579794524, 1.894503132209772]",0.7876899790176961,0.0
1,29,"[2.532203342395478, 1.9421746702407616, -7.302934701463369, 1.108211080053845, 4.743269591808827, 8.557911258292556, 6.192587170137429, 2.815716627630349, 10.838638167468996, 1.4832651208998835, 7.631371961725779, 5.323458536844536, -2.567212487974911, -0.7245949838071758, 3.045928971772363, 3.471858240792669, 4.855298301128841, -2.2082220875024743, 3.684724214222393, -2.821532431088683, 4.210485704098059, 1.7961116091295477]",0.9818119354958139,0.0
1,30,"[2.2835970412530195, 2.0574202366520042, -6.6045367846093175, 1.112032203737216, 4.629803890429661, 8.480801192217884, 5.670986621317934, 1.8686080373343819, 10.71172922513944, 1.7063188180189837, 7.189245691583234, 5.422800423055148, -1.8302081886844994, -0.5917510357225679, 3.3020629662738896, 2.5108256575789603, 4.722772216489341, -2.4506755877086457, 3.50013920166071, -3.2014965978638905, 3.992214227053812, 1.524823571117945]",0.9458945358894933,0.0
1,31,"[2.308266882875814, 2.1102657587186275, -6.575959618109371, 0.988034992268445, 4.704984691483548, 8.597012321390878, 5.6112652260474585, 1.7809186932823888, 10.746101530100194, 1.743311711092849, 7.187640497494511, 5.420593472758297, -1.8465185446451644, -0.5718072934444557, 3.318632248940789, 2.3457026446256712, 4.829228039866555, -2.4458568625541552, 3.511131732180785, -3.407509545535956, 3.936080795388836, 1.4621268572136084]",0.9954611039643295,0.0
1,32,"[2.3106598779345777, 2.1875944494133375, -6.212138981550916, 0.8597201160460696, 4.769649689444578, 8.613168412549532, 5.40506124084048, 1.6102485895027092, 10.666899579953673, 2.127852053591977, 7.0003845760513475, 5.351386573985719, -1.7255277468310088, -0.5441236005090787, 3.2723067072838647, 2.2513557574194447, 4.9542546483470735, -2.6624624708911164, 3.3953170517071487, -3.592010201707176, 3.9478958951825476, 1.4155651729980072]",0.8059518928131566,0.0
1,33,"[2.404177126251838, 2.1426594835930044, -6.359241624691421, 0.8822733181474316, 4.700424594510808, 8.603713477712216, 5.432897172280934, 1.6724220934376444, 10.775389093388714, 2.2530693100107264, 7.071135432244649, 5.30060497207019, -1.893732985331094, -0.6094562337637717, 2.952194972879493, 2.4326197759224897, 5.094085449311235, -2.8280038337632925, 3.435142984200959, -3.5336834297504773, 3.91469977881786, 1.4443369841540554]",0.9985735437039096,0.0
1,34,"[2.4466398708837462, 2.1797746383419936, -6.272224238736404, 0.9214268374398517, 4.6966994898305705, 8.621909280091124, 5.358535881977965, 1.5674053956404574, 10.822737473791095, 2.515212478973065, 7.145468396749809, 5.223412245725509, -1.7766978336225192, -0.606631570175367, 2.805937694435488, 2.3622085044742955, 5.247258836955943, -2.9863233577454826, 3.403400010414597, -3.5690104861363845, 3.8644387561863596, 1.3971359257842866]",0.9680072576622392,0.0
1,35,"[2.4189515732707334, 2.1608057993678367, -6.335078717295511, 0.9027418695006786, 4.716650183683209, 8.671788008567699, 5.231156261696922, 1.4797990639668928, 10.795883122774814, 2.7061259767823267, 7.015556823669978, 5.295800760759461, -1.8294029392006597, -0.6345078265499219, 2.7383790063978375, 2.4873153363054152, 5.19090998121295, -2.9712874593879035, 3.3216176226163485, -3.5576232695199423, 3.8170614165624084, 1.3857341895153004]",0.9972411816416056,0.0
1,36,"[2.416449761539958, 2.173551625197326, -6.282366564868809, 0.838471443897446, 4.711911386082957, 8.627259878530447, 5.1731573011825445, 1.4228604101085491, 10.78283164875168, 2.80116122234309, 6.995693729874229, 5.255643823843585, -1.873731421500151, -0.6653740659498972, 2.684507398911721, 2.4700585511132322, 5.129961295688279, -3.0101996363357775, 3.2862581495598095, -3.5746592593557587, 3.8580587833160496, 1.3307876246160775]",0.9949367480467342,0.0
1,37,"[2.3688598526840106, 2.0731298555203033, -6.409786807736317, 0.8344134037546489, 4.712689269155903, 8.873927456867074, 5.081313992842459, 1.1828862858460094, 10.761477324741938, 2.9927522255246135, 6.951082836793831, 5.3185733016441334, -1.8540580130182212, -0.7424501171477355, 2.791778545632474, 2.5051969333606463, 5.215961173904934, -3.058486063384994, 3.1637122138177443, -3.6104480082546893, 3.839523862202895, 1.3633796583950837]",0.9243846034795423,0.0
1,38,"[2.398627730057852, 2.166638494938657, -6.357770322690575, 0.7502581272528668, 4.764801043712724, 8.7426192903193, 5.053433756073948, 1.3509371660110443, 10.82717023487061, 3.1896226844900246, 6.9075312150090005, 5.307866744260206, -1.9477030663753208, -0.8182729275746876, 2.7724644683636983, 2.5439838241159345, 5.1954345538485995, -3.054034450844572, 3.090839907454132, -3.564753823593584, 3.867183914023202, 1.261172798800793]",0.9914253677335476,0.0
