sample,steps,parameters,fidelities,step_sizes
1,15,"[0.09839919, 0.9348157, -0.12643792, -0.4789917, 0.089962274, -0.43022966, -0.19951957, -0.7777312, 0.3685748, 0.252184, 0.103532985, 0.5247369, 0.25571534, -1.6976106, 0.7792601, 1.2851006, -0.52488804, -1.9488106, -0.20172717, 0.18590434, 1.3471137, -0.42569634, 0.50470996, 0.09088108, -0.191977, -0.18156742, 0.85827416, 0.2602648, -1.0492346, 0.15273622, 0.901571, 1.156846, 0.054819923, -0.278663, 0.8003168, 0.13552682]",0.6847642660140991,0.0
1,16,"[0.15534993, 0.93783265, -0.11027247, -0.53894633, 0.11854266, -0.38603824, -0.27921882, -0.7798812, 0.388581, 0.2915636, 0.042534184, 0.61568236, 0.24329443, -1.6748304, 0.7088045, 1.2383757, -0.5289217, -1.9316441, -0.19185182, 0.14618592, 1.392216, -0.45486227, 0.48173076, 0.13118924, -0.15693682, -0.11856234, 0.84178054, 0.40475887, -1.0968933, 0.20498529, 0.98245484, 1.204367, 0.014702413, -0.22418994, 0.8332596, 0.13881786]",0.6929054856300354,0.0
1,17,"[0.22884566, 0.96207863, -0.094057016, -0.5617544, 0.14344567, -0.34500533, -0.36858705, -0.7668439, 0.394034, 0.34570137, -0.04871094, 0.70721865, 0.22025117, -1.6244736, 0.6081462, 1.1802773, -0.5470321, -1.8968159, -0.18427886, 0.10505234, 1.3839259, -0.49295688, 0.4514902, 0.17576477, -0.13217258, -0.09433061, 0.8248254, 0.518088, -1.1111639, 0.23093638, 0.9882461, 1.2259761, -0.018187087, -0.17064855, 0.83774143, 0.13664648]",0.699305534362793,0.0
1,18,"[0.3139341, 0.99906933, -0.07064883, -0.5496774, 0.15458588, -0.31081223, -0.45912793, -0.7420266, 0.37697822, 0.4060781, -0.15068063, 0.7878453, 0.18877386, -1.5592837, 0.49970412, 1.1309855, -0.5786799, -1.8505737, -0.17722711, 0.078323685, 1.3300575, -0.52001995, 0.41644642, 0.21777463, -0.114024855, -0.102681085, 0.7914897, 0.5947617, -1.0955575, 0.2335746, 0.94770026, 1.2302359, -0.04840085, -0.12945653, 0.8021702, 0.12122044]",0.7136548161506653,0.0
1,19,"[0.4074426, 1.038416, -0.036493912, -0.51327735, 0.14606205, -0.2855689, -0.5430743, -0.71000296, 0.33656368, 0.46615002, -0.2400426, 0.8489869, 0.15509081, -1.4934815, 0.41651538, 1.107533, -0.61839783, -1.8021935, -0.17784673, 0.077153, 1.245051, -0.52101463, 0.38112724, 0.24754158, -0.09510197, -0.13048375, 0.7324869, 0.64234924, -1.0606719, 0.22402306, 0.8937654, 1.2350758, -0.08633977, -0.109500654, 0.7309081, 0.093180865]",0.7335988879203796,0.0
1,20,"[0.50640684, 1.0698246, 0.005339239, -0.4640537, 0.11680038, -0.2678508, -0.6129888, -0.6764422, 0.27821192, 0.52232826, -0.29717544, 0.8867216, 0.13503261, -1.4392005, 0.38764387, 1.1125877, -0.6583514, -1.7612112, -0.19632372, 0.10325363, 1.1418635, -0.4929236, 0.35055488, 0.25693315, -0.06868262, -0.16273457, 0.6475504, 0.6720966, -1.0194006, 0.21452275, 0.8683155, 1.2547784, -0.13973397, -0.11042448, 0.63365775, 0.06359813]",0.7534962296485901,0.0
1,21,"[0.6066293, 1.0859753, 0.04750652, -0.410112, 0.06908141, -0.2526409, -0.6613332, -0.64737296, 0.21076277, 0.57463074, -0.3197961, 0.90325034, 0.1491741, -1.4036429, 0.4131326, 1.1357517, -0.68937814, -1.7321444, -0.23511815, 0.15129331, 1.0322337, -0.44236958, 0.32982492, 0.24521932, -0.033135988, -0.18657345, 0.54174143, 0.69139147, -0.9829081, 0.21407624, 0.8982621, 1.2911568, -0.2095032, -0.121576115, 0.5193246, 0.051415935]",0.7744693160057068,0.0
1,22,"[0.70184755, 1.0846019, 0.082391605, -0.35425454, 0.007970449, -0.23298982, -0.6814648, -0.627914, 0.14390157, 0.6263412, -0.31875387, 0.9067443, 0.20398712, -1.3885258, 0.47602686, 1.1596906, -0.70097303, -1.7102644, -0.2842984, 0.2138592, 0.92705685, -0.37980044, 0.32243207, 0.22004004, 0.007260293, -0.19705053, 0.4216162, 0.70273185, -0.9571725, 0.22614533, 0.9742668, 1.336145, -0.29101393, -0.1262831, 0.39579722, 0.073072076]",0.8013246059417725,0.0
1,23,"[0.7837658, 1.0690023, 0.10169276, -0.29595563, -0.058203746, -0.20307647, -0.6702759, -0.620613, 0.08590476, 0.6820581, -0.30801058, 0.9087389, 0.2896893, -1.3904341, 0.55432904, 1.1655781, -0.68476194, -1.6839561, -0.32434514, 0.2840531, 0.8354311, -0.3166407, 0.32777157, 0.19464593, 0.04476567, -0.1996848, 0.29403973, 0.70769435, -0.9424605, 0.24676326, 1.0785568, 1.3774815, -0.37529895, -0.109591804, 0.2725265, 0.12996827]",0.8317812085151672,0.0
1,24,"[0.84339714, 1.0470542, 0.09851738, -0.2348948, -0.118953556, -0.16101128, -0.630532, -0.6246469, 0.041761633, 0.74495816, -0.2995138, 0.91930556, 0.38899368, -1.4023405, 0.6208484, 1.1428262, -0.64210093, -1.6414661, -0.33686644, 0.3563812, 0.76232827, -0.2633931, 0.33993655, 0.18311639, 0.07176222, -0.20703714, 0.16596203, 0.7101773, -0.93516165, 0.26426238, 1.1928741, 1.4047469, -0.45133606, -0.06647069, 0.16258958, 0.2113201]",0.8576992750167847,0.0
1,25,"[0.8744055, 1.0280584, 0.072710246, -0.17376286, -0.16604537, -0.10993679, -0.5695431, -0.6364527, 0.012403103, 0.8148962, -0.30020016, 0.9428885, 0.47567737, -1.4167504, 0.65498775, 1.0943888, -0.58401155, -1.5775826, -0.31965464, 0.42703736, 0.70741653, -0.22653922, 0.34996444, 0.19357625, 0.08411808, -0.23136672, 0.043891266, 0.7162684, -0.92970103, 0.26358613, 1.294022, 1.4156785, -0.5115598, -0.0018899292, 0.07949459, 0.3013019]",0.8740738034248352,0.0
1,26,"[0.87639457, 1.0190086, 0.031622507, -0.119091704, -0.1976687, -0.057348326, -0.496517, -0.65082806, -0.004783146, 0.8880815, -0.3115995, 0.97819656, 0.52195317, -1.4281703, 0.6588443, 1.0321517, -0.52705115, -1.4944229, -0.28474212, 0.49351037, 0.66666794, -0.20613866, 0.35038602, 0.22549151, 0.08282272, -0.27709958, -0.06661749, 0.7325167, -0.9208767, 0.23518604, 1.3594038, 1.4167484, -0.55459696, 0.07438208, 0.029208936, 0.3820027]",0.883324384689331,0.0
1,27,"[0.8542784, 1.0229496, -0.013069876, -0.07912928, -0.21753088, -0.013218317, -0.42109746, -0.661684, -0.014463685, 0.95781505, -0.33181426, 1.0192013, 0.52338517, -1.433238, 0.6490991, 0.9726708, -0.48971877, -1.398026, -0.25010008, 0.55386627, 0.63460886, -0.19660868, 0.3391086, 0.2723597, 0.07344542, -0.339345, -0.16129167, 0.76327646, -0.9060322, 0.17941219, 1.3832806, 1.4180984, -0.5834762, 0.15130168, 0.007515449, 0.4395855]",0.8913023471832275,0.0
1,28,"[0.8153518, 1.0391079, -0.049752995, -0.059749376, -0.23081551, 0.013087623, -0.35279402, -0.66354996, -0.021723147, 1.015998, -0.35630047, 1.0564166, 0.49448898, -1.4300802, 0.64356273, 0.93193066, -0.48280138, -1.2959222, -0.23169361, 0.6067318, 0.60645366, -0.18974458, 0.31932157, 0.32428467, 0.06379205, -0.40674368, -0.23803604, 0.80780244, -0.88493496, 0.10292193, 1.3754723, 1.4267607, -0.60215575, 0.21832126, 0.0029765982, 0.47096094]",0.8995581865310669,0.0
1,29,"[0.76776993, 1.0639753, -0.072536476, -0.061443564, -0.24032868, 0.01628979, -0.30042312, -0.6536748, -0.030864274, 1.0553595, -0.3782692, 1.0819192, 0.45463178, -1.4178, 0.6494481, 0.91678673, -0.5016136, -1.1965367, -0.23387842, 0.6515875, 0.5798799, -0.17808706, 0.2963467, 0.36970395, 0.06056856, -0.46362385, -0.29718626, 0.85983497, -0.85838753, 0.015054956, 1.3511169, 1.4426241, -0.6116083, 0.2673543, 4.3497887e-05, 0.48313725]",0.9053482413291931,0.0
1,30,"[0.720083, 1.0930381, -0.083090454, -0.07948562, -0.24510896, -0.003232533, -0.27078545, -0.6326839, -0.044472825, 1.0719373, -0.3911964, 1.0947703, 0.42346102, -1.396267, 0.6603541, 0.9232111, -0.5302868, -1.108742, -0.2494659, 0.6887633, 0.5555168, -0.15712848, 0.2748697, 0.39836064, 0.06685536, -0.4948497, -0.34060475, 0.91051996, -0.827358, -0.07351963, 1.3259103, 1.4622878, -0.60989904, 0.29495314, -0.016140029, 0.48802555]",0.9062734842300415,0.0
1,31,"[0.67985266, 1.1222643, -0.08732183, -0.106211394, -0.24234633, -0.040626466, -0.26697692, -0.60345507, -0.062583774, 1.066192, -0.3917765, 1.1006621, 0.41365337, -1.3662616, 0.6639187, 0.9412236, -0.5480529, -1.0398995, -0.26677853, 0.71945584, 0.53657275, -0.12562847, 0.2583461, 0.40512958, 0.08196828, -0.49408865, -0.37076142, 0.95349735, -0.79269785, -0.15241525, 1.311884, 1.4863979, -0.59596956, 0.3024944, -0.052767828, 0.49686962]",0.9042489528656006,0.0
1,32,"[0.6513568, 1.1490175, -0.091182314, -0.13353188, -0.23045823, -0.088881105, -0.2878656, -0.5697716, -0.08272388, 1.0418683, -0.3807212, 1.1076391, 0.42475766, -1.3293415, 0.6516957, 0.95924807, -0.5383432, -0.9928871, -0.27642012, 0.74584055, 0.52778375, -0.08449235, 0.24952757, 0.39135906, 0.103362486, -0.46538746, -0.390051, 0.9884085, -0.75537795, -0.21446747, 1.3129395, 1.5216272, -0.5725632, 0.29403907, -0.10731363, 0.5154236]",0.9056947231292725,0.0
1,33,"[0.6343392, 1.1723123, -0.09755728, -0.15488294, -0.21056217, -0.14068267, -0.328967, -0.5356364, -0.10095342, 1.0040334, -0.3618964, 1.1218344, 0.4464861, -1.287281, 0.6239964, 0.9673623, -0.49800557, -0.964875, -0.27576306, 0.7707674, 0.533424, -0.035411295, 0.2503394, 0.3630571, 0.12883492, -0.4180573, -0.40020496, 1.0195442, -0.71694666, -0.25810686, 1.3247951, 1.5752947, -0.5460995, 0.27409038, -0.17082094, 0.5421346]",0.9146945476531982,0.0
1,34,"[0.6245949, 1.1922517, -0.10501566, -0.1664298, -0.18598573, -0.1896142, -0.38360006, -0.5049427, -0.113151014, 0.957681, -0.34123048, 1.1445976, 0.4643752, -1.2416282, 0.58737814, 0.9595679, -0.43487024, -0.9487391, -0.26828873, 0.796906, 0.55511373, 0.019581646, 0.2610381, 0.32817626, 0.1574366, -0.362779, -0.40214017, 1.0515189, -0.6794632, -0.28727594, 1.3382297, 1.6486489, -0.5235562, 0.2465244, -0.23095049, 0.5697427]",0.9284294247627258,0.0
1,35,"[0.61578107, 1.2092862, -0.109036766, -0.16755699, -0.16085374, -0.23106702, -0.44371176, -0.48114246, -0.11625242, 0.9070613, -0.32562682, 1.1720221, 0.46600443, -1.1936098, 0.5499408, 0.93431634, -0.36164403, -0.9355204, -0.25951934, 0.82577753, 0.5905791, 0.07766041, 0.27949145, 0.29399318, 0.18881015, -0.30950424, -0.39644575, 1.0853238, -0.64486897, -0.30923364, 1.3433795, 1.7353655, -0.5080242, 0.21443547, -0.2753277, 0.58901906]",0.9406166672706604,0.0
1,36,"[0.601637, 1.2240126, -0.105176345, -0.1605909, -0.13856752, -0.26277965, -0.5007047, -0.4668906, -0.1091091, 0.8555753, -0.3213723, 1.1969155, 0.44754615, -1.1443071, 0.5176042, 0.89373136, -0.2929018, -0.9170196, -0.25319374, 0.8572203, 0.6339029, 0.13482015, 0.30116835, 0.2648596, 0.22190368, -0.26550108, -0.38417396, 1.1170694, -0.6142815, -0.3317301, 1.3344938, 1.8233523, -0.49658942, 0.18041393, -0.2966549, 0.59374034]",0.9479603171348572,0.0
1,37,"[0.57789004, 1.2373205, -0.092209205, -0.14980258, -0.1208653, -0.28466526, -0.54686034, -0.4636612, -0.09243578, 0.8061808, -0.33221155, 1.2124443, 0.41426507, -1.0950643, 0.4924635, 0.8424478, -0.24122873, -0.88808984, -0.24957488, 0.88971126, 0.677056, 0.18632363, 0.3203637, 0.24143268, 0.25435773, -0.23421082, -0.3674916, 1.1402727, -0.58761317, -0.360574, 1.3121294, 1.8978612, -0.48254025, 0.14690022, -0.29550028, 0.58381945]",0.9516632556915283,0.0
1,38,"[0.54339325, 1.2504611, -0.07311498, -0.1400097, -0.107785895, -0.29811612, -0.57730836, -0.47140238, -0.06813073, 0.7619395, -0.35833395, 1.2161232, 0.37628356, -1.0479035, 0.4735545, 0.7867827, -0.21193737, -0.8476954, -0.24627353, 0.92151386, 0.7123964, 0.22807598, 0.33257642, 0.22180927, 0.2831146, -0.2156873, -0.3499545, 1.1507016, -0.563707, -0.39813715, 1.2817503, 1.9489629, -0.4601359, 0.116329305, -0.27845618, 0.5644534]",0.9544680714607239,0.0
1,39,"[0.5001963, 1.2648929, -0.053884175, -0.135028, -0.0980982, -0.30519477, -0.59123796, -0.4884726, -0.038693473, 0.72600305, -0.39666834, 1.2115347, 0.34445655, -1.005521, 0.45851994, 0.7341509, -0.20165493, -0.7983678, -0.24057364, 0.9518764, 0.735194, 0.2582012, 0.33651173, 0.2034505, 0.3056307, -0.20771922, -0.3362477, 1.1499467, -0.5407239, -0.44315124, 1.2511445, 1.9777954, -0.42848185, 0.09089566, -0.2550949, 0.54326946]",0.9577768445014954,0.0
1,40,"[0.4526322, 1.2818161, -0.041304216, -0.13635227, -0.0897737, -0.30789658, -0.59120095, -0.51192546, -0.007004898, 0.700806, -0.44161466, 1.2066561, 0.32664266, -0.97061455, 0.44456494, 0.69171107, -0.20132738, -0.7447436, -0.23162703, 0.9813182, 0.7444368, 0.2776506, 0.3340589, 0.18471706, 0.32068855, -0.2068793, -0.33129704, 1.1446348, -0.5164531, -0.49162608, 1.2275746, 1.9935467, -0.39191756, 0.071981825, -0.23551223, 0.5270948]",0.9605904221534729,0.0
1,41,"[0.40592098, 1.3015476, -0.040332228, -0.14274453, -0.0805784, -0.30769318, -0.5812062, -0.5380489, 0.02364044, 0.6870542, -0.48569685, 1.2098624, 0.3251917, -0.94477624, 0.42867303, 0.6639239, -0.20017424, -0.69188917, -0.22114722, 1.0108895, 0.7416424, 0.28942087, 0.32837293, 0.16546732, 0.32842973, -0.20960857, -0.3388957, 1.1428316, -0.48873127, -0.5383487, 1.214884, 2.0061772, -0.35761306, 0.059533216, -0.22781236, 0.5190221]",0.9617199897766113,0.0
1,42,"[0.36474797, 1.3231649, -0.05205082, -0.15091969, -0.06876719, -0.30551305, -0.56492686, -0.5630802, 0.049510878, 0.6832213, -0.52044404, 1.2254657, 0.33742654, -0.92761815, 0.40789163, 0.6507208, -0.1895553, -0.6437771, -0.21232346, 1.0411264, 0.72914416, 0.2970692, 0.32145965, 0.14670329, 0.32991838, -0.21324639, -0.36039117, 1.1501994, -0.45616516, -0.5785167, 1.2121788, 2.0204337, -0.3321499, 0.051831875, -0.23597087, 0.517266]",0.9620625376701355,0.0
1,43,"[0.33221593, 1.3446828, -0.07337076, -0.15689237, -0.053632155, -0.30204132, -0.54470724, -0.5839239, 0.06676908, 0.685838, -0.5382302, 1.2517273, 0.35812217, -0.9167367, 0.38020384, 0.64796257, -0.165896, -0.6023541, -0.20789774, 1.0715408, 0.7091385, 0.3034061, 0.31278926, 0.12975657, 0.32669386, -0.21658383, -0.3941784, 1.1680715, -0.4188015, -0.6090682, 1.2149284, 2.033998, -0.31867257, 0.045949694, -0.25941375, 0.5163867]",0.9633283019065857,0.0
1,44,"[0.30945152, 1.3637596, -0.09832381, -0.15747817, -0.035788603, -0.29806617, -0.52145904, -0.59867585, 0.07229481, 0.6904556, -0.53493065, 1.2822026, 0.38194066, -0.9085282, 0.34563798, 0.6495916, -0.13113599, -0.56746733, -0.20865442, 1.1009709, 0.6837469, 0.30979994, 0.29978505, 0.11556678, 0.32051745, -0.21976195, -0.4361988, 1.1942412, -0.37819034, -0.6293345, 1.2174144, 2.040505, -0.3161294, 0.03870746, -0.29418385, 0.5099721]",0.9659285545349121,0.0
1,45,"[0.2958173, 1.3786643, -0.12024253, -0.15140939, -0.017158404, -0.29463753, -0.49518424, -0.60686696, 0.064659074, 0.692982, -0.5115088, 1.3088251, 0.40513122, -0.8993733, 0.3067537, 0.65014046, -0.09109637, -0.53741956, -0.21315992, 1.128451, 0.65557855, 0.31615576, 0.2798077, 0.104331784, 0.31323373, -0.2237108, -0.48101136, 1.225104, -0.33669585, -0.64093935, 1.2152755, 2.035102, -0.3205775, 0.027699342, -0.33452892, 0.49367058]",0.9692729115486145,0.0
1,46,"[0.2894212, 1.3889399, -0.13431793, -0.13960423, -0.0005260743, -0.29290795, -0.46571225, -0.60941225, 0.044654027, 0.69092804, -0.47334158, 1.3255674, 0.42633966, -0.8866733, 0.2680259, 0.64660627, -0.053094294, -0.5097416, -0.21879154, 1.1539316, 0.6280795, 0.32143354, 0.25227275, 0.09559705, 0.3065863, -0.2294541, -0.5230533, 1.2574937, -0.29638827, -0.64709336, 1.2070934, 2.018497, -0.32721177, 0.011974094, -0.3743322, 0.467111]",0.9728882312774658,0.0
1,47,"[0.28766775, 1.395376, -0.13938603, -0.124628596, 0.011331017, -0.29369733, -0.43329784, -0.6082861, 0.015117487, 0.6840082, -0.4283927, 1.3310775, 0.4463397, -0.8694124, 0.23430207, 0.6388906, -0.023298938, -0.48194396, -0.2232651, 1.1783597, 0.6052401, 0.32441798, 0.21957003, 0.08864377, 0.30189857, -0.23752257, -0.55787325, 1.2893286, -0.2580785, -0.65155363, 1.1942937, 1.9967825, -0.33202294, -0.007812349, -0.40839127, 0.43380883]",0.9763302803039551,0.0
1,48,"[0.2877721, 1.3994172, -0.13781793, -0.10972891, 0.016650911, -0.29701474, -0.39894027, -0.60599005, -0.01974173, 0.67382413, -0.38517532, 1.3286929, 0.46687448, -0.84815186, 0.20900749, 0.6287818, -0.0045249444, -0.45216766, -0.22559403, 1.203117, 0.59068185, 0.32441044, 0.18649268, 0.08286634, 0.29969776, -0.24758995, -0.5829636, 1.318972, -0.22100255, -0.65758175, 1.179665, 1.9782386, -0.33262467, -0.029713541, -0.4334303, 0.39968014]",0.9788929224014282,0.0
1,49,"[0.2872009, 1.4023901, -0.1338585, -0.09775446, 0.01540248, -0.30182537, -0.3644646, -0.6049223, -0.05525153, 0.66285187, -0.35046834, 1.3243752, 0.4892339, -0.8245905, 0.19309197, 0.6182435, 0.004342368, -0.41964233, -0.22590071, 1.2291577, 0.5865268, 0.3215991, 0.15863517, 0.07786778, 0.2995153, -0.25838903, -0.59784776, 1.3440516, -0.18334252, -0.6672217, 1.1654762, 1.9690591, -0.3282742, -0.051103428, -0.44849706, 0.3709379]",0.9801844358444214,0.0
1,50,"[0.284013, 1.4049704, -0.13152847, -0.09027362, 0.009395809, -0.3062339, -0.33242774, -0.606815, -0.08726309, 0.6532428, -0.3274983, 1.3240287, 0.5132928, -0.8009545, 0.18525733, 0.60797113, 0.007161335, -0.38485873, -0.22445478, 1.2563543, 0.5926911, 0.3170147, 0.1403547, 0.07324424, 0.3000617, -0.26796058, -0.6035708, 1.3610423, -0.14333022, -0.68114555, 1.1522263, 1.9703057, -0.31954458, -0.06939251, -0.45465022, 0.35183698]",0.9806475639343262,0.0
