sample,steps,parameters,fidelities,step_sizes
1,10,"[0.3865641, 0.10756101, 0.21589072, -0.00904052, 0.7506465, -0.47628713, -0.32436875, 0.0006649494, 0.21228439, 0.19175287, -0.21731912, 0.24709153, 0.35250664, 0.36458734, -0.18899004, -0.040989235, 0.7161033, 0.5744171, -0.68862146, 0.072891295, -0.46920276, -0.710374, -0.29774863, -0.37162563, 0.57930446, 0.61387986, 0.52243894, -0.13632643, 0.38375264, 0.36862403, 0.73672175, -0.46183848, 0.42698234, -0.7562352, -0.38036677, -0.8559759]",0.8037978410720825,0.0
1,11,"[0.3627127, 0.11388847, 0.0664496, -0.078998365, 0.7847598, -0.5364696, -0.25436825, -0.09284115, 0.26692224, 0.23150659, -0.13936324, 0.35037184, 0.45978332, 0.40907288, -0.19488692, 0.014611226, 0.6704146, 0.60201764, -0.72373676, 0.048540063, -0.5306477, -0.75039625, -0.35983753, -0.42746514, 0.5356058, 0.628915, 0.496491, -0.13463068, 0.34216365, 0.36327946, 0.6499564, -0.41815248, 0.360167, -0.7018678, -0.29878303, -0.8648273]",0.8104193210601807,0.0
1,12,"[0.36674157, 0.08331205, -0.07536091, -0.14126782, 0.7781971, -0.58131015, -0.1673805, -0.16117346, 0.32256728, 0.24815452, -0.1316516, 0.4684127, 0.5426556, 0.40546712, -0.15731893, 0.01131279, 0.70295, 0.6639738, -0.7065795, -0.012384657, -0.53372186, -0.79195553, -0.3451931, -0.45687982, 0.5257903, 0.6554414, 0.46415907, -0.1685192, 0.3183632, 0.37300447, 0.5862701, -0.3393365, 0.2851286, -0.6407306, -0.22501035, -0.82781184]",0.8150608539581299,0.0
1,13,"[0.3801387, 0.035882477, -0.19358511, -0.18802208, 0.733784, -0.59755033, -0.086167365, -0.20448594, 0.36353815, 0.2518737, -0.17426494, 0.5819519, 0.58337355, 0.37375987, -0.13422264, -0.030388884, 0.77905273, 0.73371917, -0.6510042, -0.08725235, -0.49813136, -0.8357966, -0.28179678, -0.45610407, 0.52999866, 0.6713912, 0.4332092, -0.2198764, 0.31908542, 0.39741638, 0.55530375, -0.24596503, 0.2184211, -0.58742344, -0.17349637, -0.76764923]",0.8404771685600281,0.0
1,14,"[0.3877303, -0.006988656, -0.2762035, -0.21479912, 0.6690446, -0.5779609, -0.03178069, -0.22269844, 0.37901026, 0.24905676, -0.24709661, 0.6662897, 0.5867394, 0.33456764, -0.16337821, -0.087773725, 0.8668323, 0.78123665, -0.57303655, -0.15311341, -0.44479412, -0.8797772, -0.189739, -0.42829758, 0.5297689, 0.66230816, 0.41244766, -0.26931027, 0.34035826, 0.43713093, 0.5497766, -0.16077062, 0.17435119, -0.5580458, -0.15200444, -0.70657885]",0.8568991422653198,0.0
1,15,"[0.38403058, -0.027446529, -0.32091194, -0.21917507, 0.6095214, -0.52474886, -0.014068842, -0.21567692, 0.36473694, 0.23531225, -0.33315632, 0.703069, 0.5692189, 0.30629593, -0.22972348, -0.14082506, 0.92844117, 0.78632677, -0.4905231, -0.19083486, -0.3924802, -0.92191386, -0.08474929, -0.38280627, 0.51411825, 0.6287389, 0.40523914, -0.30176938, 0.37315091, 0.48922646, 0.5548115, -0.105291545, 0.15698658, -0.5588269, -0.15882915, -0.66469884]",0.8561347126960754,0.0
1,16,"[0.37007952, -0.02178481, -0.3328573, -0.20061743, 0.5824323, -0.4469204, -0.029930582, -0.18604821, 0.32390976, 0.20392254, -0.4166847, 0.6917632, 0.5501012, 0.29945144, -0.30612415, -0.17333286, 0.9436628, 0.7510921, -0.42371643, -0.19456354, -0.35543066, -0.9610689, 0.018337645, -0.332709, 0.48071858, 0.58092576, 0.40908754, -0.31169313, 0.40695113, 0.5474472, 0.55667686, -0.089387804, 0.16142151, -0.5848839, -0.18735929, -0.6534815]",0.8550398945808411,0.0
1,17,"[0.34869862, 0.0028996635, -0.3203517, -0.16148683, 0.5954738, -0.3561688, -0.06962303, -0.13829732, 0.26591983, 0.15341395, -0.48382604, 0.64249307, 0.5461164, 0.31466815, -0.36005744, -0.17696829, 0.9225688, 0.6880468, -0.3895978, -0.17147464, -0.33939016, -0.99586564, 0.10616021, -0.29247677, 0.43206972, 0.5326743, 0.4184044, -0.3028498, 0.43228647, 0.6039562, 0.5475837, -0.109702244, 0.17849839, -0.6271112, -0.22986637, -0.6724274]",0.8685131669044495,0.0
1,18,"[0.32455996, 0.036654428, -0.29291356, -0.106697716, 0.63739985, -0.26655248, -0.12102813, -0.07756056, 0.20530657, 0.0887056, -0.5257696, 0.56748354, 0.5646024, 0.3459748, -0.37149048, -0.15409552, 0.8854993, 0.6112498, -0.3926039, -0.13555814, -0.3415792, -1.0243104, 0.16974244, -0.27416843, 0.37200126, 0.49733722, 0.42638853, -0.28503922, 0.44308382, 0.6506659, 0.52660924, -0.15618764, 0.19735606, -0.6754948, -0.27853712, -0.71320474]",0.8955457210540771,0.0
1,19,"[0.3055914, 0.07032201, -0.26019317, -0.042945795, 0.69028974, -0.19457072, -0.17105035, -0.010355569, 0.15925078, 0.020606667, -0.5407277, 0.47916803, 0.6011955, 0.38389978, -0.34893554, -0.11666429, 0.8563411, 0.5352691, -0.42482933, -0.10358964, -0.35446006, -1.0446048, 0.20671777, -0.28286368, 0.3043167, 0.4824743, 0.42640483, -0.2701096, 0.43853772, 0.68097055, 0.49837905, -0.21620497, 0.20740339, -0.7193534, -0.3259514, -0.76340455]",0.9222423434257507,0.0
1,20,"[0.3002752, 0.097155616, -0.23030044, 0.021417864, 0.73262477, -0.15363772, -0.20734173, 0.055007756, 0.13953896, -0.035197113, -0.53227663, 0.39081368, 0.64411134, 0.4174415, -0.3151895, -0.083763316, 0.85384107, 0.47371888, -0.4723333, -0.09056633, -0.36981365, -1.0559053, 0.2207545, -0.31546336, 0.23336495, 0.486629, 0.41427794, -0.26616398, 0.42285186, 0.69171804, 0.4702523, -0.27579856, 0.20140047, -0.7486821, -0.36571625, -0.8077012]",0.9326483011245728,0.0
1,21,"[0.3113479, 0.113495596, -0.2080832, 0.07735039, 0.7456271, -0.14684236, -0.22198199, 0.10965212, 0.14663279, -0.06411382, -0.5061087, 0.3156012, 0.68037707, 0.43693456, -0.2954679, -0.07390502, 0.881177, 0.4351777, -0.51935655, -0.103450276, -0.3817838, -1.0586368, 0.21874702, -0.36328867, 0.16529025, 0.5020591, 0.39046344, -0.27282718, 0.40270087, 0.68508977, 0.44815528, -0.3219373, 0.17770067, -0.7578439, -0.39310136, -0.8317205]",0.9255457520484924,0.0
1,22,"[0.33314967, 0.11805072, -0.19473876, 0.11795843, 0.72450227, -0.16803959, -0.21386875, 0.14600098, 0.17308737, -0.06212774, -0.46773157, 0.26340187, 0.7018598, 0.43716148, -0.30261424, -0.09268763, 0.9308697, 0.42122117, -0.5524427, -0.13986558, -0.38797235, -1.0547365, 0.20819044, -0.41492158, 0.10832837, 0.5198785, 0.36006534, -0.28230816, 0.3846941, 0.66913605, 0.43341208, -0.34643587, 0.13936965, -0.74746644, -0.40562525, -0.82883793]",0.9163300395011902,0.0
1,23,"[0.35500547, 0.11140245, -0.18870609, 0.14065301, 0.67756766, -0.20677203, -0.1874456, 0.15979218, 0.20867519, -0.03609065, -0.4217654, 0.23851542, 0.7081571, 0.41830406, -0.33177096, -0.13260165, 0.99176097, 0.42817286, -0.5644369, -0.19170928, -0.3889568, -1.047417, 0.19559416, -0.45831198, 0.070914075, 0.533643, 0.33107433, -0.2840074, 0.37376508, 0.6553522, 0.4227744, -0.347984, 0.09223154, -0.7228098, -0.40333828, -0.8017256]",0.918025016784668,0.0
1,24,"[0.36729822, 0.0967128, -0.18697214, 0.14683905, 0.61914206, -0.25071993, -0.15040919, 0.15169881, 0.24328385, 0.002241522, -0.372165, 0.23993243, 0.7052892, 0.3849405, -0.36884007, -0.17952384, 1.0512116, 0.44935125, -0.55516005, -0.24792314, -0.3872725, -1.0402043, 0.18533307, -0.4837061, 0.0579922, 0.54072726, 0.3116651, -0.26992658, 0.3722366, 0.6536792, 0.41061515, -0.3307719, 0.043872893, -0.69098145, -0.3884374, -0.75877696]",0.928988516330719,0.0
1,25,"[0.3670776, 0.07979679, -0.18632865, 0.14044598, 0.56591225, -0.28713313, -0.1120877, 0.12702538, 0.2693361, 0.040570796, -0.32261422, 0.26296687, 0.7022709, 0.34457904, -0.39760652, -0.2166007, 1.0974914, 0.476436, -0.52916336, -0.29624334, -0.38601878, -1.0359677, 0.17882998, -0.48703414, 0.068529755, 0.5417694, 0.30685133, -0.23876059, 0.37974763, 0.6674504, 0.39178842, -0.30203062, 0.003168255, -0.6583111, -0.36462763, -0.7111032]",0.9398993253707886,0.0
1,26,"[0.35860604, 0.06720577, -0.18442887, 0.12632869, 0.53197485, -0.30584687, -0.08170187, 0.09376259, 0.28398493, 0.0695817, -0.2768178, 0.30100486, 0.70707446, 0.30605227, -0.40736303, -0.23026666, 1.1247853, 0.5007693, -0.4928921, -0.32669565, -0.38735017, -1.0368923, 0.1746575, -0.47089878, 0.09635368, 0.5388241, 0.3165015, -0.19634894, 0.39418963, 0.69283825, 0.3641972, -0.27011734, -0.021009319, -0.6284406, -0.33660975, -0.67044646]",0.9448398947715759,0.0
1,27,"[0.3494465, 0.06297768, -0.18035237, 0.10874722, 0.52190745, -0.3024291, -0.06593938, 0.06016449, 0.28924197, 0.08518854, -0.23839097, 0.34664816, 0.72339314, 0.27724907, -0.39760393, -0.21686897, 1.1358869, 0.5152382, -0.45252323, -0.33565322, -0.391579, -1.0449637, 0.16966245, -0.4426913, 0.13257635, 0.53344744, 0.3361662, -0.15372759, 0.4129048, 0.72218245, 0.32962117, -0.24291453, -0.02244081, -0.60176235, -0.30946663, -0.646018]",0.9456042051315308,0.0
1,28,"[0.34569255, 0.06630182, -0.17439687, 0.09040298, 0.52982986, -0.27823463, -0.067089215, 0.032530952, 0.28980216, 0.088121235, -0.21011151, 0.39235556, 0.7499381, 0.26261693, -0.37452382, -0.18193762, 1.1394293, 0.5160173, -0.4127741, -0.32608026, -0.39720944, -1.061781, 0.16050903, -0.41209462, 0.16773175, 0.52574277, 0.35910964, -0.1238465, 0.43322086, 0.747235, 0.2925633, -0.2261515, 0.00023113936, -0.57632697, -0.28780097, -0.6411308]",0.9471620917320251,0.0
1,29,"[0.34888226, 0.07202679, -0.16737182, 0.07240784, 0.543703, -0.23821826, -0.08302556, 0.014113188, 0.29035676, 0.08229838, -0.19290489, 0.43122274, 0.78195286, 0.26201996, -0.34559375, -0.13602604, 1.1451277, 0.50306565, -0.37656274, -0.30466706, -0.40164822, -1.0879191, 0.1450391, -0.38869336, 0.19369477, 0.5147115, 0.37817207, -0.1161937, 0.45241463, 0.76114213, 0.2582053, -0.22214797, 0.043684185, -0.54967624, -0.27482715, -0.65260875]",0.9521113038063049,0.0
1,30,"[0.3564148, 0.074068375, -0.160002, 0.054876097, 0.55010617, -0.18891753, -0.108467005, 0.0054148985, 0.2936313, 0.07328588, -0.18528591, 0.45810828, 0.8136433, 0.2714328, -0.3163317, -0.0920816, 1.1592807, 0.4795004, -0.34525847, -0.278926, -0.40226755, -1.1225879, 0.12304414, -0.37923715, 0.20573555, 0.49951372, 0.38769287, -0.13244471, 0.46781546, 0.7599586, 0.23035271, -0.22963665, 0.10151995, -0.5206125, -0.2716731, -0.6728742]",0.9598883390426636,0.0
1,31,"[0.36422563, 0.06979644, -0.15270774, 0.03759989, 0.5396082, -0.13718316, -0.13646114, 0.0050108545, 0.29948768, 0.06675475, -0.18360494, 0.47050765, 0.840726, 0.2845328, -0.28928477, -0.06221001, 1.1823007, 0.45067027, -0.3191761, -0.2548748, -0.39746702, -1.1634959, 0.09622743, -0.38555107, 0.20390473, 0.48065415, 0.38529345, -0.16696262, 0.47724375, 0.74392855, 0.21007624, -0.2445406, 0.16558163, -0.49005938, -0.27714455, -0.69266397]",0.968325138092041,0.0
1,32,"[0.3693138, 0.06189942, -0.14560203, 0.02061132, 0.51035935, -0.08924371, -0.15995838, 0.0103044305, 0.30515096, 0.066896826, -0.18291406, 0.4686217, 0.86201495, 0.29459688, -0.26477048, -0.052673556, 1.209691, 0.4231257, -0.2980068, -0.23545226, -0.3872515, -1.2067143, 0.06750195, -0.4046031, 0.19270487, 0.46020526, 0.37245145, -0.20965557, 0.47950017, 0.71773714, 0.19556013, -0.26123506, 0.2268903, -0.46081, -0.2880759, -0.70384294]",0.9747467637062073,0.0
1,33,"[0.3711128, 0.05631688, -0.1385364, 0.0046669617, 0.46706772, -0.049842563, -0.17359759, 0.018318484, 0.30649385, 0.07530257, -0.17819385, 0.454824, 0.87912387, 0.29657358, -0.24258007, -0.06158533, 1.2353954, 0.40314618, -0.28109196, -0.22035578, -0.37308294, -1.246916, 0.04012745, -0.43028635, 0.17927904, 0.44097954, 0.35358846, -0.24864848, 0.4747758, 0.68945867, 0.18301868, -0.27409092, 0.27706075, -0.4361756, -0.30016825, -0.7019767]",0.9769912958145142,0.0
1,34,"[0.37127295, 0.058255468, -0.13118502, -0.008490978, 0.4179414, -0.021618057, -0.1750736, 0.026518926, 0.2999734, 0.090818346, -0.16565992, 0.4329602, 0.8947891, 0.28862065, -0.22360776, -0.08122411, 1.25557, 0.39498702, -0.26762572, -0.20727645, -0.35719538, -1.2785125, 0.017074695, -0.4556382, 0.17083165, 0.42521676, 0.3343093, -0.27373442, 0.46485472, 0.6684499, 0.16815165, -0.2790493, 0.31034768, -0.41797608, -0.30912387, -0.68728024]",0.9753581285476685,0.0
1,35,"[0.3718634, 0.06904888, -0.12315651, -0.01639752, 0.3717799, -0.005020395, -0.16527346, 0.03342144, 0.28436154, 0.11031221, -0.14365515, 0.40762067, 0.9110641, 0.27228704, -0.21043861, -0.10182382, 1.27031, 0.39973578, -0.25685078, -0.1937073, -0.3417089, -1.297546, 0.00059295446, -0.47491813, 0.1720395, 0.41352075, 0.31934088, -0.2800719, 0.45283136, 0.6622955, 0.14758708, -0.2746295, 0.3250583, -0.40514565, -0.31179845, -0.6635134]",0.9731389880180359,0.0
1,36,"[0.3734768, 0.08556175, -0.11409998, -0.016669642, 0.33501452, 0.0012971032, -0.14739773, 0.03873178, 0.2614487, 0.12975472, -0.11280421, 0.38339686, 0.92828244, 0.25157905, -0.20644483, -0.11539185, 1.2821221, 0.41526064, -0.24822636, -0.1784519, -0.32786894, -1.3032316, -0.008135167, -0.4850712, 0.1836609, 0.40458384, 0.3108111, -0.26907024, 0.44230703, 0.67403424, 0.11982185, -0.26197782, 0.3233254, -0.3939204, -0.30698958, -0.6359762]",0.97391676902771,0.0
1,37,"[0.37505817, 0.10186848, -0.10382828, -0.007977347, 0.30950883, -7.324864e-05, -0.12582825, 0.04297652, 0.23560293, 0.14513463, -0.075610265, 0.36416876, 0.945134, 0.23163643, -0.21381542, -0.11870381, 1.2930615, 0.43688795, -0.24153954, -0.16223782, -0.3156979, -1.2981659, -0.0092147775, -0.4860964, 0.20280416, 0.39580724, 0.30766916, -0.24632624, 0.43635193, 0.70158064, 0.08543314, -0.24416438, 0.30983603, -0.37941208, -0.2955871, -0.609594]",0.9783653616905212,0.0
1,38,"[0.37532166, 0.11220066, -0.092469074, 0.009263487, 0.29258388, -0.005823356, -0.105061695, 0.046859074, 0.21244992, 0.15315002, -0.0358133, 0.35248426, 0.9597011, 0.21730486, -0.23178539, -0.11365337, 1.3031459, 0.45844585, -0.23692255, -0.14727989, -0.30420145, -1.2873822, -0.0040346216, -0.48041683, 0.22414291, 0.38454112, 0.30646613, -0.21886818, 0.43660828, 0.73912245, 0.046678647, -0.2251107, 0.2904676, -0.35787535, -0.2800676, -0.5874974]",0.9839291572570801,0.0
1,39,"[0.37410218, 0.11388913, -0.080575235, 0.03274094, 0.2790256, -0.012416394, -0.0886964, 0.05069561, 0.19688755, 0.1518108, 0.0023617856, 0.3491689, 0.97082824, 0.21176708, -0.25626072, -0.10503407, 1.3110888, 0.47370988, -0.23472597, -0.1361079, -0.2920214, -1.2768693, 0.0050294995, -0.47175092, 0.24149768, 0.36940005, 0.30302435, -0.19266222, 0.44286662, 0.7789362, 0.006746698, -0.20840949, 0.27107105, -0.32864082, -0.26353192, -0.57043606]",0.9875084161758423,0.0
1,40,"[0.3725356, 0.1084694, -0.06911457, 0.058663197, 0.26375896, -0.016537558, -0.07863639, 0.05418765, 0.19112766, 0.14092125, 0.035026103, 0.353347, 0.97897756, 0.21571802, -0.2809368, -0.09748667, 1.3163928, 0.47812736, -0.23526908, -0.13029161, -0.27819803, -1.271909, 0.015146364, -0.46390107, 0.24960881, 0.35099947, 0.29425076, -0.17077078, 0.45325634, 0.81313884, -0.031121504, -0.19635522, 0.25633624, -0.29459578, -0.24863592, -0.55718654]",0.9882018566131592,0.0
1,41,"[0.37218532, 0.10034079, -0.059319854, 0.082586594, 0.2440055, -0.015520938, -0.07482184, 0.056593996, 0.19392161, 0.12220077, 0.059370235, 0.36287558, 0.9860817, 0.2274334, -0.29941055, -0.093176164, 1.3206855, 0.47009197, -0.23856162, -0.1297363, -0.26267183, -1.2756699, 0.023611907, -0.4597419, 0.24560872, 0.33175585, 0.27929518, -0.15292859, 0.46490633, 0.83553576, -0.064448856, -0.18956062, 0.24891233, -0.2609966, -0.23681077, -0.5456526]",0.9874420166015625,0.0
1,42,"[0.373846, 0.094035804, -0.052437205, 0.10045484, 0.2200788, -0.0077438774, -0.07554228, 0.05715283, 0.20128843, 0.09891549, 0.07410436, 0.3749798, 0.9945724, 0.24349445, -0.30757204, -0.09121232, 1.3268898, 0.4511083, -0.24408357, -0.13282467, -0.24635628, -1.2886119, 0.028344259, -0.46061683, 0.22956017, 0.31489468, 0.25964263, -0.13668185, 0.47481862, 0.8430931, -0.09208229, -0.18724713, 0.24909548, -0.2331205, -0.22800568, -0.5340464]",0.9871410131454468,0.0
1,43,"[0.37685394, 0.091652006, -0.049449462, 0.109574385, 0.19475755, 0.0070853857, -0.07811011, 0.055478163, 0.20810255, 0.07513401, 0.0794854, 0.3868788, 1.0061513, 0.2597376, -0.3050183, -0.08874707, 1.3368225, 0.42500305, -0.2506989, -0.13715105, -0.23081544, -1.3087844, 0.028259672, -0.46622127, 0.20408554, 0.30311868, 0.23834617, -0.11931414, 0.48074532, 0.8362711, -0.11434178, -0.18791522, 0.25514835, -0.21367088, -0.22094312, -0.52158505]",0.9881703853607178,0.0
1,44,"[0.37946033, 0.09197601, -0.05086265, 0.10916291, 0.17183568, 0.027845837, -0.07967593, 0.051725104, 0.20993169, 0.054781802, 0.077020615, 0.3963034, 1.0209192, 0.2722216, -0.29473206, -0.082844496, 1.3493518, 0.3967178, -0.2567829, -0.14040864, -0.21765718, -1.3326687, 0.023483891, -0.47491798, 0.17359376, 0.29753584, 0.21882574, -0.099565536, 0.48185226, 0.81831956, -0.13273743, -0.19000901, 0.26403877, -0.20142975, -0.21375193, -0.50850284]",0.9901314973831177,0.0
1,45,"[0.38008472, 0.09175268, -0.056606352, 0.1002821, 0.15450579, 0.05218726, -0.07803192, 0.04651402, 0.20458718, 0.040683407, 0.06902365, 0.4018567, 1.0372772, 0.27810895, -0.2815849, -0.07212988, 1.3609066, 0.37100282, -0.26059163, -0.14107385, -0.20784025, -1.3562591, 0.015302784, -0.48435822, 0.14336598, 0.29734847, 0.20362662, -0.0783845, 0.47893545, 0.79426515, -0.14936928, -0.19235042, 0.2723512, -0.19200142, -0.20477381, -0.49558496]",0.9920226335525513,0.0
1,46,"[0.3785194, 0.088130035, -0.06603611, 0.085299164, 0.14417493, 0.07697418, -0.072201215, 0.04072954, 0.19273879, 0.03387062, 0.058156617, 0.40316048, 1.0526028, 0.2762595, -0.27049017, -0.057457197, 1.3681138, 0.35123852, -0.2607779, -0.13867459, -0.20120275, -1.3761598, 0.0058154203, -0.49221945, 0.1184472, 0.30035537, 0.19356303, -0.05846375, 0.47409734, 0.7699318, -0.16620721, -0.19430274, 0.2771805, -0.18007675, -0.19324309, -0.48358357]",0.9931524395942688,0.0
1,47,"[0.37610486, 0.08066001, -0.07799515, 0.06716517, 0.14014466, 0.09890973, -0.06260836, 0.03530778, 0.17736839, 0.03341978, 0.047019817, 0.40076774, 1.0643662, 0.26733202, -0.26472753, -0.041440368, 1.3704016, 0.3387197, -0.2568389, -0.13362516, -0.19646554, -1.3903685, -0.0026269555, -0.49683028, 0.10244436, 0.30389282, 0.18756743, -0.042885233, 0.46999952, 0.7508395, -0.1844928, -0.19572815, 0.27681148, -0.16204785, -0.17954442, -0.4727955]",0.9935691356658936,0.0
1,48,"[0.37470454, 0.071565956, -0.0909169, 0.04874146, 0.14010371, 0.115187034, -0.05079034, 0.031067563, 0.16243246, 0.036855202, 0.037810903, 0.39589804, 1.0712081, 0.25339898, -0.26498443, -0.027310759, 1.3702676, 0.33262822, -0.2492825, -0.12680134, -0.19172837, -1.3984582, -0.008044619, -0.49750364, 0.09667589, 0.30573276, 0.18323448, -0.033590913, 0.46893328, 0.7409587, -0.20445907, -0.19683564, 0.27101547, -0.13768436, -0.16495629, -0.4629365]",0.9937348961830139,0.0
1,49,"[0.37527755, 0.06428258, -0.10299373, 0.032315224, 0.1410091, 0.123991944, -0.03879757, 0.028588405, 0.15126899, 0.040942535, 0.032071482, 0.39008695, 1.0735179, 0.23727007, -0.26948512, -0.01767375, 1.371132, 0.33059585, -0.23943913, -0.11908578, -0.18524542, -1.4011952, -0.00934763, -0.49454373, 0.10004904, 0.30460247, 0.17779125, -0.030488193, 0.4720168, 0.7417722, -0.22540873, -0.19799608, 0.26093447, -0.11015513, -0.15104571, -0.45332015]",0.993989109992981,0.0
1,50,"[0.37718678, 0.061367482, -0.112438425, 0.019372739, 0.13997138, 0.12473882, -0.028510474, 0.028122595, 0.14532328, 0.04265221, 0.030540608, 0.3848259, 1.0732733, 0.22174415, -0.27502418, -0.013595881, 1.3747269, 0.3295775, -0.22900969, -0.11105131, -0.17614503, -1.3999301, -0.006592078, -0.48901772, 0.109590985, 0.30025798, 0.16913466, -0.031600107, 0.47882578, 0.75212365, -0.24605188, -0.19956149, 0.24866083, -0.084697045, -0.1390187, -0.44324136]",0.9943704605102539,0.0
