sample,steps,parameters,fidelities,step_sizes
1,10,"[0.030864613, -0.42601562, 0.6986901, -0.30976284, 0.09640187, 0.24159095, -0.45897326, -0.46688467, 0.20495322, -1.2837212, 0.45698637, 0.45891133, -0.46687418, 0.24206266, -0.1649685, 0.22973783, 0.66102785, -0.45397452, -0.0049571916, 0.61488837, -0.38452798, 0.1323817, -0.16998807, -0.12542966, 0.71864116, 0.2646939, 0.0045498433, 0.33600503, 0.68289566, 1.195454, 0.489489, -0.3475519, 0.04060409, 0.5691952, -0.666239, -0.21307725]",0.751092255115509,0.0
1,11,"[0.015797239, -0.49410388, 0.7614159, -0.33236152, 0.1858243, 0.2715913, -0.35811254, -0.58819664, 0.10028254, -1.2575777, 0.466964, 0.48850495, -0.52613807, 0.19710344, -0.13505855, 0.24833034, 0.64187056, -0.38033026, -0.1264087, 0.6419919, -0.30980217, 0.048805714, -0.16242355, -0.075955674, 0.61442804, 0.32592902, -0.0035147592, 0.30565712, 0.61938363, 1.1471624, 0.46671593, -0.39377677, -0.040186968, 0.5700845, -0.75185686, -0.13818917]",0.7927279472351074,0.0
1,12,"[-0.032601465, -0.5894117, 0.8069458, -0.36737138, 0.23873904, 0.25341037, -0.2948106, -0.69691396, 0.028518535, -1.2244481, 0.49573708, 0.5335215, -0.57045776, 0.17685334, -0.072314575, 0.27281255, 0.56441057, -0.31140345, -0.23755628, 0.65288824, -0.23025396, -0.0126985125, -0.17877975, -0.01696993, 0.4938944, 0.36975712, -0.009789892, 0.28992078, 0.533411, 1.1141436, 0.45030752, -0.46374795, -0.13568047, 0.5579308, -0.7757305, -0.09291229]",0.8177735209465027,0.0
1,13,"[-0.10376489, -0.6869115, 0.82362705, -0.40347567, 0.24163787, 0.20972732, -0.2786361, -0.7769249, -0.0070637986, -1.2003071, 0.51188606, 0.5805485, -0.5966241, 0.19134685, 0.0045821145, 0.28938282, 0.44668022, -0.2584187, -0.30055138, 0.6172402, -0.16753006, -0.042563427, -0.2074882, 0.0445405, 0.37782475, 0.38434154, -0.0137835955, 0.27155533, 0.43592706, 1.0942645, 0.4490843, -0.5509288, -0.2247136, 0.538829, -0.7557201, -0.09793848]",0.819952130317688,0.0
1,14,"[-0.18960302, -0.7537069, 0.8142899, -0.43313864, 0.20305803, 0.15767825, -0.30339885, -0.81946445, -0.012139501, -1.1961551, 0.48799965, 0.62347937, -0.60485, 0.23342413, 0.0808545, 0.28386155, 0.3049028, -0.22591469, -0.30606392, 0.5353335, -0.13848743, -0.04432989, -0.23005618, 0.09942986, 0.288326, 0.3669522, -0.016684793, 0.23933512, 0.33460164, 1.0838966, 0.46679115, -0.64544725, -0.29199195, 0.538923, -0.7125889, -0.14764088]",0.8189317584037781,0.0
1,15,"[-0.2833476, -0.7692478, 0.7871165, -0.4534952, 0.13658613, 0.10944499, -0.35899007, -0.82589495, 0.0037925374, -1.2152393, 0.42295238, 0.66257966, -0.5976657, 0.28937036, 0.14280955, 0.25098276, 0.15642937, -0.20976967, -0.26919666, 0.41943812, -0.1456407, -0.030087657, -0.22918808, 0.13689443, 0.2359139, 0.3221976, -0.020946512, 0.18641564, 0.2340583, 1.086536, 0.50252736, -0.73422754, -0.33458963, 0.56763434, -0.66554505, -0.22741768]",0.8382730484008789,0.0
1,16,"[-0.37776226, -0.7382541, 0.7482213, -0.4618329, 0.05586894, 0.07444112, -0.43538842, -0.8035979, 0.030914826, -1.2536919, 0.33015034, 0.6999568, -0.5793183, 0.34256768, 0.17838468, 0.19352514, 0.03206929, -0.20045766, -0.20810425, 0.2813856, -0.1789169, -0.0145440325, -0.19919981, 0.14886506, 0.21330908, 0.25765732, -0.02776925, 0.11316007, 0.13790464, 1.1076792, 0.5482418, -0.80212826, -0.3586195, 0.60015833, -0.6326328, -0.3200544]",0.8801021575927734,0.0
1,17,"[-0.4639511, -0.6764184, 0.70158875, -0.45339745, -0.02301564, 0.057223618, -0.5216981, -0.7625299, 0.060469367, -1.3034724, 0.22707689, 0.7364136, -0.5558014, 0.376535, 0.18478267, 0.12178973, -0.0361133, -0.1869551, -0.1406649, 0.13539523, -0.22120059, -0.009220274, -0.14664282, 0.13524319, 0.20146328, 0.18183704, -0.03561109, 0.029882543, 0.050810367, 1.1445782, 0.58960915, -0.83836716, -0.37523392, 0.59691817, -0.6254955, -0.4033441]",0.9221401214599609,0.0
1,18,"[-0.5326683, -0.6030059, 0.6511315, -0.42603, -0.08168176, 0.05301131, -0.60461676, -0.7136494, 0.08486769, -1.3549414, 0.13595685, 0.7704195, -0.53423035, 0.3832633, 0.17380118, 0.054248646, -0.05030081, -0.16091397, -0.084127024, 0.0063239336, -0.25212616, -0.01741321, -0.084412865, 0.10361061, 0.1772277, 0.10388341, -0.04099234, -0.042474017, -0.021970466, 1.1840062, 0.6142226, -0.84363276, -0.3980857, 0.55311936, -0.64377445, -0.45637235]",0.9408031702041626,0.0
1,19,"[-0.5777228, -0.54111403, 0.6008631, -0.38539076, -0.107679, 0.051977254, -0.6693793, -0.6669892, 0.09787474, -1.398857, 0.07601984, 0.79821473, -0.5207917, 0.3662406, 0.1656323, 0.012405392, -0.032176465, -0.11960734, -0.04899601, -0.07810408, -0.25581604, -0.035506614, -0.02679995, 0.06517063, 0.12571077, 0.032698825, -0.040616386, -0.08264108, -0.0771579, 1.2082921, 0.6200066, -0.82794756, -0.43643925, 0.49166405, -0.6784638, -0.4740117]",0.9317464232444763,0.0
1,20,"[-0.5977014, -0.5112942, 0.5555006, -0.3444496, -0.10101767, 0.046373043, -0.7046437, -0.62947804, 0.095675774, -1.4287635, 0.050333872, 0.8150518, -0.5186742, 0.3350489, 0.17694972, 0.006791473, -0.0026391707, -0.06602474, -0.034491606, -0.11302869, -0.22873423, -0.057556484, 0.016798358, 0.030422933, 0.047423534, -0.025074132, -0.033599738, -0.087555975, -0.114769205, 1.2074933, 0.612382, -0.8039835, -0.48999378, 0.43988052, -0.71800995, -0.46526816]",0.9145992994308472,0.0
1,21,"[-0.5948757, -0.5203192, 0.5212215, -0.31984112, -0.07066262, 0.0340892, -0.70697206, -0.60450304, 0.07760918, -1.442496, 0.049107615, 0.8173023, -0.5274172, 0.3004359, 0.21042073, 0.031870056, 0.023722336, -0.0072878413, -0.03284064, -0.11184542, -0.17693111, -0.07843432, 0.04599122, 0.006216081, -0.048154436, -0.0669539, -0.02218271, -0.06880083, -0.13740389, 1.1859312, 0.5977774, -0.78175163, -0.5504262, 0.4135763, -0.75240374, -0.44342828]",0.9106608033180237,0.0
1,22,"[-0.5734557, -0.56183374, 0.5039212, -0.3238513, -0.029458184, 0.017474439, -0.68015987, -0.592755, 0.046008915, -1.4415629, 0.05861849, 0.80420715, -0.5435659, 0.27111387, 0.25538212, 0.072567195, 0.041573726, 0.04694918, -0.034595225, -0.0917778, -0.11044121, -0.09487209, 0.06715127, -0.005219043, -0.14682925, -0.09445447, -0.01044579, -0.04316601, -0.14885485, 1.1569092, 0.5797151, -0.7654255, -0.6041467, 0.40898252, -0.7755609, -0.42017382]",0.9215260148048401,0.0
1,23,"[-0.5385219, -0.62376404, 0.50557685, -0.35721108, 0.008759301, -0.00046875328, -0.6320491, -0.59299165, 0.0055084825, -1.4296471, 0.06645776, 0.77829504, -0.56203985, 0.25122595, 0.2928846, 0.108091176, 0.052792326, 0.08679122, -0.03161298, -0.06950847, -0.041039176, -0.105170034, 0.08852332, -0.005555899, -0.23015729, -0.1112923, -0.0019538729, -0.028264817, -0.15319522, 1.1354514, 0.55808425, -0.7540013, -0.63743144, 0.4141248, -0.78612113, -0.40265614]",0.9349560141563416,0.0
1,24,"[-0.495571, -0.6919472, 0.52304006, -0.41185915, 0.0331136, -0.018525384, -0.5724163, -0.60267127, -0.0380008, -1.4114962, 0.06535168, 0.7446191, -0.5777126, 0.23993428, 0.30458662, 0.1182045, 0.05935648, 0.10583179, -0.01880419, -0.05830493, 0.01939851, -0.108055025, 0.11555136, 0.0015889988, -0.28159112, -0.121591926, 0.0024347128, -0.035457674, -0.15427022, 1.1306258, 0.5317483, -0.74487287, -0.6443678, 0.4198707, -0.78679746, -0.3935456]",0.942374050617218,0.0
1,25,"[-0.45035717, -0.75158626, 0.54968107, -0.47651133, 0.040053874, -0.037900627, -0.5120122, -0.6186758, -0.07858755, -1.3922248, 0.05462227, 0.7095418, -0.5866208, 0.23334108, 0.28599745, 0.0954863, 0.05791735, 0.103766926, 0.0050670225, -0.063938506, 0.062336657, -0.10191225, 0.14805442, 0.012795802, -0.2964619, -0.1288133, 0.005175768, -0.064296715, -0.1550471, 1.1416618, 0.50146514, -0.73672205, -0.6290309, 0.42424238, -0.782668, -0.3928527]",0.9462082982063293,0.0
1,26,"[-0.40862486, -0.7904542, 0.5772431, -0.53939223, 0.033486985, -0.061233066, -0.46134967, -0.63783723, -0.11140412, -1.3764821, 0.038733356, 0.67932224, -0.58652484, 0.22666174, 0.2466722, 0.046039987, 0.04182203, 0.08558241, 0.037391454, -0.08377254, 0.085605904, -0.085710436, 0.18050194, 0.025824605, -0.28138977, -0.13551733, 0.01062149, -0.105345845, -0.15699962, 1.1604071, 0.470275, -0.7301567, -0.60125875, 0.42926887, -0.7788373, -0.39910224]",0.9499562382698059,0.0
1,27,"[-0.37544414, -0.8030584, 0.5976268, -0.59041876, 0.02147042, -0.09015851, -0.42849642, -0.65714616, -0.13345498, -1.3674502, 0.024546932, 0.6583826, -0.57705975, 0.21584412, 0.20307754, -0.017843153, 0.0079835765, 0.059294835, 0.072396204, -0.10939254, 0.09313739, -0.060619216, 0.20476794, 0.039336447, -0.2475203, -0.14326993, 0.022530355, -0.14542867, -0.15983103, 1.1758786, 0.44221646, -0.7273304, -0.5722972, 0.43482095, -0.7783208, -0.409949]",0.9518029093742371,0.0
1,28,"[-0.35432512, -0.7912206, 0.6052057, -0.6236558, 0.012329264, -0.123328805, -0.41699162, -0.67393535, -0.14372355, -1.366357, 0.018128552, 0.6480298, -0.5595857, 0.19890863, 0.1730294, -0.08113174, -0.0391015, 0.033986546, 0.10259755, -0.13008693, 0.092331395, -0.030422533, 0.21426891, 0.052093897, -0.20658804, -0.15211724, 0.04200454, -0.17294791, -0.16164854, 1.1797025, 0.42085674, -0.73106617, -0.5514235, 0.43582246, -0.78119516, -0.4231796]",0.9500491619110107,0.0
1,29,"[-0.34663922, -0.7611532, 0.59862226, -0.6380416, 0.011088468, -0.15684602, -0.4254949, -0.6861765, -0.14272864, -1.3728051, 0.022144832, 0.6465699, -0.536697, 0.17665078, 0.16750835, -0.12897763, -0.08832122, 0.01769353, 0.12111158, -0.13687852, 0.0909441, -0.00045647472, 0.20723826, 0.06236756, -0.16879523, -0.16022323, 0.06695519, -0.18311039, -0.15971194, 1.1704986, 0.40818405, -0.7433409, -0.5435965, 0.4250988, -0.7852339, -0.43782774]",0.9472156167030334,0.0
1,30,"[-0.3516833, -0.7207149, 0.5807174, -0.6360669, 0.01767594, -0.18679503, -0.44898188, -0.69276077, -0.13202696, -1.3853784, 0.035209864, 0.65045416, -0.51152885, 0.15235016, 0.18595797, -0.15257096, -0.1254207, 0.015097697, 0.12404195, -0.12610799, 0.09435924, 0.024105392, 0.18693319, 0.06809939, -0.14067897, -0.16440345, 0.09297474, -0.1787688, -0.15157306, 1.1538613, 0.40431064, -0.763802, -0.5490329, 0.39918575, -0.7873094, -0.45436606]",0.9476682543754578,0.0
1,31,"[-0.36722007, -0.67798024, 0.5571436, -0.6222291, 0.027754715, -0.21164626, -0.48024523, -0.6936891, -0.11398195, -1.4020581, 0.052971836, 0.6557211, -0.48712638, 0.13068782, 0.21992554, -0.15231368, -0.13955699, 0.026319278, 0.111506, -0.100208305, 0.10409571, 0.039982297, 0.15983617, 0.06765003, -0.123906635, -0.16140188, 0.11483781, -0.166741, -0.13605273, 1.1390717, 0.4079232, -0.7891059, -0.56445473, 0.3615295, -0.78478295, -0.47365406]",0.9526470303535461,0.0
1,32,"[-0.39011678, -0.6403253, 0.5346189, -0.6021144, 0.035036694, -0.23239218, -0.5112715, -0.6900833, -0.09162151, -1.4204624, 0.069887154, 0.6593558, -0.46604493, 0.11611178, 0.2578004, -0.13508162, -0.12916735, 0.047442082, 0.08699562, -0.06601083, 0.11800152, 0.046839643, 0.13342957, 0.060425777, -0.116026245, -0.14933634, 0.12807004, -0.15329842, -0.1136887, 1.1343576, 0.41682553, -0.813468, -0.58488166, 0.32088336, -0.7764878, -0.495409]",0.9591108560562134,0.0
1,33,"[-0.41686615, -0.61340106, 0.51895136, -0.5816238, 0.033980556, -0.25049472, -0.5348852, -0.6838692, -0.06830018, -1.4380301, 0.081051484, 0.6600735, -0.45020524, 0.1110505, 0.28833497, -0.110220075, -0.100979805, 0.07203119, 0.056030504, -0.032449137, 0.13162895, 0.047039326, 0.11359839, 0.04712137, -0.112425685, -0.12861802, 0.13012423, -0.14118393, -0.08666538, 1.142372, 0.4282629, -0.8306901, -0.6051276, 0.2868966, -0.7632261, -0.5172316]",0.9631547927856445,0.0
1,34,"[-0.4439978, -0.6002311, 0.51328456, -0.5659236, 0.022089433, -0.2657058, -0.5465458, -0.6772049, -0.047182582, -1.4522583, 0.08362667, 0.65822077, -0.44089982, 0.114909396, 0.3044628, -0.08654125, -0.06575464, 0.09302741, 0.024932912, -0.008034483, 0.14009094, 0.04444746, 0.102219775, 0.02979271, -0.10837337, -0.101856306, 0.12082326, -0.12935857, -0.058372088, 1.1591899, 0.43922064, -0.83706164, -0.62092686, 0.26503247, -0.7477696, -0.53495157]",0.9635593295097351,0.0
1,35,"[-0.46845514, -0.6010481, 0.51749665, -0.5583243, 0.00080590695, -0.27570257, -0.54527116, -0.6719325, -0.030799707, -1.4610484, 0.07746484, 0.6551378, -0.4387534, 0.12447074, 0.3056929, -0.069988385, -0.034530416, 0.104802, -0.0002788324, 0.0018577669, 0.13981894, 0.04301845, 0.09647264, 0.011717012, -0.10049825, -0.07296384, 0.10210445, -0.11493875, -0.03274213, 1.1769054, 0.44697163, -0.8330682, -0.62996316, 0.25500205, -0.7342249, -0.5443811]",0.9620140790939331,0.0
1,36,"[-0.48792937, -0.61388737, 0.5288674, -0.55953306, -0.025189811, -0.27768308, -0.5331977, -0.669239, -0.020835694, -1.4630864, 0.0648387, 0.6524694, -0.44357935, 0.13529916, 0.29707313, -0.062478524, -0.014851643, 0.10473868, -0.015180027, -0.0034190794, 0.1296446, 0.045496818, 0.09033096, -0.0033178749, -0.08736316, -0.04599145, 0.0773046, -0.09561251, -0.013393931, 1.1877148, 0.44980845, -0.8226585, -0.6325414, 0.2537833, -0.72672963, -0.5435188]",0.9609905481338501,0.0
1,37,"[-0.50104684, -0.63539916, 0.5433203, -0.5675738, -0.04959832, -0.2704666, -0.51442957, -0.6695343, -0.0180889, -1.4581201, 0.049485873, 0.65158194, -0.45429844, 0.14338519, 0.2860891, -0.06240066, -0.00825408, 0.093607605, -0.018126538, -0.020274471, 0.110922754, 0.052499805, 0.0775067, -0.012291067, -0.06920892, -0.024036024, 0.050207153, -0.07110601, -0.002616046, 1.1879143, 0.4475683, -0.8109468, -0.6313091, 0.25906482, -0.7279387, -0.53373116]",0.9619795083999634,0.0
1,38,"[-0.5073394, -0.6614997, 0.5566887, -0.5784124, -0.06653911, -0.2553968, -0.4938609, -0.6724719, -0.022498552, -1.4470334, 0.03530368, 0.653102, -0.4690509, 0.14640689, 0.2791935, -0.06607796, -0.01090944, 0.07482872, -0.010601582, -0.042579528, 0.08690692, 0.062318936, 0.05461818, -0.014141876, -0.047338568, -0.008465542, 0.02407486, -0.043174535, -0.00054319133, 1.1794364, 0.44156328, -0.8016602, -0.6299552, 0.27002293, -0.73806137, -0.51932275]",0.9648129343986511,0.0
1,39,"[-0.50707024, -0.6878715, 0.56576353, -0.58717805, -0.07251631, -0.23558387, -0.47613508, -0.6770673, -0.03321014, -1.431704, 0.025069129, 0.6566758, -0.48548785, 0.14418864, 0.27910632, -0.06933474, -0.016323857, 0.053247076, 0.003471028, -0.063481025, 0.061743017, 0.07154374, 0.022887066, -0.010160199, -0.023573415, 0.0012768572, 0.0009530224, -0.014611114, -0.0049776435, 1.1681513, 0.4338925, -0.7955705, -0.6314152, 0.28576478, -0.75485444, -0.5059635]",0.9679844975471497,0.0
1,40,"[-0.5010701, -0.71049315, 0.5689411, -0.58973944, -0.0674282, -0.214395, -0.4647589, -0.6819311, -0.04870787, -1.4146831, 0.019627754, 0.6610962, -0.50117356, 0.13828212, 0.28424707, -0.06875713, -0.018428251, 0.033787787, 0.019020716, -0.07709919, 0.039319646, 0.07630989, -0.012285277, -0.0034473375, 7.606298e-05, 0.007206222, -0.018498147, 0.011894913, -0.011997018, 1.1604989, 0.4264975, -0.790866, -0.63646716, 0.303801, -0.7743912, -0.49861026]",0.9698803424835205,0.0
1,41,"[-0.49067152, -0.72627366, 0.5663949, -0.58409184, -0.05420473, -0.19429831, -0.46153218, -0.68561107, -0.06702714, -1.3987569, 0.017876562, 0.6648211, -0.51401466, 0.13097887, 0.29033542, -0.062431626, -0.014104947, 0.020179354, 0.031318482, -0.07991091, 0.022246733, 0.07376402, -0.0432664, 0.0022212532, 0.021611713, 0.011874657, -0.034609772, 0.03446217, -0.017174158, 1.160167, 0.4204542, -0.78511685, -0.64350367, 0.32035926, -0.79221934, -0.49972758]",0.970072329044342,0.0
1,42,"[-0.47767493, -0.73361635, 0.5598176, -0.57090706, -0.037563298, -0.17657258, -0.46645847, -0.6869776, -0.08602558, -1.38646, 0.017483544, 0.6666482, -0.5226118, 0.12425874, 0.2929151, -0.05013825, -0.00403836, 0.014087848, 0.037299752, -0.07128154, 0.011328913, 0.06314636, -0.0633059, 0.003706566, 0.039260432, 0.017364932, -0.048019215, 0.05208352, -0.01703754, 1.166564, 0.4158344, -0.77736056, -0.6495339, 0.3324588, -0.8045775, -0.5087117]",0.9695006608963013,0.0
1,43,"[-0.46421704, -0.7326253, 0.55180866, -0.55310404, -0.02248691, -0.16164264, -0.47808287, -0.6855496, -0.1036717, -1.3796291, 0.015999842, 0.6661666, -0.52645224, 0.11912945, 0.28958657, -0.033177927, 0.008337109, 0.014946727, 0.03628234, -0.053019, 0.005677886, 0.0460397, -0.0697184, -0.00047597848, 0.051764086, 0.024582328, -0.059080683, 0.06431185, -0.010182789, 1.1757773, 0.41208208, -0.7689262, -0.65178406, 0.33998796, -0.80933845, -0.52262145]",0.9693934321403503,0.0
1,44,"[-0.45249006, -0.72485256, 0.54504377, -0.53480047, -0.012779155, -0.14942692, -0.49402356, -0.68166846, -0.11830185, -1.379089, 0.011933143, 0.6637744, -0.5259131, 0.11555664, 0.28102186, -0.013973907, 0.018829614, 0.020413902, 0.0298393, -0.028451469, 0.0032798676, 0.025810117, -0.064932734, -0.009787875, 0.05869854, 0.033083685, -0.067612305, 0.0710224, 0.0024524285, 1.1829939, 0.40853372, -0.7626402, -0.6490335, 0.34574506, -0.8063769, -0.53751665]",0.9701102375984192,0.0
1,45,"[-0.44436392, -0.71273655, 0.5414693, -0.520012, -0.010097387, -0.13942283, -0.5114968, -0.6764629, -0.12880687, -1.3845329, 0.005367684, 0.6603294, -0.522087, 0.112876914, 0.27046245, 0.0045045745, 0.024370141, 0.027194977, 0.020969942, -0.0015226752, 0.0017580624, 0.006532658, -0.05497098, -0.021976538, 0.060663056, 0.041426748, -0.073006, 0.07244763, 0.018127177, 1.1849866, 0.40476063, -0.7610604, -0.64204526, 0.35321364, -0.79730743, -0.5497522]",0.9710484743118286,0.0
1,46,"[-0.44102624, -0.69897175, 0.541805, -0.51141584, -0.013827227, -0.13079971, -0.52776426, -0.6716019, -0.13472898, -1.3946309, -0.0020959787, 0.6566558, -0.51647013, 0.11040584, 0.26214844, 0.019426174, 0.023988314, 0.0320001, 0.012915742, 0.023904307, -0.0008752971, -0.00827218, -0.046640612, -0.03386955, 0.059187323, 0.04784691, -0.07459206, 0.06937185, 0.03330169, 1.1814688, 0.4006875, -0.76485735, -0.6330582, 0.36382347, -0.7848157, -0.55691487]",0.9714912176132202,0.0
1,47,"[-0.44277263, -0.6860005, 0.54553753, -0.5095951, -0.021735499, -0.122828804, -0.54050076, -0.6688756, -0.13625315, -1.4073545, -0.008016717, 0.6531836, -0.51058954, 0.10791219, 0.25943506, 0.02876538, 0.018624023, 0.03240911, 0.008027628, 0.044541653, -0.0056662, -0.016660472, -0.044547617, -0.042401176, 0.0563458, 0.05100076, -0.072057635, 0.063264415, 0.04477207, 1.174793, 0.39657497, -0.7723158, -0.6248102, 0.37580636, -0.7718637, -0.55827916]",0.9713290929794312,0.0
1,48,"[-0.4490252, -0.6757079, 0.55134076, -0.51306, -0.030980702, -0.11552741, -0.5480663, -0.66968787, -0.13408418, -1.4204366, -0.0101164095, 0.64990836, -0.5056665, 0.10572045, 0.2634421, 0.03178717, 0.010291451, 0.027407426, 0.007091593, 0.05807097, -0.0125096645, -0.018623658, -0.04926436, -0.0455414, 0.05418973, 0.050494403, -0.06569615, 0.05611827, 0.05061897, 1.168485, 0.3928992, -0.7801679, -0.6195873, 0.38530174, -0.76097524, -0.55476665]",0.9710131287574768,0.0
1,49,"[-0.45855057, -0.66929156, 0.55766845, -0.5189565, -0.03906638, -0.10999888, -0.54965585, -0.6746016, -0.12923858, -1.4318316, -0.0072068693, 0.6466223, -0.5023951, 0.104423575, 0.27281356, 0.029183518, 0.001312471, 0.017469876, 0.009317404, 0.063480146, -0.020308295, -0.015726145, -0.057623737, -0.04280099, 0.054148614, 0.046998598, -0.05639223, 0.049895458, 0.050667394, 1.1654793, 0.3901489, -0.7852347, -0.6185701, 0.38871208, -0.7537626, -0.5485]",0.9710274934768677,0.0
