sample,steps,parameters,fidelities,step_sizes
1,10,"[2.098555533879933, -5.167682049411272, -4.701283513239288, 4.389326628573085, 1.8797947589096629, 1.0861941024854949, 1.970594711552667, 4.22027097985532, 1.2162567499685657, -4.752054345993036, 3.688041810590605, 3.2253256049650463, 4.323837361257766, 3.8652470071493594, 3.2375447285609966, 1.930723979474659, 5.48772244838733, 1.0203732859141539, 3.977703847417186, 2.1696776302220826, -5.051693274206631, 3.8316043928105272]",0.9560015405120794,0.0
1,11,"[2.5990662542593572, -3.4613576339836127, -4.692505918785364, 3.971967674759383, 1.6693308118887469, 0.36221850781667464, 1.29785969477045, 4.582184173561044, 1.0049236734336022, -3.5960180733311735, 3.0352135992746234, 2.8141609946061927, 4.271567677348843, 4.083836786346949, 3.7421152052842155, 1.0083424383212585, 4.785762066538031, 0.39358840393184863, 3.393385365405707, 1.649903145137314, -3.7972905037634197, 4.343672741133327]",0.9288171541798271,0.0
1,12,"[1.1464925502923011, -3.0772118504258485, -3.467301069233672, 3.3853470601941105, 1.1624291988639468, -0.815259682402953, 1.1549584662367178, 2.2038078253027638, -0.1942856066104394, -1.973178973647789, 2.2779646499754356, 1.264419099965916, 3.827473573750258, 2.6441208261932085, 2.46413556285867, 0.633297667420774, 5.110582771333869, -0.24762741996441903, 4.188590023395156, 1.2841563007647565, -1.3750393926926276, 2.3277004650869855]",0.5127065763354692,0.0
1,13,"[0.7775787184710341, -3.5416333377881215, -4.360112896984607, 3.2495853227016873, 1.4102703788781128, -0.7766046095483455, 0.7121453719217726, 3.3249884329337167, -0.8424852703004642, -3.015141625778065, 3.575326105673099, 1.5076585637688287, 4.390439047967727, 3.150467357442127, 2.7108465427635493, 0.4989588242104801, 6.234938853220379, -0.7698328124872779, 4.271272737674045, 1.4292785645337067, -2.0411452915268296, 2.6051844532434845]",0.9190443033504045,0.0
1,14,"[1.2223287543127537, -3.7677113258980865, -4.59143529817996, 2.0481293807074783, 1.8384408240586536, -0.8946369683163629, 1.3297209782233117, 3.0368578307420626, 0.5758786085788499, -3.2299132406416984, 3.0612451309430884, 0.6824185706510209, 3.0782268903827554, 3.7599090148753738, 2.851217229390972, 1.1263406259385436, 6.440306791540405, -0.7590551644156899, 3.105726789532827, 0.04125433917002008, -3.08216556080171, 2.0614787797810683]",0.9257988527901813,0.0
1,15,"[1.316517487338535, -3.1676601820117383, -4.62718037710309, 2.0659371701100118, 1.9941218784625088, -0.9141147034866863, 1.2116898969988759, 3.3851402189424222, 0.4038838452170399, -3.018358063937753, 2.741546660588209, 1.1513052811709472, 3.1716073888714384, 3.6680456131959427, 2.5799511447612087, 1.3682770429022444, 6.395240572700802, -0.7112695501672295, 2.735556286498215, 0.006410927190326918, -3.044946417275028, 2.1230955922852988]",0.8310569452207749,0.0
1,16,"[-0.6183749278286316, -3.9080261969557704, -4.187308155429047, 2.7491025765251718, 0.03605641987965534, -0.527335587935456, -0.3516446129069042, 3.043279074013313, 1.1532408585527605, -3.291696685679569, 4.130247607028612, 0.7613819612251488, 2.904034130402776, 2.785136166324278, 1.0910207788917028, 1.6161317451375132, 6.476862824362719, -0.029941295899261623, 3.085809276768337, -0.09980220233613644, -2.2731265281086257, 1.549869276872522]",0.6388336091010457,0.0
1,17,"[-0.008530371572551626, -3.2120777905793045, -4.478749598407777, 2.4598904789727523, 0.35282038750526085, -0.6535043563924962, -0.1251595673469679, 3.8838653763177993, 0.9370898753986577, -3.2370548182405274, 3.779239873231427, -0.1761286641943267, 2.5881107832027594, 2.7671789548655816, 1.1586855690867368, 1.488629028380616, 6.879818701105732, 0.12062010700808629, 3.5647948068489734, -0.291098301833598, -1.5835373483725579, 1.8126236422125679]",0.7996043764286814,0.0
1,18,"[-0.42041990448251876, -3.8272482731920543, -3.879862608130853, 2.5869063869703384, -0.17857746664788635, -0.2803068638286337, -0.4940463849824851, 3.7377088869057777, 0.8301317383088891, -3.714496721792394, 4.881266239461386, -0.5401092235303384, 3.7776496448043035, 2.3915907004363386, 0.3328823086914129, 1.4119161218944702, 6.27472289970743, 0.15839764616277563, 3.6108545247988975, -0.22827627303802922, -1.8126761305240198, 1.3258782983606092]",0.966867607190697,0.0
1,19,"[0.07992034092021333, -3.090067153463293, -4.5686323331040315, 1.904516318706898, 0.12190772603785706, -0.2707761805508722, -0.00013423828096153188, 3.8875801956263616, 1.1026139291278714, -3.3411897731920543, 4.108501120857376, -0.23085489921000138, 2.9642718354428013, 2.986627437357616, 0.9839789746497761, 1.4188952745663839, 6.483849565043406, -0.027464432989198345, 3.2276003862246143, -0.06912857060531774, -1.6071102834458282, 1.7653062697374857]",0.9782835189220903,0.0
1,20,"[0.36455691860677025, -2.5589941880134606, -4.7538401620377915, 1.8642225530372034, 0.7144055001976438, -0.36160516983595425, 0.4333827349258777, 3.307107300831507, 1.02013994643713, -2.2116046853567664, 3.1249968688289327, 0.7229434836814901, 3.2074372869717442, 3.2649084367427563, 2.2072807987399177, 0.9546498060545325, 6.957446263986292, -0.4988999070523187, 3.3287407053202505, -0.08058022594816416, -1.6432164867580983, 1.7431014060857788]",0.9888628389031505,0.0
1,21,"[0.39094710332315297, -2.7582409067478064, -4.899856268893747, 1.6346598604878795, 0.8588744393074145, -0.3439199781425434, 0.5555272409423447, 3.296475044511121, 1.0817957881523024, -2.2740049222256014, 2.91571568456109, 0.7198722890304351, 3.3369282965432165, 3.207229213292221, 2.4489892636579347, 0.6230869344324828, 7.0221213900423365, -0.6591035658203372, 3.237021516987266, -0.04406895085513686, -1.6801502321661752, 1.4982551759289688]",0.8858024825057954,0.0
1,22,"[0.2125819373536468, -4.260664400506263, -4.37517450079101, 1.6111882779441278, 0.7488841370766215, -0.0757309170158981, 0.5375378605476624, 3.9036572415429083, 1.1709247773626268, -3.1167092913830734, 3.382399325959039, 1.2429389067968395, 4.837122158220824, 2.8567826680467, 2.367892401288866, 0.7321975625934903, 7.264672194230576, -1.0295239991279839, 3.1499732463791807, -0.048560181554865925, -2.1812377341091707, 2.147854414277585]",0.8376541346260038,0.0
1,23,"[0.2966112104993809, -4.279665024960444, -4.724972082744843, 1.893012609624038, 0.7955815003022708, -0.11172913797855133, 0.5372745031227394, 4.414696515535905, 1.1642931039821616, -3.0496881369020743, 3.4260391751390085, 0.9603181296000488, 4.551406831794118, 3.105421175315571, 2.3917017548676665, 0.6342747012018599, 7.173999184407765, -1.201282726614405, 3.1531368682932004, -0.3790341950871113, -1.875345317365575, 1.9252362998014776]",0.9988722633539787,0.0
1,24,"[0.13252375990369966, -4.480226260178918, -4.584603509004714, 1.789724923603904, 0.7915291191516862, 0.04905073742375543, 0.553920008959748, 4.526841849084731, 0.9853328304148348, -2.984209638058214, 3.2707578569130717, 0.9342304070238588, 4.690466207089139, 3.1404662900445475, 2.216242194049903, 0.782238904975938, 7.175213323407494, -1.2808186502874415, 3.291020819775973, -0.25479370288257863, -1.8342088771306198, 1.8803054593149444]",0.9557446166815486,0.0
1,25,"[-1.8581219548511614, -4.753768717813756, -3.225275800607101, 2.065928209230236, -0.44430513841790703, 1.0873381207048614, -0.8231233853812238, 4.383586269303707, 0.8962291456282163, -4.109691606877342, 4.088634558682946, 1.4206305103509118, 4.6820838417532835, 2.141693722398575, -0.5867043147184021, 0.8997370852750629, 6.487040022977777, -2.324208492003156, 3.0438454776179613, -1.2180639941064475, -1.7118877814187112, 0.6978566554108674]",0.9641088206810253,0.0
1,26,"[-2.0405761867215224, -4.006260792787626, -4.496885454947723, 2.7389200384132484, -0.22726756430781242, 1.0525808853670253, -1.3120762968477697, 4.593042110429144, 0.6376981955094158, -3.954832758017095, 3.7224347305622474, 1.5757496378923361, 4.203668533815833, 1.9652868675522088, -0.10457602079790917, 0.4960173713844221, 7.634330627541934, -2.2876047594243323, 2.36262520974958, -1.3809890016670212, -1.963047229096352, -0.6889275913817862]",0.5147646836630589,0.0
1,27,"[-2.21540719515712, -4.057451161493758, -4.917323561573632, 2.943424908204602, -0.11789758246548697, 1.2407399701028619, -0.8774455933768686, 4.2930599834336975, 0.8767834066208225, -4.010861188066529, 3.6071786812436635, 1.6505179601674926, 4.52284521994287, 1.855633604726518, 0.3494530877467885, 0.49595316533682426, 7.9721036596631425, -2.4136362180460447, 2.229228807384061, -1.6492959315248434, -2.3263338285914954, -0.9814515989471053]",0.9863499755500714,0.0
1,28,"[-2.3305033860904945, -3.8184743334221483, -4.930360847271312, 2.8768553377972372, -0.09773591070765612, 1.4292301539897716, -0.7157531604508086, 4.410904081839258, 0.8862096652292843, -3.922838009459874, 3.3399542839101204, 1.6729956704556077, 4.605710508369005, 1.7665043530904414, 0.4423071877362199, 0.5502578808071569, 8.237605216474414, -2.243713656574977, 2.3522962932257148, -1.7099162847707163, -2.5134917504042313, -1.1972999099641262]",0.9946437376463908,0.0
1,29,"[-2.2584630510811876, -3.6581922595769774, -4.927132679624799, 2.833943985439749, -0.022889924189900816, 1.3468169867041118, -0.5576346127135087, 4.534394140188201, 0.9119253784351944, -3.80516241708696, 3.1619434125020347, 1.6005488447453864, 4.5466853767506015, 1.7651476756416833, 0.47255350126636453, 0.5639616404591331, 8.36317274173993, -2.1524677941966153, 2.4533467118444614, -1.62276111452711, -2.590137615924376, -1.1163293419685614]",0.8752584327120749,0.0
1,30,"[-2.2982586616855074, -3.8537272515018786, -5.0022867991528415, 3.027697038235182, -0.0488044470903477, 1.5411705173712227, -0.5988671991545079, 4.739031230925447, 1.0662026039923123, -3.8820255839411715, 3.184602955260827, 1.6494682895687827, 4.67565763009697, 1.6703261931304292, 0.5203250289502775, 0.5031022161396965, 8.454771404135979, -2.2903055969649717, 2.483425901245018, -1.8136320351750335, -2.67272656616889, -1.2437740996570674]",0.9646809142459918,0.0
1,31,"[-2.476242840882957, -3.6190744354583093, -5.118637838841508, 2.9049978482848484, 0.013057581632180827, 1.565612197483178, -0.41716818489706053, 4.773373735061099, 1.1481746635862498, -3.74141365320357, 3.1300753743213012, 1.8040406768520785, 4.695358775017114, 1.7419084831945648, 0.4817526313110403, 0.4134927480402495, 8.473877879520364, -2.193239879054929, 2.501510231492508, -1.807135570537237, -2.67460077136284, -0.9785779201346985]",0.9353845253057586,0.0
