sample,steps,parameters,fidelities,step_sizes
1,10,"[0.76869035, 0.7087556, 0.06358192, -0.464699, -0.68902624, 0.9072958, 0.28423724, 0.70811737, -0.10039324, -1.2778978, 0.48928857, 0.7123146, 0.5029939, 0.22963336, -0.18342511, -1.180578, 0.17130557, -0.63927287, 0.17743666, 0.66435736, -0.24628529, 1.2282693, 0.022262014, 0.5556385, 0.4034341, 0.39646447, -0.44601208, -0.09341653, -0.6418378, -0.74465173, -0.4389856, -0.15754256, 0.3840369, 0.7547801, -0.0913586, 0.426826]",0.7185867428779602,0.0
1,11,"[0.7825383, 0.77130353, 0.096243426, -0.50897926, -0.6893803, 0.97327334, 0.21151568, 0.7989973, -0.1517491, -1.3598269, 0.5070661, 0.66520196, 0.4890526, 0.14812729, -0.22599366, -1.1062274, 0.13064036, -0.636099, 0.23989189, 0.62946814, -0.2976715, 1.1628029, 0.08871847, 0.62109995, 0.31765822, 0.29355082, -0.4641898, -0.23197466, -0.6307982, -0.79314435, -0.322175, -0.18090552, 0.3621115, 0.8919959, -0.08024035, 0.40665075]",0.7298647165298462,0.0
1,12,"[0.78635716, 0.83295053, 0.14764437, -0.5228049, -0.6693569, 1.0212547, 0.15005645, 0.87887955, -0.23404041, -1.4670104, 0.53558385, 0.657819, 0.44928464, 0.08369113, -0.30236173, -1.0051243, 0.09753348, -0.6048554, 0.27972618, 0.5775223, -0.32970762, 1.0877646, 0.116450146, 0.6685556, 0.22885263, 0.18055621, -0.4522789, -0.3384672, -0.5839307, -0.80536497, -0.21096823, -0.18773235, 0.3669338, 1.0245925, -0.037719455, 0.35118505]",0.7560681104660034,0.0
1,13,"[0.7846883, 0.8702687, 0.20725116, -0.50912684, -0.62423134, 1.0551652, 0.09754685, 0.9262424, -0.3220452, -1.5668702, 0.570016, 0.6727471, 0.39790985, 0.054750577, -0.3906717, -0.8881772, 0.087121665, -0.5532704, 0.2886525, 0.5120445, -0.3421859, 0.9979935, 0.08004609, 0.69070107, 0.16080095, 0.087722026, -0.42198938, -0.3903832, -0.4941545, -0.7974783, -0.103013344, -0.19032033, 0.39340687, 1.1074216, 0.017870914, 0.2626719]",0.7771051526069641,0.0
1,14,"[0.77735007, 0.8737593, 0.26255566, -0.47132683, -0.55518585, 1.0840276, 0.053353176, 0.93064046, -0.37646088, -1.6253902, 0.6009006, 0.692759, 0.3522041, 0.055490576, -0.46976978, -0.76668197, 0.10047042, -0.49050003, 0.27292478, 0.4350714, -0.33936924, 0.9026432, 0.0025779307, 0.6850179, 0.120226756, 0.048354067, -0.3753514, -0.39323863, -0.38196993, -0.796161, 0.0023432225, -0.20147936, 0.43605956, 1.1224295, 0.06769279, 0.16113034]",0.7919416427612305,0.0
1,15,"[0.76363885, 0.85159737, 0.3015774, -0.41454887, -0.47443342, 1.1197785, 0.0259974, 0.89932346, -0.37259918, -1.6336919, 0.61872286, 0.70029974, 0.3269312, 0.06592708, -0.52412564, -0.65417635, 0.12939541, -0.42665115, 0.2453874, 0.3543047, -0.32712916, 0.81960917, -0.094309, 0.6547867, 0.09842861, 0.06500407, -0.31425533, -0.36453316, -0.28020495, -0.8297292, 0.1018822, -0.23089221, 0.4916395, 1.0875038, 0.092875406, 0.10320096]",0.8042625188827515,0.0
1,16,"[0.74557644, 0.8198179, 0.3176036, -0.34621438, -0.40860528, 1.1705618, 0.02589032, 0.84532773, -0.3223383, -1.6061561, 0.62090355, 0.68327713, 0.32872018, 0.064922996, -0.5557053, -0.560612, 0.16139793, -0.36945018, 0.21157941, 0.28181753, -0.30919683, 0.76028466, -0.1894291, 0.60671234, 0.08110186, 0.12487735, -0.24290976, -0.32157278, -0.21938738, -0.9042214, 0.18984655, -0.28405395, 0.5569229, 1.0267116, 0.08281998, 0.12454977]",0.8179519772529602,0.0
1,17,"[0.7264271, 0.7959399, 0.31148785, -0.27512527, -0.39032122, 1.2368968, 0.05507741, 0.7832721, -0.24891303, -1.5651736, 0.612913, 0.64051306, 0.35635734, 0.041743044, -0.57792157, -0.48631278, 0.18693511, -0.32148647, 0.16749151, 0.22514611, -0.28604087, 0.71817017, -0.25641456, 0.5488117, 0.05664474, 0.21425287, -0.16674364, -0.27843064, -0.19879296, -1.0068676, 0.26251233, -0.3604576, 0.62647504, 0.96531284, 0.04073924, 0.19821951]",0.84123694896698,0.0
1,18,"[0.7076487, 0.7927397, 0.28992087, -0.21088913, -0.42471504, 1.307402, 0.10657178, 0.72936314, -0.18020055, -1.5369148, 0.6037395, 0.5798385, 0.4037708, -0.0005398169, -0.6021104, -0.424473, 0.20742685, -0.2804635, 0.109318286, 0.18261859, -0.2564719, 0.67391545, -0.28039265, 0.48925713, 0.02380015, 0.3169188, -0.09321588, -0.24401593, -0.20094351, -1.1139956, 0.3230217, -0.45280436, 0.69216305, 0.926214, -0.02075063, 0.2987263]",0.8699720501899719,0.0
1,19,"[0.6885857, 0.8121176, 0.26304173, -0.16178763, -0.49595904, 1.356006, 0.16793919, 0.69766253, -0.14160004, -1.5408714, 0.6014552, 0.5143413, 0.4616183, -0.049857926, -0.6307558, -0.3667989, 0.23038462, -0.24184713, 0.03942173, 0.14741239, -0.21990961, 0.6073486, -0.26725563, 0.434583, -0.008909047, 0.40778798, -0.03161056, -0.22163004, -0.2066966, -1.183493, 0.37592697, -0.5484792, 0.7436064, 0.9156859, -0.08489889, 0.3988056]",0.8891260623931885,0.0
1,20,"[0.66886294, 0.84772086, 0.24166794, -0.13076048, -0.58428204, 1.3563062, 0.22392255, 0.6936849, -0.13445903, -1.5773007, 0.6093301, 0.4601191, 0.5189807, -0.091083124, -0.65742797, -0.30823603, 0.25896588, -0.20229949, -0.03288734, 0.115031354, -0.17762871, 0.5117329, -0.23073763, 0.3883334, -0.030698242, 0.4563593, 0.01195677, -0.21055178, -0.19916253, -1.1947793, 0.42083594, -0.631104, 0.77198005, 0.9235294, -0.13629702, 0.46577415]",0.8930119872093201,0.0
1,21,"[0.64934105, 0.8905892, 0.23404549, -0.11429796, -0.6655282, 1.3075935, 0.26019275, 0.7133288, -0.14060234, -1.6344419, 0.6248109, 0.43188125, 0.5661317, -0.11231819, -0.6727486, -0.24781273, 0.28644556, -0.1611517, -0.09494372, 0.08631784, -0.13218008, 0.39215678, -0.1849526, 0.35104543, -0.035761494, 0.45299688, 0.03780017, -0.20747478, -0.17023554, -1.1680212, 0.45454192, -0.68431836, 0.77489424, 0.935534, -0.1673507, 0.48802722]",0.893926203250885,0.0
1,22,"[0.6311821, 0.9315795, 0.24363944, -0.10527976, -0.71564186, 1.2244279, 0.26883075, 0.7471128, -0.13760278, -1.6977783, 0.642032, 0.43557873, 0.59692276, -0.10927578, -0.67219585, -0.18668315, 0.30018228, -0.119705305, -0.13729246, 0.06432018, -0.08658597, 0.25722492, -0.14185596, 0.32097813, -0.026189346, 0.40961862, 0.049490873, -0.2080164, -0.12457624, -1.1313374, 0.4746998, -0.6995869, 0.7565277, 0.9417688, -0.17963561, 0.47802117]",0.9010648131370544,0.0
1,23,"[0.61477184, 0.9634145, 0.26880065, -0.09602827, -0.7278199, 1.1232387, 0.25176468, 0.78408676, -0.11119042, -1.7550725, 0.6550432, 0.465627, 0.6097809, -0.08511904, -0.6598041, -0.12641563, 0.2914155, -0.080019794, -0.15830074, 0.04975382, -0.043748267, 0.11715186, -0.10937762, 0.29529607, -0.010207988, 0.34273848, 0.051135767, -0.2077559, -0.075682074, -1.1119614, 0.4815057, -0.6800938, 0.72490776, 0.9403317, -0.18143052, 0.45456043]",0.9152809977531433,0.0
1,24,"[0.5986881, 0.9830704, 0.30410495, -0.080746464, -0.71325606, 1.0221984, 0.2193752, 0.814739, -0.061145365, -1.8007054, 0.6598403, 0.50881827, 0.6071746, -0.04764461, -0.64619344, -0.0682167, 0.2600854, -0.04388253, -0.16330896, 0.038863696, -0.0056579523, -0.015101358, -0.088524245, 0.2708646, 0.001411696, 0.26881382, 0.04749375, -0.20230673, -0.039289087, -1.12273, 0.47825372, -0.6359408, 0.68953407, 0.9360784, -0.1846649, 0.43599388]",0.9314813017845154,0.0
1,25,"[0.57957566, 0.9917085, 0.34228227, -0.057252456, -0.6904989, 0.9399615, 0.18753825, 0.8339419, 0.0039890856, -1.8362514, 0.6552238, 0.54820096, 0.59394526, -0.006137524, -0.6433225, -0.013043005, 0.21188207, -0.011971906, -0.16073221, 0.024735708, 0.027018879, -0.12456745, -0.07319099, 0.24477737, -3.5606325e-05, 0.20274559, 0.044467255, -0.18742934, -0.023535974, -1.1563331, 0.46977565, -0.5795624, 0.6588902, 0.9354534, -0.20070586, 0.4342815]",0.9412886500358582,0.0
1,26,"[0.55378854, 0.99207723, 0.3761822, -0.027037712, -0.67863, 0.88678527, 0.1728569, 0.8425296, 0.07318582, -1.8664514, 0.6422725, 0.56791306, 0.5755091, 0.031604197, -0.65743214, 0.037985254, 0.15460183, 0.016456896, -0.1580006, 0.0011048652, 0.0545497, -0.20006095, -0.055986337, 0.21501012, -0.016618907, 0.15310869, 0.047718637, -0.16027263, -0.024027154, -1.194767, 0.46100953, -0.52390593, 0.63766366, 0.94129735, -0.23512, 0.4503061]",0.9419872164726257,0.0
1,27,"[0.5196786, 0.98621815, 0.40064922, 0.0064010937, -0.68897873, 0.8597836, 0.18436183, 0.8457663, 0.1372723, -1.894284, 0.62280256, 0.5601617, 0.55664057, 0.061510205, -0.6852805, 0.083588615, 0.09579389, 0.04295571, -0.15879193, -0.034063946, 0.077357575, -0.23965839, -0.03539006, 0.18086104, -0.04310017, 0.11933572, 0.060307104, -0.120855175, -0.029092077, -1.2180964, 0.45753485, -0.48004436, 0.6258226, 0.9508588, -0.2857726, 0.47736737]",0.940076470375061,0.0
1,28,"[0.47874945, 0.97503656, 0.41360262, 0.039625928, -0.72068864, 0.8482047, 0.21990289, 0.85002136, 0.19189277, -1.9187132, 0.5982419, 0.5272401, 0.54079515, 0.0836867, -0.71611166, 0.12279871, 0.04050996, 0.06886794, -0.16247404, -0.077662155, 0.09552452, -0.2493118, -0.017308604, 0.1428656, -0.0697955, 0.094635665, 0.081540644, -0.07253398, -0.027750123, -1.2156922, 0.46561694, -0.45394984, 0.62016517, 0.9571094, -0.34490287, 0.5067184]",0.942611813545227,0.0
1,29,"[0.4351969, 0.9591436, 0.41595975, 0.07049731, -0.7646947, 0.8396196, 0.26981983, 0.8597378, 0.23759586, -1.936278, 0.56952727, 0.47800922, 0.5297324, 0.10129656, -0.7364567, 0.15535194, -0.010423642, 0.094596, -0.16535467, -0.12280616, 0.1087832, -0.23841889, -0.010335585, 0.10245441, -0.08674516, 0.07086166, 0.10751695, -0.0214611, -0.015971716, -1.1912189, 0.4898024, -0.44527906, 0.6165429, 0.95191115, -0.40163434, 0.53035384]",0.9494650363922119,0.0
1,30,"[0.3943408, 0.9399957, 0.4109243, 0.09834349, -0.80890846, 0.8243636, 0.32089347, 0.87593985, 0.2775918, -1.9451224, 0.53738475, 0.4248655, 0.52340883, 0.118816555, -0.73766977, 0.18159415, -0.059899937, 0.11930746, -0.16287638, -0.16166057, 0.116789274, -0.2166512, -0.018420052, 0.06163668, -0.08837091, 0.042532854, 0.13274096, 0.024775494, 0.0025900379, -1.1571308, 0.5301784, -0.44888172, 0.61174476, 0.9298397, -0.44482446, 0.5429575]",0.9556768536567688,0.0
1,31,"[0.3605096, 0.92040014, 0.40297315, 0.12346282, -0.8424316, 0.79849255, 0.36025837, 0.896569, 0.31536642, -1.9476196, 0.5024692, 0.38140574, 0.52019376, 0.14026326, -0.7213377, 0.20206696, -0.11153227, 0.14112908, -0.1518403, -0.18891932, 0.11944932, -0.19216819, -0.037198283, 0.022665866, -0.07581702, 0.008604594, 0.15210994, 0.059362493, 0.02079795, -1.1287134, 0.58197594, -0.45746312, 0.60472465, 0.8904671, -0.4672305, 0.5437194]",0.9581965804100037,0.0
1,32,"[0.33526346, 0.9039324, 0.39652398, 0.14653887, -0.8592849, 0.7637395, 0.3811507, 0.9177826, 0.35321963, -1.9491819, 0.46548146, 0.35798758, 0.51738214, 0.16791807, -0.69733566, 0.2171574, -0.16608289, 0.1577705, -0.13155751, -0.20352355, 0.11720552, -0.17068005, -0.05613999, -0.012325987, -0.05545152, -0.028411593, 0.16232474, 0.07861497, 0.032758113, -1.1175793, 0.6370591, -0.4643007, 0.59669703, 0.83794457, -0.46833518, 0.5357781]",0.958108127117157,0.0
1,33,"[0.31700283, 0.89377385, 0.39459118, 0.16829208, -0.8596107, 0.7249195, 0.38591284, 0.9353923, 0.39165914, -1.9549401, 0.42736214, 0.35742763, 0.511923, 0.20184803, -0.6785635, 0.22699326, -0.21956338, 0.16725539, -0.1037702, -0.20757407, 0.111212276, -0.15527956, -0.06391606, -0.0417146, -0.035552725, -0.06466301, 0.16207784, 0.0830645, 0.03620741, -1.1258366, 0.6862532, -0.4653725, 0.59018475, 0.7795803, -0.45344868, 0.52359545]",0.958179235458374,0.0
1,34,"[0.30217543, 0.8917094, 0.39803642, 0.18930295, -0.84776866, 0.68680966, 0.38344657, 0.9462574, 0.42967367, -1.9667146, 0.38942665, 0.37536564, 0.50131184, 0.2400815, -0.6747392, 0.23156464, -0.26371318, 0.16844656, -0.072148904, -0.20432505, 0.10326787, -0.14686914, -0.05504365, -0.06479788, -0.022642381, -0.09694696, 0.15152737, 0.07684411, 0.032101832, -1.1467602, 0.72251654, -0.4602188, 0.58764434, 0.7246356, -0.43101233, 0.5109378]",0.9595831036567688,0.0
1,35,"[0.2872096, 0.8976039, 0.40567926, 0.20984763, -0.8296179, 0.6519626, 0.38441423, 0.9493035, 0.46572748, -1.981781, 0.3533643, 0.40347412, 0.48447856, 0.27916375, -0.6876549, 0.23089767, -0.2890656, 0.16129696, -0.04157073, -0.19680794, 0.095404916, -0.1447909, -0.03251399, -0.08199336, -0.018692695, -0.12329496, 0.13203552, 0.06611786, 0.023009699, -1.1693083, 0.7434973, -0.4513999, 0.59020364, 0.68250334, -0.41000932, 0.50046]",0.9614025354385376,0.0
1,36,"[0.270152, 0.909413, 0.41509312, 0.22978567, -0.8106749, 0.62025315, 0.3962168, 0.94565797, 0.49884444, -1.9941483, 0.32106555, 0.43236673, 0.46230665, 0.31501096, -0.7116745, 0.22512905, -0.29001957, 0.14685202, -0.016864337, -0.18719658, 0.089257516, -0.14743307, -0.0045687202, -0.09457864, -0.020934658, -0.14214557, 0.106261455, 0.05717664, 0.011836574, -1.1831206, 0.75161266, -0.44294634, 0.5970143, 0.65966153, -0.39749286, 0.4941593]",0.9624589681625366,0.0
1,37,"[0.25141552, 0.9236694, 0.42364746, 0.24858184, -0.7952952, 0.58992636, 0.4198112, 0.93793803, 0.52923405, -1.998038, 0.2942701, 0.45404124, 0.43752414, 0.3440536, -0.73745143, 0.21452127, -0.26783508, 0.12704447, -0.0012199301, -0.17659584, 0.085527845, -0.15274414, 0.020495292, -0.1040967, -0.024101032, -0.15159202, 0.078015715, 0.054518178, 0.0011651022, -1.1833507, 0.7523458, -0.43841028, 0.60548717, 0.6572764, -0.39668643, 0.49372748]",0.9628886580467224,0.0
1,38,"[0.23342082, 0.9363466, 0.42932937, 0.26545143, -0.78649896, 0.55908114, 0.45016265, 0.9291504, 0.55817735, -1.9916102, 0.27411914, 0.46384463, 0.4139737, 0.36434093, -0.75601727, 0.19948928, -0.22921391, 0.104354925, 0.004879718, -0.16503277, 0.083824314, -0.15859179, 0.03864464, -0.11176804, -0.023467917, -0.14989467, 0.051497575, 0.059548926, -0.0071882, -1.1723182, 0.75206816, -0.43931848, 0.61212283, 0.6714171, -0.40675548, 0.500305]",0.9636415839195251,0.0
1,39,"[0.21925375, 0.94400305, 0.43115023, 0.27959806, -0.7858939, 0.52675533, 0.4789699, 0.92167675, 0.5871787, -1.9781393, 0.26077002, 0.46113056, 0.39543325, 0.37601686, -0.7623251, 0.18063277, -0.18329647, 0.081416965, 0.0035337307, -0.15161853, 0.08288932, -0.16297449, 0.05099982, -0.1181905, -0.017151207, -0.13681476, 0.030049669, 0.0704926, -0.012653608, -1.1572446, 0.7556846, -0.44465747, 0.61351657, 0.69489527, -0.42410815, 0.51387554]",0.9649905562400818,0.0
1,40,"[0.21088508, 0.9448867, 0.42922086, 0.29046828, -0.7933123, 0.49340755, 0.49822754, 0.9167431, 0.61683995, -1.9642234, 0.25328612, 0.44845957, 0.3843716, 0.38091236, -0.75660425, 0.15876886, -0.1388911, 0.06063229, -0.0016914303, -0.13502112, 0.08106225, -0.16414942, 0.061152145, -0.12337068, -0.006626417, -0.114519626, 0.015095155, 0.08337049, -0.016115008, -1.1464298, 0.7647042, -0.4514225, 0.607327, 0.71922475, -0.4441322, 0.5329385]",0.9663960337638855,0.0
1,41,"[0.20793454, 0.9394455, 0.42461517, 0.29794142, -0.8064518, 0.46087256, 0.5036499, 0.9144944, 0.64612937, -1.9564981, 0.24994119, 0.4301327, 0.38119408, 0.38162452, -0.7430121, 0.13494721, -0.10191575, 0.043851197, -0.0071572326, -0.11424232, 0.07679817, -0.16076255, 0.07160901, -0.12693952, 0.0044674147, -0.08743627, 0.0059569385, 0.093551174, -0.019369641, -1.1453178, 0.776891, -0.4558681, 0.59299433, 0.7366887, -0.46272343, 0.5547493]",0.9674693942070007,0.0
1,42,"[0.20776832, 0.93000525, 0.4190681, 0.30244648, -0.8211258, 0.4318936, 0.49608126, 0.9144586, 0.67248267, -1.9584342, 0.24883802, 0.4107874, 0.38428026, 0.38062778, -0.72709006, 0.110384464, -0.07402662, 0.03214693, -0.010208948, -0.08937776, 0.06908733, -0.15202981, 0.0818849, -0.12838261, 0.012341179, -0.06121073, 0.00059440173, 0.09738022, -0.023860473, -1.154161, 0.7878045, -0.4550024, 0.5719615, 0.74255013, -0.4773561, 0.5759968]",0.9683247208595276,0.0
1,43,"[0.20681934, 0.91985613, 0.41453272, 0.30498114, -0.832363, 0.40934905, 0.48044774, 0.9160757, 0.6927696, -1.9690263, 0.24854466, 0.39434642, 0.39065483, 0.379707, -0.7134239, 0.08628043, -0.053347014, 0.025683025, -0.009586492, -0.06198194, 0.05767074, -0.13788815, 0.08916141, -0.1272109, 0.014847895, -0.04107964, -0.003252362, 0.09331089, -0.029370556, -1.1685491, 0.79340297, -0.44777343, 0.5473562, 0.7363625, -0.48743537, 0.5937418]",0.9690836668014526,0.0
1,44,"[0.20233199, 0.91208786, 0.41266784, 0.30694264, -0.83611524, 0.39534143, 0.46356025, 0.9190318, 0.70470273, -1.9838536, 0.24844068, 0.38338804, 0.39696047, 0.37974206, -0.70435935, 0.06358233, -0.03654515, 0.023689315, -0.0052506817, -0.03483411, 0.043033578, -0.11898539, 0.09057305, -0.123087615, 0.012225647, -0.030133437, -0.007064616, 0.082114846, -0.03366055, -1.1819136, 0.7922876, -0.43547463, 0.5232605, 0.72153974, -0.49388224, 0.6063445]",0.9696454405784607,0.0
1,45,"[0.1936106, 0.9085166, 0.41439897, 0.30975917, -0.8308675, 0.3904424, 0.4516242, 0.92326766, 0.70789266, -1.9973868, 0.24863572, 0.37893602, 0.40043667, 0.38077247, -0.7001746, 0.042821325, -0.02093422, 0.024591634, 0.0020777043, -0.011102373, 0.026239285, -0.09650014, 0.08519166, -0.1159335, 0.006604009, -0.02832074, -0.0110832155, 0.0662823, -0.033601478, -1.1887279, 0.78634787, -0.42126974, 0.50372106, 0.70368993, -0.49826044, 0.6139013]",0.9699985980987549,0.0
1,46,"[0.18220614, 0.9091235, 0.4196942, 0.31445587, -0.8182794, 0.39343312, 0.44806638, 0.9287237, 0.7039558, -2.005401, 0.24955906, 0.38059774, 0.39963025, 0.38225225, -0.70018643, 0.0240963, -0.0056668576, 0.026317187, 0.011359858, 0.006812835, 0.008694306, -0.07190019, 0.07435599, -0.10598908, 0.00076644495, -0.03271488, -0.014486104, 0.04904545, -0.027301066, -1.1870742, 0.77973104, -0.4090663, 0.4917167, 0.6885465, -0.50187385, 0.617844]",0.9703614711761475,0.0
1,47,"[0.17110208, 0.91226345, 0.42758986, 0.3213243, -0.8025647, 0.40165195, 0.45269024, 0.9350335, 0.69575477, -2.0064585, 0.25145847, 0.38690987, 0.39463958, 0.38339037, -0.7037422, 0.007196769, 0.0083363755, 0.026734727, 0.021509396, 0.018141616, -0.0080935415, -0.046734236, 0.060576253, -0.09379157, -0.0031232047, -0.038753, -0.015996203, 0.03340292, -0.0157442, -1.1791372, 0.77686965, -0.40212992, 0.48840773, 0.68002546, -0.50518125, 0.6198303]",0.9708736538887024,0.0
1,48,"[0.16338086, 0.9155206, 0.43641558, 0.32979727, -0.7889333, 0.4117929, 0.46247202, 0.94138265, 0.68628806, -2.0018215, 0.25404146, 0.3957615, 0.38689092, 0.38347852, -0.71043724, -0.008190303, 0.019433867, 0.024135329, 0.031511612, 0.023783991, -0.022741953, -0.022481665, 0.04610903, -0.08006255, -0.0042642322, -0.041897833, -0.014598066, 0.021395544, -0.0027438896, -1.1696519, 0.7804433, -0.4019731, 0.4929503, 0.67906076, -0.50772095, 0.62054724]",0.9713886976242065,0.0
1,49,"[0.16097236, 0.9168094, 0.44417146, 0.33856586, -0.78160083, 0.42089415, 0.47325334, 0.94662726, 0.6777687, -1.9942558, 0.25641522, 0.40484536, 0.37861764, 0.38214275, -0.7196498, -0.022271357, 0.026560752, 0.017628564, 0.040496044, 0.025587136, -0.034201134, -0.00043672323, 0.032124184, -0.065555, -0.0032119537, -0.03918693, -0.010085747, 0.013784692, 0.0067809056, -1.163445, 0.79024416, -0.40799168, 0.5029294, 0.68374085, -0.5085121, 0.61924213]",0.9717217087745667,0.0
1,50,"[0.16401833, 0.9152436, 0.44901744, 0.34592196, -0.78215796, 0.4271926, 0.48145208, 0.9496286, 0.6712327, -1.9866987, 0.25735644, 0.4121261, 0.37224132, 0.37947533, -0.7299898, -0.035025865, 0.030029994, 0.0073354878, 0.04783715, 0.02539535, -0.04191673, 0.01840217, 0.018835064, -0.05091754, -0.001289911, -0.030061256, -0.0032534092, 0.010142245, 0.00933853, -1.1631962, 0.80346423, -0.4179058, 0.5152223, 0.69055045, -0.5066915, 0.6143625]",0.9719157218933105,0.0
