sample,steps,parameters,fidelities,step_sizes
1,21,"[-0.04227861, 0.06619041, 0.17886662, -0.061721288, 0.99405646, 0.92101675, 0.6416797, -0.059620697, 0.68765473, 0.8939815, 0.24828902, 0.19490483, 0.4657959, 0.01632151, 0.55733436, -0.17736547, -0.4041426, 0.25513753, -0.2045384, -1.5412709, -0.73784983, -1.0948608, 0.09250466, -0.62876886, -0.4336195, -1.0409975, -1.86023, -0.2423792, 1.478975, -0.07708709, 0.416576, -0.45804107, 0.1176658, 1.0072715, 1.4392939, 0.70570314]",0.7228820323944092,0.0
1,22,"[-0.06191357, 0.059735827, 0.17557484, -0.10779071, 0.9980858, 0.9223758, 0.6274537, -0.0016329437, 0.6544897, 0.90479237, 0.2452628, 0.18807814, 0.45783663, -0.029718697, 0.58351445, -0.16849025, -0.43525314, 0.25157127, -0.19429266, -1.5618066, -0.72816265, -1.1288451, 0.06307247, -0.6734208, -0.44438106, -0.9932755, -1.8656026, -0.2859171, 1.4835061, -0.11035931, 0.391226, -0.4494827, 0.14254895, 1.0181141, 1.455093, 0.721399]",0.7234675288200378,0.0
1,23,"[-0.081644416, 0.04932323, 0.14534825, -0.14622705, 1.0099176, 0.9357233, 0.62714785, 0.05030951, 0.6181308, 0.8949527, 0.24084733, 0.16351715, 0.46134472, -0.07280247, 0.60163695, -0.16052167, -0.4814712, 0.24300425, -0.20048192, -1.5605912, -0.7346696, -1.1460811, 0.012947254, -0.71650106, -0.46386695, -0.94530976, -1.8583697, -0.34180546, 1.4830825, -0.122264385, 0.36404786, -0.44263434, 0.16689867, 1.0315479, 1.4655395, 0.7321448]",0.7287038564682007,0.0
1,24,"[-0.09138484, 0.04094523, 0.09761144, -0.17581078, 1.0223478, 0.9625292, 0.6355227, 0.09461802, 0.5917169, 0.8720132, 0.23394352, 0.12723589, 0.46959448, -0.1042088, 0.61165583, -0.15577072, -0.52592105, 0.22867982, -0.21622111, -1.5417383, -0.74702346, -1.1371149, -0.04997728, -0.7519136, -0.47921404, -0.9012099, -1.840616, -0.39990395, 1.4800782, -0.11959802, 0.34497207, -0.4375523, 0.1862956, 1.0404211, 1.4597033, 0.73582894]",0.7348142266273499,0.0
1,25,"[-0.084673144, 0.037724055, 0.04197998, -0.1967536, 1.0277977, 0.99677056, 0.6447471, 0.13094899, 0.584369, 0.84914964, 0.22501709, 0.08617079, 0.47470737, -0.11996116, 0.6170735, -0.15443663, -0.55316997, 0.2114305, -0.23190343, -1.5161921, -0.7532972, -1.1054858, -0.11527106, -0.77845955, -0.48073107, -0.86361974, -1.8190553, -0.44737536, 1.4786093, -0.11209039, 0.3409409, -0.43286684, 0.19851504, 1.0396124, 1.4340708, 0.73358315]",0.7378491163253784,0.0
1,26,"[-0.06170421, 0.038573597, -0.012883637, -0.21042272, 1.0222131, 1.0298295, 0.648053, 0.1602713, 0.5974697, 0.8386122, 0.2154433, 0.04679633, 0.4711016, -0.122116774, 0.62268925, -0.15560319, -0.5564273, 0.19533259, -0.23933822, -1.497216, -0.74651253, -1.0631869, -0.17201921, -0.79986835, -0.46613947, -0.8338817, -1.8017709, -0.47550282, 1.4818742, -0.108498424, 0.3532626, -0.4271511, 0.20384057, 1.0291396, 1.3928448, 0.72910446]",0.7387818098068237,0.0
1,27,"[-0.028420169, 0.039418872, -0.060157638, -0.21886908, 1.0068188, 1.056127, 0.64248693, 0.18486485, 0.6255944, 0.84519887, 0.2068493, 0.013902951, 0.45751777, -0.11715432, 0.63175213, -0.15812139, -0.5392394, 0.18332997, -0.23498333, -1.4946277, -0.7277645, -1.0255072, -0.21176903, -0.82156986, -0.44038227, -0.8122726, -1.7942007, -0.48458025, 1.4897634, -0.11310832, 0.37794128, -0.42013967, 0.2046395, 1.0138301, 1.3449444, 0.72673804]",0.7406609654426575,0.0
1,28,"[0.0060079843, 0.035765633, -0.09548813, -0.22432168, 0.9868255, 1.0753579, 0.62941027, 0.20790339, 0.65928066, 0.8646212, 0.20042244, -0.010219624, 0.43676347, -0.11297145, 0.64440614, -0.1612196, -0.5115654, 0.17603964, -0.2206824, -1.5100796, -0.70424795, -1.0052682, -0.23099166, -0.8468911, -0.41240162, -0.79760736, -1.7965245, -0.48262545, 1.4984912, -0.124587916, 0.4076173, -0.4129051, 0.20445189, 1.0003932, 1.300893, 0.7291759]",0.7432116270065308,0.0
1,29,"[0.032106005, 0.025047697, -0.11698191, -0.22871315, 0.9686482, 1.0901777, 0.6131207, 0.23235102, 0.68774515, 0.8868804, 0.1964402, -0.025780559, 0.4140546, -0.115610704, 0.65824664, -0.16477045, -0.48577553, 0.172115, -0.20207234, -1.537289, -0.68484867, -1.0065572, -0.23098116, -0.8751732, -0.39138913, -0.7866382, -1.8045527, -0.48096406, 1.5026842, -0.13768207, 0.4338065, -0.40704578, 0.20682587, 0.99396455, 1.2693435, 0.7360425]",0.7434501647949219,0.0
1,30,"[0.043564375, 0.007783072, -0.12466603, -0.2333256, 0.95695937, 1.1027969, 0.598664, 0.25968084, 0.7023866, 0.9013356, 0.19424403, -0.03452682, 0.39478743, -0.12689073, 0.67017174, -0.1692037, -0.4725694, 0.16955063, -0.18597949, -1.5653988, -0.67523, -1.0240571, -0.21565549, -0.9025871, -0.3829356, -0.77442604, -1.8122419, -0.48890403, 1.498619, -0.14633569, 0.44960395, -0.40361017, 0.21403968, 0.9957097, 1.2538174, 0.74422264]",0.7408785820007324,0.0
1,31,"[0.039459772, -0.012946559, -0.119926095, -0.23861545, 0.9528997, 1.1132767, 0.58980423, 0.28927544, 0.69998467, 0.90187806, 0.19260494, -0.03846318, 0.38241965, -0.14429604, 0.67827356, -0.17528881, -0.47699937, 0.16696095, -0.1778247, -1.5832326, -0.6750356, -1.0471945, -0.18939294, -0.9247204, -0.3869217, -0.7560147, -1.8144221, -0.5094566, 1.486369, -0.146728, 0.45213166, -0.40244445, 0.22627692, 1.0027506, 1.2521874, 0.7495671]",0.7389944791793823,0.0
1,32,"[0.02376644, -0.033274278, -0.10522191, -0.24427038, 0.95429885, 1.1202128, 0.5880015, 0.31880102, 0.6832254, 0.8893414, 0.19022714, -0.039029963, 0.3773917, -0.16272087, 0.68276495, -0.18394935, -0.49756196, 0.16412291, -0.1799642, -1.5841576, -0.6790035, -1.0650274, -0.15596281, -0.93952626, -0.3984756, -0.72861755, -1.8094068, -0.5390275, 1.469737, -0.1389641, 0.44328216, -0.40225336, 0.24178214, 1.010045, 1.258746, 0.7489715]",0.7407369613647461,0.0
1,33,"[0.0033493135, -0.050499, -0.08392124, -0.24951594, 0.9572379, 1.1229119, 0.5924657, 0.3452813, 0.65897447, 0.8699252, 0.18616907, -0.03690777, 0.3773835, -0.17683922, 0.6855047, -0.19606107, -0.52825385, 0.16165565, -0.19146083, -1.568836, -0.68037707, -1.0712265, -0.11835183, -0.94904155, -0.41063458, -0.6929815, -1.7998118, -0.5700936, 1.4544647, -0.12682545, 0.428689, -0.40123156, 0.25782698, 1.0128398, 1.2667674, 0.7418688]",0.7449460625648499,0.0
1,34,"[-0.014432069, -0.06417804, -0.05996632, -0.2535506, 0.95786536, 1.123147, 0.6007798, 0.36651915, 0.6358439, 0.8516125, 0.18010212, -0.032241855, 0.37853387, -0.18327488, 0.6885396, -0.21221994, -0.5612388, 0.16022503, -0.20891213, -1.5440854, -0.67457414, -1.066653, -0.07907755, -0.9587098, -0.41737226, -0.65312254, -1.7909373, -0.5948305, 1.4454507, -0.1158464, 0.41570345, -0.39794794, 0.2719426, 1.0086628, 1.2706567, 0.73040795]",0.7482340335845947,0.0
1,35,"[-0.024244051, -0.07592159, -0.037300043, -0.25593033, 0.95371556, 1.1249435, 0.60972315, 0.38225287, 0.6213812, 0.84023786, 0.1723783, -0.025063545, 0.3771054, -0.18170308, 0.69263566, -0.23257971, -0.5893636, 0.15987967, -0.22770946, -1.5197887, -0.66128695, -1.0574588, -0.04070575, -0.974593, -0.41597748, -0.6146479, -1.787999, -0.6086935, 1.4441345, -0.110511325, 0.4108351, -0.3920465, 0.2828744, 0.9980567, 1.2673336, 0.7182754]",0.7490182518959045,0.0
1,36,"[-0.02450031, -0.088205025, -0.019213175, -0.25679335, 0.9440702, 1.1323385, 0.6161217, 0.39434576, 0.619461, 0.83692914, 0.16389403, -0.0156987, 0.37090924, -0.17439567, 0.69666237, -0.2568064, -0.6083089, 0.15996173, -0.24338129, -1.5051074, -0.6438452, -1.0507569, -0.006246444, -1.0000728, -0.40754148, -0.58226687, -1.7936153, -0.61202294, 1.4476486, -0.111961335, 0.41744688, -0.38432765, 0.29087257, 0.9837847, 1.2564038, 0.7088411]",0.7486998438835144,0.0
1,37,"[-0.01735396, -0.10296361, -0.007862804, -0.2569078, 0.92948556, 1.1466233, 0.61762893, 0.4060066, 0.6293203, 0.83836627, 0.15580238, -0.004997302, 0.35989174, -0.16472018, 0.6981042, -0.28406924, -0.6176012, 0.15957117, -0.2528344, -1.5048088, -0.62669116, -1.0505621, 0.020902071, -1.0341629, -0.39561057, -0.5575174, -1.8067676, -0.60890293, 1.4501727, -0.117484115, 0.4348994, -0.37616214, 0.2973407, 0.96917224, 1.2393417, 0.70360994]",0.7492967247962952,0.0
1,38,"[-0.007349464, -0.12075162, -0.0041578175, -0.25759837, 0.9110755, 1.1652776, 0.61334217, 0.42063972, 0.6465955, 0.839218, 0.14917874, 0.0056965416, 0.34578747, -0.15551817, 0.69435096, -0.3130217, -0.62021524, 0.15819658, -0.255255, -1.5179216, -0.6126742, -1.0561416, 0.037596114, -1.0723276, -0.384188, -0.5380102, -1.8237132, -0.60468245, 1.4457194, -0.12176602, 0.4593769, -0.368611, 0.30420122, 0.95659333, 1.2184385, 0.70179117]",0.7511782646179199,0.0
1,39,"[0.00041792123, -0.14083515, -0.008025747, -0.26062045, 0.8900201, 1.1835055, 0.6040786, 0.4408721, 0.6654059, 0.8352151, 0.14473742, 0.01484425, 0.33114028, -0.1480863, 0.6840631, -0.3418777, -0.6213502, 0.15610014, -0.25241342, -1.5392458, -0.60158604, -1.0632906, 0.04196383, -1.1091862, -0.37607118, -0.5185043, -1.8402675, -0.6035139, 1.4310349, -0.11911091, 0.48565942, -0.36170298, 0.3132996, 0.94680834, 1.1959581, 0.7011109]",0.7534438967704773,0.0
1,40,"[0.0020720284, -0.16202864, -0.018870626, -0.26798987, 0.86737776, 1.1973822, 0.5921412, 0.468106, 0.6806547, 0.8253671, 0.14267385, 0.021180395, 0.31811348, -0.14207326, 0.6678792, -0.368707, -0.62691903, 0.1542538, -0.24824212, -1.5620642, -0.5905205, -1.0671412, 0.03421472, -1.1420023, -0.37210816, -0.4930559, -1.8543028, -0.6067897, 1.4068642, -0.1056179, 0.50917107, -0.3541835, 0.32599145, 0.9392768, 1.173506, 0.699271]",0.755730152130127,0.0
1,41,"[-0.003924308, -0.18377677, -0.035966367, -0.28171793, 0.84399575, 1.2063973, 0.5805582, 0.5027307, 0.68985575, 0.81228673, 0.14268747, 0.024116699, 0.30752695, -0.13609229, 0.64812803, -0.3919018, -0.64198524, 0.15391038, -0.247707, -1.5808628, -0.5754735, -1.0647465, 0.016713222, -1.1730553, -0.37148365, -0.45714596, -1.867001, -0.61301935, 1.3768986, -0.080118656, 0.5276956, -0.34379318, 0.34296772, 0.9329808, 1.1514906, 0.69518256]",0.7588899731636047,0.0
1,42,"[-0.016676923, -0.20698586, -0.05863327, -0.30340892, 0.82030153, 1.2133237, 0.5719903, 0.5448003, 0.69375336, 0.80078673, 0.14418238, 0.023861866, 0.2984572, -0.12854794, 0.62772, -0.4105851, -0.66950715, 0.15607502, -0.25517848, -1.5932089, -0.5531012, -1.0559318, -0.006661838, -1.2091004, -0.37260062, -0.4086923, -1.8819548, -0.61889523, 1.3452046, -0.043460745, 0.5420801, -0.32787263, 0.3643248, 0.9271029, 1.1286335, 0.6893087]",0.764231264591217,0.0
1,43,"[-0.033562515, -0.23432297, -0.0862074, -0.33374348, 0.79600775, 1.2215736, 0.56771857, 0.5947499, 0.6956034, 0.7955745, 0.14654645, 0.021200934, 0.28848264, -0.1182436, 0.60865206, -0.4247068, -0.7098397, 0.16111508, -0.27286476, -1.5999151, -0.5218456, -1.0421273, -0.03147655, -1.2578957, -0.3739581, -0.3476357, -1.9025414, -0.62087554, 1.3132911, 0.0030603968, 0.55573756, -0.30404755, 0.38979384, 0.9211554, 1.1016968, 0.683024]",0.7729449272155762,0.0
1,44,"[-0.051177666, -0.26991054, -0.117938474, -0.37193686, 0.7700062, 1.2321018, 0.5671874, 0.6536633, 0.69963294, 0.7990013, 0.14933953, 0.017043825, 0.27442834, -0.10457484, 0.5907018, -0.434716, -0.76099145, 0.16861062, -0.29999352, -1.6036139, -0.48226082, -1.024504, -0.053625517, -1.3237008, -0.3746097, -0.2749075, -1.9290774, -0.61674446, 1.2783399, 0.05896128, 0.57333416, -0.27089468, 0.4189453, 0.91459835, 1.065876, 0.67747027]",0.7862414717674255,0.0
1,45,"[-0.066081464, -0.31831542, -0.15295407, -0.4152947, 0.740674, 1.242026, 0.56827456, 0.7227065, 0.70931023, 0.8098616, 0.15225384, 0.011948988, 0.25337124, -0.08735707, 0.5708897, -0.44093567, -0.8191324, 0.17741406, -0.33283535, -1.606811, -0.43687516, -1.0032047, -0.06982723, -1.4048884, -0.37410504, -0.19184, -1.957361, -0.60675204, 1.2340995, 0.12463981, 0.59916186, -0.22863035, 0.45118645, 0.9064027, 1.0163364, 0.672648]",0.8051589131355286,0.0
1,46,"[-0.07510793, -0.38283497, -0.1902897, -0.45903704, 0.7065056, 1.2457062, 0.56800985, 0.8018327, 0.7260351, 0.82354635, 0.154868, 0.0058410866, 0.22365178, -0.06649024, 0.54406613, -0.44297177, -0.8789316, 0.18582965, -0.36504734, -1.6105095, -0.3898701, -0.9784205, -0.07763183, -1.4940258, -0.37216428, -0.100461796, -1.9793421, -0.59406954, 1.1745868, 0.20013732, 0.6356779, -0.17983823, 0.485533, 0.89513075, 0.9505428, 0.6672696]",0.8295858502388,0.0
1,47,"[-0.07541526, -0.46389797, -0.2289121, -0.4967638, 0.6668146, 1.2376066, 0.56340086, 0.8885352, 0.7487705, 0.8333719, 0.15638113, -0.0019461475, 0.18558228, -0.04171218, 0.5049043, -0.43958881, -0.933938, 0.19189624, -0.38833314, -1.6139903, -0.34638268, -0.9523243, -0.07522703, -1.5780729, -0.36856464, -0.0042538345, -1.9865358, -0.58434206, 1.0982116, 0.28361082, 0.68268454, -0.12995924, 0.5203791, 0.87981904, 0.8698405, 0.6594309]",0.8571281433105469,0.0
1,48,"[-0.0648527, -0.5587621, -0.26780418, -0.52215004, 0.622316, 1.2155848, 0.5522874, 0.977425, 0.77476484, 0.8333421, 0.15555215, -0.012337878, 0.1415045, -0.012599669, 0.45100835, -0.429337, -0.97791547, 0.1938788, -0.3945495, -1.6156454, -0.31093776, -0.9301233, -0.061568, -1.6406243, -0.3635471, 0.0915249, -1.9754207, -0.58387923, 1.0091615, 0.37085813, 0.7373718, -0.08681756, 0.5536145, 0.8613375, 0.77935237, 0.6477988]",0.8833069801330566,0.0
1,49,"[-0.042880107, -0.6624063, -0.30622798, -0.53156537, 0.5753881, 1.182702, 0.5340317, 1.060824, 0.8009641, 0.8216282, 0.15093338, -0.026095223, 0.09509124, 0.02122426, 0.38533586, -0.41160735, -1.0073501, 0.19093853, -0.3793427, -1.6140374, -0.2852919, -0.91891, -0.037002113, -1.6710615, -0.35845506, 0.18063182, -1.9498423, -0.5966048, 0.9165318, 0.45623958, 0.79505265, -0.058428608, 0.5831898, 0.8432803, 0.68688273, 0.6327285]",0.9039505124092102,0.0
1,50,"[-0.011266299, -0.76861787, -0.34393787, -0.5255258, 0.52979356, 1.1460694, 0.5094058, 1.1303782, 0.8252264, 0.80198425, 0.14126927, -0.04354066, 0.050274566, 0.059776537, 0.31676254, -0.38720235, -1.0230703, 0.1835754, -0.34418702, -1.6080959, -0.26730683, -0.92377377, -0.0037860982, -1.6713083, -0.3560102, 0.2576661, -1.9178507, -0.62178355, 0.83263487, 0.53428316, 0.85020024, -0.04990824, 0.6077282, 0.83141345, 0.6012219, 0.616574]",0.9168338775634766,0.0
