sample,steps,parameters,fidelities,step_sizes
1,10,"[0.6313574, 0.6063933, 1.3782537, 0.027342055, 0.0061474442, 0.11636763, 0.4434753, -0.41758418, 0.34596074, -0.27181393, -0.13054356, -0.39939204, 0.74936193, -0.26545283, 0.05692105, 1.0948286, -0.3427268, 0.3860891, -0.48005342, -0.9937104, 0.80324763, 0.6413573, -1.0272757, 0.4212411, 0.30789596, -0.14103831, 0.2965421, -1.1773716, -0.8947233, -0.858492, 1.2504377, 0.39272678, 0.8937657, 0.8069579, -1.1187055, -0.51324415]",0.7198625206947327,0.0
1,11,"[0.56218356, 0.53397804, 1.3084815, -0.027817179, 0.09475577, 0.12836161, 0.4777066, -0.5653699, 0.31788653, -0.18853793, -0.13350354, -0.34640515, 0.7198838, -0.27588522, 0.17291063, 1.0707667, -0.424002, 0.4390462, -0.42324933, -0.94942325, 0.71987, 0.62637824, -1.0294698, 0.42866144, 0.38766938, -0.09643042, 0.35191077, -1.1063849, -0.872152, -0.93046325, 1.3846442, 0.30559146, 0.79358363, 0.76093096, -1.0794245, -0.43611282]",0.7638911008834839,0.0
1,12,"[0.5180809, 0.49164817, 1.2603706, -0.08068852, 0.1842975, 0.17818049, 0.52811235, -0.72362375, 0.34123224, -0.09447026, -0.1678616, -0.31903735, 0.7296035, -0.26442933, 0.29206094, 1.0428892, -0.48522648, 0.46779206, -0.3832627, -0.9038103, 0.6666831, 0.6536908, -1.031338, 0.43409303, 0.4132377, -0.030135162, 0.43470043, -1.0344256, -0.8383701, -1.0185113, 1.5035608, 0.21344575, 0.7083362, 0.7151474, -1.0261605, -0.39606035]",0.7888287901878357,0.0
1,13,"[0.5009797, 0.48001593, 1.244844, -0.120712385, 0.2528543, 0.24174982, 0.60129064, -0.87257165, 0.3943106, -0.002103597, -0.21693206, -0.30957165, 0.77259415, -0.2240116, 0.39847255, 1.0060096, -0.51517874, 0.4662739, -0.3637891, -0.86575234, 0.6471488, 0.69551885, -1.0251691, 0.455809, 0.38618433, 0.045869924, 0.5198636, -0.9730893, -0.7929849, -1.1169043, 1.5777315, 0.1255973, 0.637657, 0.66763943, -0.96575457, -0.40663072]",0.8002399802207947,0.0
1,14,"[0.50619507, 0.49091962, 1.261864, -0.14040135, 0.28893155, 0.29331353, 0.6894745, -0.97713065, 0.45342433, 0.074798696, -0.26569128, -0.29440284, 0.8389693, -0.15176392, 0.47778735, 0.9597202, -0.5151364, 0.43972513, -0.36585525, -0.8368922, 0.65436554, 0.7150092, -1.0063579, 0.5016702, 0.32250398, 0.117497854, 0.5813914, -0.92837495, -0.73639894, -1.2175728, 1.5818979, 0.0487672, 0.57929385, 0.6223364, -0.90863264, -0.45937672]",0.8054142594337463,0.0
1,15,"[0.52566886, 0.51194704, 1.3051984, -0.13746063, 0.2976676, 0.31390473, 0.7783379, -1.019445, 0.49443263, 0.1242905, -0.30462784, -0.25098935, 0.91944283, -0.05283063, 0.52277166, 0.90730816, -0.4946083, 0.3992176, -0.3869872, -0.8129796, 0.67765945, 0.687647, -0.9754742, 0.5704565, 0.23933402, 0.17192765, 0.6032044, -0.8999333, -0.6706533, -1.3119721, 1.5245682, -0.013750374, 0.53254896, 0.5929255, -0.8675976, -0.5380302]",0.8128006458282471,0.0
1,16,"[0.5509287, 0.5268791, 1.366298, -0.11409298, 0.2927825, 0.30306277, 0.8525891, -1.014369, 0.5026772, 0.14168525, -0.33108526, -0.17532077, 1.006416, 0.061314665, 0.5353017, 0.8550143, -0.46524125, 0.35489577, -0.42206874, -0.7862341, 0.7039783, 0.6182927, -0.9376394, 0.65794224, 0.15272988, 0.20358749, 0.58605766, -0.8823416, -0.59826887, -1.3956957, 1.42525, -0.060290698, 0.49866557, 0.5958148, -0.85337067, -0.6237023]",0.8323400616645813,0.0
1,17,"[0.5748118, 0.5201522, 1.4354401, -0.07529508, 0.28757828, 0.27369896, 0.90440917, -0.98344016, 0.47942623, 0.13099873, -0.3457343, -0.07809563, 1.092783, 0.17061067, 0.52348614, 0.81027675, -0.43843886, 0.31431025, -0.46368524, -0.7479745, 0.7186125, 0.5226563, -0.8998078, 0.7593702, 0.07616171, 0.21384513, 0.5404402, -0.8673928, -0.52147275, -1.469756, 1.2994139, -0.088532396, 0.478964, 0.6358689, -0.8689884, -0.69485724]",0.8620044589042664,0.0
1,18,"[0.5928654, 0.48614073, 1.5019331, -0.027501795, 0.28857958, 0.24431655, 0.9379564, -0.94588137, 0.43622878, 0.10167945, -0.34722632, 0.01985152, 1.1700585, 0.2429609, 0.49865848, 0.77788574, -0.42429748, 0.2837301, -0.5016704, -0.69185406, 0.7103732, 0.42102423, -0.8677722, 0.8679912, 0.01725277, 0.20719129, 0.48110825, -0.8474042, -0.442474, -1.535641, 1.1617815, -0.09598463, 0.47284803, 0.7047411, -0.90985477, -0.735866]",0.8890117406845093,0.0
1,19,"[0.60393286, 0.42992425, 1.5561286, 0.022368971, 0.29533783, 0.23284844, 0.9623595, -0.9163617, 0.38891503, 0.064243615, -0.32987776, 0.086022176, 1.2279317, 0.2576373, 0.47286656, 0.7577859, -0.42875808, 0.2685516, -0.52440614, -0.61629206, 0.6771739, 0.34154576, -0.84427935, 0.973152, -0.02353065, 0.1889842, 0.42666373, -0.81789255, -0.3638854, -1.5903956, 1.0350653, -0.083321765, 0.4778594, 0.7881172, -0.96730894, -0.7461042]",0.902036190032959,0.0
1,20,"[0.60878, 0.3604827, 1.5929523, 0.0680289, 0.30536392, 0.24757616, 0.9824776, -0.90100825, 0.3528127, 0.02625819, -0.28758565, 0.0998726, 1.2574959, 0.22317897, 0.45503667, 0.7467314, -0.4509863, 0.2713255, -0.5236556, -0.5243689, 0.62465626, 0.30536795, -0.82879514, 1.0600297, -0.051299825, 0.1649421, 0.39521033, -0.777977, -0.28869215, -1.627555, 0.9497745, -0.056376502, 0.49144346, 0.8691281, -1.030414, -0.7347607]",0.9040616750717163,0.0
1,21,"[0.60816765, 0.28692216, 1.6126072, 0.105120406, 0.31704852, 0.28480893, 0.9968122, -0.89667016, 0.33624145, -0.009274982, -0.21920884, 0.070234224, 1.2560843, 0.15744674, 0.4484278, 0.74017155, -0.48434186, 0.28999493, -0.49825555, -0.42235118, 0.56220037, 0.30962747, -0.8182299, 1.11292, -0.07397333, 0.14078301, 0.3927536, -0.7295159, -0.22007886, -1.6430221, 0.919797, -0.02444562, 0.5113009, 0.9318531, -1.0866985, -0.7130721]",0.909822404384613,0.0
1,22,"[0.60229504, 0.21854176, 1.6188171, 0.13220532, 0.3305642, 0.3344335, 1.0022036, -0.8949982, 0.3380335, -0.04230049, -0.12942213, 0.016756166, 1.228139, 0.07828658, 0.4517607, 0.7332761, -0.51945645, 0.31910545, -0.45300144, -0.3188681, 0.5011019, 0.33843693, -0.80829257, 1.1244067, -0.099264264, 0.12156051, 0.41108686, -0.67666173, -0.1611789, -1.6397618, 0.93617857, 0.002117455, 0.53461087, 0.96767676, -1.1249708, -0.69172424]",0.9252649545669556,0.0
1,23,"[0.5912142, 0.1648825, 1.617111, 0.15098092, 0.3484405, 0.38445267, 0.99958706, -0.88758236, 0.35054365, -0.07320529, -0.0270947, -0.03843829, 1.1827674, 0.0041350424, 0.4612706, 0.7222355, -0.5469232, 0.35235175, -0.39610276, -0.22447291, 0.45278698, 0.3721048, -0.79470295, 1.1000103, -0.13186002, 0.11104427, 0.43487906, -0.6253312, -0.11454367, -1.6276045, 0.9832235, 0.014647211, 0.5582382, 0.9784359, -1.1396836, -0.67991227]",0.941260039806366,0.0
1,24,"[0.57535684, 0.13315251, 1.6128281, 0.16549993, 0.3747064, 0.42444754, 0.9957612, -0.87043214, 0.36428788, -0.101137295, 0.075495034, -0.07443002, 1.1310126, -0.049042102, 0.47208127, 0.7053261, -0.55935013, 0.3844535, -0.33717772, -0.14942837, 0.42488664, 0.39068523, -0.7736345, 1.052127, -0.17188115, 0.111130655, 0.44869974, -0.58176243, -0.08137083, -1.6197604, 1.04562, 0.009169793, 0.5798599, 0.97332025, -1.132407, -0.6830842]",0.947267472743988,0.0
1,25,"[0.5558891, 0.12534945, 1.6093032, 0.1804572, 0.41211864, 0.4487712, 1.0008593, -0.8456737, 0.3723039, -0.123711064, 0.16399053, -0.081339374, 1.0833026, -0.074437454, 0.4793986, 0.6830074, -0.55266154, 0.41169858, -0.28542775, -0.099703826, 0.4183213, 0.381093, -0.7419194, 0.99440324, -0.21543862, 0.1215165, 0.44402516, -0.55055255, -0.061163973, -1.6275384, 1.1096797, -0.013156151, 0.5988591, 0.96423316, -1.1092874, -0.70135844]",0.9442653656005859,0.0
1,26,"[0.5347925, 0.13805391, 1.6074597, 0.19945304, 0.45959204, 0.45706946, 1.0229123, -0.8196721, 0.37267125, -0.13817906, 0.22658633, -0.06261721, 1.0471731, -0.07496631, 0.47969016, 0.65721464, -0.5260816, 0.4312924, -0.24790321, -0.07506121, 0.42846158, 0.34149116, -0.69729257, 0.9387817, -0.25649965, 0.1399351, 0.4212761, -0.5333914, -0.052415177, -1.6558541, 1.1646091, -0.04814858, 0.6161955, 0.96163005, -1.0777687, -0.7306887]",0.9417238235473633,0.0
1,27,"[0.51459867, 0.16386695, 1.6065134, 0.22386064, 0.5112653, 0.45251346, 1.063031, -0.79953057, 0.36829388, -0.14323847, 0.2591735, -0.02854228, 1.0261095, -0.058691375, 0.47133535, 0.6303838, -0.4812768, 0.440631, -0.22824769, -0.07058346, 0.44795877, 0.27772143, -0.6387216, 0.8924311, -0.28892604, 0.1628332, 0.38633594, -0.5290894, -0.053578828, -1.7027512, 1.2038565, -0.090427935, 0.63348174, 0.970641, -1.0444938, -0.7650945]",0.9463241696357727,0.0
1,28,"[0.49790892, 0.19291504, 1.6048164, 0.252323, 0.5567821, 0.4400682, 1.1149634, -0.7897836, 0.36501035, -0.14012751, 0.26570117, 0.008088417, 1.0196327, -0.035219148, 0.45466936, 0.6045202, -0.4215558, 0.43772912, -0.22623165, -0.07900468, 0.4690508, 0.19917268, -0.5670707, 0.8556806, -0.30816382, 0.1860426, 0.34705782, -0.534402, -0.063289225, -1.7614048, 1.2256746, -0.13421416, 0.65195805, 0.9894481, -1.0144036, -0.7984394]",0.9571289420127869,0.0
1,29,"[0.48684177, 0.2148332, 1.6005827, 0.28102, 0.58394957, 0.4253353, 1.1672457, -0.7907178, 0.36898157, -0.13244553, 0.25491083, 0.034149446, 1.0241954, -0.013274854, 0.4317605, 0.5805211, -0.3513655, 0.42274207, -0.23823848, -0.09244192, 0.4853979, 0.117622465, -0.48573804, 0.82310796, -0.31223193, 0.20531848, 0.31113452, -0.54499155, -0.07988534, -1.8219299, 1.2326957, -0.1740238, 0.6718578, 1.0110914, -0.99072653, -0.82585967]",0.9678496718406677,0.0
1,30,"[0.4824527, 0.22203846, 1.5925655, 0.30500704, 0.58536965, 0.4134411, 1.2067614, -0.7989187, 0.38391218, -0.124868, 0.23709804, 0.03989157, 1.0347037, 0.0016372493, 0.40606555, 0.5580331, -0.2758586, 0.39924374, -0.25844833, -0.10393046, 0.49341717, 0.046636753, -0.40058354, 0.78746855, -0.30192167, 0.21702349, 0.28430763, -0.5563489, -0.10098535, -1.8735576, 1.2305641, -0.20572667, 0.6923069, 1.0277361, -0.9755052, -0.8448819]",0.9732488393783569,0.0
1,31,"[0.4843973, 0.21261282, 1.5805659, 0.3202459, 0.5631826, 0.40790346, 1.2249856, -0.8089476, 0.4093581, -0.1212079, 0.2215371, 0.022756303, 1.0463164, 0.00837705, 0.38183892, 0.5358931, -0.20039743, 0.37417364, -0.28026128, -0.10884573, 0.49258858, -0.0017725006, -0.3190599, 0.74414885, -0.28038675, 0.21901383, 0.26879644, -0.5646726, -0.123532414, -1.9084837, 1.2262152, -0.2273997, 0.71164936, 1.0355134, -0.9700973, -0.8556981]",0.9739396572113037,0.0
1,32,"[0.49113557, 0.19032171, 1.5655637, 0.32507598, 0.5269938, 0.4099339, 1.2222079, -0.8149725, 0.4409094, -0.12273514, 0.21431738, -0.012861574, 1.0557334, 0.009274885, 0.36323914, 0.5127786, -0.13000777, 0.35625958, -0.29769012, -0.105551675, 0.484657, -0.022077931, -0.24866197, 0.69312155, -0.25229695, 0.21117303, 0.2627831, -0.5675725, -0.14423208, -1.9251232, 1.2262168, -0.239372, 0.7280163, 1.0366119, -0.9752281, -0.8604079]",0.9737752079963684,0.0
1,33,"[0.50054634, 0.16260737, 1.5494497, 0.3204454, 0.48984683, 0.41845426, 1.2054397, -0.8122054, 0.47161782, -0.1278109, 0.2171864, -0.058480963, 1.0615197, 0.008218461, 0.3533275, 0.48767117, -0.06875394, 0.35310036, -0.30651268, -0.09502161, 0.4722435, -0.016208664, -0.19481415, 0.63792676, -0.22270839, 0.19512683, 0.26149607, -0.5643832, -0.16018915, -1.9277121, 1.2351102, -0.24353363, 0.73993325, 1.037515, -0.9906844, -0.8617757]",0.9745780229568481,0.0
1,34,"[0.5106678, 0.13821216, 1.5345318, 0.30928376, 0.4640136, 0.43078855, 1.1839378, -0.79812366, 0.49407005, -0.13302055, 0.22783828, -0.10397178, 1.0636859, 0.008642497, 0.3532877, 0.46005023, -0.01911595, 0.3681289, -0.30489686, -0.07984675, 0.45752332, 0.009506872, -0.1591558, 0.5836201, -0.1958286, 0.17337672, 0.25952876, -0.55595034, -0.169541, -1.923438, 1.2542808, -0.24233787, 0.7467444, 1.0452192, -1.0149839, -0.8621527]",0.975874662399292,0.0
1,35,"[0.5203225, 0.12451245, 1.522965, 0.29551685, 0.455993, 0.44376868, 1.1652908, -0.77307594, 0.50283563, -0.13508424, 0.24125741, -0.13975057, 1.0629575, 0.012050304, 0.36222762, 0.4298946, 0.018242825, 0.39947796, -0.29336613, -0.063107096, 0.44148463, 0.04718387, -0.13948016, 0.5349106, -0.17401916, 0.14846464, 0.25332433, -0.5439575, -0.17180422, -1.919307, 1.282108, -0.23796701, 0.74870265, 1.0634451, -1.0452458, -0.8629276]",0.9775899052619934,0.0
1,36,"[0.5293812, 0.12509727, 1.516169, 0.2830523, 0.46435645, 0.45478004, 1.1527332, -0.7402452, 0.49630255, -0.13251434, 0.25149834, -0.15938574, 1.0601641, 0.017687406, 0.37769592, 0.39758858, 0.04405256, 0.44079807, -0.27430478, -0.04743555, 0.42392823, 0.08856413, -0.13109426, 0.49488547, -0.15748191, 0.12260609, 0.24248727, -0.5300728, -0.16776216, -1.9196571, 1.3149732, -0.23191567, 0.7467319, 1.0909195, -1.0773948, -0.8645545]",0.9802964925765991,0.0
1,37,"[0.53855616, 0.13906999, 1.514414, 0.274974, 0.48182538, 0.46231022, 1.1447386, -0.70525753, 0.47687837, -0.12618588, 0.25350106, -0.16141097, 1.0560707, 0.023288887, 0.39660972, 0.3638628, 0.05967566, 0.48257014, -0.2512855, -0.034488738, 0.40400523, 0.12537462, -0.12849198, 0.46461603, -0.14475118, 0.0977416, 0.22936146, -0.51528245, -0.1590286, -1.9251379, 1.3483028, -0.22493659, 0.7420324, 1.1222374, -1.1068131, -0.86693674]",0.9833897352218628,0.0
1,38,"[0.5488278, 0.16231254, 1.5168028, 0.27304116, 0.49872658, 0.4659355, 1.1369134, -0.67525476, 0.44983864, -0.11863582, 0.2444968, -0.14904895, 1.0516133, 0.026308708, 0.4161388, 0.3298092, 0.06656841, 0.5139738, -0.22828959, -0.02484715, 0.38100043, 0.15003195, -0.12683114, 0.44359288, -0.13369443, 0.07560013, 0.21747737, -0.49968845, -0.14756893, -1.9335256, 1.3776172, -0.21726115, 0.73574144, 1.1502173, -1.1294811, -0.86988384]",0.985109269618988,0.0
1,39,"[0.5607616, 0.18960018, 1.5216506, 0.27753043, 0.50666255, 0.46598327, 1.1249843, -0.6569858, 0.42165807, -0.112572215, 0.22444835, -0.12849085, 1.0481615, 0.02510111, 0.43426925, 0.29684073, 0.06620203, 0.5263725, -0.20879756, -0.018205566, 0.3550841, 0.15721053, -0.123092465, 0.4305175, -0.12258798, 0.05750631, 0.20978788, -0.4827741, -0.1353372, -1.9416486, 1.3998193, -0.2090267, 0.7287592, 1.1690338, -1.1432824, -0.8734113]",0.9849475622177124,0.0
1,40,"[0.5740449, 0.21656175, 1.5270079, 0.28741282, 0.501664, 0.4631017, 1.107292, -0.6543552, 0.39822707, -0.10946528, 0.1954605, -0.10689505, 1.0474436, 0.01960686, 0.44995546, 0.26646137, 0.060215205, 0.51676375, -0.19494148, -0.013688214, 0.32768926, 0.14534777, -0.11661417, 0.42393816, -0.11084783, 0.04406532, 0.20749651, -0.46386144, -0.12402602, -1.9472492, 1.4142351, -0.20068958, 0.72170913, 1.1768839, -1.1487076, -0.8777349]",0.9847288727760315,0.0
1,41,"[0.5874444, 0.2408376, 1.5310967, 0.30072293, 0.4849871, 0.45786405, 1.0855223, -0.666962, 0.38329464, -0.10901086, 0.1607534, -0.090445995, 1.0510731, 0.0113444645, 0.46292546, 0.23988664, 0.05041695, 0.48798168, -0.18707487, -0.010179496, 0.301251, 0.1167921, -0.10877517, 0.4224901, -0.09914796, 0.035066895, 0.20991753, -0.44247323, -0.114897065, -1.9499004, 1.4226618, -0.19317529, 0.7149302, 1.1764503, -1.1485178, -0.8830168]",0.9863505363464355,0.0
1,42,"[0.59915, 0.26213786, 1.5325909, 0.3149687, 0.4615533, 0.4505338, 1.0636908, -0.6903776, 0.37772352, -0.10962947, 0.12376963, -0.082728565, 1.05991, 0.0028687296, 0.47333676, 0.21768162, 0.038512245, 0.44636545, -0.18390535, -0.0066243694, 0.2783616, 0.07681051, -0.10202852, 0.42479515, -0.08897941, 0.029799152, 0.21513882, -0.41850036, -0.108676046, -1.9507831, 1.4284043, -0.1876991, 0.7084635, 1.1732122, -1.1466416, -0.8891038]",0.9895277619361877,0.0
1,43,"[0.60736626, 0.28140286, 1.5307561, 0.32757553, 0.43755937, 0.44110817, 1.0462197, -0.7174238, 0.37986368, -0.109526455, 0.087570265, -0.08406754, 1.0735701, -0.003053479, 0.48147824, 0.19957231, 0.025741223, 0.39937577, -0.18304461, -0.0022719246, 0.2607228, 0.032431968, -0.09871493, 0.42921436, -0.081940524, 0.0276269, 0.22093168, -0.39221382, -0.10549963, -1.951704, 1.4348325, -0.18535067, 0.70208776, 1.1728252, -1.1467716, -0.8954443]",0.9924708008766174,0.0
1,44,"[0.61095256, 0.29962885, 1.5254537, 0.33640325, 0.4181515, 0.4296217, 1.0360115, -0.73986304, 0.3867003, -0.107627064, 0.05447042, -0.092108436, 1.090308, -0.0043282337, 0.48761344, 0.18452404, 0.012718931, 0.35377896, -0.18175536, 0.0031759795, 0.24844788, -0.0086502135, -0.1001015, 0.43371463, -0.07908737, 0.028433679, 0.22549996, -0.36419448, -0.10493694, -1.9539703, 1.4440788, -0.18663956, 0.6954573, 1.1786706, -1.1511306, -0.90121394]",0.9939439296722412,0.0
1,45,"[0.6098522, 0.31698704, 1.5170459, 0.3402615, 0.4058162, 0.41653416, 1.0334406, -0.7506171, 0.39515004, -0.10393386, 0.02587996, -0.103156075, 1.1073527, -0.00021014176, 0.49197868, 0.17108122, -0.0003882181, 0.31431597, -0.17770235, 0.009541489, 0.24009, -0.03947609, -0.10599598, 0.43608072, -0.08056847, 0.03258812, 0.22788368, -0.3352371, -0.106131315, -1.957716, 1.4564443, -0.19123277, 0.6883115, 1.1907201, -1.1599321, -0.90559816]",0.9941536784172058,0.0
1,46,"[0.60513663, 0.33259737, 1.5062674, 0.33923984, 0.40012157, 0.40296367, 1.0366412, -0.74605924, 0.4030235, -0.09931843, 0.00234076, -0.113629915, 1.1216192, 0.008461479, 0.49487984, 0.15783899, -0.013477213, 0.28313997, -0.16952652, 0.016263694, 0.23329349, -0.055469178, -0.11499685, 0.43444416, -0.08558865, 0.04046071, 0.22798185, -0.30625466, -0.10805745, -1.9619539, 1.4706751, -0.19799826, 0.6806667, 1.2061381, -1.171731, -0.90812016]",0.9940762519836426,0.0
1,47,"[0.598683, 0.3449296, 1.4941019, 0.3346923, 0.3986865, 0.3905858, 1.0426533, -0.72703695, 0.40940446, -0.09505081, -0.016267136, -0.121199176, 1.1305875, 0.019516733, 0.49677777, 0.14386234, -0.026180245, 0.26011854, -0.15710953, 0.022561975, 0.22565152, -0.055536143, -0.12513565, 0.42781666, -0.09261915, 0.05183434, 0.22627409, -0.27819398, -0.10981567, -1.9651961, 1.484777, -0.20530982, 0.67291516, 1.2209585, -1.1843314, -0.90885276]",0.994439959526062,0.0
1,48,"[0.5926311, 0.3525665, 1.4816629, 0.32886004, 0.39866415, 0.3811825, 1.0487533, -0.6981877, 0.41444036, -0.09235975, -0.03041975, -0.1253071, 1.1330402, 0.030083174, 0.49827468, 0.1289114, -0.03776403, 0.24361812, -0.14150403, 0.027614977, 0.21540658, -0.041985415, -0.13458538, 0.41631672, -0.09975188, 0.06556372, 0.22340314, -0.25196812, -0.11086202, -1.9662524, 1.4969027, -0.21150503, 0.6658021, 1.2319626, -1.1957538, -0.9084128]",0.9952806830406189,0.0
1,49,"[0.588804, 0.35496998, 1.4700748, 0.32425746, 0.39804438, 0.37602815, 1.0534084, -0.66638863, 0.418773, -0.09217427, -0.04064937, -0.12697999, 1.1293554, 0.037391398, 0.49998942, 0.11342198, -0.047249474, 0.23132966, -0.12459336, 0.030712511, 0.20182021, -0.01957168, -0.14218761, 0.4009959, -0.10510493, 0.0796356, 0.21979958, -0.22839102, -0.11109936, -1.9648066, 1.5059717, -0.2153686, 0.66027606, 1.238018, -1.2048899, -0.90775853]",0.99614018201828,0.0
1,50,"[0.5882717, 0.35289848, 1.4603537, 0.32299975, 0.39628807, 0.3754105, 1.056493, -0.63886094, 0.422937, -0.09504786, -0.047347434, -0.12807485, 1.1212522, 0.039528888, 0.50236535, 0.09828076, -0.053652227, 0.22091615, -0.10857605, 0.03135937, 0.18518268, 0.0057322513, -0.14765851, 0.3833704, -0.107181564, 0.09157797, 0.21549213, -0.20809697, -0.110804684, -1.9615277, 1.5118433, -0.21649335, 0.6572417, 1.240316, -1.2116522, -0.90787476]",0.9965428709983826,0.0
