sample,steps,parameters,fidelities,step_sizes
1,12,"[0.89563346, -0.8922428, -0.69504386, -1.029969, -0.91688013, 0.22448465, 0.29849297, 0.21193309, 0.59303206, -0.91007197, -0.6850343, -0.9013735, -0.7007548, 0.10706278, 0.007931493, 0.794733, 0.09113782, -1.0799747, 0.4802647, -1.2783495, 0.4114552, -0.4452636, 1.3863468, 0.5864064, -0.5612455, -0.060981885, -0.3477296, -0.87713, 0.5253974, -0.11612679, -0.3601653, -0.29833484, -1.172909, 0.262818, -0.7690309, -0.14800432]",0.8511562347412109,0.0
1,13,"[0.9483427, -0.88210875, -0.747849, -0.99080116, -0.908773, 0.15564124, 0.4083502, 0.20330489, 0.53686386, -0.948492, -0.62325394, -0.822053, -0.71438473, 0.073906586, -0.009442532, 0.84636533, 0.13221262, -1.1090351, 0.45388815, -1.3276961, 0.29345775, -0.45739412, 1.3358663, 0.54298943, -0.5215546, -0.032686315, -0.46306783, -0.962212, 0.44040072, -0.0095677, -0.41337684, -0.38280073, -1.1342822, 0.18172914, -0.70273364, -0.13946985]",0.8684990406036377,0.0
1,14,"[0.9706076, -0.91504645, -0.7695024, -0.9696709, -0.92935926, 0.07749307, 0.54114807, 0.20318495, 0.51664037, -0.97013944, -0.57285154, -0.7681736, -0.73398876, 0.048132785, -0.026675934, 0.85820156, 0.20652714, -1.1285568, 0.4224955, -1.3697273, 0.20148009, -0.4464927, 1.2904682, 0.5217709, -0.48991972, -0.01744873, -0.5607108, -1.0646245, 0.3909462, 0.054675244, -0.41279525, -0.4324865, -1.0651107, 0.09095218, -0.6272067, -0.10761939]",0.8715588450431824,0.0
1,15,"[0.95766973, -0.97275114, -0.7689676, -0.9610463, -0.9637187, 0.011635475, 0.67445046, 0.2077768, 0.52996284, -0.96365315, -0.5474702, -0.7438944, -0.7563116, 0.017836193, -0.04056952, 0.843546, 0.3034398, -1.1230987, 0.39011732, -1.3956785, 0.14326397, -0.40646175, 1.264106, 0.5290964, -0.46839812, -0.024199355, -0.6278057, -1.160686, 0.37845868, 0.062415227, -0.36913037, -0.46251714, -0.9839894, 0.010491483, -0.5539361, -0.07338448]",0.8707892298698425,0.0
1,16,"[0.9166475, -1.03518, -0.75755376, -0.9583524, -0.997264, -0.026761502, 0.7757797, 0.21524832, 0.5612725, -0.92707956, -0.545388, -0.7455092, -0.771267, -0.023062693, -0.047220774, 0.8150436, 0.41439667, -1.087438, 0.35973358, -1.4008158, 0.11873706, -0.33948022, 1.2604105, 0.5618379, -0.4737727, -0.056065515, -0.6600655, -1.2204045, 0.39833394, 0.027232513, -0.2988424, -0.4899978, -0.90915376, -0.03374504, -0.4907638, -0.058263034]",0.8745087385177612,0.0
1,17,"[0.860093, -1.083527, -0.7445493, -0.9577494, -1.0195991, -0.03548443, 0.8248159, 0.2253063, 0.59004015, -0.86945033, -0.55621815, -0.7652203, -0.76934576, -0.07494517, -0.042383157, 0.78196573, 0.53102094, -1.0260559, 0.3335962, -1.3870685, 0.124751486, -0.2535359, 1.2730364, 0.61178535, -0.51257974, -0.110460654, -0.6613104, -1.2303416, 0.4420751, -0.030884769, -0.21781087, -0.52641386, -0.8550488, -0.030722095, -0.44096595, -0.07543309]",0.8890851140022278,0.0
1,18,"[0.8043472, -1.1069264, -0.7363919, -0.95878077, -1.0271802, -0.022780884, 0.8297883, 0.23841485, 0.5972124, -0.80657816, -0.5664492, -0.79328394, -0.7481233, -0.13424902, -0.022526573, 0.74989897, 0.64272696, -0.9486138, 0.31364915, -1.3635588, 0.15693559, -0.16035938, 1.2904603, 0.6675441, -0.5741104, -0.18054923, -0.6402894, -1.199971, 0.49922657, -0.0902377, -0.14179564, -0.5723413, -0.8272423, 0.008600274, -0.4032285, -0.12507479]",0.9149021506309509,0.0
1,19,"[0.767166, -1.1057491, -0.73776644, -0.9632558, -1.0224551, -0.0017875228, 0.81073636, 0.25519916, 0.5755309, -0.7572934, -0.5636255, -0.81962633, -0.7126474, -0.19523728, 0.013725799, 0.7205717, 0.7362372, -0.8667851, 0.30145994, -1.3436795, 0.2096525, -0.07527612, 1.3002505, 0.71605223, -0.63843083, -0.2570547, -0.6076085, -1.1469045, 0.55922884, -0.12991494, -0.08450392, -0.61951685, -0.82256144, 0.06400927, -0.3728648, -0.19941045]",0.9376137852668762,0.0
1,20,"[0.75961506, -1.0877471, -0.7510764, -0.97381926, -1.0103495, 0.013253326, 0.78883487, 0.275505, 0.53123283, -0.73577, -0.54150975, -0.83662647, -0.6722036, -0.25181133, 0.06469159, 0.6931138, 0.79992723, -0.7916477, 0.2972743, -1.3377728, 0.2762226, -0.013700701, 1.2933451, 0.7463686, -0.68224615, -0.32945028, -0.5733128, -1.091014, 0.61348385, -0.14172313, -0.052272897, -0.65684515, -0.8328335, 0.11081052, -0.3441218, -0.28771076]",0.9459577202796936,0.0
1,21,"[0.7811427, -1.0625755, -0.7755808, -0.99218684, -0.9949783, 0.010477936, 0.7811965, 0.29761773, 0.47777176, -0.74365544, -0.50161755, -0.84120363, -0.63663566, -0.2986211, 0.12582126, 0.6673828, 0.8295406, -0.73023033, 0.29963204, -1.3461314, 0.34902143, 0.016081832, 1.2675575, 0.7537606, -0.69638634, -0.38778433, -0.5444647, -1.0520711, 0.65656114, -0.13275842, -0.04279331, -0.6767399, -0.8485498, 0.12769108, -0.31243065, -0.37781602]",0.9454927444458008,0.0
1,22,"[0.8236335, -1.0384138, -0.8082374, -1.0177743, -0.978685, -0.016057575, 0.795336, 0.3185347, 0.4306988, -0.7720672, -0.45046332, -0.83447295, -0.61285985, -0.33137694, 0.19053717, 0.64612675, 0.828202, -0.68342274, 0.30630684, -1.3595215, 0.41968033, 0.01499787, 1.2274239, 0.73991174, -0.6913973, -0.42538667, -0.5238188, -1.0428721, 0.68588024, -0.1167085, -0.048623815, -0.6781919, -0.86187434, 0.10971759, -0.27531645, -0.4572615]",0.9471710920333862,0.0
1,23,"[0.87599015, -1.0205561, -0.84441996, -1.0476452, -0.9627691, -0.06521813, 0.8290343, 0.33510605, 0.4020388, -0.8069763, -0.39662796, -0.8201634, -0.60272175, -0.34739694, 0.25128686, 0.6340114, 0.80286825, -0.6468969, 0.31533664, -1.3651667, 0.48022237, -0.010604084, 1.1818192, 0.71050197, -0.6836473, -0.44066432, -0.5103922, -1.0643834, 0.70095575, -0.10722931, -0.060372714, -0.665255, -0.8687804, 0.066017315, -0.23219457, -0.5165928]",0.9542968273162842,0.0
1,24,"[0.9262945, -1.0110633, -0.87771326, -1.0774311, -0.94831157, -0.13056311, 0.8744111, 0.3452467, 0.39555746, -0.8328282, -0.34866533, -0.8029095, -0.6032009, -0.34622875, 0.30085397, 0.6350867, 0.76198995, -0.61378765, 0.32543355, -1.3546687, 0.5250901, -0.05231015, 1.1417613, 0.67304766, -0.6824401, -0.43704656, -0.50119376, -1.108897, 0.7027583, -0.11272886, -0.06878312, -0.6440334, -0.8693751, 0.011513818, -0.18396953, -0.5530127]",0.9630979299545288,0.0
1,25,"[0.96418107, -1.0089712, -0.900842, -1.102622, -0.9364706, -0.20240307, 0.9213636, 0.3485567, 0.40763465, -0.83768004, -0.3130274, -0.78683114, -0.60827357, -0.3295456, 0.33387148, 0.6508554, 0.7147018, -0.5777812, 0.33590478, -1.3284804, 0.5525584, -0.10101476, 1.1174644, 0.6354154, -0.68475074, -0.42171198, -0.4931627, -1.1648337, 0.69288886, -0.13336158, -0.066791035, -0.62068635, -0.8664811, -0.036933687, -0.13280159, -0.5703138]",0.9688541889190674,0.0
1,26,"[0.9841534, -1.0109645, -0.9090152, -1.1199366, -0.9282775, -0.26932347, 0.9602433, 0.3461982, 0.43113145, -0.818367, -0.29241288, -0.77468085, -0.61141485, -0.3004642, 0.34812886, 0.67992043, 0.6703315, -0.5357034, 0.3463537, -1.2936876, 0.5643316, -0.14758362, 1.1143825, 0.6044708, -0.68165624, -0.40378734, -0.4846169, -1.2194185, 0.6727469, -0.16250226, -0.05130512, -0.60074264, -0.8638168, -0.06552599, -0.08200787, -0.5756994]",0.9702180027961731,0.0
1,27,"[0.98709446, -1.0127779, -0.9026663, -1.12825, -0.9242152, -0.32081383, 0.98460215, 0.340323, 0.45812505, -0.7799448, -0.28573102, -0.7676032, -0.608058, -0.26292244, 0.3449762, 0.7185717, 0.6373166, -0.48851493, 0.35644975, -1.2594835, 0.563975, -0.18385653, 1.1315995, 0.58488274, -0.66926265, -0.39211842, -0.47565675, -1.2611623, 0.6432839, -0.19044223, -0.02354511, -0.58875746, -0.86460716, -0.069703564, -0.035778467, -0.57659644]",0.9696560502052307,0.0
1,28,"[0.9787277, -1.011174, -0.8866367, -1.128627, -0.9239262, -0.3510123, 0.9928596, 0.33336946, 0.4814979, -0.73182136, -0.2896462, -0.7653704, -0.5971183, -0.22135311, 0.3285841, 0.76123214, 0.6213611, -0.4406047, 0.36598697, -1.2330267, 0.55521023, -0.20403825, 1.163587, 0.57849306, -0.6534784, -0.3927953, -0.46751598, -1.2829686, 0.6054119, -0.20865361, 0.012154819, -0.58765, -0.8707994, -0.054674078, 0.001618918, -0.57848865]",0.9700636267662048,0.0
1,29,"[0.9669214, -1.0055513, -0.8673737, -1.123683, -0.92627573, -0.3602841, 0.98788524, 0.3274844, 0.49634057, -0.68464303, -0.30041847, -0.7668553, -0.5810786, -0.18049932, 0.30461624, 0.80065936, 0.62388873, -0.39822325, 0.37512222, -1.216711, 0.54075336, -0.20571974, 1.2025323, 0.5844408, -0.64486426, -0.40759623, -0.4615588, -1.2837591, 0.5606435, -0.21358825, 0.050100572, -0.59813434, -0.8826701, -0.03183265, 0.027066614, -0.58379614]",0.9720568656921387,0.0
1,30,"[0.9590931, -0.9981119, -0.85033154, -1.1166886, -0.92968917, -0.35337976, 0.9753026, 0.32426172, 0.5008717, -0.6473942, -0.31501487, -0.7704633, -0.5649914, -0.14503795, 0.2788737, 0.82885045, 0.6420298, -0.36747742, 0.38442618, -1.208438, 0.5221088, -0.18986309, 1.240006, 0.5998944, -0.64842486, -0.43425706, -0.4585801, -1.2673942, 0.5115725, -0.20748712, 0.08484615, -0.6186464, -0.89861125, -0.015217148, 0.039630722, -0.59192836]",0.9743511080741882,0.0
1,31,"[0.96003765, -0.99235094, -0.8384643, -1.1106099, -0.9325031, -0.33666238, 0.961576, 0.32474276, 0.4964005, -0.62458634, -0.3312817, -0.7744282, -0.5548314, -0.118826486, 0.25611842, 0.83939844, 0.669907, -0.35217795, 0.39465037, -1.2044246, 0.50007236, -0.15988083, 1.268619, 0.62106127, -0.65884197, -0.46788606, -0.45854992, -1.2404662, 0.46201888, -0.19603246, 0.11235208, -0.6456792, -0.9154038, -0.01659107, 0.040714376, -0.6002913]",0.9758695363998413,0.0
1,32,"[0.9709075, -0.99070007, -0.83213735, -1.1073302, -0.93325186, -0.31620124, 0.9522008, 0.3294498, 0.48664254, -0.6154841, -0.34753612, -0.7770769, -0.55548006, -0.10407475, 0.23929659, 0.83012813, 0.70028776, -0.35251176, 0.40647998, -1.2022483, 0.47528374, -0.12046981, 1.2838085, 0.6441474, -0.66589886, -0.50254434, -0.46068406, -1.2105008, 0.41675517, -0.18510377, 0.13052976, -0.6744922, -0.9292865, -0.04002876, 0.033314113, -0.6056402]",0.9771081209182739,0.0
1,33,"[0.98964536, -0.992761, -0.83006734, -1.1073462, -0.9309622, -0.29677126, 0.95015603, 0.33832872, 0.4766702, -0.6156475, -0.36210236, -0.7771248, -0.569014, -0.10098154, 0.22935778, 0.80383766, 0.726273, -0.3652562, 0.42044333, -1.202179, 0.44851267, -0.07671147, 1.2848071, 0.6660477, -0.6637015, -0.5327223, -0.46374947, -1.184646, 0.38071975, -0.17835143, 0.13925411, -0.70031106, -0.93739253, -0.08118568, 0.020971658, -0.6052538]",0.9791765809059143,0.0
1,34,"[1.0121579, -0.99514943, -0.83048695, -1.1099435, -0.9254377, -0.28132546, 0.95505494, 0.3506551, 0.47133508, -0.6191347, -0.37317055, -0.77390957, -0.5940753, -0.108018346, 0.22554862, 0.7671633, 0.7428735, -0.38504896, 0.43685398, -1.2063277, 0.42083123, -0.03352936, 1.2742249, 0.6847308, -0.65502745, -0.5546435, -0.46653908, -1.1684049, 0.35780007, -0.17635667, 0.14011306, -0.7198843, -0.93867946, -0.13024992, 0.0069767907, -0.5977073]",0.9819908142089844,0.0
1,35,"[1.0335505, -0.992989, -0.831888, -1.1136497, -0.91741174, -0.27078572, 0.96337944, 0.36501485, 0.4733092, -0.6204872, -0.3790812, -0.76744854, -0.62641895, -0.122654624, 0.22592413, 0.72896314, 0.7478958, -0.40598115, 0.4556139, -1.2166221, 0.3938625, 0.0046584904, 1.2567412, 0.699364, -0.6473469, -0.56705886, -0.46836457, -1.1644632, 0.34966347, -0.17737056, 0.13606378, -0.7326933, -0.93386036, -0.17496976, -0.00601858, -0.583207]",0.9841817021369934,0.0
1,36,"[1.0493295, -0.9824492, -0.83318913, -1.1168363, -0.9084471, -0.26434076, 0.9697592, 0.3794502, 0.48185372, -0.61639565, -0.37885493, -0.7583232, -0.6601899, -0.14222415, 0.22794116, 0.69841754, 0.7417509, -0.4231639, 0.4759224, -1.2330891, 0.36997142, 0.034299705, 1.2375653, 0.7101472, -0.64544, -0.57117355, -0.46932143, -1.1722926, 0.35527077, -0.17902505, 0.13094203, -0.7409793, -0.92465824, -0.20445941, -0.016168728, -0.56350005]",0.9847599864006042,0.0
1,37,"[1.0565529, -0.9630139, -0.83364356, -1.1183484, -0.90056556, -0.26026616, 0.9688996, 0.3918126, 0.49331823, -0.6066369, -0.37260202, -0.7474783, -0.6895522, -0.16459936, 0.22906962, 0.68253267, 0.7265966, -0.4338586, 0.4961422, -1.2533561, 0.3520093, 0.053157754, 1.2210332, 0.71784425, -0.6472322, -0.5698052, -0.47018707, -1.1888167, 0.37128556, -0.1800196, 0.12869225, -0.7484485, -0.9130017, -0.21350619, -0.02258513, -0.54140615]",0.9843057990074158,0.0
1,38,"[1.0546099, -0.9380443, -0.8328854, -1.1179272, -0.8957068, -0.25691718, 0.9574172, 0.40025735, 0.5030992, -0.5938399, -0.36154327, -0.7360011, -0.71028924, -0.18838826, 0.22733732, 0.68410206, 0.7054823, -0.43771604, 0.5140702, -1.2733147, 0.3424298, 0.060712714, 1.2096838, 0.723175, -0.64643914, -0.566211, -0.4720254, -1.209656, 0.39307997, -0.18070774, 0.13237989, -0.75824195, -0.90056515, -0.20371002, -0.025439905, -0.5200887]",0.9842391014099121,0.0
1,39,"[1.0452881, -0.9135423, -0.83107936, -1.1162486, -0.89520574, -0.25348595, 0.93477553, 0.40372697, 0.50791657, -0.58225614, -0.347647, -0.72490925, -0.72083354, -0.21265003, 0.22171189, 0.701514, 0.6817418, -0.43621555, 0.52759326, -1.2885104, 0.34219334, 0.058292475, 1.2040887, 0.72635436, -0.6392156, -0.56301457, -0.47570428, -1.2304168, 0.4159372, -0.18233235, 0.1433591, -0.7711189, -0.8886672, -0.18118212, -0.025861394, -0.50227296]",0.9853872656822205,0.0
1,40,"[1.0321295, -0.8959092, -0.82883054, -1.1146197, -0.89950657, -0.25022244, 0.903164, 0.40227708, 0.50710624, -0.57606065, -0.33305112, -0.7149789, -0.7223804, -0.23641779, 0.21223569, 0.72998446, 0.65850294, -0.43182707, 0.535412, -1.2957696, 0.3501737, 0.04884635, 1.2033226, 0.72698796, -0.6285554, -0.5615447, -0.48154595, -1.2476763, 0.4361325, -0.18568964, 0.16098627, -0.7847562, -0.8782503, -0.15374248, -0.025534775, -0.4896971]",0.9873980283737183,0.0
1,41,"[1.019316, -0.88958484, -0.8267711, -1.1145087, -0.90825045, -0.24801774, 0.86678493, 0.39713705, 0.5022712, -0.5777597, -0.31946495, -0.70664895, -0.7181842, -0.2583595, 0.19987263, 0.76301783, 0.6381965, -0.42728704, 0.53744036, -1.2943103, 0.36343375, 0.03638753, 1.2056849, 0.7243519, -0.6223332, -0.5617156, -0.4892449, -1.2593971, 0.45159137, -0.1902174, 0.18295842, -0.794491, -0.8696874, -0.1287088, -0.026064353, -0.48299932]",0.9891707897186279,0.0
1,42,"[1.0103971, -0.89572424, -0.8251667, -1.1170775, -0.92066324, -0.24764575, 0.83089244, 0.3904336, 0.4958315, -0.587337, -0.3077724, -0.7000315, -0.7123432, -0.27676278, 0.18611622, 0.7937767, 0.62218237, -0.42508686, 0.53470147, -1.2857944, 0.3782013, 0.025161177, 1.2093798, 0.7179176, -0.62663364, -0.5623455, -0.49802715, -1.2647841, 0.46194947, -0.19402824, 0.2060847, -0.79525834, -0.8625285, -0.11115926, -0.02833285, -0.48197567]",0.9899138808250427,0.0
1,43,"[1.0073092, -0.91243, -0.82391113, -1.122847, -0.93594927, -0.2492295, 0.8005631, 0.38460413, 0.4896138, -0.602471, -0.2980437, -0.69502866, -0.7084055, -0.2898484, 0.17250746, 0.8165508, 0.61069524, -0.42711478, 0.5288849, -1.2735159, 0.39108625, 0.018718448, 1.2130257, 0.70786667, -0.6403494, -0.56168246, -0.5068888, -1.2639341, 0.46812534, -0.19477822, 0.22721285, -0.7839887, -0.8555851, -0.10300298, -0.032204274, -0.4859167]",0.9898350834846497,0.0
1,44,"[1.0100846, -0.93580383, -0.82289535, -1.1315869, -0.9534203, -0.25227734, 0.77926147, 0.38167208, 0.4843001, -0.6195783, -0.28995642, -0.6915114, -0.7082219, -0.29625767, 0.16025221, 0.82809705, 0.6031309, -0.43439293, 0.52187765, -1.2612157, 0.40002996, 0.019234627, 1.2159041, 0.6953297, -0.6561698, -0.557946, -0.5147667, -1.2576301, 0.47168836, -0.19082744, 0.24402301, -0.7612288, -0.8475719, -0.103156134, -0.036754757, -0.49377424]",0.9897528290748596,0.0
1,45,"[1.017237, -0.96100426, -0.82233554, -1.1424375, -0.97237444, -0.25613478, 0.7677604, 0.38264933, 0.47975212, -0.6351383, -0.2833433, -0.6894634, -0.71147394, -0.29547912, 0.15005252, 0.8282243, 0.598485, -0.4469447, 0.5154358, -1.2518505, 0.40467042, 0.02729796, 1.2179148, 0.6822332, -0.66627747, -0.5498162, -0.52063155, -1.2473089, 0.47426093, -0.18206073, 0.25546518, -0.7312408, -0.837987, -0.10849486, -0.04084647, -0.5041607]",0.990267813205719,0.0
1,46,"[1.0264786, -0.9831718, -0.82264984, -1.1541901, -0.99195284, -0.26042107, 0.7640466, 0.38728228, 0.47568357, -0.64674705, -0.27851957, -0.6889915, -0.7160099, -0.28802487, 0.1421326, 0.8193832, 0.595723, -0.4638636, 0.510955, -1.2466788, 0.4061501, 0.042092595, 1.2193158, 0.6708266, -0.6681823, -0.53684634, -0.52358943, -1.2349905, 0.47708526, -0.16998012, 0.26176953, -0.70090896, -0.82762635, -0.11508415, -0.04367198, -0.51536584]",0.9913039803504944,0.0
1,47,"[1.0354264, -0.9983898, -0.8238324, -1.1656221, -1.0111734, -0.26509514, 0.76426816, 0.39420354, 0.47212774, -0.65349877, -0.2762204, -0.6901661, -0.7188044, -0.27530098, 0.13634954, 0.8055882, 0.5939451, -0.48359066, 0.5092485, -1.2450544, 0.4066266, 0.06174758, 1.2203943, 0.6630791, -0.665666, -0.5197274, -0.523057, -1.22296, 0.48080257, -0.1570945, 0.26411894, -0.6778161, -0.81829715, -0.11940802, -0.04498618, -0.52556545]",0.9922581315040588,0.0
1,48,"[1.0421318, -1.004575, -0.8247907, -1.1757935, -1.0291349, -0.27015814, 0.7642588, 0.40140602, 0.4695007, -0.65567666, -0.27723098, -0.6927728, -0.71718585, -0.25924125, 0.13228738, 0.7911049, 0.5923669, -0.5043109, 0.5103754, -1.2450283, 0.4086677, 0.08371968, 1.2212132, 0.6601521, -0.6645115, -0.50027645, -0.5189649, -1.2132288, 0.4854497, -0.14589746, 0.26414588, -0.6676872, -0.81184703, -0.11935004, -0.04500187, -0.5332168]",0.9927040338516235,0.0
1,49,"[1.0454298, -1.0019085, -0.82335645, -1.1842248, -1.0452341, -0.27532178, 0.76100236, 0.40687132, 0.46841452, -0.65411806, -0.2819313, -0.6961516, -0.70986336, -0.24184623, 0.12930308, 0.7792688, 0.5902566, -0.5243296, 0.5136656, -1.2444398, 0.4145532, 0.10521357, 1.2215319, 0.6621086, -0.6673315, -0.4810653, -0.51186955, -1.207018, 0.49064326, -0.13788328, 0.26340908, -0.6723577, -0.8091413, -0.11461181, -0.04413126, -0.53745264]",0.9928824305534363,0.0
1,50,"[1.0451319, -0.99259263, -0.81728613, -1.1909139, -1.0592448, -0.27996367, 0.753418, 0.40914598, 0.4694974, -0.6496807, -0.2899712, -0.699262, -0.6973507, -0.22477342, 0.12656571, 0.7718033, 0.5869677, -0.5423153, 0.51801544, -1.2419535, 0.42553627, 0.12368356, 1.2209057, 0.6679176, -0.6719183, -0.46473157, -0.50289184, -1.2045242, 0.495873, -0.13307548, 0.26297998, -0.6895853, -0.80967724, -0.10647423, -0.04278829, -0.5382641]",0.993279218673706,0.0
