sample,steps,parameters,fidelities,step_sizes
1,15,"[2.3165166292328188, 1.7391753506167702, 1.872141059571798, 1.8421745028824004, 0.0015501461166914712, 2.3801992899715283, 0.9504129528279937, 2.0627346328686396, 2.542209029319192, 0.17114294927284598, 0.3026027222422046, 1.8979952996088776, 1.0425454930576765, 0.2413543564852183, 1.7737044283915593, 0.05878307639369012, -0.9027952365008926, -0.004680126711931729, 1.1318125584619843, -1.0462180691664622, 0.0, 0.0, 0.0, 0.015769433646404443, 0.0, 0.0, 0.0, 1.233879790452276, 0.0, 0.0, 0.0, 0.07506468645036747, -0.23250204959334086, 1.1639773053589018, -0.7725433150926103, -0.3244888251002466, 0.0, 0.0, 0.0, 1.3024159035224812, 0.0, 0.0, 0.0, -0.8497414654093948, 0.0, 0.0, 0.0, 1.9659384859137077, 1.7424593972804996, 1.1374647989206828, 1.3040165769260277, 1.2765810893791527, 0.0, 0.0, 0.0, 1.4946819602160866, 0.0, 0.0, 0.0, 1.3518860223335165, 0.0, 0.0, 0.0]",0.9225757596030565,-0.25030796415858536
1,16,"[2.333612865908837, 1.76147393741895, 1.8899335836352598, 1.8886127986359011, -0.034660189355354774, 2.3842369091046405, 0.9533876021590498, 2.094950380575737, 2.5425973099190853, 0.22371529987773583, 0.31585034040608667, 1.9178793706645951, 1.0475829223495265, 0.261230092814644, 1.7580961620074338, 0.04371627434084471, -0.8903428784162569, -0.008615072193115185, 1.1370357555829689, -0.9994832144069221, 0.0, 0.0, 0.0, 0.004212355231844328, 0.0, 0.0, 0.0, 1.210454007568729, 0.0, 0.0, 0.0, 0.05337640560845869, -0.23714807289462198, 1.172609544090872, -0.7431080895388303, -0.3095595101082573, 0.0, 0.0, 0.0, 1.276410889277658, 0.0, 0.0, 0.0, -0.7991585344291581, 0.0, 0.0, 0.0, 1.9691835486648765, 1.7075153036761836, 1.1106318719281323, 1.291592578270594, 1.2719914044208305, 0.0, 0.0, 0.0, 1.464844061969521, 0.0, 0.0, 0.0, 1.3355141075264827, 0.0, 0.0, 0.0]",0.9228706752568282,-0.2450074855284605
1,17,"[2.35163004078649, 1.7947997385934327, 1.9175512120025708, 1.9118688338819427, 0.008887733417181298, 2.3841406418700433, 0.9586073578153202, 2.116832081579822, 2.5385833973110743, 0.1800595341566077, 0.3365806158291671, 1.9534944592453822, 1.0465005027582044, 0.2779184588095482, 1.7602620607513193, 0.04319733190458717, -0.8995893285738786, -0.003091475347349195, 1.0937851439139321, -0.9990484766034926, 0.0, 0.0, 0.0, 0.010982194492911546, 0.0, 0.0, 0.0, 1.16480015382557, 0.0, 0.0, 0.0, 0.05469433592367316, -0.24665550146277723, 1.1298065337122931, -0.7626503830743978, -0.31120494242151137, 0.0, 0.0, 0.0, 1.2258196436479838, 0.0, 0.0, 0.0, -0.8167197814150429, 0.0, 0.0, 0.0, 1.9683729391913454, 1.6673372863031504, 1.1225467864107443, 1.2677082261732577, 1.2451125093184252, 0.0, 0.0, 0.0, 1.4563658181662977, 0.0, 0.0, 0.0, 1.3158833021501917, 0.0, 0.0, 0.0]",0.9230731504466675,-0.2308083552186731
1,18,"[2.3586006173484524, 1.8125475139216236, 1.9300168306526868, 1.9466959038569398, -0.027527565077232537, 2.3781028957213235, 0.9792953379845757, 2.1392506751896967, 2.5281420782293647, 0.2416677017212131, 0.33220579035618003, 1.9642256621687402, 1.0707616231685833, 0.2820726665308082, 1.7360336932826108, 0.031886006342403496, -0.8862426255166737, -0.027955041811850247, 1.1106083362026002, -0.9601574326673769, 0.0, 0.0, 0.0, -0.0213737251359047, 0.0, 0.0, 0.0, 1.16119897948688, 0.0, 0.0, 0.0, 0.038058150630884816, -0.2719360528906167, 1.1402333321605302, -0.7258737158396076, -0.3220209225117424, 0.0, 0.0, 0.0, 1.2117000957651127, 0.0, 0.0, 0.0, -0.7624011830822022, 0.0, 0.0, 0.0, 1.969977296497275, 1.6399212333899629, 1.1080412028022444, 1.2625317465652595, 1.2474002144527003, 0.0, 0.0, 0.0, 1.4357748189908437, 0.0, 0.0, 0.0, 1.3059191919122348, 0.0, 0.0, 0.0]",0.9232394002848623,-0.2747057812869221
1,19,"[2.36707977391876, 1.8319817150990843, 1.9449678359859115, 1.9598703553443488, 0.016508500287625606, 2.3812012641376916, 0.958001277396591, 2.1475660520362254, 2.5294410283504103, 0.18993192134829728, 0.36725533205307626, 1.9857620136419285, 1.0421201135353555, 0.31093446385728096, 1.7447059831035137, 0.03166028983222384, -0.9043154838018689, 0.006557879423867256, 1.0702244961030392, -0.9740245117406535, 0.0, 0.0, 0.0, 0.016223579436819513, 0.0, 0.0, 0.0, 1.1199874543352433, 0.0, 0.0, 0.0, 0.03916015458335774, -0.24984281580396347, 1.1154345446350789, -0.7633342409737833, -0.29618632068038125, 0.0, 0.0, 0.0, 1.1827259428287613, 0.0, 0.0, 0.0, -0.801671381716889, 0.0, 0.0, 0.0, 1.9694860336795867, 1.6180816609746362, 1.1159210156601158, 1.2501281016549677, 1.2338171567324854, 0.0, 0.0, 0.0, 1.430412148373795, 0.0, 0.0, 0.0, 1.2967779954881078, 0.0, 0.0, 0.0]",0.923327741573291,-0.1633625254565865
1,20,"[2.3618516733347246, 1.8446771140254947, 1.953682720324997, 1.9807842549073627, -0.020904547117149612, 2.3687377774028193, 1.0034304098682592, 2.157023223153566, 2.510039512654951, 0.2526612585246187, 0.33523220776174917, 1.9896106902482336, 1.0933127420438458, 0.2905442986739036, 1.720736281839081, 0.024628877413715635, -0.8843503696939344, -0.06135659710234554, 1.1108198849039002, -0.938096346467017, 0.0, 0.0, 0.0, -0.05963630391003452, 0.0, 0.0, 0.0, 1.1481231445206364, 0.0, 0.0, 0.0, 0.029402422465147453, -0.31782194659462676, 1.1214531033193027, -0.7057263467957021, -0.354727867799199, 0.0, 0.0, 0.0, 1.174360022851491, 0.0, 0.0, 0.0, -0.7300814546543649, 0.0, 0.0, 0.0, 1.9698834478022755, 1.5969374470951343, 1.1202661634766269, 1.2467669894756217, 1.2390236424631687, 0.0, 0.0, 0.0, 1.4228028863822, 0.0, 0.0, 0.0, 1.2902387704499103, 0.0, 0.0, 0.0]",0.9234196442047058,-0.3243837798072187
1,21,"[2.36506473850446, 1.8517358132056716, 1.9575164898440958, 1.9865107166647873, -0.00011671634751114421, 2.373466428549588, 0.9826471323187831, 2.159652191479635, 2.514702362943267, 0.22591528082539777, 0.35936112970028117, 1.9968265049343368, 1.0676921924932234, 0.3101914251154783, 1.7269120426791098, 0.024140341828936016, -0.8996336109273227, -0.024765832451789996, 1.0840371660755506, -0.9513436806973987, 0.0, 0.0, 0.0, -0.020551400166928926, 0.0, 0.0, 0.0, 1.1203848693084402, 0.0, 0.0, 0.0, 0.028779014094451792, -0.28715685344973696, 1.1161630250084107, -0.7383711924449425, -0.32249648363607947, 0.0, 0.0, 0.0, 1.16634237193085, 0.0, 0.0, 0.0, -0.7644112306414979, 0.0, 0.0, 0.0, 1.9698382000733268, 1.5899777811993199, 1.1198377084239024, 1.2441872489490755, 1.2354002865234117, 0.0, 0.0, 0.0, 1.4189383209243545, 0.0, 0.0, 0.0, 1.2883064889693163, 0.0, 0.0, 0.0]",0.9234395924212119,-0.06246309453885074
1,22,"[2.3645964305804386, 1.872367433843949, 1.9673488858584758, 2.005223746534547, 0.04422787273441317, 2.380471754718036, 0.9451092630262937, 2.163787197326304, 2.5165161127263693, 0.1740365635282948, 0.40888285674356095, 2.013354390707304, 1.019295030239656, 0.3538715776864507, 1.7358660925311553, 0.020416680484573856, -0.9283529726160668, 0.031691238089416866, 1.0361961725000963, -0.9696682522560914, 0.0, 0.0, 0.0, 0.03909538430312903, 0.0, 0.0, 0.0, 1.065404761182045, 0.0, 0.0, 0.0, 0.024311620747707235, -0.2438085177917738, 1.1000304935020455, -0.7928316118164497, -0.2715688278377186, 0.0, 0.0, 0.0, 1.1381186221855044, 0.0, 0.0, 0.0, -0.8182587613193432, 0.0, 0.0, 0.0, 1.9695075253651972, 1.5656032046832289, 1.1282587697065094, 1.2375572694900412, 1.2315710575864638, 0.0, 0.0, 0.0, 1.4101133897519962, 0.0, 0.0, 0.0, 1.2832931663178349, 0.0, 0.0, 0.0]",0.9235079561342048,-0.3504396943398394
1,23,"[2.359089311500408, 1.8700419858268558, 1.9650502191539265, 2.004275520121998, 0.022626020992924042, 2.376737104062053, 0.9684791220243203, 2.1608892929861243, 2.5111814923700297, 0.20200912696735435, 0.385029995150584, 2.0090461734148417, 1.0450573030099175, 0.33371121214756366, 1.7296373186779321, 0.019494927815374853, -0.9198539142662585, 0.002740560654610095, 1.0574283571122323, -0.9598493134550782, 0.0, 0.0, 0.0, 0.008120240442640411, 0.0, 0.0, 0.0, 1.0851301880296993, 0.0, 0.0, 0.0, 0.023134910423239872, -0.27105647501689906, 1.1071672889532709, -0.7711781619605899, -0.29791384864606757, 0.0, 0.0, 0.0, 1.1442619559194693, 0.0, 0.0, 0.0, -0.7940567607455022, 0.0, 0.0, 0.0, 1.9694946088693743, 1.5663241862659403, 1.1314512076234613, 1.2398231003713673, 1.2358427387578315, 0.0, 0.0, 0.0, 1.4118617045216513, 0.0, 0.0, 0.0, 1.2848774608593885, 0.0, 0.0, 0.0]",0.9235209821009276,-0.05445872884478463
1,24,"[2.3503308534459886, 1.8733060547799987, 1.9652641334146383, 2.0109719460691657, -0.009788508926394265, 2.3689163116339294, 1.0072099172215638, 2.158703075120458, 2.4981740875323637, 0.24956217177725165, 0.35215409161373873, 2.0061591682805777, 1.0861751281109695, 0.3078142227198745, 1.7151939059040564, 0.01643044935346588, -0.9048096202455946, -0.04480383690506198, 1.0880238287885124, -0.9393572219039564, 0.0, 0.0, 0.0, -0.04322699686162307, 0.0, 0.0, 0.0, 1.1102948614983348, 0.0, 0.0, 0.0, 0.01903489712061375, -0.3159816665184888, 1.1151075079087447, -0.733549985443333, -0.3391386565094265, 0.0, 0.0, 0.0, 1.1467697134626018, 0.0, 0.0, 0.0, -0.7507149841604238, 0.0, 0.0, 0.0, 1.9693197271787544, 1.5598286142106037, 1.1371966437349417, 1.2415149907139447, 1.2426408302410712, 0.0, 0.0, 0.0, 1.4102098436363009, 0.0, 0.0, 0.0, 1.285206557382951, 0.0, 0.0, 0.0]",0.9235547877809217,-0.21915812958717676
1,25,"[2.3515169386892887, 1.8800046430155763, 1.968546379982496, 2.017198828270215, 0.014852487662574982, 2.3759713310150588, 0.9784585076972179, 2.160253300637865, 2.5039980586526327, 0.21682964329836416, 0.3807518449292551, 2.011385570240564, 1.0533866100767406, 0.33377233989953126, 1.7235820761740959, 0.0156629939758013, -0.9186097850339275, -0.014230723893603046, 1.0669656225229334, -0.9507786742936295, 0.0, 0.0, 0.0, -0.011379214847755045, 0.0, 0.0, 0.0, 1.0880150399595017, 0.0, 0.0, 0.0, 0.018067235045650786, -0.2897745847211365, 1.1086781638482692, -0.75903315339764, -0.3117030664648907, 0.0, 0.0, 0.0, 1.137589633741495, 0.0, 0.0, 0.0, -0.7767737976001622, 0.0, 0.0, 0.0, 1.9691902708445912, 1.553116674682576, 1.1379407117141576, 1.2394816903441255, 1.2411245982366281, 0.0, 0.0, 0.0, 1.4063925342021593, 0.0, 0.0, 0.0, 1.2834542773577167, 0.0, 0.0, 0.0]",0.9235698649285502,-0.10240883898475325
1,26,"[2.2671828932958045, 1.865785529971865, 1.9325719740082417, 2.00512642890913, -0.05470628739260158, 2.375242339424224, 1.0527913168056209, 2.1008621575397304, 2.4767841217305935, 0.2950563811739705, 0.29407828132121705, 1.971411716541728, 1.1162318390936221, 0.2597862404399621, 1.7186303726104812, 0.005011919287505643, -0.9389271739934317, -0.06627379404404438, 1.1117955481130546, -0.949337519053125, 0.0, 0.0, 0.0, -0.06820869009076763, 0.0, 0.0, 0.0, 1.1144273519512427, 0.0, 0.0, 0.0, 0.0053337638025815984, -0.34970612213670427, 1.1453047656338942, -0.7713258129852606, -0.3562130939845968, 0.0, 0.0, 0.0, 1.150273110350974, 0.0, 0.0, 0.0, -0.7761262858125261, 0.0, 0.0, 0.0, 1.9675831273362578, 1.5441237772305585, 1.2035740826015113, 1.2734822880078824, 1.2974069878370413, 0.0, 0.0, 0.0, 1.4273664074654158, 0.0, 0.0, 0.0, 1.311180970658495, 0.0, 0.0, 0.0]",0.9236987136831643,-1.2277918159309322
