sample,steps,parameters,fidelities,step_sizes
1,36,"[1.2559946, -0.61515796, -0.73136806, -0.063910246, -0.12765191, -0.35139507, -0.16385064, -0.16457835, 0.00022672862, -1.1722592, -0.93921614, -0.9779664, 0.23063509, -1.1486391, -0.7544996, -0.7388254, 1.469163, -0.8635639, -0.22693722, 1.1760343, -0.8385981, -0.27908224, -0.068936214, 0.27750683, -0.38612482, -0.24979107, 0.2649966, -0.36080673, -0.22704764, 0.9577512, -0.10813125, 0.065176584, 0.47713602, -1.16855, 0.5493607, 0.39841747]",0.9583354592323303,0.0
1,37,"[1.2445208, -0.61438966, -0.74114954, -0.0580832, -0.11520647, -0.38048464, -0.18868044, -0.16296479, 0.020215586, -1.1782727, -0.93565845, -0.98568034, 0.2621479, -1.1540965, -0.7610497, -0.7337668, 1.4637771, -0.851704, -0.245037, 1.176407, -0.8481261, -0.25995728, -0.047611937, 0.26777056, -0.3647484, -0.23752882, 0.32058755, -0.31620827, -0.2285757, 0.9774756, -0.15130398, 0.11240396, 0.4629266, -1.1995413, 0.5779296, 0.4192523]",0.9617064595222473,0.0
1,38,"[1.2342577, -0.6140764, -0.7437636, -0.057904366, -0.104196034, -0.4027201, -0.20790738, -0.1616323, 0.030548466, -1.1859391, -0.9359597, -0.99414164, 0.29639712, -1.1569571, -0.770368, -0.7220566, 1.449753, -0.8407885, -0.25755358, 1.1789926, -0.84976625, -0.23684072, -0.028600568, 0.26004508, -0.33712238, -0.22525488, 0.3668632, -0.26840425, -0.23663568, 0.99002934, -0.19542639, 0.15848221, 0.45025912, -1.2230431, 0.60440266, 0.44149312]",0.963754415512085,0.0
1,39,"[1.2256224, -0.61096, -0.7392748, -0.061029017, -0.09664632, -0.4144749, -0.21896759, -0.16065113, 0.03164619, -1.1957493, -0.9361369, -0.9991542, 0.32797015, -1.1549484, -0.7827554, -0.70325667, 1.4238073, -0.8295897, -0.2613789, 1.1796595, -0.84495926, -0.21417864, -0.0140485335, 0.25387207, -0.31694472, -0.21454975, 0.3947112, -0.22519542, -0.25061595, 0.9981663, -0.24136874, 0.20009369, 0.43712193, -1.2338091, 0.62660587, 0.46402797]",0.9642250537872314,0.0
1,40,"[1.2191647, -0.6045429, -0.7301484, -0.064774215, -0.09248313, -0.41611952, -0.22143674, -0.1601748, 0.024882345, -1.2078139, -0.93461865, -0.99893147, 0.35145667, -1.1479763, -0.79781985, -0.67822284, 1.3881013, -0.8177916, -0.2549376, 1.1763351, -0.83553505, -0.19553466, -0.0054133264, 0.24904215, -0.31430718, -0.20612605, 0.4005833, -0.19212028, -0.2691493, 1.0061219, -0.28973657, 0.23450747, 0.4224321, -1.2334479, 0.6434475, 0.48578477]",0.9646705985069275,0.0
1,41,"[1.2153786, -0.5973657, -0.7201949, -0.06693655, -0.09035049, -0.4117517, -0.2165119, -0.16056283, 0.01211679, -1.2214328, -0.93229014, -0.9942096, 0.36420476, -1.1379074, -0.8144423, -0.6487172, 1.3489449, -0.80587256, -0.23868564, 1.1690215, -0.8230308, -0.18264201, -0.0036049485, 0.24602875, -0.32812566, -0.19995087, 0.3869643, -0.17060953, -0.29046518, 1.0178949, -0.34061563, 0.26042825, 0.4067277, -1.2293924, 0.65538895, 0.50602806]",0.9664350748062134,0.0
1,42,"[1.2141726, -0.5930036, -0.7127312, -0.066337235, -0.08874842, -0.40715745, -0.20625855, -0.16229694, -0.0046097636, -1.2351491, -0.9311339, -0.98724836, 0.36750832, -1.1275555, -0.8309829, -0.6167356, 1.3139851, -0.79480445, -0.21501121, 1.1588833, -0.8079465, -0.17536993, -0.008743456, 0.24565342, -0.34777844, -0.19568937, 0.36021614, -0.15835138, -0.31258684, 1.0357455, -0.3934526, 0.2785303, 0.3920978, -1.2309513, 0.6641186, 0.5243426]",0.9691234230995178,0.0
1,43,"[1.2144452, -0.5932553, -0.7089835, -0.06302953, -0.0869388, -0.40710396, -0.19304055, -0.16570447, -0.023215827, -1.2472837, -0.9323708, -0.9803938, 0.36562353, -1.1194233, -0.8457123, -0.5838238, 1.2888817, -0.78566504, -0.18761262, 1.1470757, -0.7894406, -0.17245711, -0.019625098, 0.24829467, -0.3595402, -0.19319263, 0.3281791, -0.15123008, -0.33341715, 1.0594627, -0.4470474, 0.29133773, 0.3813895, -1.2446147, 0.6717405, 0.54037493]",0.9716379642486572,0.0
1,44,"[1.2142059, -0.596565, -0.70782554, -0.05809928, -0.08521916, -0.4131794, -0.17922808, -0.17065789, -0.041645788, -1.2566843, -0.935241, -0.9750016, 0.36367533, -1.1147634, -0.85732174, -0.55070037, 1.2749263, -0.77924657, -0.16056411, 1.1339499, -0.7658705, -0.17248155, -0.033319257, 0.25325522, -0.35459936, -0.19278196, 0.2982048, -0.1453794, -0.3509013, 1.0866432, -0.499682, 0.30239978, 0.37699702, -1.2713594, 0.6799325, 0.55357957]",0.9735721945762634,0.0
1,45,"[1.211278, -0.59884125, -0.7070433, -0.05313654, -0.084489845, -0.42333588, -0.16700993, -0.17648898, -0.058000285, -1.2631737, -0.93711597, -0.9711841, 0.36551544, -1.1133263, -0.86531997, -0.51735646, 1.2690346, -0.7757423, -0.13725528, 1.1189392, -0.7360249, -0.17448309, -0.04549031, 0.25876823, -0.33373427, -0.1951485, 0.27548304, -0.13845254, -0.36334774, 1.1137019, -0.5494091, 0.31501845, 0.37972987, -1.3075558, 0.68942654, 0.56322026]",0.9750732183456421,0.0
1,46,"[1.2041888, -0.5961379, -0.70522946, -0.04960954, -0.08545435, -0.43313995, -0.15805449, -0.18223666, -0.07078427, -1.2673442, -0.9347603, -0.9682709, 0.37232387, -1.1137743, -0.87013465, -0.48354265, 1.2655816, -0.7746023, -0.11953877, 1.1010069, -0.7003093, -0.17798081, -0.05177091, 0.26266047, -0.30474374, -0.20089684, 0.2620771, -0.1299025, -0.36978552, 1.1371477, -0.5944834, 0.3310613, 0.38828275, -1.3477565, 0.69995815, 0.56869906]",0.9762964248657227,0.0
1,47,"[1.1927582, -0.58742785, -0.703062, -0.048386063, -0.087984696, -0.43788922, -0.1530607, -0.18710618, -0.079191595, -1.2699871, -0.92598444, -0.96555287, 0.38250345, -1.114467, -0.872901, -0.4493383, 1.2588344, -0.7746329, -0.10751074, 1.0793304, -0.6611994, -0.18259187, -0.049620498, 0.26324853, -0.27693334, -0.21004665, 0.257119, -0.12052992, -0.37019947, 1.1547195, -0.633856, 0.35045564, 0.39956903, -1.3875524, 0.71060085, 0.5699966]",0.9774407744407654,0.0
1,48,"[1.1781301, -0.575575, -0.70315737, -0.0495476, -0.0910585, -0.43463075, -0.15146393, -0.19086798, -0.08328186, -1.2716482, -0.91074014, -0.9628635, 0.3927667, -1.1142159, -0.8750555, -0.4154937, 1.2450503, -0.7743164, -0.10006038, 1.0538524, -0.6228017, -0.1876215, -0.03945571, 0.25996816, -0.25578114, -0.2218335, 0.25788957, -0.11175962, -0.3655492, 1.1660013, -0.6675388, 0.37162837, 0.40979782, -1.4254645, 0.72026473, 0.5679228]",0.9787101149559021,0.0
1,49,"[1.1622839, -0.5659618, -0.70853007, -0.052463748, -0.09328979, -0.4231354, -0.15157087, -0.19398588, -0.08394057, -1.2725346, -0.8910694, -0.9607277, 0.39974257, -1.1126475, -0.87791073, -0.3833731, 1.2233783, -0.7722297, -0.09588051, 1.0254439, -0.5896636, -0.1919554, -0.02431396, 0.25341475, -0.24059124, -0.23495059, 0.26113552, -0.10495891, -0.35751688, 1.1723177, -0.6966524, 0.39262962, 0.41590443, -1.4629203, 0.72811764, 0.5639761]",0.9800357818603516,0.0
1,50,"[1.1472514, -0.5636083, -0.7205053, -0.056014612, -0.093701325, -0.40553018, -0.15116888, -0.19742835, -0.082618095, -1.272694, -0.87007993, -0.9600552, 0.40124682, -1.1100652, -0.8823626, -0.3545338, 1.1953236, -0.76739705, -0.094374195, 0.9956559, -0.5651606, -0.19436634, -0.008400952, 0.24483019, -0.22692059, -0.24808343, 0.26417673, -0.10091217, -0.3480104, 1.1760253, -0.723107, 0.4123248, 0.41673088, -1.50238, 0.73378205, 0.55983454]",0.9812201261520386,0.0
