sample,steps,parameters,fidelities,step_sizes
1,10,"[2.3706073606317846, 1.4674540988458078, 1.2617843441699081, 1.320012769114165, 2.195891789826339, 1.8581207985448136, 1.8816538216303207, 0.8167180413419659, 1.8581207985448136, 0.6362794557339716, 0.7707011886699576, 0.7015207214805459, 1.8816538216303207, 0.7707011886699576, -0.09980816038507564, 0.0, 0.08525460302332655, -0.0981008814027895, -0.04343833539575753, 0.08525460302332655, 0.0, 0.0, 0.0, -0.0981008814027895, 0.0, 0.0, 0.0, -0.04343833539575753, 0.0, 0.0, 0.0, 0.0, -0.012047614105746092, -0.07334891496465537, 0.10887919555447101, -0.012047614105746092, 0.0, 0.0, 0.0, -0.07334891496465537, 0.0, 0.0, 0.0, 0.10887919555447101, 0.0, 0.0, 0.0, 1.1728517055423684, 3.5658086905334683, 2.1779969595900246, 1.8922275649947935, 2.515214099015849, 0.0, 0.0, 0.0, 1.5272609020861823, 0.0, 0.0, 0.0, 1.3319639423054306, 0.0, 0.0, 0.0]",0.9231333289089254,-0.12965467882170828
1,11,"[2.385577008293399, 1.4337410837184106, 1.2627695964906323, 1.3301133410683879, 2.1912185792570056, 1.8668349651491483, 1.8601747807431726, 0.7885874971745442, 1.8668349651491483, 0.6278043627424116, 0.7827811395916996, 0.7023662204137433, 1.8601747807431726, 0.7827811395916996, -0.08048877383432404, 0.0, 0.0588211291975581, -0.07249904434598328, -0.03018899270941371, 0.0588211291975581, 0.0, 0.0, 0.0, -0.07249904434598328, 0.0, 0.0, 0.0, -0.03018899270941371, 0.0, 0.0, 0.0, 0.0, -0.011001709271523987, -0.05109759388936019, 0.07900892013373857, -0.011001709271523987, 0.0, 0.0, 0.0, -0.05109759388936019, 0.0, 0.0, 0.0, 0.07900892013373857, 0.0, 0.0, 0.0, 1.1743370161113231, 3.547664486794173, 2.211122167810053, 1.8874195749740883, 2.4922008195691623, 0.0, 0.0, 0.0, 1.565968581266186, 0.0, 0.0, 0.0, 1.3270161988971987, 0.0, 0.0, 0.0]",0.9234458941541364,-0.36373998497144105
1,12,"[2.3696635812531937, 1.4530053003113417, 1.2564426005119231, 1.3157428369951978, 2.2085589728593584, 1.8767177229470045, 1.8292032573056738, 0.8051039914047412, 1.8767177229470045, 0.5709730334861968, 0.8011421820571728, 0.6965948315866254, 1.8292032573056738, 0.8011421820571728, -0.04086931345198506, 0.0, 0.06359414713098946, -0.07941005643298836, -0.028316080184754847, 0.06359414713098946, 0.0, 0.0, 0.0, -0.07941005643298836, 0.0, 0.0, 0.0, -0.028316080184754847, 0.0, 0.0, 0.0, 0.0, -0.014864123367169855, -0.051327205923354574, 0.0872849447855049, -0.014864123367169855, 0.0, 0.0, 0.0, -0.051327205923354574, 0.0, 0.0, 0.0, 0.0872849447855049, 0.0, 0.0, 0.0, 1.1749526997328603, 3.56890584182583, 2.1856835337955394, 1.8958033504821585, 2.5149850975678345, 0.0, 0.0, 0.0, 1.5377822248889386, 0.0, 0.0, 0.0, 1.33595558155686, 0.0, 0.0, 0.0]",0.9235883350149465,-0.09219260177064212
1,13,"[2.369487427452456, 1.4384395544053206, 1.2676034300864683, 1.3114564188843512, 2.215780638091026, 1.8779105090897625, 1.8113347143822238, 0.7949510975107027, 1.8779105090897625, 0.5629186242152018, 0.8009757764946226, 0.7049505701837465, 1.8113347143822238, 0.8009757764946226, -0.029858824107728096, 0.0, 0.010158590110376217, -0.013670899799873903, -0.002512674998227632, 0.010158590110376217, 0.0, 0.0, 0.0, -0.013670899799873903, 0.0, 0.0, 0.0, -0.002512674998227632, 0.0, 0.0, 0.0, 0.0, -0.003927130872680878, -0.006621278336468972, 0.014963272386401716, -0.003927130872680878, 0.0, 0.0, 0.0, -0.006621278336468972, 0.0, 0.0, 0.0, 0.014963272386401716, 0.0, 0.0, 0.0, 1.1768064422557465, 3.5692793647572856, 2.1898089153789924, 1.8782293078193402, 2.511248356189181, 0.0, 0.0, 0.0, 1.5463204584843742, 0.0, 0.0, 0.0, 1.3155764479166179, 0.0, 0.0, 0.0]",0.9238315576655892,-0.901228451057998
1,14,"[2.366606485051665, 1.4403500264065294, 1.2618195185698502, 1.3086971705466808, 2.2458040993176143, 1.8454502454358204, 1.7918459888566587, 0.7960803190523396, 1.8454502454358204, 0.559990446496361, 0.8610991966902063, 0.6999211961630024, 1.7918459888566587, 0.8610991966902063, -0.0570297974616808, 0.0, 0.012171211640850686, -0.01422668397094311, -0.005707308124634471, 0.012171211640850686, 0.0, 0.0, 0.0, -0.01422668397094311, 0.0, 0.0, 0.0, -0.005707308124634471, 0.0, 0.0, 0.0, 0.0, -0.0026431276912203426, -0.009919567916670974, 0.016362706195593504, -0.0026431276912203426, 0.0, 0.0, 0.0, -0.009919567916670974, 0.0, 0.0, 0.0, 0.016362706195593504, 0.0, 0.0, 0.0, 1.1768562420464475, 3.5738046182822933, 2.1882992043910647, 1.8860641931744082, 2.5158953037773095, 0.0, 0.0, 0.0, 1.5440294970368746, 0.0, 0.0, 0.0, 1.32416587076756, 0.0, 0.0, 0.0]",0.9238471970005374,-0.030993777204758214
1,15,"[2.3662490495839847, 1.4457001257959168, 1.2547728191269967, 1.3085431156909368, 2.2559848485732767, 1.831604668441261, 1.7877345216734364, 0.8000615976418095, 1.831604668441261, 0.5579500063883005, 0.8824493036694941, 0.6941189939846233, 1.7877345216734364, 0.8824493036694941, -0.06522496246070493, 0.0, 0.011903259718195431, -0.012830226258879735, -0.006989729020059816, 0.011903259718195431, 0.0, 0.0, 0.0, -0.012830226258879735, 0.0, 0.0, 0.0, -0.006989729020059816, 0.0, 0.0, 0.0, 0.0, -0.0014709429072222236, -0.010757284100812139, 0.015198199042058555, -0.0014709429072222236, 0.0, 0.0, 0.0, -0.010757284100812139, 0.0, 0.0, 0.0, 0.015198199042058555, 0.0, 0.0, 0.0, 1.1769603875555241, 3.573969542645074, 2.1822802539231287, 1.894863496951705, 2.516263608752027, 0.0, 0.0, 0.0, 1.5366417257690212, 0.0, 0.0, 0.0, 1.3342096718093315, 0.0, 0.0, 0.0]",0.9238619368652977,-0.0837337250543938
1,16,"[2.3684404362653635, 1.4435348363936464, 1.255307146944036, 1.311280205412995, 2.25280301809084, 1.831754326858659, 1.786238321135291, 0.7969628058724632, 1.831754326858659, 0.5601019091052686, 0.8819126419414438, 0.6942588856251469, 1.786238321135291, 0.8819126419414438, -0.0640193163788639, 0.0, 0.002165278112724104, -0.002982773751523518, -0.0016212110986797857, 0.002165278112724104, 0.0, 0.0, 0.0, -0.002982773751523518, 0.0, 0.0, 0.0, -0.0016212110986797857, 0.0, 0.0, 0.0, 0.0, -0.00037604419598591377, -0.0022574134870547383, 0.0032436350356605595, -0.00037604419598591377, 0.0, 0.0, 0.0, -0.0022574134870547383, 0.0, 0.0, 0.0, 0.0032436350356605595, 0.0, 0.0, 0.0, 1.177822161667378, 3.5683908662960158, 2.186964018822277, 1.894126259142325, 2.511230635443648, 0.0, 0.0, 0.0, 1.5403919883010937, 0.0, 0.0, 0.0, 1.3330779978234355, 0.0, 0.0, 0.0]",0.9238759219061878,-0.7870031467089197
1,17,"[2.3666242010470997, 1.4437847818380742, 1.2545966150415169, 1.309461373335469, 2.247790051584224, 1.8508244520003019, 1.7744563715860555, 0.797183872911294, 1.8508244520003019, 0.5342480532623577, 0.8744340216216687, 0.6935896468064774, 1.7744563715860555, 0.8744340216216687, -0.033157026869913314, 0.0, 0.0023184497272127525, -0.0033817941793129773, -0.0013722640861393543, 0.0023184497272127525, 0.0, 0.0, 0.0, -0.0033817941793129773, 0.0, 0.0, 0.0, -0.0013722640861393543, 0.0, 0.0, 0.0, 0.0, -0.0006593888796568553, -0.002123649305306606, 0.003630545145176605, -0.0006593888796568553, 0.0, 0.0, 0.0, -0.002123649305306606, 0.0, 0.0, 0.0, 0.003630545145176605, 0.0, 0.0, 0.0, 1.1778296456085333, 3.571333748813498, 2.1866929038413274, 1.895232139250465, 2.514170921101868, 0.0, 0.0, 0.0, 1.540091994914547, 0.0, 0.0, 0.0, 1.3342251710154251, 0.0, 0.0, 0.0]",0.9238769245020907,-0.026082572313361002
1,18,"[2.36509453474695, 1.445176581689525, 1.2542456922037828, 1.307870685562863, 2.24513412793422, 1.861861273874644, 1.7680152153471673, 0.7986022955836063, 1.861861273874644, 0.5187299181469281, 0.8692035549766998, 0.6933218151068952, 1.7680152153471673, 0.8692035549766998, -0.01498744952766027, 0.0, 0.0022762491650653843, -0.003428902049603204, -0.0010418333046151081, 0.0022762491650653843, 0.0, 0.0, 0.0, -0.003428902049603204, 0.0, 0.0, 0.0, -0.0010418333046151081, 0.0, 0.0, 0.0, 0.0, -0.000838415764143949, -0.001840435195800806, 0.0036565073786014907, -0.000838415764143949, 0.0, 0.0, 0.0, -0.001840435195800806, 0.0, 0.0, 0.0, 0.0036565073786014907, 0.0, 0.0, 0.0, 1.1778486777486987, 3.573840562168836, 2.184507737496612, 1.895673799650568, 2.51661671298475, 0.0, 0.0, 0.0, 1.537933451390693, 0.0, 0.0, 0.0, 1.33474992255368, 0.0, 0.0, 0.0]",0.9238780911221711,-0.07088339175238499
1,19,"[2.364879210027253, 1.445617441880169, 1.2544988983197427, 1.306950684335825, 2.244588341596608, 1.8631918496062765, 1.7674675107827433, 0.7999950047419518, 1.8631918496062765, 0.5171411232023895, 0.8677679153148317, 0.6937605456787214, 1.7674675107827433, 0.8677679153148317, -0.012845975692036882, 0.0, 0.0015619986508206953, -0.0020144088811549143, -0.0005033654595085946, 0.0015619986508206953, 0.0, 0.0, 0.0, -0.0020144088811549143, 0.0, 0.0, 0.0, -0.0005033654595085946, 0.0, 0.0, 0.0, 0.0, -0.0005312392460700541, -0.0010848328724965878, 0.002258882396568347, -0.0005312392460700541, 0.0, 0.0, 0.0, -0.0010848328724965878, 0.0, 0.0, 0.0, 0.002258882396568347, 0.0, 0.0, 0.0, 1.1779445224611498, 3.575173076458683, 2.1822551418284095, 1.894948890186017, 2.517244550767255, 0.0, 0.0, 0.0, 1.536632704690192, 0.0, 0.0, 0.0, 1.3342105375449955, 0.0, 0.0, 0.0]",0.9238787456748423,-0.38887040204513507
1,20,"[2.365371725148606, 1.4449519832303537, 1.2543063722753591, 1.307594056523538, 2.2404519167690755, 1.870101550692901, 1.766558647299552, 0.7990984425935649, 1.870101550692901, 0.5120336838649777, 0.8614558858939372, 0.6935451372674143, 1.766558647299552, 0.8614558858939372, -0.003602442488008433, 0.0, 0.0013975042368103152, -0.001911266591768264, -0.00034454216021706605, 0.0013975042368103152, 0.0, 0.0, 0.0, -0.001911266591768264, 0.0, 0.0, 0.0, -0.00034454216021706605, 0.0, 0.0, 0.0, 0.0, -0.0005696566256697197, -0.0008896591672457264, 0.002104544836357391, -0.0005696566256697197, 0.0, 0.0, 0.0, -0.0008896591672457264, 0.0, 0.0, 0.0, 0.002104544836357391, 0.0, 0.0, 0.0, 1.1779573251105397, 3.5741589810070136, 2.183650182515711, 1.8952735453642435, 2.516381312381946, 0.0, 0.0, 0.0, 1.537796641878922, 0.0, 0.0, 0.0, 1.3345123103562986, 0.0, 0.0, 0.0]",0.9238790397011847,-0.08423873730126274
1,21,"[2.3652254996869018, 1.446497250529345, 1.2544634047904477, 1.3084389587993608, 2.238323860266489, 1.8694726497770076, 1.7717957705273206, 0.7991887477471179, 1.8694726497770076, 0.5168361040765178, 0.8551284374138225, 0.6934645619094775, 1.7717957705273206, 0.8551284374138225, -0.0062696892201761275, 0.0, 0.00039555526099187407, -0.0006184276951375313, -0.00011645508315198601, 0.00039555526099187407, 0.0, 0.0, 0.0, -0.0006184276951375313, 0.0, 0.0, 0.0, -0.00011645508315198601, 0.0, 0.0, 0.0, 0.0, -0.0001824925735537521, -0.0002707877344772856, 0.0006518030807706118, -0.0001824925735537521, 0.0, 0.0, 0.0, -0.0002707877344772856, 0.0, 0.0, 0.0, 0.0006518030807706118, 0.0, 0.0, 0.0, 1.1780476636042119, 3.572693731459222, 2.1834431943203194, 1.8953158919140747, 2.515907190571682, 0.0, 0.0, 0.0, 1.536134691538092, 0.0, 0.0, 0.0, 1.3343170490331042, 0.0, 0.0, 0.0]",0.9238793751258533,-0.6491631264015492
1,22,"[2.364951965095997, 1.445622815417658, 1.2543515142359178, 1.3078387655624053, 2.239014009042547, 1.8744322545205567, 1.7644160451913102, 0.798820082546666, 1.8744322545205567, 0.5064018805579671, 0.8585502636308426, 0.6933843185288316, 1.7644160451913102, 0.8585502636308426, 0.0034743424459952894, 0.0, 0.0003890744437949619, -0.0006147369295161505, -9.279675056574595e-05, 0.0003890744437949619, 0.0, 0.0, 0.0, -0.0006147369295161505, 0.0, 0.0, 0.0, -9.279675056574595e-05, 0.0, 0.0, 0.0, 0.0, -0.0001931568976950197, -0.00024856838610116033, 0.0006469939107430964, -0.0001931568976950197, 0.0, 0.0, 0.0, -0.00024856838610116033, 0.0, 0.0, 0.0, 0.0006469939107430964, 0.0, 0.0, 0.0, 1.1780508180267908, 3.573680512237147, 2.184040176891447, 1.8954707819541217, 2.5165673127035557, 0.0, 0.0, 0.0, 1.5372374440204544, 0.0, 0.0, 0.0, 1.3345035862470351, 0.0, 0.0, 0.0]",0.9238794311194244,-0.06357412148196248
1,23,"[2.3652385841777774, 1.4450785305437484, 1.2543738522708074, 1.3076484647664037, 2.2365314952775464, 1.8792589985449157, 1.7630640070029857, 0.7989634699918768, 1.8792589985449157, 0.5022488263360707, 0.8549531193988472, 0.6935097940097648, 1.7630640070029857, 0.8549531193988472, 0.010110356147898958, 0.0, 0.00032675654683564083, -0.0005212323528150613, -5.003982939880711e-05, 0.00032675654683564083, 0.0, 0.0, 0.0, -0.0005212323528150613, 0.0, 0.0, 0.0, -5.003982939880711e-05, 0.0, 0.0, 0.0, 0.0, -0.00017720436458838146, -0.00018680711544651632, 0.0005474580472095523, -0.00017720436458838146, 0.0, 0.0, 0.0, -0.00018680711544651632, 0.0, 0.0, 0.0, 0.0005474580472095523, 0.0, 0.0, 0.0, 1.1780583822120372, 3.5739756221403276, 2.1838032684455144, 1.895277670375832, 2.5163855027289546, 0.0, 0.0, 0.0, 1.5376882078936427, 0.0, 0.0, 0.0, 1.334413612114789, 0.0, 0.0, 0.0]",0.9238794662811343,-0.16314123080648196
1,24,"[2.365144679349221, 1.4453619037657268, 1.2541626707866724, 1.3076125878774834, 2.238056184519937, 1.8768044285318326, 1.7630640309087877, 0.7990958511107684, 1.8768044285318326, 0.5035641084463248, 0.8576324214967357, 0.6933582134807286, 1.7630640309087877, 0.8576324214967357, 0.007271148178901332, 0.0, 0.0002500429270419237, -0.00037654371667388475, -4.411844698312647e-05, 0.0002500429270419237, 0.0, 0.0, 0.0, -0.00037654371667388475, 0.0, 0.0, 0.0, -4.411844698312647e-05, 0.0, 0.0, 0.0, 0.0, -0.000123731993674569, -0.0001468067696962112, 0.0004022141637425059, -0.000123731993674569, 0.0, 0.0, 0.0, -0.0001468067696962112, 0.0, 0.0, 0.0, 0.0004022141637425059, 0.0, 0.0, 0.0, 1.1780687969727024, 3.574022873570847, 2.183592966827819, 1.8955097131860597, 2.51649078209911, 0.0, 0.0, 0.0, 1.5373269141728605, 0.0, 0.0, 0.0, 1.3347052558801153, 0.0, 0.0, 0.0]",0.9238794882995706,-0.2682851683285068
1,25,"[2.3650857855226066, 1.4450677229802948, 1.254272462016147, 1.3075304789650726, 2.239201295781023, 1.8761379438774128, 1.7615919121826262, 0.7988743304240933, 1.8761379438774128, 0.502750374602515, 0.8601250624845553, 0.693426792320995, 1.7615919121826262, 0.8601250624845553, 0.0069399328573494365, 0.0, 0.00022972842802691416, -0.00034274293560436427, -4.290177083533124e-05, 0.00022972842802691416, 0.0, 0.0, 0.0, -0.00034274293560436427, 0.0, 0.0, 0.0, -4.290177083533124e-05, 0.0, 0.0, 0.0, 0.0, -0.00011141562012003321, -0.00013655797971667526, 0.0003671997057360707, -0.00011141562012003321, 0.0, 0.0, 0.0, -0.00013655797971667526, 0.0, 0.0, 0.0, 0.0003671997057360707, 0.0, 0.0, 0.0, 1.178071601362822, 3.5741589230151884, 2.1839433320135457, 1.8954072124726304, 2.516603616457655, 0.0, 0.0, 0.0, 1.5377499394573437, 0.0, 0.0, 0.0, 1.334561542777478, 0.0, 0.0, 0.0]",0.9238795018609948,-0.0986416118655926
1,26,"[2.3653681616902236, 1.4453412637179672, 1.254363659713662, 1.3078078329966483, 2.2375799335240196, 1.8752818484022902, 1.7656363261804113, 0.7991459998245009, 1.8752818484022902, 0.5074212340770579, 0.856222737903693, 0.6935273837199469, 1.7656363261804113, 0.856222737903693, 0.0038907921588724956, 0.0, 0.00018173950683146372, -0.00026892537297198234, -3.492575408911008e-05, 0.00018173950683146372, 0.0, 0.0, 0.0, -0.00026892537297198234, 0.0, 0.0, 0.0, -3.492575408911008e-05, 0.0, 0.0, 0.0, 0.0, -8.647213308056285e-05, -0.00010900923749531077, 0.00028855686822881966, -8.647213308056285e-05, 0.0, 0.0, 0.0, -0.00010900923749531077, 0.0, 0.0, 0.0, 0.00028855686822881966, 0.0, 0.0, 0.0, 1.1780762574318875, 3.5736923318989544, 2.183497870944975, 1.89523279416765, 2.5161320032053798, 0.0, 0.0, 0.0, 1.5373026070515077, 0.0, 0.0, 0.0, 1.3343965181739343, 0.0, 0.0, 0.0]",0.9238795083386586,-0.1817584754827706
