sample,steps,parameters,fidelities,step_sizes
1,10,"[0.21231832694904046, -1.2008486152036009, -0.025767688044125006, 0.967617964312611, 1.9848382441358043, 0.758548254753155, 1.7129060385668309, -0.30985764726027987, 13.482000605392356, 8.802340422683928, 0.3800988355338596, 0.49668047890674877, 0.694378014306093, 16.300440772444045, 4.353221106617486, 0.6601262805079328, 6.210004648534121, 7.875141358428842, 6.397517992379176, -0.3017864719143159, 0.1996693141226557, 21.354151724183993, 0.32855740031258607, -0.03077407952234755]",0.27224656929914404,0.0
1,11,"[0.34437536674664765, -1.202451660636262, -0.0334970356925542, 1.6305114482386032, 2.8716853967749403, 0.8320474416732235, 1.3418737820800342, -0.4029569322593254, 15.623940346236825, 9.119964481707292, 0.03418707241058455, 0.5442516305311107, 0.39786424337805537, 18.904795573525664, 4.438730669624363, 0.6189672673983311, 6.840337647272039, 8.846014010413771, 7.4073745536746625, -0.3112091302099996, 0.10924298742605276, 23.846171230496154, 0.7173173297070657, -0.06559488938557612]",0.5038512462291269,0.0
1,12,"[0.14412347146739923, -1.1299980353084076, -0.1198224305045884, 1.8196677074765102, 3.3527494964737734, 0.5876224445660803, 0.9482410187638585, -0.16694044047478948, 16.24641812320078, 9.744034536756224, 0.0690169203599575, 0.8472320726252299, 0.2717343526835193, 19.58005901496379, 4.623131101645567, 0.5521695174943156, 6.947252558358877, 9.034973551687393, 7.316359129269997, -0.5282626601884859, 0.2757807690857125, 24.365484579354177, -0.16519225644461083, -0.12084249925148868]",0.8832114257500635,0.0
1,13,"[-0.5236632559239147, -0.6246493567429346, 0.821738562350956, 0.9661373329723857, 2.3296036231849597, 1.0956289444719827, 1.3198504928595132, 0.10162336342059879, 15.987830499144673, 9.507704767673788, -0.4667337207311592, 0.5454970318167272, -0.09492506037533548, 19.160178157064074, 4.612649895780938, -0.6918179634921131, 6.969706976472901, 8.75567312186919, 7.750404440899461, -0.8221059519327591, 0.5386207699047338, 24.056699571085566, -0.7469736231486258, -0.0590562067494866]",0.8135463402264952,0.0
1,14,"[-0.7609986897014315, -1.0746704406566439, 1.2309446481528763, 0.38092000873010157, 1.5123608931596326, 0.25500349419326207, 2.038559510634407, 1.1757992678387146, 17.4646566486428, 10.383663622254444, -0.5133785293460658, 0.05390892182532865, 1.5639664955849912, 20.654422143164627, 4.4867058650618405, -1.31138804708361, 7.747339926122471, 9.577166099494457, 7.868182980711133, -1.3600497518678238, 1.0042492405621175, 26.62920841691621, -0.18481737257287983, 0.7300310407834344]",0.342136123880771,0.0
1,15,"[-0.9789138231062866, -1.181101427938876, 1.5149673334424385, -0.7768094326673785, 0.8575466285764227, 0.08030756098354713, 2.166237867721534, 1.1500224188891468, 16.88309107036983, 10.196258547772299, -0.9104278537466461, -0.11486924504804268, 1.0508804336587212, 20.119803314101286, 4.31158974603502, -1.8525828167052243, 7.656137793889142, 9.178895712592583, 8.015258024956509, -1.3323129662943516, 0.805506279397975, 25.56063148636194, -0.8332091217723938, 0.7507202101620337]",0.6983550135035118,0.0
1,16,"[1.5365480001827347, -0.9131998380415485, 1.1943306895842118, 1.0796095616890256, 2.12388506086931, 0.4632914701420905, 2.423892603232687, -0.08772667471823886, 21.643362672332003, 11.291296353108736, 0.3941911982579067, -0.0038232855864965137, 1.8556229821006531, 25.746641756149383, 5.538248856451207, -0.9393488313226426, 8.461089349160497, 12.25735878015783, 9.400602391315328, -1.3940985562130808, 0.0357018135899535, 33.94786028145609, 1.6398350748134627, -0.06938045031221894]",0.9295043700900969,0.0
1,17,"[0.5537599110474183, -1.2420209483846874, 1.5129296389462226, -2.1107094329880933, -1.2260389463693269, 0.5726528310722769, 1.9950387162877754, 0.26311825347390966, 20.606840841943473, 10.259324792866426, 0.4260744222770617, 1.1793417786929021, 1.110650723469515, 24.342369211688933, 4.974156531315972, -1.9104653398987084, 8.276436714494022, 11.307344021250707, 9.562144190452555, -0.9736620727122604, 1.5190397251957577, 31.825290537814894, 1.1485361952315474, -0.3800562369919956]",0.8510109563280419,0.0
1,18,"[0.697621059656216, -0.5880516034656177, 1.524269126363483, -3.24120197940886, -2.8716866911904937, 1.0155733146927561, 1.728315316133475, -0.05578441436330406, 24.52359365798097, 10.847597008964678, 0.06346046505092441, 0.5871782814987837, 1.0934238635768452, 28.81915148295877, 6.1971974827682015, -1.4460232086964293, 7.82953089343222, 13.074003251209085, 10.518813348708273, -0.7880025684543007, 1.4808970078268402, 37.04744867289917, 1.3449811473130955, -0.7477665318085177]",0.6500623487478911,0.0
1,19,"[-0.8109076337983335, -0.9981398989502952, 1.4015326031817879, -3.6570216904916366, -4.294077630829047, 1.4317204652660398, 0.5803517721123226, -1.2135484848752263, 23.508822805651974, 10.829648569318431, -0.47028850365817104, 0.9314577460165081, -0.12017823278865536, 27.607530805554273, 6.417610135876405, -1.5942865693714652, 7.257694695054193, 12.559424771324958, 9.91448873634757, -0.4751114111445721, 1.5686490484179842, 35.6529071535633, -0.7079500339710729, -1.746098889939399]",0.9606145435058774,0.0
1,20,"[0.2945699938162307, -0.24938156224612928, 1.4663385132915174, -2.486481308583701, -2.970089200724184, 0.42433687131747705, 0.43827532477611986, -0.36529243560280056, 23.153625241808083, 10.596600953324678, -0.9536326703842788, -0.6787532814841984, 0.9147138505256192, 27.15973531976162, 5.8599068363977915, -0.675002709480096, 7.593656783161258, 12.190322758649204, 10.204097233544248, -0.4328305408064507, 0.4892613722000817, 34.57763426949877, 0.451327845074404, -1.1170781746702998]",0.5026757803175984,0.0
1,21,"[0.002888003794303484, -0.3026220194601221, 1.0584449338501543, 1.9126004101639904, 0.47716502655005694, 1.496753722886253, -0.4930823588264084, -1.2945097276600577, 24.684633421897843, 11.31760148379529, -0.22956303996382701, -1.7166357272059343, 0.4706604176993429, 28.829126656787167, 6.906074444001687, 0.8934819183366112, 7.182756290489035, 12.737167999115089, 10.32689148453384, -0.8164346175811605, 0.32336381397966674, 36.40955150977372, 0.9223723469322269, -0.25636050439342717]",0.511959898700934,0.0
1,22,"[-1.2575720404483404, 0.19868507598010116, 0.4059316951930877, -0.35412407681358277, -2.9359062022433884, 1.318242128068293, -0.7068292449675524, -0.10549329024538999, 23.17645789332779, 10.591020638948482, 0.45755477951101803, -1.6831678318844705, -1.6630695465755099, 27.159187093315797, 6.5834417520902, 0.3362877193274854, 7.297341908288601, 11.776044710551057, 10.477429624139896, -0.7368675823071238, -0.4295654767138093, 33.690935921343915, -1.3169800056912713, 0.16210736977469956]",0.8557029625143923,0.0
1,23,"[-0.608646173154805, -0.28283237192453703, 0.11262779762018371, -0.3255355297824123, -2.6240476772811725, 1.51161555814014, -0.08899989830285995, 1.40267862568134, 21.052231825371784, 9.983533194194504, 0.4203356134077172, -0.5768018899986431, -1.3122780874786535, 24.70870243739635, 6.917863550616288, 0.12020574257830703, 6.700362956680254, 11.018889856619893, 10.263565822469134, 0.5299005554700151, 0.3440559859994775, 31.544452701630384, -0.8480833696632845, -0.8511004865594725]",0.6319505736486243,0.0
1,24,"[-0.8800817337960972, -0.4971208161655605, -0.7697829275377853, 0.03232062862228627, -1.6427739898707743, 2.173845847379577, -0.2174809217680837, 0.8675123398428776, 20.17076623140569, 9.905549188261167, 0.7803377191643992, -0.38604052258449784, -0.4669992721323294, 23.682679168425572, 6.965658714822075, 0.40852828529292573, 6.3990905431306375, 10.644133436903829, 9.971176333090085, 0.28437556207661574, 0.09090635978538894, 30.322208513049915, -0.78008809982047, -1.5269001587433397]",0.5288172816783545,0.0
1,25,"[-0.01774505254930442, -1.1837240857823235, -0.48573660227302057, -1.3746465658047597, -3.3239933588214914, 3.1287168298194574, 0.09568949589556948, 0.4971807765072483, 21.947865291624762, 9.986918780991834, 1.1397771268012904, -0.1937384369541094, -0.3280525736522917, 25.711227976605617, 7.103301724694244, -0.03829819736642204, 6.819934665241559, 11.570911251002341, 10.840472602942578, -1.2067539953585145, -0.3378729339271864, 32.83057533217985, -0.5474159323450946, 0.08119691186950577]",0.31026873799345495,0.0
1,26,"[0.9777376468290103, -0.8705517406354681, -0.5312254257889566, -1.8578522266632274, -3.0977809999052357, 2.6326592379293343, 0.057315511674332936, 0.27526859630530315, 25.287802083912847, 11.262820840506897, 1.2208568750838942, 0.31513674146570664, -0.32822600083032927, 29.645790351997437, 7.327726429794737, -0.33819215234376776, 7.477004161741156, 13.29734198302078, 11.03025576363916, -0.9702262164482732, -0.68236715910317, 37.88908647795236, -0.1673092185231834, 0.44351261312797313]",0.7988453327134021,0.0
1,27,"[0.41783545305309433, -0.6114390036495349, -0.6670141354513891, -1.9453077817792257, -3.1869671720592923, 2.688996601014368, -0.17425230369577707, 0.37219189535812086, 24.611075391285365, 11.101894510780074, 0.9476955753664427, 0.01680053428391412, -0.6799799426751433, 28.83306956458831, 7.515343815374875, 0.15831066599856297, 7.122338523590835, 12.862271962729869, 10.933017408250844, -0.9588503272372008, -0.4243215394854472, 36.61911255225672, -0.777594183512604, 0.11249291730158652]",0.8237599679383658,0.0
1,28,"[-0.6003079544709633, -0.8194283051308688, -0.24482151053929807, -0.7320990998886239, -2.593605407782228, 2.4884553548182917, 0.17710726765968174, 0.2721097127268438, 21.98245763146301, 10.353017423504138, 0.12182777088163092, -0.08589126092715119, -0.934236735263894, 25.694095388936642, 7.3652627103791595, 0.753650907136925, 6.634547494250573, 11.585664933440256, 10.518511260830135, -1.1890420021670078, -0.0856856385863585, 33.032392567100494, -1.1383022267648728, -0.015796505149936815]",0.4208391807727578,0.0
1,29,"[1.0279911488014872, -0.7868984080454499, -0.8537015767139331, -1.5553109345985296, -3.1319419650754083, 2.6107496171581843, -0.006398924158408675, 0.7012827650615335, 24.399248283232584, 11.073963005855026, 1.0212911438582402, 0.30222616394857027, -0.5943059681374175, 28.648773102972083, 7.398382902214567, -0.1015667062705487, 7.1841993544333205, 12.715308298012433, 10.97199790644127, -0.9830010940837929, 0.07275503225748212, 36.10456438655536, -0.40915035863060284, 0.003927114144798006]",0.8977604494898125,0.0
1,30,"[0.9143322086333843, -1.2943331579328186, -0.8560468086203307, -2.933331071472282, -4.973725361370909, 3.2507931893220854, 0.5521266696373662, 1.10524143318579, 24.815544175890533, 11.085115281240398, 0.4453396433594352, 1.2556545342468612, -0.3921353334447638, 29.136884364903885, 7.292495593202575, 0.6726545614018932, 7.3099821645702745, 12.731980166060428, 11.176323321229425, -1.6237009864436724, -0.19011143266709857, 36.26340868285723, -0.7107110023837638, 0.309422154858768]",0.20029759738706496,0.0
1,31,"[1.1854294771848184, -1.0751928324296418, -0.14326247369720058, -1.5362963080330605, -2.887349590249677, 3.7758321032752526, 0.8188641765323921, 1.9693750189302888, 24.726014011394476, 11.144370201755093, 0.23644250735307665, 1.2687403982637417, 0.027075544446442223, 29.026153057394772, 7.70263001156308, 1.1396586607019974, 6.956356173868038, 12.59724258006208, 11.165492136200307, -1.9577939584198185, -1.2656217639282694, 35.88532019566028, -0.2123435381214984, 0.09148479372719315]",0.7987981966910281,0.0
1,32,"[0.177497865683803, -1.2955046341829612, -0.8070884201565158, -2.394304642758208, -3.4488633291396655, 3.6512281639914477, 1.160996952931789, 1.3775121436607587, 23.738054953474943, 10.989678460857425, -0.3493840183932839, 0.8246812526221486, -0.22892409149553467, 27.79349246082452, 7.474855904586152, 0.24373325903764886, 6.895028891014084, 12.141690361162551, 10.888149086679666, -1.8819717196844818, -0.7964565959299651, 34.263735969389515, -1.8150124707339514, 0.5507365590060298]",0.641449358260741,0.0
1,33,"[1.937396944589933, -2.1932641143402294, -1.6614627692824102, -5.011566133700189, -5.228818732098193, 3.756137657900388, 1.5876043080865467, 1.9704445924820733, 24.184690980946343, 12.030500466487817, 0.2998780235533002, -0.36570241270230186, -1.3680783237115453, 28.247461824448795, 5.000711183543437, -0.6309843087134186, 8.629696635276236, 11.846108344270101, 10.389664917333947, -2.169981301629773, -0.01702703332884254, 33.212750879098955, -4.12542844847707, 0.32610094339676177]",0.7242002885372975,0.0
1,34,"[1.496405532349108, -1.935839722513951, -1.544929546208043, -5.307483769124665, -5.0487170871054, 3.400904673562848, 1.8424048680706888, 2.1551928566613654, 21.99985837165592, 11.703592414693247, 0.5675365830660561, -0.5606362858810289, -1.9740858810007749, 25.60277725959402, 4.3004672402998265, -0.3037914427503081, 8.68021845343804, 10.97211476746747, 9.919475547405082, -2.089648850458447, 0.11366794919939395, 30.717809884971967, -3.840259500457907, 0.4435643835645269]",0.9276911041311477,0.0
1,35,"[1.7689153629694299, -1.7584885841782647, -1.515266879876986, -5.132377992287319, -4.546817806486103, 3.3974513347493414, 2.3345184049875476, 2.4798517448006265, 22.298670938701754, 11.9191838143798, 0.7133276615518489, -0.8629886857107085, -1.1860581666082612, 26.020353258934858, 4.585404343398753, -0.13675187109027706, 8.362728762054735, 10.947169325286577, 10.091522283066993, -2.286759961166465, -0.38694721519620395, 30.470767787473275, -2.273812103992116, -0.17718349453357476]",0.45332358515942894,0.0
1,36,"[0.9847180981461663, -1.9878800919626127, -1.815027157108802, -6.1296501009170274, -6.810745089607681, 3.2965282505606295, 2.7940421713302364, 2.954863079601199, 23.005449980644467, 11.900097754868384, 0.74529678350106, -2.1464168147413525, -1.3746565136695112, 27.04721012114554, 4.725779559076124, -0.9297833551513113, 8.375869676636578, 12.006096141463676, 10.488211338910236, -2.1113228090487652, 0.13639077808712427, 32.49366453857987, -0.5076191580367352, 0.22216903142562658]",0.8233122406180917,0.0
1,37,"[0.5154046206235832, -1.920622838248206, -1.6166326024864854, -5.955654499075084, -7.160645539029548, 3.338466163815267, 3.075923217286548, 3.1284719932910825, 21.97413325510637, 11.623902225855666, 0.4192186773520522, -2.3726292344568582, -1.9589191260036805, 25.84584287410813, 4.7458927602613175, -0.8584078635690765, 8.195343783088388, 11.462882040966544, 10.309344841374791, -2.038839798449724, -0.02820756185482546, 31.181585579172538, -1.0679089024903705, -0.014257692581313423]",0.9846012489127154,0.0
1,38,"[0.5041284724657923, -0.8047867162162813, -1.312935610525219, -4.6195302804818805, -7.190568314151756, 2.698671263976071, 2.5269677715369174, 2.414302214788644, 20.29803190497974, 10.984156859541494, 0.847048100157327, -1.977009563963584, -2.0636787385373556, 23.732290776344218, 4.880981064915708, 0.05020404840580146, 7.733749257997573, 10.646872076553269, 10.212379985702444, -1.7641201640291884, 0.31417433057215144, 29.093320510105936, -0.38218561904470816, -0.7718826831191745]",0.9823277743964789,0.0
1,39,"[0.34239215552313257, -0.7485605963750205, -1.1674648695639498, -4.528262288100842, -7.267309326108438, 2.6768863468217887, 2.6708166037220287, 2.6249333131172476, 20.29282975406508, 11.068160260837555, 1.0031821979682158, -1.9445220203323894, -2.1905245253864662, 23.649628864366953, 4.92898122265202, 0.012160979190404805, 7.771969333971998, 10.821998931572695, 10.143023731745924, -1.9221325203373623, 0.23910706984244576, 29.275562989591506, -0.3671815916840332, -0.636480579716271]",0.9728808786091429,0.0
1,40,"[1.34419223504228, -0.5578509635962666, -1.561681536069104, -3.964584906022166, -5.685415760020148, 3.2655339304084325, 2.634022846779173, 2.7662124596318796, 21.57553423164224, 11.543256286615913, 2.589986475841229, -1.2951050935364719, -1.6163043272067248, 25.06404361172114, 5.160497687150946, 0.6028744465857909, 8.04036914249318, 11.484582111726265, 10.576637138614105, -2.0306942553385205, 0.3290745325766411, 30.96989487537616, 0.782844027696419, -0.861106278516157]",0.6941549700728027,0.0
1,41,"[1.2881914465062432, -0.6278925628985026, -1.6078208666302918, -4.3280795810005515, -6.023877465945676, 3.0950240684692067, 2.5697781141495835, 2.697186783168801, 21.47290377643055, 11.453437634247456, 2.4218645668088445, -1.2230698052278073, -1.6892106852094584, 24.91858777134309, 5.170319402801443, 0.586679175787199, 8.080333924979987, 11.33859346968947, 10.599153870235238, -2.0075427189436414, 0.35446802287171286, 30.643301843356877, 0.4323494380672981, -0.8869781667955973]",0.940143655901938,0.0
1,42,"[1.080991019869642, -0.4738170070899982, -1.3782712306510267, -5.009605522183693, -7.302501295885871, 3.053924004463641, 2.384126557141584, 2.3760708509475323, 22.714236148777243, 11.5829924654205, 1.228599568118749, -1.6492780965859544, -1.1833116244092536, 26.6530235645978, 5.412060184280571, -0.288297270079031, 8.025459095927749, 12.353819040404806, 10.906225741153394, -1.387292440341132, 0.39834530195326834, 32.85500904289074, 0.5313738647254268, -0.34168410836984386]",0.7240312459370464,0.0
1,43,"[1.9517530045734006, -0.4445836650340974, -1.326408446317695, -3.398318449520553, -5.439536905469742, 3.28814438814734, 2.7870514653442298, 2.7928863356165907, 23.28896393353351, 11.929038415886394, 2.9348306148981855, -1.2372026742217301, -1.3606848167069354, 27.186032297418613, 5.484930688535719, 0.4667006814826329, 8.470346121565669, 12.662014716001122, 11.197701990361285, -1.598736495016097, 0.42242491580099567, 33.96783656366834, 2.003439274078542, -0.39052934195146743]",0.7491858202102093,0.0
1,44,"[0.7725285845420922, -0.5292569904232581, -1.4165395063095292, -4.028557007661657, -6.201329463068296, 3.3819560546907597, 3.045578364491496, 2.347216465581443, 20.558961990099206, 11.305298386086099, 1.3043249604009635, -1.577970815347413, -2.1649403626874313, 23.878886843033115, 5.2456607914762525, 0.5954145471540543, 7.826111258785335, 11.02799383656643, 10.327269364561992, -1.6932782571922949, 0.10175053277673263, 29.83617434688945, -0.125196894058486, -1.0453895016672718]",0.726159902149011,0.0
1,45,"[1.4325599712805621, -0.4604596545761999, -1.2309304707435806, -3.5119588841096565, -4.161610450029538, 4.155524937491767, 2.6032645641685837, 2.3336387443429394, 20.36550228285415, 11.60334115881182, 2.5875744808443986, -0.8905023234983883, -2.533710131512524, 23.33525574295846, 5.452604095231903, 1.6293384293711277, 7.63974699030262, 10.472572851718862, 10.08160066732643, -1.9750864530793761, 0.31162324563998095, 28.99084237042206, -0.7332289114146564, -1.5200778724612785]",0.9848796227642619,0.0
1,46,"[1.435171777843081, -0.6535584888457822, -1.0791499036538958, -3.404403295536473, -4.241143762907242, 4.346035495469807, 2.731944537900049, 2.3906954113822634, 20.638703427984215, 11.815003236093625, 2.727921744618663, -0.9240309602509637, -2.367663084033703, 23.644664423576707, 5.664969297883626, 1.4998365765463746, 7.5884123212595735, 10.633921569778574, 10.14637307395863, -2.183868954820521, 0.18848056755662232, 29.33597794986638, -0.644523843048558, -1.4907387967885888]",0.4603555699166752,0.0
1,47,"[1.8648107011740758, -0.47878234318783286, -0.9591298305822976, -2.416725865120747, -2.8940148441621756, 4.63593522793464, 2.667553153310495, 2.7267182676752904, 21.071635190217048, 12.138062125538475, 2.631599072527863, -1.1690432403455353, -2.2539233560261316, 24.028786988999823, 5.768014023283412, 1.499206069689424, 7.648409261899087, 10.65145092137814, 10.1468531275769, -2.32652561303789, 0.24472541400915396, 29.58201105307819, -0.896859768431713, -1.622155165645435]",0.9015828184961785,0.0
1,48,"[2.3697832935708147, -0.7152920285627914, -0.7476314529462548, -2.05483879991097, -3.1644557430579994, 4.783044172405036, 2.6483279481322213, 2.795992292558108, 22.112032711714825, 12.41288467443251, 2.722737256417202, -1.2559164941456862, -1.902520042500123, 25.1653973848508, 6.198372208598049, 1.381501534225261, 7.67137958036598, 11.165925265010571, 10.533943555608465, -2.3939796385236547, 0.10426068692094453, 30.850716077382792, -0.3418942170168122, -1.520864099388806]",0.577738705066204,0.0
1,49,"[1.9400283078266478, -0.736177000447242, -0.6919587057373142, -2.513623146517286, -3.7637140614639875, 4.829547587092259, 2.5197791741725193, 2.6824553259257313, 21.666598157222463, 12.322255487968473, 2.712075720519127, -1.439513736498988, -2.1519162723467335, 24.572432614091362, 6.369612708892924, 1.2226725797305824, 7.539496999227777, 11.08319581306639, 10.50060533305901, -2.650372601449697, 0.5995881733149071, 30.471939082504196, -0.5251688511511184, -1.1636342491434406]",0.6246508773497146,0.0
1,50,"[2.6436363642823486, -1.0397578321800645, -0.7277313990709364, -2.13455437782072, -3.2682617972440644, 5.220934548473157, 2.4608540400305876, 2.7669943792291445, 22.797700820421237, 12.539580265626796, 2.803124042896029, -1.531786222915126, -1.6740108407980656, 25.951146134981105, 6.683292698833521, 1.0062604244762199, 7.766022937033798, 11.773073412543347, 11.081103059781293, -2.899372884219782, 0.6452108181667718, 32.180608661513354, 0.4423750445925157, -1.0234339107657475]",0.6409210164809247,0.0
1,51,"[3.14372647273237, -1.7047291322566411, -1.124997051605186, -0.14374867584812467, -1.4121704206840817, 5.510162344927304, 2.7111458983168117, 2.5026321148665134, 24.574907675349035, 12.778698138979731, 2.6890476619319457, -1.2624400542596632, -0.7809487064026528, 28.041348872376304, 6.561145612947461, 0.9977009507367033, 8.5300029997675, 12.46915975093403, 12.073570037944444, -2.9645655945865226, -0.03724150560706152, 34.20489076786129, 1.574316536536379, -0.979317722952833]",0.8221023582304201,0.0
1,52,"[3.106041666338603, -1.7188661204668865, -1.2010666066483708, -1.1086169061532916, -2.654087204162367, 5.598863835252167, 2.6177471214218753, 2.5465711338694303, 25.07437148857089, 12.880987395971923, 2.646740476620822, -1.2892580522874955, -0.7655716408941994, 28.60959840179413, 6.684886596759323, 1.0121353989169006, 8.50803643026915, 12.81148615304342, 12.175193772761462, -2.897375599959688, -0.06003484373848224, 34.89408023912969, 1.517951455521128, -1.0555207534262363]",0.9279045425964496,0.0
1,53,"[3.0957519593081653, -1.6467718359896715, -1.3461000700458807, -1.3374973144977973, -3.3233287406755254, 5.651139682056842, 2.624971756070493, 2.1903246857911287, 26.113013261805758, 12.854122771858762, 2.478787901885777, -1.4592760252458514, -0.6795838037499636, 29.86372844447575, 6.710831012077364, 0.4288739565333183, 8.77525148597223, 13.428215682584517, 12.707566275625881, -2.7550905533895333, 0.1729507754350225, 36.52177732229804, 1.657572561137348, -0.9675359805149385]",0.5626214325791967,0.0
1,54,"[2.9140748744797045, -1.7234249019704948, -1.3506577408893443, -1.180305564132563, -2.8479573653642105, 5.915908536795531, 2.6586390879178983, 2.354497615493153, 26.02314213894985, 12.866970455458269, 2.3350098565954847, -1.2861999614527626, -0.8548608750005644, 29.756563663896216, 6.726364004627247, 0.5155590488787631, 8.802351067818789, 13.309514265892975, 12.752221430780692, -2.808546001446396, -0.05093139370656043, 36.301885064395734, 1.498093450798251, -1.121209869391143]",0.8164481909123085,0.0
1,55,"[3.154800390882218, -1.7274626141433647, -1.2509562313565108, -1.0800001050436197, -2.6864535003432004, 6.12581452426836, 2.648750633944865, 2.5217946836671836, 25.94742472807606, 12.788286311467846, 2.264659112906271, -1.2480771823306138, -1.0213102274482793, 29.664764974824184, 6.915777430755969, 0.9835507912725703, 8.686997920134235, 13.322016328835945, 12.868659895198766, -2.7770220915394916, -0.14203319751025187, 36.36583247464254, 1.7498055088111566, -1.102559811299918]",0.974413575248069,0.0
