sample,steps,parameters,fidelities,step_sizes
1,10,"[0.4705099257854102, 5.174879814518627, -0.33981977265858926, 6.402815985040457, 0.9094263392007093, -9.883504823674118, 1.4778134152586302, 8.003501921012832, 4.201275895494891, -2.0161621466272, 6.989292252848649, -6.5076263630389075, 7.284989580214084, 7.503477799700194, -0.5006596060579249, 0.9422392074603264, 10.334459473126131, 7.804193310769437, 3.0976942152820888, 1.0382477663276348, 1.1026779016085007, -5.138310127192922]",0.6080089959534556,0.0
1,11,"[-2.372819502975129, 5.101881576853587, 0.07618514009406524, 7.5000808814338376, 1.4529463888983516, -10.394014811256346, 1.2210073794375318, 8.284498300937633, 3.4593436058209948, -2.8169980673917965, 8.78906226342441, -6.097456585995695, 9.066730588324772, 7.870347269852222, -1.6061091616467698, -0.8496953617672918, 12.846854652307949, 8.831123819327917, 3.7781750303395816, 1.5291147380842138, 1.3588693682269455, -6.018183155504578]",0.5381738515414183,0.0
1,12,"[-2.189537835330621, 5.202939512956289, 0.5948449846889646, 7.948216416224219, 1.4165831714183161, -11.19553280232124, 1.6003854341052146, 8.506282446614678, 3.24822866906879, -2.4845510395745256, 10.128518845133573, -5.80226060373096, 9.08875664735908, 7.36011328190398, -1.4835112328678253, 0.45998163033982986, 12.828836243242513, 8.372549345847316, 3.838811613381952, 2.164380597839008, 2.7875801911580385, -5.935266093524337]",0.8698195190561083,0.0
1,13,"[-1.5980802247797365, 5.691409704350928, 0.9630475102243531, 7.8000932311869144, 1.0786339250243548, -11.892809512268375, 1.4455748551911536, 9.115871027415261, 3.716097475958524, -2.7604215453329957, 10.191410339956969, -5.810286385017869, 9.004094603756041, 7.370612110032976, -1.262332037433803, 0.5200663691133229, 12.73099758544708, 8.271852137699732, 3.7846771203453327, 2.1595329730163675, 3.010329811868221, -5.949246411497014]",0.8334086030855097,0.0
1,14,"[-1.7466041616454324, 5.913242129552072, 2.187172946243404, 7.968708006756839, 1.1953924991650278, -11.07566071990241, 0.42062324381766936, 8.667692405189609, 3.5428104121868755, -3.006923521316681, 9.87700947742485, -4.565835981000592, 9.174076027983613, 7.1497375242541725, -1.9047991730274565, 0.9116368982827698, 13.086140690470089, 8.78379724229935, 3.763262944961845, 1.5361963184162826, 2.7486757164916673, -7.014930270349693]",0.7610105485106964,0.0
1,15,"[-1.7796111806257346, 5.836283486248829, 2.6225903052790316, 7.8768293753992396, 1.1982708875858563, -11.494346070732982, 0.4672213776849197, 8.373747009816379, 3.854340861216254, -2.614618703120642, 9.846974053683827, -4.701301821996025, 8.646621038690439, 6.947926325567389, -1.4863284338700544, 1.3662003751451695, 13.368788429184693, 8.42425499047969, 3.6727416170333, 1.6336867423876078, 3.1777424749267342, -7.104170332429995]",0.8489581897100608,0.0
1,16,"[-1.517241742407123, 5.735754868721907, 1.9195526576747535, 7.354324759932618, 1.0302896312003778, -12.51172790107387, 1.3240388929656715, 9.020040757500874, 3.4764999275665054, -2.879636979903544, 10.545285796393166, -5.7898553969352715, 8.133599243249929, 7.4258543923162526, -1.1741034464070192, 0.6539240182338879, 13.358213257796072, 8.224239456817175, 3.6800344256711557, 1.7040701694523812, 3.3611953211888914, -5.908559858795011]",0.8875884725469986,0.0
1,17,"[-1.5267796069191268, 5.759942117517804, 2.088963827559471, 7.329354698759126, 0.939930901397553, -12.77907231295269, 1.253161814879466, 9.02766508820146, 3.535617850206722, -2.982122380960985, 10.530738411993255, -6.081394987845452, 7.844322932807595, 7.831198905920749, -1.2908055355099846, 0.46668225684130427, 13.575183853481878, 8.408805945435741, 3.610337644252141, 1.6639315193162783, 3.3002528816545476, -6.251747420615986]",0.8851338648803535,0.0
1,18,"[-1.0835963858464204, 5.4654968793712815, 0.995437599647435, 6.100319768138754, 0.9486579972762933, -12.588268808426127, 1.4832133603846531, 9.946826753999257, 3.4278247505380275, -3.1848088641698777, 10.4674237960701, -6.5662447069878676, 7.242247349772101, 7.392019340216441, -0.8703680103298788, 0.6175316827740441, 11.9856744043565, 7.10384369064038, 3.2860568252666407, 1.5248922445936586, 3.3409573382371014, -5.122488822625512]",0.67156956784357,0.0
1,19,"[-0.725616439710222, 5.130996009057793, 1.2633576661131114, 6.044758461807639, 0.9509965042158048, -12.16424056542385, 1.4798809294421515, 9.626518246842103, 3.479752781231539, -3.1024074633554752, 10.261708801092022, -6.11671912219579, 6.815472096533628, 7.256338022074492, -0.8657225372747316, 0.565043532995315, 12.021166542295981, 6.969862643800606, 3.398284878988105, 1.6351800471436257, 3.0858312927766596, -4.795087316551647]",0.633588878523029,0.0
1,20,"[-0.8252559169902131, 5.414425695165268, 1.151068644110493, 5.93561900118228, 0.77560147554127, -12.50659048499007, 1.4872326606516477, 9.855149725061773, 3.395511565659543, -3.2460968711068854, 10.133658925195816, -6.248210909223725, 6.685070265218258, 7.507196550924978, -1.0030830512193973, 0.48350820008086676, 12.126565759472227, 7.199519764490239, 3.3782362387413643, 1.4645900544266715, 3.3086059416542097, -4.707201966625533]",0.990699479010424,0.0
1,21,"[-0.7719949920802733, 5.3463357020753355, 1.1919511211760614, 5.7624671675497385, 0.9528319372836594, -12.390486549522949, 1.5439622339284171, 9.90804150299601, 3.5078070709548657, -3.248747626007383, 10.058016977832322, -6.126964524996788, 6.471804066785892, 7.474817995053758, -0.9308794689276981, 0.5731835738406943, 12.254410363695719, 6.967061007636577, 3.429219664736591, 1.3491112654951305, 2.969543970824078, -4.5770852555590675]",0.6942317469973119,0.0
1,22,"[-0.9862346699802357, 5.319607398746919, 1.3640873163314031, 5.669416482049478, 0.9850368652908367, -12.444124797293055, 1.4745597282967984, 9.797685702824412, 3.2978675278719796, -3.4467817931916716, 10.46844569828128, -6.34577255989367, 6.498544917127924, 7.239823182614004, -0.9355484822945666, 0.2464287690707562, 12.542611165968564, 6.995945931158957, 3.4020131491750267, 1.5084157333278967, 3.293772820252911, -4.584230313445837]",0.9581613487336624,0.0
1,23,"[-0.9986795616017687, 5.47699281456649, 1.375680371528276, 5.706910794115592, 0.9284840822234115, -12.509287522754919, 1.4267842676780502, 9.690815581440718, 3.44236724021123, -3.4849480469982375, 10.44653318934264, -6.151485652550981, 6.422455579473608, 7.199855563055506, -0.9255499605958841, 0.4977892834406414, 12.68739753135021, 7.0773446974433645, 3.52191371803285, 1.4564571080432278, 3.1084057709667055, -4.65919433881203]",0.9478476522514953,0.0
1,24,"[-0.9171085026511292, 5.240282143078928, 1.290401360260373, 5.717399399079088, 0.9446870338600736, -12.329082635722266, 1.5331428309146788, 9.701191463721623, 3.5166955633237307, -3.7225303038050357, 10.431639416580389, -6.3347317129195355, 6.649958145478338, 7.33077627698732, -1.1259416413492787, 0.44561583299174745, 12.811738327103228, 6.7957484127697425, 3.504897404093975, 1.6210425945461102, 2.8246556535975027, -4.954647807135408]",0.9325711497959986,0.0
1,25,"[-1.0149449132776978, 5.426670363440273, 1.1424755326352731, 5.833685286757497, 0.8087482802722848, -12.779653380543676, 1.402629279812661, 9.575180338509341, 3.378380912225882, -3.9756296366119863, 10.471594056535922, -6.171751063630712, 6.420708771612753, 7.1622395835412656, -1.1058172257310475, 0.43957571340184265, 12.701231687156545, 7.284242244446162, 3.3683099741862375, 1.5752850512140486, 2.813574371574979, -4.894523617432316]",0.7925589747964439,0.0
1,26,"[-0.9584125103876325, 5.254330956287367, 1.298072246203788, 5.614489181199951, 1.043415589398916, -12.48127477834491, 1.5334601806308985, 9.672133882952874, 3.536907321811988, -3.8060541662818954, 10.2867149188718, -6.337183690173769, 6.4107860089871895, 7.188089330498689, -1.355917275743858, 0.5935527938335686, 12.554185029166948, 7.033029963829591, 3.0764979830301606, 1.4539946164073019, 3.0550923341393466, -5.016889704921131]",0.9715823838590828,0.0
1,27,"[-0.8980694643562688, 5.1589215822656485, 1.3301229177888636, 5.565378749486985, 0.9739101259101554, -12.39238053922494, 1.5556214049664594, 9.586934826736686, 3.5566901530058646, -3.796995118971881, 10.273903888802037, -6.120708361153086, 6.424182321052397, 7.1663360797518205, -1.3730425627989222, 0.5988218320156855, 12.545712014792715, 6.855310234029162, 2.958298454968979, 1.4586097632523214, 2.9962331495473093, -4.8805725587645306]",0.7853024011960403,0.0
1,28,"[-0.9493593584820565, 4.995950670883767, 1.03865902240896, 5.666185571125114, 1.0838887443039154, -12.7308568078062, 1.6480040319007856, 9.746109353156362, 3.6801812541255803, -4.107020869369545, 10.279843092715863, -6.2047459748807094, 6.5069564410932825, 7.340826312670671, -1.1039811267243742, 0.49824162400158895, 12.699775478778, 7.193639855785878, 3.005719408781244, 1.5985643947164563, 3.0260826242124703, -4.861495686897374]",0.8255298039846628,0.0
1,29,"[-0.8885155824832437, 5.14583348366861, 1.1036711293555357, 5.528771315892238, 0.9264758819593751, -12.733510659022597, 1.5206705290251052, 9.857240613111376, 3.7991678866098897, -3.9410743587970947, 10.25162191407912, -6.35430846111051, 6.470301562007614, 7.357425883949046, -1.4049366732193893, 0.6988016396830679, 12.600790637274164, 7.089680864542791, 2.812634486697396, 1.3567857139769324, 3.1118585143067103, -5.035958391766917]",0.9488623400249745,0.0
1,30,"[-0.727263292708698, 4.900943113741449, 0.9543883855570424, 5.549157074613852, 0.9790423246038282, -12.698149959729182, 1.6749435590194184, 9.68442264153917, 3.5939660560488322, -3.9351482435364784, 10.209313695222347, -6.313438193040888, 6.290252886272226, 7.275533274226612, -1.3557240230420944, 0.7743211541290337, 12.49122884838453, 7.093078788512373, 2.769295777507881, 1.3180997277074986, 3.051798328481217, -4.780452950661193]",0.8617262694467045,0.0
1,31,"[-0.9656778364839874, 5.007255994134019, 0.8649635178609558, 5.373866843437666, 0.8383898531427172, -12.7481355062553, 1.568832799174804, 9.809148980424629, 3.5032703739718163, -3.835926550813493, 10.37200630722584, -6.502575285009071, 6.524409717158443, 7.357443249195989, -1.5950765133313092, 0.8022185815026349, 12.680290988876465, 7.143059500351838, 3.027221722651832, 1.5503605686001642, 3.1450771106128337, -4.7911638826316265]",0.8915366048403682,0.0
1,32,"[-1.0551437610365355, 4.9782424710224165, 0.7935302699201675, 5.414342161073626, 1.0130155226760371, -12.788456309691306, 1.5036654462352825, 9.930477523318855, 3.6382390771292283, -3.93288453624494, 10.297771872910657, -6.503497230673948, 6.280188961280508, 7.33402485421871, -1.395421460510953, 0.7535963930669802, 12.72406211724619, 7.2079829509055555, 3.0315211694605715, 1.4222315861282195, 3.15495028714103, -4.824255639818111]",0.9120508830361335,0.0
1,33,"[-0.9683070095988308, 4.884491374714727, 1.0106733199255882, 5.398451974867741, 1.059238707005042, -12.576146111022894, 1.5916618468895614, 9.774236690100038, 3.546518265939097, -3.785786053308297, 10.396500860434196, -6.306152570368503, 6.027427792293024, 7.069446091561031, -1.4445510600981015, 0.8407032390902917, 12.678802597100532, 6.962439449274402, 2.961030411935193, 1.4597600900288543, 3.22840300237971, -4.61747064986583]",0.7495118501788679,0.0
1,34,"[-0.8835789152636596, 4.9772226645249615, 0.9534549542742174, 5.486837449152709, 0.8418163801232952, -12.606649026828245, 1.6009493950287805, 9.741412732335094, 3.5473613444503576, -3.8755902260614774, 10.27760395821058, -6.28866019256893, 6.132273405513569, 7.170738042841287, -1.480501601155631, 0.8176785286332937, 12.798524253642796, 6.99615810372619, 3.0097310122090843, 1.4827065477656063, 3.1483302519521987, -4.6740486493084665]",0.8805935003062365,0.0
1,35,"[-0.9211181200467523, 5.015499579672187, 0.9935363337402314, 5.40809618313462, 0.9179717421189543, -12.6264335838614, 1.319518585825639, 9.81011426873014, 3.574785552029557, -4.092725588816314, 10.30686903470528, -6.4039657288265674, 6.0679393050705075, 7.35937508616248, -1.515388743718252, 0.7856200118123241, 12.838848977190606, 7.243511244219789, 3.1348142611754017, 1.4117666841899115, 3.08065382616376, -4.994250633099761]",0.9372462737824354,0.0
1,36,"[-0.6898122604748862, 5.039725044942397, 1.163838235548083, 5.353732409392282, 0.9175994737772664, -12.42537019754647, 1.4451182783558367, 9.816136502418175, 3.6201188501875317, -4.155663900779149, 10.314518681787243, -6.290850743580178, 6.125894450557106, 7.358505623278816, -1.6545466544996275, 0.6910294788404165, 12.846940161222959, 6.9540367193089425, 3.1185720437790287, 1.4009730754334944, 3.104149291314867, -4.779823761475491]",0.9749051475134638,0.0
1,37,"[-0.7671800873581154, 5.000027163318107, 1.0724768259993194, 5.344843373046472, 1.1344014551334067, -12.351463992793741, 1.289992107870142, 9.925086068226229, 3.60205762152866, -4.161243150433295, 10.404483996201028, -6.529512036910128, 6.245160734694988, 7.1404228076354945, -1.715760263034579, 0.6583511570349176, 12.902931114807307, 7.097446229008247, 3.2544224604184753, 1.3683936987897865, 3.086180758641773, -4.907128744247272]",0.9315068182915388,0.0
1,38,"[-0.8830746584270786, 4.919369564817981, 0.7918282456848569, 5.376536042412828, 1.015197001081685, -12.5340586852647, 1.443758755848857, 9.892798767826683, 3.6171472984896247, -4.308432603188536, 10.48328570028684, -6.572897069548587, 6.152385948502101, 7.160759493614012, -1.737036336017236, 0.7707282444552239, 12.82304123421667, 7.1537902579189705, 2.927716610747486, 1.2616113599730054, 3.2254858830189117, -4.918064163308109]",0.9128222543580943,0.0
1,39,"[-0.9240554112597761, 4.769384486702362, 0.8487683554441676, 5.294636838168362, 0.9317872643253788, -12.687345681657789, 1.3519392454825292, 9.868274641232787, 3.825630471835984, -4.271247544129092, 10.497654275391767, -6.623724128113342, 6.103629281993168, 7.184452322123444, -1.542122603049046, 0.6374200298691435, 12.992872674583447, 7.045666179621114, 2.861454139898518, 1.3695556966373756, 3.0593824907556773, -4.920560004456036]",0.9096569975588642,0.0
1,40,"[-0.8260490017586403, 4.723836351764825, 0.7926672302365048, 5.261759026369033, 0.872099244440952, -12.826130043585488, 1.3196015849825442, 9.827977586610508, 3.6702446390991246, -4.2177601105938605, 10.459779267849747, -6.480863195746776, 6.145301917347378, 7.072737681937321, -1.5210651256328955, 1.0176298454400874, 12.934454476269229, 6.849891915865291, 2.8042395038281387, 1.4193937735090945, 2.940985791083617, -4.901900891270837]",0.9782288665350767,0.0
1,41,"[-0.8002804903970047, 4.664297537751387, 0.8763749803459485, 5.23003270580403, 0.9200415842755381, -12.918852830441795, 1.2508295608442133, 9.908282417646628, 3.6723520770832776, -4.25896300308162, 10.38257223238626, -6.380869475836334, 6.117031783342992, 7.11613345907109, -1.5214279214610897, 1.0077002104591006, 12.94964016425019, 6.894599688740061, 2.8504373990042327, 1.4682606711080344, 2.9334424745838765, -4.906068496228994]",0.9873613681982474,0.0
