sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.3791778, 0.1240264, -0.6232574, 0.06599792, 0.572513, 0.6118147, 0.86935246, -0.070630826, -0.3433333, -0.6946975, 0.27479783, -0.31710097, -0.37661493, 0.014186066, -0.12858026, -0.18978238, -0.0183613, -0.42333674, 0.43020102, -0.843197, -1.0000895, -0.30170393, 0.50470895, -0.35706863, -0.57496125, -0.27998027, 0.7023808, 0.01421763, 1.141644, -0.39081708, -0.8939473, 0.11537757, -0.20697887, -0.29662624, -0.07162872, -0.5576615]",0.8093653321266174,0.0
1,11,"[-0.33982354, 0.06862545, -0.5643364, 0.05625247, 0.6122303, 0.5563609, 0.83241695, -0.025002386, -0.30556154, -0.78454804, 0.2309328, -0.37859893, -0.33976296, -0.025836937, -0.07526681, -0.06653134, -0.064839795, -0.44803038, 0.49725413, -0.82005507, -0.9270658, -0.3946378, 0.5004913, -0.4230753, -0.4798019, -0.28467068, 0.71470124, 0.05198254, 1.099992, -0.4877385, -0.90856844, 0.05079762, -0.20987381, -0.35656032, -0.1249495, -0.4830656]",0.8076415061950684,0.0
1,12,"[-0.28619206, -0.007251866, -0.4768737, 0.0418751, 0.6345074, 0.49547303, 0.8149323, -0.019748503, -0.2870332, -0.82135797, 0.17594606, -0.45877326, -0.27492574, -0.044763185, -0.017568935, 0.029789038, -0.07630267, -0.4162088, 0.5445644, -0.75696707, -0.8717052, -0.48565167, 0.47377554, -0.483071, -0.39626628, -0.31240118, 0.75599104, 0.023426695, 1.0436552, -0.5473935, -0.9114407, -0.02095563, -0.21730857, -0.38398114, -0.14569943, -0.41973245]",0.8219804167747498,0.0
1,13,"[-0.23187104, -0.08501586, -0.37504178, 0.016192714, 0.62322026, 0.44512814, 0.8027803, -0.039816976, -0.27029476, -0.8124504, 0.10848586, -0.5350604, -0.20660123, -0.032892175, 0.033814277, 0.086281046, -0.05473298, -0.3547828, 0.5584983, -0.67521346, -0.839782, -0.56055975, 0.4345324, -0.52919763, -0.33518875, -0.3578248, 0.81703234, -0.053126015, 0.9940536, -0.5609412, -0.9188562, -0.07580522, -0.22419855, -0.37651, -0.13603397, -0.39054814]",0.8425799608230591,0.0
1,14,"[-0.19423565, -0.14704354, -0.274707, -0.012282399, 0.58438796, 0.41452253, 0.78734934, -0.07008263, -0.2384399, -0.77741003, 0.044254914, -0.58295304, -0.15748915, 0.006353263, 0.06635043, 0.1009457, -0.0075757056, -0.29379094, 0.53992766, -0.595319, -0.82818615, -0.6038198, 0.39242455, -0.56022346, -0.30394486, -0.41145593, 0.88555497, -0.16091684, 0.97027814, -0.5381274, -0.94908047, -0.09695312, -0.23585227, -0.359593, -0.10363215, -0.40046477]",0.8584590554237366,0.0
1,15,"[-0.18672474, -0.1840441, -0.19192491, -0.029777605, 0.534135, 0.39975634, 0.7674794, -0.09658691, -0.18265715, -0.73520094, 0.009804927, -0.5897907, -0.13941939, 0.060572773, 0.072816804, 0.080839515, 0.0576953, -0.2631032, 0.49826872, -0.5325723, -0.82779837, -0.60719126, 0.35344252, -0.58212864, -0.3010034, -0.45998484, 0.94854826, -0.28598076, 0.97785485, -0.49485818, -1.0093559, -0.087175034, -0.26210007, -0.36560977, -0.05797994, -0.43878245]",0.8693877458572388,0.0
1,16,"[-0.21218269, -0.19701563, -0.136908, -0.028600467, 0.49005902, 0.38633525, 0.7464019, -0.10888793, -0.10551646, -0.6988783, 0.019851454, -0.56158614, -0.15106583, 0.11297017, 0.055344775, 0.036369458, 0.13505243, -0.27119058, 0.44711572, -0.48981586, -0.8274386, -0.57417816, 0.3188274, -0.60508704, -0.31805074, -0.4885466, 0.9958143, -0.41264856, 1.0096685, -0.44890302, -1.0932566, -0.062215492, -0.30671892, -0.40459764, -0.007644281, -0.48909125]",0.8854312300682068,0.0
1,17,"[-0.26428294, -0.19174755, -0.11044299, -0.01233298, 0.46437693, 0.3569346, 0.72734475, -0.1022636, -0.018042043, -0.6710086, 0.06680843, -0.51322573, -0.18340605, 0.14693497, 0.02283626, -0.021357633, 0.2187919, -0.30488876, 0.40240374, -0.4599887, -0.8177931, -0.51568747, 0.2864589, -0.6377842, -0.34263426, -0.48756605, 1.0230166, -0.5203958, 1.0534781, -0.41721696, -1.1856772, -0.041842356, -0.3617477, -0.45949787, 0.041664645, -0.5332681]",0.9069778919219971,0.0
1,18,"[-0.33026305, -0.17412697, -0.10615563, 0.006657254, 0.4586764, 0.30263343, 0.7109754, -0.07817729, 0.062416792, -0.6449718, 0.13310133, -0.46137244, -0.22339784, 0.15387538, -0.01203369, -0.08146785, 0.30215302, -0.34246522, 0.3759366, -0.43359515, -0.79533154, -0.44574428, 0.25323763, -0.6817635, -0.35966134, -0.45805722, 1.0316936, -0.5903868, 1.0956981, -0.40949842, -1.2636209, -0.04209186, -0.40852997, -0.49943495, 0.08654562, -0.5563782]",0.921234130859375,0.0
1,19,"[-0.3916843, -0.14822435, -0.11467374, 0.012428917, 0.46717793, 0.22760749, 0.6959355, -0.0427564, 0.116746046, -0.61243755, 0.19716959, -0.4200464, -0.2561468, 0.13626367, -0.035462406, -0.13488993, 0.377102, -0.361921, 0.36874154, -0.40413848, -0.7632649, -0.37990665, 0.21771026, -0.73102087, -0.35839993, -0.40990016, 1.0268393, -0.6183941, 1.1248642, -0.42571145, -1.3050067, -0.06795227, -0.4259392, -0.50479394, 0.12276616, -0.5529795]",0.9213597178459167,0.0
1,20,"[-0.42924604, -0.11650944, -0.12725823, -0.0060948115, 0.48436877, 0.14454097, 0.6806975, -0.0039296597, 0.13496524, -0.5701386, 0.23853686, -0.39609534, -0.2690643, 0.10337269, -0.037605967, -0.17536835, 0.43595222, -0.352878, 0.37318248, -0.370319, -0.7288949, -0.33219835, 0.18142034, -0.77645427, -0.33970624, -0.35790402, 1.0141853, -0.61358756, 1.1358123, -0.46084177, -1.306405, -0.11479695, -0.40637207, -0.4884044, 0.1442068, -0.5270423]",0.9159899950027466,0.0
1,21,"[-0.43424398, -0.08125207, -0.13840294, -0.048687838, 0.50799084, 0.070721515, 0.6638027, 0.03128623, 0.12033163, -0.5205324, 0.24769926, -0.38802397, -0.2569889, 0.06708236, -0.01691854, -0.1990574, 0.47410816, -0.31894767, 0.37766877, -0.33557996, -0.7001261, -0.3101891, 0.14786366, -0.81219876, -0.3134668, -0.31787238, 0.9985923, -0.58963734, 1.1301532, -0.5092079, -1.280197, -0.17354926, -0.35721013, -0.4790138, 0.14546135, -0.4879254]",0.9167448878288269,0.0
1,22,"[-0.41168326, -0.04579099, -0.14661929, -0.10604846, 0.53678477, 0.022038586, 0.64302146, 0.058275845, 0.083538964, -0.46880394, 0.2273235, -0.3884538, -0.22332251, 0.038699478, 0.020690989, -0.2040969, 0.49158818, -0.27018103, 0.3706511, -0.30637345, -0.68296844, -0.3133083, 0.1205955, -0.83977973, -0.29269475, -0.29939243, 0.98350877, -0.55992854, 1.1134508, -0.5659233, -1.2440555, -0.23296207, -0.29192764, -0.49818656, 0.12521897, -0.44793668]",0.9255915880203247,0.0
1,23,"[-0.374133, -0.015178241, -0.15338576, -0.16407357, 0.56749564, 0.004314106, 0.61522126, 0.07523997, 0.037771042, -0.41969934, 0.18554859, -0.38731396, -0.17752907, 0.025265995, 0.06499213, -0.19035164, 0.492335, -0.21806549, 0.3452242, -0.29006332, -0.6802766, -0.3355263, 0.10175778, -0.8670511, -0.28739733, -0.30052814, 0.97099614, -0.5341928, 1.0921149, -0.6272905, -1.2157906, -0.28102693, -0.2263681, -0.54255176, 0.08781496, -0.42034656]",0.936598539352417,0.0
1,24,"[-0.3369701, 0.0040531196, -0.16099343, -0.20905775, 0.5945345, 0.012532895, 0.57740957, 0.08283496, -0.004048962, -0.37571347, 0.13158953, -0.37576598, -0.13219558, 0.02769225, 0.104866385, -0.15928847, 0.482235, -0.17318362, 0.3016657, -0.29197398, -0.69114166, -0.36874136, 0.0914575, -0.902468, -0.29884684, -0.31062248, 0.96137124, -0.51524204, 1.0710384, -0.69018865, -1.2073662, -0.30869338, -0.17679462, -0.59280276, 0.042299263, -0.4148528]",0.9436115026473999,0.0
1,25,"[-0.31404746, 0.005873819, -0.17043085, -0.23495075, 0.6119801, 0.03623789, 0.5282021, 0.08322884, -0.03245883, -0.3367703, 0.07435502, -0.35067746, -0.099402435, 0.042112548, 0.13224491, -0.11408302, 0.4672283, -0.14270332, 0.24634707, -0.31267098, -0.71104705, -0.40516886, 0.08819978, -0.94939226, -0.31924734, -0.3164882, 0.9528399, -0.49877796, 1.0525397, -0.7506094, -1.220431, -0.31347772, -0.15438399, -0.6256056, 0.00029655546, -0.4333095]",0.947032630443573,0.0
1,26,"[-0.31224778, -0.012088581, -0.18043052, -0.24529473, 0.61720324, 0.06370895, 0.46884796, 0.07911824, -0.043952927, -0.3010249, 0.022045664, -0.31626466, -0.08590684, 0.06247206, 0.14479643, -0.05977717, 0.45203304, -0.1285799, 0.18984836, -0.3476019, -0.733062, -0.43884587, 0.09013324, -1.004513, -0.33612928, -0.30885884, 0.94204426, -0.47703484, 1.0370462, -0.8031289, -1.2490215, -0.29913664, -0.1605745, -0.63093746, -0.027221987, -0.4703351]",0.9519484043121338,0.0
1,27,"[-0.32952297, -0.04686113, -0.18799245, -0.24887732, 0.61286384, 0.0849296, 0.4030522, 0.072968856, -0.040770046, -0.26601577, -0.01889475, -0.28213632, -0.09074373, 0.082695045, 0.14523803, -0.0031280108, 0.4395542, -0.12770258, 0.14467779, -0.38865995, -0.7497225, -0.4662175, 0.09587287, -1.0600071, -0.3382225, -0.28654957, 0.92556804, -0.44385302, 1.024447, -0.84227383, -1.2838829, -0.27269804, -0.18854295, -0.6186383, -0.034126677, -0.5164338]",0.9600872993469238,0.0
1,28,"[-0.35742137, -0.090764605, -0.18971516, -0.2543958, 0.60519564, 0.09445431, 0.33594498, 0.06639708, -0.028838452, -0.22966312, -0.04541544, -0.2591601, -0.10703021, 0.098340824, 0.13880858, 0.048162214, 0.43100026, -0.13338786, 0.12056811, -0.42642242, -0.7551756, -0.48583305, 0.1044255, -1.1072379, -0.32072946, -0.25574872, 0.90165657, -0.3982547, 1.0150361, -0.8647718, -1.3146807, -0.24148495, -0.22708677, -0.6076956, -0.021443058, -0.56062037]",0.9673969149589539,0.0
1,29,"[-0.38473147, -0.13296767, -0.18316257, -0.26581395, 0.60060024, 0.09262015, 0.27270794, 0.059890494, -0.015266271, -0.19083695, -0.05825066, -0.25369728, -0.12528446, 0.10760313, 0.13103841, 0.087108165, 0.42658648, -0.13769901, 0.11975802, -0.45306483, -0.74701667, -0.49760872, 0.114696614, -1.1407942, -0.28630677, -0.22636667, 0.871238, -0.34484857, 1.009793, -0.871033, -1.332067, -0.2110428, -0.2637214, -0.61264086, 0.0039075073, -0.59344125]",0.9700937867164612,0.0
1,30,"[-0.40164325, -0.16195436, -0.16779478, -0.28056443, 0.6026271, 0.08398914, 0.21709871, 0.053028002, -0.0059705097, -0.14958373, -0.060608905, -0.26429135, -0.13666086, 0.111199684, 0.12630154, 0.10941586, 0.42631662, -0.13440508, 0.13733649, -0.4650064, -0.7269227, -0.5022128, 0.12500659, -1.1606143, -0.24242215, -0.20724046, 0.8378134, -0.29219577, 1.0100996, -0.8649493, -1.3305999, -0.18436716, -0.28830355, -0.6333853, 0.031782653, -0.610458]",0.9690847396850586,0.0
1,31,"[-0.40380976, -0.16949059, -0.14519027, -0.29177058, 0.6109414, 0.07451562, 0.17057583, 0.045019526, -0.004207867, -0.10732111, -0.056420565, -0.2835797, -0.13563614, 0.11139684, 0.12712796, 0.114373736, 0.43032065, -0.1213275, 0.16483946, -0.46329173, -0.6998443, -0.50082093, 0.13305351, -1.1709744, -0.1984225, -0.20177782, 0.8063658, -0.2502762, 1.0172623, -0.8523015, -1.3105601, -0.16247864, -0.29679978, -0.65832037, 0.051764697, -0.6134939]",0.9676612019538879,0.0
1,32,"[-0.3933911, -0.15367545, -0.11857813, -0.2927088, 0.6224288, 0.068915635, 0.13246314, 0.035310306, -0.010487653, -0.066722065, -0.04901182, -0.30251223, -0.12115988, 0.11080971, 0.13410391, 0.10425745, 0.4387322, -0.10069229, 0.19340435, -0.4517871, -0.6723186, -0.4949951, 0.13645326, -1.1776867, -0.16279607, -0.20691991, 0.781688, -0.2268555, 1.0320519, -0.8385379, -1.2772486, -0.1455136, -0.29193985, -0.673686, 0.05682563, -0.6089845]",0.9681034684181213,0.0
1,33,"[-0.37699917, -0.11850058, -0.09197959, -0.28094032, 0.63321966, 0.068932444, 0.10083015, 0.024051525, -0.023316061, -0.031052276, -0.040278055, -0.31473348, -0.095961824, 0.11138744, 0.14612606, 0.08309122, 0.4514036, -0.07795709, 0.2160559, -0.43487242, -0.65042084, -0.48641625, 0.13352245, -1.1850623, -0.14053732, -0.21528123, 0.76661515, -0.2242531, 1.0543813, -0.8269164, -1.2393601, -0.13357781, -0.28068674, -0.6733091, 0.046018943, -0.6053163]",0.9709711074829102,0.0
1,34,"[-0.3627619, -0.07160525, -0.06920557, -0.25933865, 0.6404193, 0.072976924, 0.07355376, 0.012211677, -0.040008187, -0.0031167865, -0.030431388, -0.31928486, -0.06501815, 0.11380279, 0.1608763, 0.055578705, 0.46773836, -0.05998727, 0.22917943, -0.4158149, -0.6378226, -0.4765492, 0.123795874, -1.1941284, -0.13202864, -0.21843958, 0.7610373, -0.23901367, 1.0831994, -0.8178953, -1.2070966, -0.12693687, -0.27062684, -0.66156423, 0.02410956, -0.610035]",0.9752060174942017,0.0
1,35,"[-0.35721627, -0.022399615, -0.05285753, -0.23395288, 0.64287025, 0.07713497, 0.04920458, 0.0012532137, -0.057320606, 0.01577866, -0.018508207, -0.31989634, -0.034040544, 0.117421634, 0.17555974, 0.02637225, 0.48671553, -0.052665133, 0.23269351, -0.39621198, -0.6347047, -0.4664623, 0.10807996, -1.2028925, -0.13411082, -0.21042544, 0.7621937, -0.26389188, 1.1165322, -0.8097487, -1.1889335, -0.12540755, -0.26635, -0.64799243, -0.00075567886, -0.62728643]",0.9789096713066101,0.0
1,36,"[-0.36280107, 0.019673139, -0.043673083, -0.21084447, 0.64091164, 0.07705141, 0.0274914, -0.0074134637, -0.07196941, 0.02632343, -0.003444787, -0.32192165, -0.008137293, 0.12086148, 0.18783563, -0.0004634168, 0.50699914, -0.058503535, 0.22894223, -0.37642568, -0.6379864, -0.4568832, 0.08818339, -1.2081201, -0.14209156, -0.19001752, 0.7658734, -0.29021657, 1.1516589, -0.79990375, -1.1880218, -0.12757792, -0.26741514, -0.63996375, -0.019858915, -0.6566955]",0.981206476688385,0.0
1,37,"[-0.3773833, 0.047390923, -0.040531494, -0.19352928, 0.63571423, 0.06995705, 0.009117303, -0.01291237, -0.0811274, 0.03090647, 0.014852362, -0.32900548, 0.009362701, 0.12283522, 0.19658096, -0.021870492, 0.52703226, -0.07566321, 0.22107537, -0.3565448, -0.6425983, -0.44841045, 0.06654104, -1.207616, -0.15143883, -0.16067936, 0.7678818, -0.31025818, 1.185561, -0.7865168, -1.2013246, -0.13075142, -0.2691227, -0.6382088, -0.026944399, -0.69415075]",0.9825405478477478,0.0
1,38,"[-0.39562237, 0.0576497, -0.04103516, -0.1821124, 0.6287391, 0.055947747, -0.0048129214, -0.015166448, -0.0829338, 0.032684788, 0.03496159, -0.34118935, 0.01774987, 0.122807235, 0.2020936, -0.036091067, 0.5451317, -0.098762214, 0.21168447, -0.33713824, -0.6432651, -0.4417209, 0.045853775, -1.2018895, -0.1588482, -0.12886491, 0.7652138, -0.31943518, 1.2156295, -0.769605, -1.221557, -0.13175419, -0.26532015, -0.6378849, -0.020384284, -0.73350394]",0.9833895564079285,0.0
1,39,"[-0.41108814, 0.051631697, -0.042379383, -0.17433979, 0.6214125, 0.037964825, -0.0134880785, -0.014867633, -0.0769059, 0.034353558, 0.05416887, -0.35528678, 0.01909373, 0.12114754, 0.20564578, -0.042756017, 0.5596757, -0.120727465, 0.20206968, -0.31933805, -0.6362947, -0.437619, 0.028721537, -1.1943203, -0.16270252, -0.10162634, 0.75656694, -0.3172859, 1.2402965, -0.7511938, -1.2399647, -0.12812246, -0.25177163, -0.6332729, -0.003152635, -0.7684788]",0.9837117791175842,0.0
1,40,"[-0.41862398, 0.03348817, -0.04223889, -0.1676202, 0.6148623, 0.020654567, -0.016873524, -0.013159314, -0.06407501, 0.037136495, 0.06937657, -0.36686, 0.01757472, 0.11881271, 0.20865168, -0.042689793, 0.5693906, -0.13519925, 0.19219147, -0.3043687, -0.6206994, -0.43690518, 0.017228082, -1.1898228, -0.16293417, -0.084000915, 0.74220103, -0.30672646, 1.25923, -0.7345948, -1.2493247, -0.11911476, -0.22835569, -0.6223469, 0.018861542, -0.79460716]",0.9836157560348511,0.0
1,41,"[-0.41624027, 0.008718628, -0.039403096, -0.16074084, 0.6095227, 0.008614998, -0.015843933, -0.01118826, -0.04679267, 0.040523034, 0.07822849, -0.3725157, 0.018168895, 0.11678836, 0.21184641, -0.037465766, 0.5736135, -0.13883105, 0.18115906, -0.29294658, -0.5982122, -0.44015324, 0.012523833, -1.1926748, -0.16049843, -0.077285565, 0.723455, -0.29236996, 1.2729908, -0.72326845, -1.2463967, -0.106058806, -0.19898169, -0.60801405, 0.039016843, -0.8105865]",0.9837722778320312,0.0
1,42,"[-0.40560514, -0.01717612, -0.03396992, -0.15446849, 0.6047331, 0.004676978, -0.011984757, -0.009718532, -0.028279264, 0.042835973, 0.07981804, -0.37143663, 0.025045825, 0.11554233, 0.21482158, -0.028885886, 0.57241285, -0.1322395, 0.16801794, -0.2849079, -0.5724467, -0.44749907, 0.014543071, -1.204549, -0.15681861, -0.07915093, 0.7022309, -0.27872112, 1.2823731, -0.7196864, -1.2324712, -0.09187172, -0.16984616, -0.59564567, 0.052058082, -0.8184019]",0.9847237467765808,0.0
1,43,"[-0.3911144, -0.03971813, -0.027086506, -0.15087683, 0.5988292, 0.009029787, -0.0071640876, -0.008924007, -0.011974046, 0.042255178, 0.07468661, -0.36552012, 0.04022909, 0.114704505, 0.21610239, -0.018572338, 0.5665456, -0.119209714, 0.15254857, -0.27923742, -0.5476567, -0.45851198, 0.02198688, -1.2238117, -0.1533816, -0.085196786, 0.68057245, -0.26868248, 1.2878232, -0.72459507, -1.2121413, -0.08004109, -0.14703174, -0.5890929, 0.055679053, -0.8223349]",0.9862422347068787,0.0
1,44,"[-0.37815794, -0.05608824, -0.02038791, -0.1518398, 0.58997786, 0.01955586, -0.003021452, -0.008409308, -0.0007442087, 0.03776979, 0.06432615, -0.35822076, 0.06309242, 0.11313187, 0.21373253, -0.007756589, 0.5572927, -0.10490567, 0.13574484, -0.27447185, -0.5273588, -0.47219598, 0.03261071, -1.2463335, -0.15142854, -0.09099198, 0.6603066, -0.26278123, 1.2892799, -0.736941, -1.1914372, -0.07349976, -0.13421626, -0.587989, 0.05079262, -0.8273869]",0.9876568913459778,0.0
1,45,"[-0.37111577, -0.065266185, -0.015372122, -0.15760915, 0.577339, 0.032946363, -0.00052118255, -0.007430164, 0.003851273, 0.0296257, 0.05059676, -0.35280737, 0.09080574, 0.10936476, 0.2061309, 0.002742895, 0.546234, -0.093819536, 0.11972201, -0.26926997, -0.5131694, -0.4871402, 0.043756515, -1.2672589, -0.15166883, -0.0937748, 0.64268947, -0.25935745, 1.2865441, -0.75434786, -1.1759349, -0.0737612, -0.1315239, -0.5880789, 0.04054944, -0.8375812]",0.9886453151702881,0.0
1,46,"[-0.3717895, -0.06771424, -0.012940667, -0.16635466, 0.5617803, 0.04593806, 0.00030623213, -0.005198474, 0.0019444305, 0.019147687, 0.03534728, -0.35096622, 0.119377635, 0.102288164, 0.19285388, 0.012408885, 0.53501797, -0.0880848, 0.10703861, -0.2628761, -0.50437194, -0.50179625, 0.05298915, -1.2829912, -0.15405901, -0.09313812, 0.6281128, -0.25554085, 1.279954, -0.7738213, -1.1691656, -0.08056487, -0.13599762, -0.58394814, 0.028825864, -0.85470104]",0.9895042777061462,0.0
1,47,"[-0.3790021, -0.064808376, -0.013233145, -0.17489552, 0.5456269, 0.056225456, 0.00033315245, -0.0011554575, -0.0047695907, 0.008144044, 0.020294596, -0.35241365, 0.14490269, 0.091707565, 0.17492442, 0.020865295, 0.525147, -0.08686, 0.099693015, -0.25528964, -0.49842063, -0.514806, 0.05863905, -1.2925168, -0.1577408, -0.090554364, 0.6160071, -0.24858145, 1.2709092, -0.7924235, -1.1718155, -0.09207449, -0.14309953, -0.5723177, 0.01882759, -0.8779467]",0.9905972480773926,0.0
1,48,"[-0.38938618, -0.058260944, -0.01574913, -0.18019205, 0.531473, 0.06282314, 0.0009804247, 0.00483213, -0.01358732, -0.0017725201, 0.0070188576, -0.35550535, 0.16467892, 0.078588165, 0.15460165, 0.02776153, 0.5177843, -0.08700488, 0.09825983, -0.24712488, -0.4920952, -0.52526075, 0.0600665, -1.2974393, -0.16119485, -0.08820601, 0.60504526, -0.23702124, 1.261855, -0.80777353, -1.1818908, -0.10545807, -0.1484484, -0.5538794, 0.012211215, -0.90448457]",0.9917685389518738,0.0
1,49,"[-0.39882228, -0.049708948, -0.019654214, -0.1807799, 0.5206471, 0.06587504, 0.0036436997, 0.012358093, -0.021586485, -0.009658387, -0.0031051943, -0.3583194, 0.17784598, 0.064864054, 0.13469197, 0.03274838, 0.51361203, -0.084644854, 0.101607904, -0.23927596, -0.4827916, -0.53278744, 0.057582807, -1.3008724, -0.1626203, -0.08776836, 0.5936256, -0.22125061, 1.2556676, -0.8183043, -1.1955484, -0.11762035, -0.14921911, -0.53270566, 0.00893098, -0.9305109]",0.9925168752670288,0.0
1,50,"[-0.40398625, -0.040530972, -0.024129812, -0.17729896, 0.5123101, 0.066136576, 0.009134084, 0.020468228, -0.026437527, -0.015355801, -0.009095692, -0.35962272, 0.18536133, 0.052898504, 0.117640704, 0.035531387, 0.512783, -0.07697602, 0.10732578, -0.23254082, -0.46942213, -0.5374466, 0.052114736, -1.3058614, -0.16048726, -0.08967174, 0.58047044, -0.20328581, 1.2547143, -0.8232983, -1.2082645, -0.12590595, -0.14473315, -0.5139346, 0.0077346372, -0.95247966]",0.992649495601654,0.0
