sample,steps,parameters,fidelities,step_sizes
1,10,"[-3.6432531578188403, 4.370455444775834, 6.628318232739811, 0.7622036549648871, 1.905658989798969, -2.526868598053287, 1.677093915962074, 5.67217679204063, -1.2586202460794358, 4.882615027567773, 0.9266804749059785, 0.8288445974248885, -2.845423114832636, -0.3136209347457833, 3.525907859472705, 6.8343000312530835, -3.5431864874233723, -1.8503276772172914, 6.414321225603686, -8.02102250394293, 5.442492055084554, -4.23606555773138, 1.0369042265236068, 2.6171192120550564]",0.6720415009306951,0.0
1,11,"[-3.4626133023820467, 4.214235781247494, 7.478185116800848, 1.160497530897077, 2.0811585167817475, -3.2704596264607817, 2.1015798184918886, 5.311045390145014, -1.3970511658731974, 5.220112955137597, 1.643199570472264, 1.1063215697681512, -2.0954972447836844, -1.3842899263842114, 5.6218476508053765, 6.166737136786052, -4.515528381459694, -1.949878637694192, 4.825523602559755, -9.836681479816438, 5.818402147475479, -3.3676798593809543, 1.7853426999107758, 2.0898052565485123]",0.9261478752581384,0.0
1,12,"[-3.5165308952537493, 4.3305659490142885, 7.937061955992637, 1.1682742740385508, 2.1072581913280066, -3.3697966821536736, 1.8613240821845418, 5.375146799102686, -0.9726115039095513, 5.146615101680006, 2.0054446953884955, 1.2157894067980897, -2.3148034522330394, -1.1846027567711697, 5.362754589362317, 6.211202663055391, -4.363703024479554, -2.019798774686708, 4.769022990125307, -9.611226917604121, 6.0596525907350935, -3.152537532408888, 1.7305513955526053, 2.048501878826093]",0.8874481804832207,0.0
1,13,"[-3.3807468361694615, 3.6779693098445794, 10.354409938456953, 3.3243539312944153, 3.291970641793245, -2.8973589687578016, 2.933832615442363, 3.6965112831396625, -2.414313213404339, 5.4980799432355765, 2.38808800312575, 1.836235282194461, -2.199606615331658, -0.25063074629697407, 7.458722779706997, 5.9219693440098675, -3.5956605665192694, -1.2610938545388717, 4.508950748269188, -11.784026481880982, 6.2453205900501025, -3.380241916651538, 1.2458945533925607, 1.5680694552371826]",0.45452697810898124,0.0
1,14,"[-3.9133727680119996, 4.2371927973669425, 9.581468558397, 3.052653131378664, 3.4990451045217617, -2.7286028108487947, 1.8806478207502848, 5.0032208608392335, -1.3506345936118753, 4.7855075948268615, 1.1760493011132045, 1.39323783199916, -2.5553017689557582, -0.2703624090257465, 6.87654484605596, 6.091195082313619, -3.6106685704346733, -2.4760643723349074, 5.577991698756182, -12.274217337482549, 6.876043445361546, -4.028028514841886, 1.4015917716885742, 1.3613472153650694]",0.4959241697201719,0.0
1,15,"[-3.6759081545114225, 3.9191710439627085, 13.565360785521383, 5.370713118197773, 4.44112091443001, -2.5628069053163087, 2.626045542654657, 2.920927671691499, -2.5983481714436616, 5.806293086584484, 2.4396596012028753, 2.7994026431956196, -2.391802163404142, -0.1497596865131081, 9.248506944643633, 4.963421851403692, -3.6333719199609846, -1.4896531370829433, 3.6149210304281914, -15.145354936422676, 6.1107008652483605, -3.402490666865715, 0.4943415907579629, 0.8635996889333639]",0.733161736111274,0.0
1,16,"[-2.911856707798568, 3.796467746522501, 11.566777875107885, 5.044697478278423, 4.747848780058139, -3.142683287951236, 4.273188922133958, 2.4848012783540168, -2.239936085402252, 7.016802090760999, 3.322064428270989, 2.992585385489823, -1.305987752301423, -0.08028637776813673, 9.565458198198789, 4.206149628257345, -3.6565255254666003, -0.6927901568293025, 3.1350014715139296, -13.667109891054182, 6.503346612791519, -1.6050452885372182, 1.6911446647887778, 0.782368904418762]",0.8425532314987241,0.0
1,17,"[-3.2476430628864765, 4.214431615706533, 7.8213435463771255, 2.922715264163461, 2.5420239678060286, -3.432179592994702, 5.188419281224103, 1.6701994322870486, -2.933714472238689, 6.465209321457723, 3.283022006931203, 3.59251442069308, -1.319299419356679, -0.01842533053346446, 7.9872294989507004, 2.8856578461855276, -5.109991057220886, -0.48943082093947, 2.6206896490352065, -10.235891309565385, 5.527168938775073, -1.0328231426970205, 3.8196312125845053, -0.28458351871928983]",0.8817860373954503,0.0
1,18,"[-3.1863861735731493, 5.007460821711795, 7.325236882495962, 2.1815084356967516, 1.9010246599699674, -3.4791067734032057, 5.735967933763136, 1.903269416628758, -2.7639226799227994, 6.926538792043914, 3.0079089347172756, 3.165880872905428, -0.3728517286130988, -0.04175937827500306, 7.795023417953361, 3.793776099030815, -5.763194521734622, -0.2849792006076544, 2.9927101628956017, -9.697238404315694, 5.712297943804488, -0.8023272386364401, 4.502773196600753, -0.39755533151670625]",0.39962083747367083,0.0
1,19,"[-2.9908117383250303, 4.3165553722852374, 8.074782081101867, 3.7675363954103855, 2.7285723229149537, -3.644381754056312, 5.776157091093324, 1.3991680898593122, -1.7276559159852034, 6.125673888592584, 4.324680538993112, 4.3135583934167085, -0.24671533105179055, -0.5802642167010411, 8.756976333455158, 2.6540895273037006, -4.972836060172698, -0.4160645821886918, 2.5126172388904893, -10.858766419978092, 4.965858258210442, -0.8931990842188996, 3.87921037550795, -0.015329470303977896]",0.9176745063523952,0.0
1,20,"[-2.864675018207758, 3.107247915366054, 5.187747083290743, 3.4311084529087266, 2.0388940224471446, -4.548722981455538, 6.113176200244891, -0.09763787146907146, -2.6443820534982714, 4.8806743286605645, 5.830636432329188, 5.281757558327968, 0.4716923292843457, 0.3779533273813217, 8.451221357383314, 1.5574982998249773, -5.05560450334251, 1.2075189095706627, 1.6977791162140565, -8.91607470994519, 3.265936897272922, -0.7418567755232442, 4.555621039176841, 0.7319655315773121]",0.4279154012301355,0.0
1,21,"[-2.8333070170246284, 3.8830876423206453, 4.200033149621341, 2.4020868400066013, 1.7182044297457306, -4.290960616551495, 5.574804207707614, -0.08311160960719342, -2.956617053583971, 4.977785608390352, 4.6454643987221464, 4.932966574395809, 0.6098322425949579, 0.4803579319142812, 8.051629095616043, 1.8894487561792352, -6.160876258611715, 1.7445898929922588, 2.138789266342503, -8.48653508754768, 2.9974422153797473, -0.47343207239726626, 5.241993544735153, 1.355292492844804]",0.9850144758791802,0.0
1,22,"[-3.313985846145721, 4.938887687565389, 2.0268675979664583, 0.4219059706295089, 0.6299732143723109, -3.900900679783985, 3.9699416991022125, 0.1160190748873868, -2.943129136481323, 3.7800703614076046, 1.8599061654734044, 4.324659551493759, 1.5660758640018773, 0.027830710760553327, 6.884880291696119, 2.3964747693759914, -6.684729949009391, 1.458013859275359, 2.0952206309305357, -6.02926377131446, 2.2263571646051505, 0.35201425757185745, 6.908024190019495, 0.9889158745332836]",0.8671998638786793,0.0
1,23,"[-3.7098810849137305, 4.77412833313058, 1.6381423322226354, 0.3211864637715256, 0.059468258176788094, -3.0882105180248387, 3.787547735920993, -0.41061584822639074, -3.3216296155054055, 3.916126025996204, 1.5489547357086013, 4.436100278866923, 2.010051752062797, 1.0516924935313887, 6.612830323140671, 2.7753834324558677, -7.557894899993776, 2.249403481546312, 2.364342342604719, -5.8062653027275415, 1.9341349808208825, 0.35376472385889796, 7.544892164727257, 0.949271562629634]",0.8808739218847726,0.0
