sample,steps,parameters,fidelities,step_sizes
1,10,"[0.8128165168618553, -1.4984782288173903, -0.8439267468086232, 1.5150136042899898, 0.40843635672055906, 3.2969357670760155, -4.0858008045021, 2.7858090018434245, 3.272788156697766, 0.9133392858613502, 1.7642797823153555, -0.9557074799124051, 5.013183379873738, -1.2424004403262938, -1.9801627576598708, 0.5838433694674701, 2.9237685852439044, 2.817907254471663, -0.36314675097714016, -4.115983877853648, 3.224315163569342, 1.8361204088557783]",0.6307862447386089,0.0
1,11,"[1.209074317391005, -2.436755611615785, -1.2213183512486783, 1.753646019593294, 0.7114292291950844, 4.150208744902291, -5.9784302842021955, 3.421393653925764, 3.4881856882010926, 1.236501264341603, 2.2001051610013365, -1.2637123897102946, 5.114610772334244, -0.8872518220931653, -1.512585905880354, 0.7759469224276606, 4.008510364175101, 3.8824564282806717, -0.5439965888919706, -4.6735019355111085, 3.964001357344947, 2.165678519090025]",0.9154221455889346,0.0
1,12,"[1.2510437000819012, -2.4138438947704466, -1.4111986287681726, 1.7651690539717724, 0.7546210349474463, 4.2140896118613895, -6.104107566027031, 3.436011817770919, 3.7498432596917946, 1.0512524351409955, 2.0677241771248034, -1.1889189509404838, 5.275227465297778, -0.953074459575093, -1.6630556090005937, 0.8084743246281952, 4.0719927472053286, 3.83998341562901, -0.6645360483204704, -4.880736453972706, 4.058729722941438, 2.0496025261727846]",0.9562952658452651,0.0
1,13,"[1.3958063839995196, -2.490004654134008, -1.2797150178711594, 1.7621855703322118, 0.7061044370323633, 4.288297428676216, -6.154690626843945, 3.430686341472059, 3.6557486978286557, 0.9447449911461352, 2.0682000449074267, -1.3025329855599244, 5.191892755094648, -0.8602141518997594, -1.7532102008100128, 0.814665817813401, 4.008585327729968, 3.6187249933987, -0.7126213250259065, -4.946406518245567, 4.022433792584746, 1.912159338640481]",0.9929019705490748,0.0
1,14,"[1.3496389401824271, -2.4525008116237395, -1.2467711958166403, 1.8080735787963356, 0.754007649040644, 4.337124185791602, -6.234832375306413, 3.4001509716155565, 3.5149095392965033, 0.8492928115068549, 1.8989477084098756, -1.3384696944700805, 5.458193780990428, -0.7022041968040991, -1.7109744830227138, 0.6627090207678195, 3.9524513542949427, 3.4530970670711785, -0.4925729136712203, -4.873453658830452, 3.8558171395760206, 1.8313972528831706]",0.8684545633393497,0.0
1,15,"[1.4168711934766778, -2.382301867795255, -1.2599478028998263, 1.8618065109433848, 0.6832867613187008, 4.413419509311702, -6.264566147050325, 3.457305505193296, 3.6361816371981974, 0.7452221073646066, 1.9610224279456252, -1.2467787434232322, 5.275079922422346, -0.795141917000938, -1.6142614509294537, 0.8097412763196197, 4.0462414353602, 3.3752791900735164, -0.6289670690737575, -4.953106975974274, 4.044357717907369, 1.7801818579431554]",0.9813937669658547,0.0
1,16,"[1.3953792553789945, -2.457137039790187, -1.2281898416781452, 1.8788723863903427, 0.6733277601477661, 4.577389382951737, -6.307042703104038, 3.499536169134902, 3.619878586569319, 0.7520780126967805, 1.8878387381594943, -1.1633752913607724, 5.2752708582702095, -0.910935310667838, -1.5480153736422975, 0.8631888653941603, 4.027474299551389, 3.32277804490768, -0.7255140556345099, -4.922307112257992, 4.07904761621205, 1.7193508069555623]",0.9614564218191631,0.0
1,17,"[1.4478035364897706, -2.315470487331821, -1.2841275550600169, 1.9073359326941464, 0.5182136829326556, 4.573177625989203, -6.584027718815256, 3.358674356086039, 3.6881190535847224, 0.6943991087638687, 1.817216563684584, -1.1561780247278648, 5.201720589970378, -0.8011179062133513, -1.5564467907895108, 0.8019875889530258, 4.050527798332352, 3.179541544679329, -0.6866798195831743, -4.979263670372981, 4.1386064098090225, 1.6505850019474086]",0.9962209327126657,0.0
1,18,"[1.4384250123774616, -2.3972921711241146, -1.2984021774245837, 1.9270208119210148, 0.5068564099618813, 4.644960480128211, -6.625113514380345, 3.5030725339832904, 3.6386413847195094, 0.6266620211989384, 1.7114900206885448, -0.995999640735793, 5.224373987698281, -0.9091896179745977, -1.5137925550065965, 0.7982769224049393, 3.9147814846391205, 3.0757774829208584, -0.7561960219272199, -4.917261445873488, 4.239793224576997, 1.7159945664909955]",0.9709844123774171,0.0
1,19,"[1.387868342816804, -2.4307696463014428, -1.3052677028006499, 1.8832951806228793, 0.449930716754127, 4.862913029557755, -6.710060473618868, 3.4976539016922263, 3.7286963127859893, 0.6166866340281697, 1.659944516310565, -1.0930127016028703, 5.388981629009985, -1.0187815649306042, -1.51598581722711, 0.8030866399284768, 3.879160605274486, 3.1126934509377957, -0.6988569141029627, -4.927417772496668, 4.175385708673023, 1.6034136622130248]",0.9785668375629561,0.0
1,20,"[1.3655424568534114, -2.4157166113150073, -1.1616245265399543, 1.881149936103729, 0.3555595241301383, 5.051063022367163, -6.8829200390125145, 3.559858028462716, 3.756538351238132, 0.5273750106334735, 1.590988007406645, -0.8952257756718279, 5.366693977181701, -0.9356774295845776, -1.5784065243890257, 0.7906245222264567, 4.077742179189983, 3.1204807382589257, -0.6711623289227895, -4.981309034581392, 4.349556601629579, 1.6683199646359175]",0.8860284286745397,0.0
