sample,steps,parameters,fidelities,step_sizes
1,10,"[0.50641394, 0.16920169, 0.19183588, -0.088025816, -0.35032582, 0.7981548, -0.13659555, 0.26133487, -0.39504847, 0.461792, -0.3051005, 0.6673511, 0.28120303, -0.52667123, 0.03290415, 0.09887968, -0.15352397, 0.5133486, 0.19270608, 0.35349482, -0.34410417, -0.32978392, 0.16271316, -0.03205985, -0.11558738, 0.31071454, 0.25420958, -0.048667885, 0.21856841, 0.32490575, -1.2911346, 0.73417187, -0.5612414, 1.0457911, 0.7331071, -1.050018]",0.8605809807777405,0.0
1,11,"[0.55177575, 0.16441013, 0.120476514, -0.048463397, -0.41376352, 0.7200351, -0.15649217, 0.2441612, -0.42725077, 0.4777627, -0.28977504, 0.6085792, 0.2033515, -0.60268396, 0.019674033, 0.03135132, -0.083452396, 0.52861357, 0.19122799, 0.3047611, -0.3717758, -0.33430973, 0.08884404, -0.02112227, -0.044080682, 0.3626615, 0.14992778, 0.038142323, 0.18999244, 0.36734712, -1.2853141, 0.7204705, -0.5764686, 1.0030396, 0.77316284, -1.0666974]",0.8548139333724976,0.0
1,12,"[0.59006095, 0.18143243, 0.037752144, 0.000780832, -0.4861343, 0.6692924, -0.20886399, 0.19253743, -0.49367127, 0.46903965, -0.2886807, 0.55295056, 0.13406765, -0.6460505, 0.03781685, -0.034131028, 0.007304184, 0.5252087, 0.16115132, 0.27923763, -0.36185792, -0.3473687, 0.015525281, -0.047274627, 0.007259622, 0.38909784, 0.07883617, 0.08964063, 0.19512433, 0.42599636, -1.3113105, 0.7464072, -0.5550676, 0.9598272, 0.8175131, -1.1131195]",0.8567582964897156,0.0
1,13,"[0.60533047, 0.20592184, -0.050334536, 0.04817434, -0.5558941, 0.64477646, -0.29612353, 0.117041096, -0.5831093, 0.44233662, -0.29151067, 0.5159275, 0.084720515, -0.6655704, 0.08471728, -0.07323042, 0.10698598, 0.5106127, 0.10805623, 0.2696251, -0.32199246, -0.34522048, -0.050109766, -0.09830005, 0.031729236, 0.39836058, 0.057996005, 0.103683636, 0.22226743, 0.47016272, -1.362321, 0.79958546, -0.51019084, 0.9161922, 0.8565128, -1.176219]",0.8791419863700867,0.0
1,14,"[0.5943306, 0.21794014, -0.13637048, 0.08784769, -0.6111865, 0.6331362, -0.40233666, 0.028924763, -0.6820352, 0.40598074, -0.28923967, 0.50045717, 0.056746397, -0.6759054, 0.15019792, -0.07064513, 0.19754416, 0.49088383, 0.044643566, 0.26600274, -0.2636686, -0.3137399, -0.101457104, -0.16014642, 0.033503953, 0.40221024, 0.08108864, 0.088741556, 0.25849345, 0.4749684, -1.4272722, 0.865926, -0.4618805, 0.8718656, 0.87308145, -1.2395897]",0.9117110371589661,0.0
1,15,"[0.5669122, 0.20175226, -0.21001004, 0.11974721, -0.6429123, 0.616687, -0.49992803, -0.050199635, -0.7718293, 0.3666809, -0.275642, 0.49922323, 0.04729568, -0.69041634, 0.22027665, -0.031159539, 0.2576353, 0.4699799, -0.010896917, 0.25910994, -0.20073414, -0.25511637, -0.1317822, -0.21713775, 0.022365144, 0.4090629, 0.13081396, 0.058749758, 0.29120007, 0.4433297, -1.4925681, 0.9303387, -0.43059722, 0.83299387, 0.86360985, -1.2860525]",0.9332607388496399,0.0
1,16,"[0.5376367, 0.15518561, -0.26112294, 0.14599214, -0.6488294, 0.5824112, -0.5565375, -0.09055865, -0.83126235, 0.3294391, -0.24837452, 0.5032303, 0.05172478, -0.71181786, 0.28017002, 0.029574294, 0.27763978, 0.4503828, -0.04028799, 0.24430917, -0.1476507, -0.18200195, -0.1373247, -0.25482792, 0.007859518, 0.41807073, 0.18736924, 0.02863249, 0.3103493, 0.3943363, -1.5435535, 0.9788424, -0.4258224, 0.8081507, 0.84102815, -1.3062037]",0.930573046207428,0.0
1,17,"[0.5172716, 0.08706231, -0.28329557, 0.16723101, -0.6335703, 0.5284961, -0.5669779, -0.0838911, -0.85072654, 0.30157405, -0.2089688, 0.5079014, 0.06580053, -0.72699296, 0.3194614, 0.09203391, 0.2660457, 0.43250847, -0.03620954, 0.22259511, -0.114981666, -0.11300702, -0.12004176, -0.26655772, -0.0050478727, 0.42157298, 0.23152217, 0.010437779, 0.31120768, 0.35142908, -1.570014, 1.0030345, -0.44231823, 0.79808193, 0.8182749, -1.3030056]",0.9167415499687195,0.0
1,18,"[0.50858545, 0.011123672, -0.2758192, 0.18231225, -0.60572124, 0.46131825, -0.5477612, -0.043454103, -0.83578855, 0.29170865, -0.16189408, 0.5151036, 0.08577639, -0.7208694, 0.33568215, 0.13520816, 0.23812142, 0.41489124, -0.0040300973, 0.19748099, -0.10646006, -0.06744087, -0.086209804, -0.254869, -0.015815053, 0.41374296, 0.24974817, 0.010666628, 0.29455003, 0.33461386, -1.5703583, 1.0020216, -0.46817824, 0.79578173, 0.80192876, -1.2863876]",0.9116425514221191,0.0
1,19,"[0.5069621, -0.056724653, -0.24324557, 0.18935816, -0.5756349, 0.3908512, -0.51799387, 0.013313852, -0.799234, 0.30404598, -0.11342523, 0.53040373, 0.10728559, -0.6948605, 0.33364782, 0.14544612, 0.20755063, 0.39557675, 0.045117587, 0.17249961, -0.119940124, -0.054127898, -0.043935232, -0.22768615, -0.025507543, 0.395404, 0.23868006, 0.029504482, 0.26489896, 0.34861633, -1.550239, 0.9805376, -0.4925511, 0.7928308, 0.79512584, -1.2676541]",0.9207180738449097,0.0
1,20,"[0.50346047, -0.10217863, -0.19303097, 0.18692061, -0.55352825, 0.3282522, -0.49238318, 0.068610206, -0.75736237, 0.33588764, -0.070308566, 0.55746496, 0.12505004, -0.6664577, 0.32278633, 0.12317966, 0.18300408, 0.37331453, 0.0983628, 0.15042707, -0.1494762, -0.0680387, -0.0015152581, -0.19497421, -0.035491154, 0.37168893, 0.2036714, 0.061892614, 0.22867066, 0.3831273, -1.519346, 0.9461946, -0.5099248, 0.7846928, 0.798335, -1.2564337]",0.9369219541549683,0.0
1,21,"[0.49017295, -0.11821826, -0.13349463, 0.17526935, -0.54659647, 0.28247148, -0.47689578, 0.10777694, -0.72774756, 0.37937027, -0.037934635, 0.5939317, 0.13331383, -0.6585584, 0.3137169, 0.0777549, 0.16713972, 0.34784812, 0.14261213, 0.13274068, -0.18676092, -0.096603684, 0.03408781, -0.16644098, -0.047261424, 0.3467826, 0.15481007, 0.09948906, 0.19282423, 0.42058384, -1.4885314, 0.9074243, -0.51948357, 0.7728048, 0.8091102, -1.258253]",0.948185384273529,0.0
1,22,"[0.4656002, -0.106342115, -0.07277346, 0.1565613, -0.55688787, 0.25638163, -0.47019142, 0.12600245, -0.7225199, 0.4243742, -0.01844812, 0.63113874, 0.12737617, -0.6823308, 0.31396964, 0.021458354, 0.1576998, 0.31949833, 0.1672311, 0.1192331, -0.2225028, -0.12499401, 0.05874459, -0.14915246, -0.061383925, 0.32106915, 0.10435109, 0.13276081, 0.16366851, 0.4431815, -1.4666371, 0.87197757, -0.5219958, 0.7602895, 0.8236647, -1.2730783]",0.9499578475952148,0.0
1,23,"[0.43535295, -0.07301471, -0.018079724, 0.13371684, -0.5818867, 0.24643368, -0.46946165, 0.12813993, -0.7433347, 0.46206105, -0.010286989, 0.65710783, 0.1065713, -0.73161584, 0.3253565, -0.032522023, 0.15073787, 0.28842112, 0.16759661, 0.10874303, -0.24843702, -0.14041689, 0.07153055, -0.14583883, -0.07630026, 0.29242393, 0.06446695, 0.15352467, 0.14551865, 0.4421466, -1.4578784, 0.84555405, -0.5185019, 0.7472564, 0.83784056, -1.2960197]",0.9474547505378723,0.0
1,24,"[0.40943286, -0.026560042, 0.025263313, 0.10952293, -0.6162881, 0.2451635, -0.47424048, 0.12287419, -0.7841476, 0.48812643, -0.0093280515, 0.66235876, 0.07616095, -0.79101384, 0.34490082, -0.07176946, 0.14389904, 0.25428796, 0.14613739, 0.100385584, -0.25947133, -0.13643941, 0.07389788, -0.15492156, -0.08871481, 0.25905377, 0.04395601, 0.15760095, 0.1396789, 0.42121202, -1.4613899, 0.8307482, -0.5105363, 0.73290646, 0.8476241, -1.3196666]",0.9469929337501526,0.0
1,25,"[0.39842096, 0.024191592, 0.054320365, 0.08638259, -0.65350395, 0.24386282, -0.48632044, 0.118118286, -0.8355606, 0.5032192, -0.010524758, 0.64489675, 0.046016127, -0.840943, 0.36722967, -0.088206254, 0.13706784, 0.21663515, 0.11051759, 0.09407533, -0.25469407, -0.11391972, 0.06852096, -0.17169999, -0.09512817, 0.22148193, 0.04573278, 0.1459166, 0.14444663, 0.39195415, -1.4727011, 0.82694274, -0.50016904, 0.7198048, 0.8511497, -1.3367723]",0.950223982334137,0.0
1,26,"[0.40833366, 0.07070377, 0.06816736, 0.065957956, -0.68716115, 0.23536561, -0.50669646, 0.11820699, -0.88723594, 0.51066405, -0.00948105, 0.6100684, 0.026221134, -0.8655049, 0.38685638, -0.080865525, 0.1308309, 0.17549527, 0.071461484, 0.0902795, -0.23690802, -0.07853666, 0.0583234, -0.18975538, -0.093286544, 0.18256268, 0.06717937, 0.12351288, 0.15594661, 0.36811453, -1.4861172, 0.83108, -0.489955, 0.71329886, 0.8505982, -1.3423477]",0.9551149606704712,0.0
1,27,"[0.43730193, 0.1060053, 0.067426406, 0.048707426, -0.71253633, 0.21657981, -0.5323468, 0.12263161, -0.92980605, 0.51386213, -0.003569384, 0.56769556, 0.020894673, -0.86193067, 0.40011504, -0.054943588, 0.12518907, 0.1319648, 0.040412087, 0.08949938, -0.21137379, -0.038224284, 0.045826115, -0.20248735, -0.08312167, 0.14552632, 0.10217707, 0.09769337, 0.16921936, 0.35958228, -1.4970814, 0.8387366, -0.48253164, 0.7166705, 0.85084295, -1.3346608]",0.9596900343894958,0.0
1,28,"[0.47664562, 0.12616761, 0.05417744, 0.03404414, -0.7273058, 0.18914406, -0.5560366, 0.12687752, -0.95703214, 0.51510286, 0.007760249, 0.5293794, 0.025543947, -0.83845186, 0.40617517, -0.019267786, 0.11936684, 0.08851475, 0.025768012, 0.09163569, -0.1843926, -0.0014036931, 0.03285668, -0.20499438, -0.066967934, 0.1120086, 0.1428899, 0.07610406, 0.17944059, 0.36809435, -1.5034542, 0.8452411, -0.47928068, 0.72793764, 0.85534674, -1.3151586]",0.9627903699874878,0.0
1,29,"[0.5136913, 0.1307633, 0.03193842, 0.021222863, -0.73159844, 0.15812048, -0.5698027, 0.12522036, -0.96713483, 0.51613355, 0.023276336, 0.5051366, 0.030348228, -0.8076205, 0.40689132, 0.015770357, 0.11203593, 0.048659436, 0.029579263, 0.095516644, -0.16194828, 0.024851205, 0.020591673, -0.19566824, -0.048882574, 0.08197772, 0.18114549, 0.064712696, 0.18318307, 0.3879595, -1.50542, 0.846787, -0.47903433, 0.7414791, 0.8641317, -1.2876668]",0.9635224342346191,0.0
1,30,"[0.53595304, 0.12196707, 0.005403392, 0.010317301, -0.72762173, 0.12982953, -0.5700882, 0.1142091, -0.96238613, 0.5192405, 0.040607937, 0.4997119, 0.026338309, -0.7818584, 0.40583503, 0.04057908, 0.10169341, 0.015866395, 0.04780194, 0.09915052, -0.14845385, 0.036661904, 0.009804515, -0.176451, -0.033394646, 0.05475654, 0.20999551, 0.066159904, 0.17921063, 0.4095047, -1.5045974, 0.84132296, -0.478167, 0.75205684, 0.8761534, -1.2572023]",0.9624680876731873,0.0
1,31,"[0.5369671, 0.10322671, -0.020125207, 0.0026605092, -0.71896183, 0.10949409, -0.5600278, 0.09468405, -0.94772965, 0.52722555, 0.057108264, 0.51162356, 0.010507068, -0.7691295, 0.4068136, 0.049213737, 0.08729322, -0.007904371, 0.072845235, 0.1006394, -0.14580461, 0.034066103, 0.0011667525, -0.15186886, -0.024312474, 0.029478135, 0.22523797, 0.07932595, 0.16845879, 0.4231222, -1.5029831, 0.8289486, -0.4722002, 0.7576869, 0.89220136, -1.2285745]",0.962030827999115,0.0
1,32,"[0.5186999, 0.07831175, -0.03971655, 0.00044682273, -0.7097028, 0.09946188, -0.5472545, 0.07133627, -0.92942077, 0.5421383, 0.07067419, 0.5352085, -0.013909558, -0.7699364, 0.41218308, 0.040839728, 0.06878768, -0.023244893, 0.0960353, 0.09901763, -0.15307964, 0.020307612, -0.0045290296, -0.12767802, -0.023834582, 0.0051977206, 0.22607571, 0.10002466, 0.15343623, 0.42348054, -1.5021741, 0.811728, -0.45815706, 0.7589671, 0.91382766, -1.2050064]",0.9639981389045715,0.0
1,33,"[0.48890868, 0.05077652, -0.050087906, 0.0056382315, -0.7035461, 0.09872554, -0.5395662, 0.05073289, -0.9137611, 0.56392294, 0.08020859, 0.5633644, -0.04080635, -0.77835166, 0.4216566, 0.018996969, 0.047351718, -0.03313991, 0.109913036, 0.094554186, -0.16700797, 0.0005222652, -0.006386538, -0.109369375, -0.031872418, -0.01859122, 0.21473281, 0.12219187, 0.13738076, 0.4116425, -1.5030308, 0.79303515, -0.4364102, 0.75625396, 0.93947774, -1.1872271]",0.9674719572067261,0.0
1,34,"[0.45748395, 0.023631342, -0.050465934, 0.018800909, -0.70310634, 0.103578545, -0.5406896, 0.038755167, -0.9058193, 0.5898431, 0.0856423, 0.5899773, -0.0650573, -0.78578717, 0.4323937, -0.010060057, 0.0254106, -0.04156601, 0.11040836, 0.088558614, -0.18300995, -0.019592263, -0.0036769544, -0.10059115, -0.04581547, -0.04153036, 0.19553308, 0.13940433, 0.12333463, 0.39383125, -1.5056536, 0.77663755, -0.41100252, 0.74863493, 0.9630135, -1.1735703]",0.9700807332992554,0.0
1,35,"[0.43308377, -0.0008544661, -0.042398218, 0.038568154, -0.70957065, 0.10891716, -0.5487056, 0.038400486, -0.9084366, 0.61496425, 0.087666534, 0.61159676, -0.08481848, -0.7854247, 0.44046557, -0.03901867, 0.0063092876, -0.05170633, 0.09776285, 0.08289238, -0.19653696, -0.035028435, 0.0038373952, -0.10213852, -0.061153717, -0.06260471, 0.17384811, 0.14668494, 0.113356195, 0.3782801, -1.5095704, 0.7657333, -0.38839415, 0.73609865, 0.97754586, -1.1610866]",0.9706217646598816,0.0
1,36,"[0.42015287, -0.02127005, -0.0286907, 0.061905473, -0.722742, 0.109985456, -0.5580982, 0.049049035, -0.9218801, 0.6337835, 0.08736456, 0.6277604, -0.101162426, -0.7751906, 0.44286704, -0.061240144, -0.0066625886, -0.06481878, 0.07576226, 0.07942938, -0.20432466, -0.042519882, 0.015689889, -0.11204613, -0.07290909, -0.08061981, 0.15501042, 0.14195424, 0.10813581, 0.37140512, -1.5141034, 0.76213175, -0.37490553, 0.72179765, 0.98140293, -1.146932]",0.9701424837112427,0.0
1,37,"[0.41781735, -0.037111726, -0.012172207, 0.08484711, -0.741265, 0.10414435, -0.5636287, 0.067101315, -0.9441281, 0.6426133, 0.08585764, 0.640105, -0.11591667, -0.75730133, 0.4388142, -0.07244694, -0.011548203, -0.08011026, 0.050171576, 0.07961904, -0.20509681, -0.041130304, 0.030658558, -0.12647496, -0.07729917, -0.094450526, 0.14320517, 0.12638836, 0.10709962, 0.37491643, -1.5188067, 0.7657637, -0.37361884, 0.7109441, 0.9790976, -1.1292437]",0.9706072211265564,0.0
1,38,"[0.42111757, -0.04874586, 0.0051019005, 0.10340479, -0.76289916, 0.09181579, -0.5634826, 0.08721975, -0.97151065, 0.6413441, 0.08404275, 0.6509626, -0.12982418, -0.73556244, 0.42970264, -0.07162034, -0.008464904, -0.09528945, 0.027025273, 0.08411995, -0.1995372, -0.0322416, 0.046904042, -0.1408698, -0.072891325, -0.103116736, 0.14052895, 0.10376702, 0.10885628, 0.3856614, -1.5237806, 0.7746503, -0.38267037, 0.707079, 0.9767565, -1.1073499]",0.9727367162704468,0.0
1,39,"[0.42351133, -0.057272494, 0.021982607, 0.11453903, -0.78486913, 0.07611574, -0.55971444, 0.10395852, -0.9995516, 0.6333489, 0.08247668, 0.6621116, -0.14243484, -0.7129678, 0.41814962, -0.06073221, 0.00057322904, -0.10744413, 0.0109046865, 0.09247772, -0.18973967, -0.019032963, 0.062267188, -0.1511562, -0.06080679, -0.105994515, 0.14657816, 0.07936286, 0.111765444, 0.39771605, -1.5296934, 0.78534746, -0.39599848, 0.70963323, 0.977561, -1.0816108]",0.9753497242927551,0.0
1,40,"[0.4197712, -0.06426369, 0.037884757, 0.116970636, -0.80435026, 0.0614655, -0.55610895, 0.11364037, -1.0239865, 0.6237909, 0.08143088, 0.67419165, -0.15339433, -0.6909565, 0.40686575, -0.043741524, 0.012440131, -0.1140727, 0.0036593876, 0.10301556, -0.17844763, -0.005624811, 0.07461889, -0.15477796, -0.044082947, -0.10321065, 0.15876985, 0.058652744, 0.11444778, 0.40527004, -1.5374651, 0.79380244, -0.4059047, 0.71528757, 0.98137146, -1.0531204]",0.9768218398094177,0.0
1,41,"[0.40822628, -0.07136683, 0.05236025, 0.11144496, -0.81904656, 0.05183257, -0.5551976, 0.11558118, -1.041779, 0.61736435, 0.081067204, 0.6868754, -0.16371141, -0.6700958, 0.39781684, -0.025392074, 0.023839744, -0.11399295, 0.0041975426, 0.11314995, -0.16828597, 0.003956409, 0.08217345, -0.1512432, -0.026584288, -0.09594115, 0.17322978, 0.045966096, 0.11611755, 0.40523162, -1.5477825, 0.7964515, -0.4064883, 0.7214028, 0.9877041, -1.0232942]",0.9769179224967957,0.0
1,42,"[0.39118275, -0.07981199, 0.06486182, 0.10027403, -0.82768625, 0.049333595, -0.5564177, 0.11178985, -1.0517569, 0.6165214, 0.08157897, 0.6994159, -0.1758851, -0.6508969, 0.39180326, -0.010052361, 0.032129485, -0.10771959, 0.0093083875, 0.12012674, -0.16111211, 0.0067695184, 0.08376872, -0.14199989, -0.011830131, -0.086270384, 0.18589792, 0.043412317, 0.11668031, 0.39836863, -1.5607325, 0.7911919, -0.3961694, 0.72798944, 0.9976788, -0.99335796]",0.9767839312553406,0.0
1,43,"[0.3735779, -0.0899548, 0.07473743, 0.086381115, -0.830259, 0.053754203, -0.5565544, 0.10543245, -1.0546312, 0.62101096, 0.08317824, 0.7111462, -0.19271295, -0.6338134, 0.38840252, -0.0007476937, 0.035880677, -0.09716444, 0.014950441, 0.121912256, -0.15762396, 0.0016096169, 0.079128, -0.12979433, -0.00205414, -0.07653391, 0.19354145, 0.050503325, 0.116606764, 0.38852045, -1.5757405, 0.7778214, -0.37760943, 0.73652905, 1.0125425, -0.9638666]",0.9774807691574097,0.0
1,44,"[0.36069432, -0.10106178, 0.081399985, 0.07230227, -0.8279491, 0.062962174, -0.552012, 0.099082515, -1.0525404, 0.6286903, 0.0859804, 0.72175384, -0.21546239, -0.6186591, 0.3862167, 0.0013912739, 0.035104133, -0.08487533, 0.017537972, 0.117866635, -0.157345, -0.010847956, 0.06902415, -0.11779589, 0.0022582011, -0.068464704, 0.19445252, 0.064528495, 0.11665193, 0.3805672, -1.5917873, 0.75784105, -0.35563505, 0.74744225, 1.0309837, -0.9344807]",0.9791706204414368,0.0
1,45,"[0.3557983, -0.11150059, 0.084604785, 0.05960161, -0.82283974, 0.07378013, -0.54135674, 0.09374412, -1.0483992, 0.6368204, 0.08991083, 0.731318, -0.24265125, -0.60431397, 0.38340178, -0.0028783674, 0.031145345, -0.07315402, 0.014930545, 0.10894747, -0.15897557, -0.028346187, 0.05523539, -0.1087303, 0.0022776383, -0.06262453, 0.1887017, 0.081404254, 0.11752056, 0.37811553, -1.6077522, 0.73383003, -0.33472058, 0.7592599, 1.049019, -0.90417415]",0.981383740901947,0.0
1,46,"[0.35882133, -0.119325474, 0.08469001, 0.04886337, -0.81747985, 0.08296225, -0.5264113, 0.08904439, -1.0452424, 0.64306253, 0.0946936, 0.7401494, -0.27042985, -0.58918566, 0.37835947, -0.011389611, 0.026290294, -0.06338142, 0.0068864357, 0.0974345, -0.16093825, -0.04763197, 0.040266644, -0.104232505, 0.00029352657, -0.05838403, 0.17794824, 0.09672577, 0.11958595, 0.38192075, -1.6227447, 0.70866776, -0.31716776, 0.7702031, 1.0631692, -0.87180156]",0.9834623336791992,0.0
1,47,"[0.36674175, -0.12302642, 0.08260079, 0.040029332, -0.8143472, 0.08808304, -0.5112417, 0.08410147, -1.045617, 0.6458225, 0.09990811, 0.7485111, -0.29459536, -0.5720691, 0.37031296, -0.02130545, 0.023116209, -0.055782385, -0.0051154345, 0.08630005, -0.16189282, -0.06521237, 0.026885323, -0.10457927, -0.0010731802, -0.054368068, 0.16490093, 0.10682794, 0.122752205, 0.3897989, -1.6363637, 0.6848069, -0.30272797, 0.7798822, 1.0736104, -0.8367065]",0.984896183013916,0.0
1,48,"[0.37520367, -0.12210724, 0.07964754, 0.032760475, -0.81524324, 0.088137485, -0.4997507, 0.07823992, -1.051078, 0.64410603, 0.10507901, 0.7563261, -0.31318393, -0.5527271, 0.35949117, -0.029909074, 0.023699755, -0.049657878, -0.018563993, 0.07836744, -0.16106358, -0.07817106, 0.017554527, -0.108833715, 0.00030936452, -0.049111538, 0.15255165, 0.109609894, 0.12650535, 0.39788175, -1.6488277, 0.6637507, -0.2895772, 0.78885895, 1.0834897, -0.7990468]",0.9856664538383484,0.0
1,49,"[0.38047016, -0.11728784, 0.07711981, 0.026692163, -0.820796, 0.08365902, -0.49341732, 0.071223415, -1.0619237, 0.6373676, 0.10978563, 0.7630532, -0.327768, -0.531931, 0.34689757, -0.035246618, 0.028948959, -0.04391423, -0.030842755, 0.07548133, -0.15833722, -0.08485014, 0.013902736, -0.11529175, 0.005453021, -0.04166812, 0.1433576, 0.104879186, 0.13012327, 0.40249357, -1.6608915, 0.64584357, -0.275803, 0.7968525, 1.0952291, -0.75972646]",0.9863235354423523,0.0
1,50,"[0.38086775, -0.11033328, 0.0759386, 0.02160429, -0.8303158, 0.07633554, -0.4907252, 0.063229285, -1.0772676, 0.62567544, 0.11378098, 0.7679148, -0.3423764, -0.5111442, 0.3338794, -0.03648224, 0.038336806, -0.037634596, -0.04006829, 0.07800004, -0.15417352, -0.08517297, 0.016393306, -0.12205104, 0.013990412, -0.031964593, 0.13862042, 0.094166175, 0.132947, 0.4018134, -1.6735306, 0.63039213, -0.26050448, 0.8022618, 1.1081632, -0.720033]",0.9874656796455383,0.0
