sample,steps,parameters,fidelities,step_sizes
1,12,"[5.186082129545132, -9.248590252477241, 6.026554381907355, -0.5355107528854968, 3.5080970010370343, -7.4803210045189275, 1.3500245254828764, 1.5425258264537667, 4.417415540314861, -8.908188610113408, -6.325220613748247, 6.571782721929611, -11.743656413412669, -0.83650656663321, -1.1440940953516998, 8.762550726854993, 1.3941744496472777, 5.066916317923735, 1.6121596300954217, -0.8649314188970488, -1.5453756494293507, 2.5778781723035795]",0.9630988091116061,0.0
1,13,"[4.483275069616517, -9.17188333526767, 6.195218521803824, -0.7445384008427792, 3.576747497072889, -7.056636424840726, 0.6639226122235498, 1.5628798463925369, 3.907132506347254, -8.20628666410025, -6.225027209184679, 6.143846849774587, -11.679209079729798, -0.8063325751818078, -1.1969618040492451, 7.935233562376534, 1.0467959921116854, 4.971853224261009, 1.3313825731188993, -0.5975652997546637, -0.7862626307363024, 2.9937548123141027]",0.32448748350953344,0.0
1,14,"[4.679642192965541, -10.263343156306709, 8.061242667627715, 0.5689571910097015, 3.84423361724747, -7.3128921658633415, 1.585192233410444, 2.8007596440227513, 4.158448371839293, -9.6806325812751, -6.854807638935184, 6.6543541319540855, -12.77278526489797, -1.2151933469490044, -2.0228594964022184, 8.229645523852787, 1.8989616274784868, 5.338849582909714, 0.9463694080557197, -0.3377269082445009, -0.4288638395999695, 4.264656704419878]",0.5143765522336893,0.0
1,15,"[5.0916650264173615, -10.890460068974459, 7.1283704744389045, 1.0910798310237522, 4.0991932390343715, -7.4776230345564585, 2.706275815154184, 3.3961746535134774, 4.822002469056337, -10.04207984572593, -7.020891022489936, 7.437226132503211, -12.195084313183306, -1.313316907091828, -2.682992606919674, 8.938487102113049, 1.9393571437420483, 5.5514902092690175, 0.9730376866378788, -0.3223500806838613, -0.1457868741425456, 2.94983889493117]",0.41629997009742126,0.0
1,16,"[5.899172152706428, -9.899252583442824, 7.051852459487027, 0.45833831707419104, 4.593319340508756, -7.483605183415697, 2.1686357895803026, 3.33899547270392, 4.373698101363244, -9.662109318823056, -6.3629508250656635, 7.317418868266346, -11.8570413082103, -1.2699973599547305, -2.281314214898304, 8.93357839947719, 2.3535329230299, 5.396044062531673, 1.221539548181831, -0.22489697026107403, -1.1339359907390518, 3.1676365897542427]",0.3065112306405643,0.0
1,17,"[5.013947943668627, -8.364554599654607, 4.881849043983417, -1.669079359289972, 3.475801538481003, -6.9975685836219785, -0.39117108823297897, 1.3637998316110997, 4.258337522635043, -7.04771429392807, -6.06899247527886, 6.686787961666536, -10.476084210109539, -0.695782440386257, -1.4805856652355809, 7.568884903562454, -0.36255751161596456, 4.2636830058877315, 0.7636926432762922, -0.5320782256048991, -0.7540771178920858, 1.891805026345465]",0.7872482491483381,0.0
1,18,"[4.429824506724901, -9.780573225221854, 5.621739279986503, -1.3952633999007196, 3.3102993798193077, -6.40785775650632, -0.34692331830086015, 1.3739360831330543, 5.182084618228739, -7.136844963346557, -7.039520264600765, 7.015162454921514, -10.727760411243311, -1.4260107590089741, -1.5018069059646644, 7.791081897208095, -0.15658235803379142, 4.803380704411302, 0.4805799225433451, -0.8136086518898017, 0.5584457410421341, 1.8356188369141955]",0.38052595908539577,0.0
1,19,"[4.450172288303286, -10.184031757222359, 6.044803673063001, -1.396485194633692, 3.526252133270169, -6.805724005968284, -0.24637642578927416, 1.1678405744351281, 4.801311163582727, -7.379597888263105, -7.455249261197507, 7.224444031444942, -10.532009551313998, -1.3430337460127988, -1.6152326427285326, 7.730769500582332, 0.1050035228112273, 5.168752384804077, 0.27914107088189954, -0.8149389225219563, -0.1916046178805917, 2.4355354568907517]",0.8907513441552309,0.0
1,20,"[4.804842431839213, -8.779440496465066, 5.254537173581735, -1.974816514437978, 3.397482685297568, -6.332906466989311, -0.893980873700486, 0.5396681018796774, 4.475211700558021, -6.353648983148649, -6.650487241546829, 6.648309922349053, -9.951161906385305, -0.8797979628882228, -1.1042200072334885, 7.069410193212099, -0.07636305226855883, 4.43290440014112, 0.5551503445391862, -1.0724046450979994, -0.5711707750091388, 2.5987378162122363]",0.8634935090280718,0.0
1,21,"[2.23582093199224, -8.299664562834707, 5.631101460960016, -1.590179181714262, 3.0954356143198334, -4.965468916194662, -2.043512090031767, 0.8201640989047446, 3.413855363577881, -5.00004592800745, -5.473071219162148, 4.815732595865174, -8.83576228393248, -1.5298150490260976, -0.5113900580794274, 5.515370873075676, -0.9604273191007345, 3.6066271228758233, 0.13183479067088805, -0.5810452458090303, 1.4878397487048245, 2.528346774551363]",0.9253678818918191,0.0
1,22,"[2.0759135333291097, -9.31557028492785, 6.526124498802298, -1.6561459884381664, 3.218895179468103, -5.431481754805036, -2.0885515472869205, 1.0764226350727402, 3.885408698430304, -5.862631222351427, -6.121286871957015, 5.691234736561775, -8.845130712726464, -2.2476573521952097, -1.1694908698092428, 5.817613148118513, -0.6654786804511169, 4.208983920796157, -0.2888497966174945, -0.938744289028735, 1.4858170311841299, 2.3882202677052353]",0.8386796597098293,0.0
1,23,"[1.4515775827768456, -9.12693593916671, 6.569202050626879, -1.5627803636452477, 3.2463049032694777, -5.488099715009675, -2.3120861126382684, 0.8912927869791636, 3.789543272429258, -5.7160997613793425, -6.068109104456235, 5.858882265319037, -8.367584302743273, -2.3565782104445963, -1.282173599870216, 5.806122637627696, -0.44133115768007025, 4.3184629285231155, -0.5152903876039067, -0.971601817883497, 1.7804970950109356, 2.742554206192115]",0.9954678107995156,0.0
1,24,"[1.1140519562155888, -9.059502531890606, 6.608567039530382, -1.4728097604428132, 3.302395701612817, -5.468582102730988, -2.3772263927205497, 0.9174383101103342, 3.9761909850517725, -5.679449800311089, -6.17301149136287, 6.065795958323794, -8.060839795168068, -2.539732244156137, -1.0930952317499356, 6.0589355757172045, -0.6095657621974799, 4.5311487831472865, -0.567262884619357, -1.002522906682118, 2.0104923857535133, 2.8748557447007115]",0.9479539614199273,0.0
1,25,"[1.200379334978971, -9.089767590866629, 6.87136030176994, -1.2908799234301485, 3.368516867540372, -5.551065558513636, -2.0415589184021976, 0.8915048893937846, 3.9474823705345967, -5.831101664163388, -6.0902952087121225, 6.018022779729133, -8.144304552946377, -2.7305269977448874, -1.1367028721254933, 6.052033444978695, -0.5846448679213547, 4.338989297648713, -0.46254525068112684, -1.1709360050549886, 1.877885357136127, 2.819352655146456]",0.8686075266639008,0.0
1,26,"[1.3938522103227198, -9.911208424357666, 7.5228015268063695, -1.0595720702646274, 3.39849409723473, -6.0404171654720615, -1.8224379230939372, 1.4083631249022532, 4.313365693722408, -6.336821726459747, -6.964136297889454, 6.706152980472627, -8.35154434524142, -3.176279451885117, -1.8494611491043775, 6.480616320444155, -0.8547039239324411, 4.883705460709141, -0.9603877029801738, -1.2962307880878543, 1.9161694528939874, 2.824598426690859]",0.8632577016310631,0.0
1,27,"[0.7942666016675595, -9.642157464203315, 7.7166120685845305, -1.1872349050481337, 3.4395761884788585, -6.154381971637352, -2.2102792512936205, 1.01317646710248, 4.235876772732307, -6.124480553094649, -6.786265421270423, 6.778819813251785, -7.868941613545894, -3.2044536818491878, -1.951379009301599, 6.646935819986543, -0.34384742294032156, 4.890032289007551, -0.9971252136521696, -1.5116261217142954, 2.1080092108581567, 3.010365301296957]",0.9941173959907331,0.0
1,28,"[0.7078011036023892, -9.581685650360177, 7.626289085246397, -1.291873444016638, 3.4401787247877955, -6.193808721068457, -2.3912505851776222, 0.9152551221080676, 4.31446291532237, -6.107140569342785, -6.818659880393566, 6.854661121984018, -7.791896890854841, -3.3074015619139208, -1.8878792226164296, 6.778411212654044, -0.2889777390507047, 4.954559459421423, -0.952638967714075, -1.6019163377029317, 1.9857397415672593, 2.871063392895165]",0.9750832668550389,0.0
