sample,steps,parameters,fidelities,step_sizes
1,10,"[1.2449204, -0.33715668, 0.15668854, -0.9858571, -0.5629911, 0.22917461, 0.051651888, 1.368343, 0.49025077, -0.22945763, 0.39417437, -0.7318136, -0.75859606, 0.28993368, -0.18034162, -0.3794049, -0.57873523, -0.03927832, -0.3246627, 1.0305425, 0.011232264, 0.903111, -0.3304887, 0.6934366, -0.45909938, -0.014332458, -0.2032976, 0.95270675, -0.90491, -0.74859935, -1.1008189, 0.51118, -0.2535855, -0.26541963, 0.5574556, -0.25296965]",0.8347605466842651,0.0
1,11,"[1.1752293, -0.23764189, 0.08803545, -1.018741, -0.54824793, 0.27464238, -0.05055999, 1.4259771, 0.44476852, -0.35614914, 0.39780822, -0.79231155, -0.77737164, 0.20352942, -0.15355003, -0.307082, -0.70763844, -0.01727649, -0.41141072, 0.93381387, 0.063385375, 0.8128702, -0.3677889, 0.5925425, -0.37887067, 0.09120207, -0.22434944, 1.0951011, -0.90849775, -0.6764888, -1.1644292, 0.43259895, -0.21664919, -0.28436595, 0.6320665, -0.2204399]",0.8816674947738647,0.0
1,12,"[1.1105529, -0.13798663, 0.030762859, -1.0600119, -0.50505716, 0.31091866, -0.1550522, 1.4676832, 0.4362526, -0.44679487, 0.34995776, -0.8384473, -0.76309067, 0.11162612, -0.09185064, -0.25635102, -0.83910704, 0.0338965, -0.50073767, 0.8465265, 0.07798189, 0.7299004, -0.3766861, 0.51807165, -0.28713286, 0.16877605, -0.2356185, 1.1932802, -0.9422877, -0.6303217, -1.240539, 0.37401447, -0.19740424, -0.31949735, 0.7029639, -0.20368373]",0.9046310782432556,0.0
1,13,"[1.0637047, -0.057873473, 0.009017602, -1.0960526, -0.44507432, 0.32359546, -0.23672998, 1.4760225, 0.48148948, -0.4951778, 0.2802846, -0.8523615, -0.7282075, 0.016477726, -0.013053611, -0.23791015, -0.9648122, 0.102937505, -0.5627101, 0.7728934, 0.061007563, 0.66634595, -0.36315992, 0.48631012, -0.21632874, 0.18548353, -0.24607706, 1.2070043, -0.9957247, -0.6054644, -1.3123947, 0.3336587, -0.18907858, -0.35250208, 0.7438, -0.19649352]",0.889254093170166,0.0
1,14,"[1.041963, -0.006966699, 0.026200024, -1.1173164, -0.3881498, 0.3086059, -0.27602312, 1.4518933, 0.56862956, -0.504295, 0.21260792, -0.83975285, -0.68177724, -0.07496879, 0.05745765, -0.24911186, -1.0759331, 0.17947066, -0.58014846, 0.71974015, 0.022607278, 0.63003635, -0.3296992, 0.49870983, -0.18196324, 0.15641236, -0.25964794, 1.1588681, -1.0563543, -0.596566, -1.3658872, 0.30875435, -0.18360092, -0.37266797, 0.74210566, -0.19289902]",0.869390606880188,0.0
1,15,"[1.0463172, 0.016668515, 0.07187651, -1.1191286, -0.35566506, 0.26969224, -0.27143314, 1.4066638, 0.68318975, -0.48277754, 0.16559604, -0.8165935, -0.63027865, -0.15394092, 0.09555881, -0.28016636, -1.1638372, 0.25383815, -0.5540194, 0.6927326, -0.024781507, 0.6206471, -0.283584, 0.544104, -0.17959382, 0.10706517, -0.27540308, 1.0742439, -1.1111157, -0.59801793, -1.393744, 0.29654115, -0.17514224, -0.3809623, 0.7025331, -0.1898688]",0.8740169405937195,0.0
1,16,"[1.0730623, 0.019518573, 0.13278835, -1.1005671, -0.35713148, 0.21457784, -0.23366877, 1.3540732, 0.81184626, -0.44114566, 0.14498137, -0.7980539, -0.5774581, -0.21269222, 0.093459845, -0.3201707, -1.2230839, 0.31717312, -0.49374744, 0.69321394, -0.066244334, 0.6324744, -0.23966753, 0.6085816, -0.19739513, 0.06319983, -0.2894006, 0.9711272, -1.1484332, -0.603683, -1.3975928, 0.29347488, -0.16139546, -0.3857149, 0.63704574, -0.18792869]",0.8993568420410156,0.0
1,17,"[1.1149038, 0.0073885564, 0.19534716, -1.0639465, -0.38568783, 0.15253162, -0.17744553, 1.3082846, 0.93734664, -0.38991112, 0.14118667, -0.79270244, -0.52343863, -0.24699603, 0.059647743, -0.35996878, -1.2544533, 0.36311975, -0.41127345, 0.71725225, -0.085531846, 0.6577759, -0.21361986, 0.67871493, -0.2210761, 0.044754833, -0.2969248, 0.86497176, -1.1620369, -0.6068128, -1.3866812, 0.2947085, -0.14398801, -0.39705878, 0.55978304, -0.19022186]",0.9279428720474243,0.0
1,18,"[1.1621704, -0.016770463, 0.24683812, -1.0145316, -0.4263852, 0.0927692, -0.119011864, 1.2804513, 1.0360408, -0.3381999, 0.13673499, -0.8004556, -0.466606, -0.25662592, 0.0091271065, -0.39435193, -1.2639414, 0.3890486, -0.31922692, 0.7561862, -0.07223439, 0.68842816, -0.20997229, 0.7434737, -0.23589505, 0.05502982, -0.29331556, 0.7690368, -1.1529489, -0.60135764, -1.3739691, 0.29459915, -0.12712808, -0.42162815, 0.48568487, -0.19971986]",0.944158673286438,0.0
1,19,"[1.2046827, -0.051815454, 0.27838847, -0.95950294, -0.46435562, 0.0429854, -0.07406372, 1.2742438, 1.0901048, -0.29231673, 0.11620167, -0.8145819, -0.40794063, -0.24385777, -0.040615417, -0.42266476, -1.2597966, 0.39555332, -0.2302588, 0.7985393, -0.027438704, 0.71701485, -0.2223551, 0.7971651, -0.23128256, 0.08337434, -0.27389863, 0.6918024, -1.1274807, -0.5844453, -1.3708968, 0.28817546, -0.11506621, -0.45930865, 0.42721406, -0.21630524]",0.9459836483001709,0.0
1,20,"[1.2339525, -0.09599826, 0.28713152, -0.90662974, -0.49178544, 0.00798627, -0.052778825, 1.286951, 1.0997941, -0.25523585, 0.07442461, -0.825625, -0.3532084, -0.2121977, -0.072932296, -0.4468516, -1.250539, 0.38540402, -0.15471548, 0.83313274, 0.040177952, 0.73795027, -0.24119033, 0.83968693, -0.20515065, 0.11373348, -0.23526005, 0.6367607, -1.0942279, -0.55700684, -1.3830528, 0.2723285, -0.1101322, -0.50356984, 0.3903152, -0.23598273]",0.9436455965042114,0.0
1,21,"[1.2451639, -0.14553507, 0.27531794, -0.86292785, -0.5095285, -0.011283906, -0.05612585, 1.3130735, 1.0760933, -0.2271046, 0.016626064, -0.82592076, -0.31073388, -0.16609363, -0.07827289, -0.46928874, -1.2438464, 0.36304358, -0.09691051, 0.8526026, 0.1191448, 0.7482414, -0.25699395, 0.8735295, -0.16313894, 0.1320105, -0.17742857, 0.6047299, -1.0621008, -0.5225036, -1.4097295, 0.2461531, -0.11205813, -0.54351383, 0.37402007, -0.25211108]",0.9462680220603943,0.0
1,22,"[1.2380377, -0.19447523, 0.24800014, -0.83324003, -0.52307487, -0.017716175, -0.07732334, 1.3459396, 1.0320904, -0.20590197, -0.04520488, -0.8129381, -0.2865093, -0.110891454, -0.05709662, -0.49195036, -1.2452102, 0.33456764, -0.05369819, 0.8551383, 0.19671965, 0.7477159, -0.26114136, 0.90096366, -0.11563437, 0.13318075, -0.10459698, 0.59535706, -1.0387346, -0.4857166, -1.4459983, 0.21091199, -0.1181753, -0.5669429, 0.37288868, -0.25776163]",0.9549680352210999,0.0
1,23,"[1.2160071, -0.23582754, 0.2111502, -0.8192671, -0.5378033, -0.016883302, -0.10509503, 1.3783915, 0.98063755, -0.18817034, -0.09552914, -0.7896503, -0.2803807, -0.052694943, -0.016606938, -0.51608, -1.2564225, 0.30672446, -0.017278768, 0.8434816, 0.26049697, 0.7387717, -0.24824847, 0.9230061, -0.074936554, 0.12225419, -0.024665803, 0.60696006, -1.0286819, -0.45152605, -1.4848367, 0.1698, -0.12439149, -0.56534755, 0.37972942, -0.2488334]",0.965026319026947,0.0
1,24,"[1.1846578, -0.26394704, 0.17042859, -0.81971663, -0.5556543, -0.01523609, -0.1264813, 1.4041865, 0.9336033, -0.17016064, -0.12181657, -0.7626122, -0.28614488, 0.0019077994, 0.03309377, -0.5416867, -1.2750355, 0.28424963, 0.019597303, 0.82261866, 0.30195445, 0.72562784, -0.21905628, 0.9396217, -0.050972387, 0.10947495, 0.051143862, 0.6358167, -1.032342, -0.42345443, -1.5190048, 0.12737554, -0.12679437, -0.5377583, 0.3879153, -0.22619972]",0.9716470241546631,0.0
1,25,"[1.15046, -0.2768497, 0.13041896, -0.83121043, -0.5739513, -0.018222367, -0.13114561, 1.4196255, 0.90011656, -0.14913674, -0.12167031, -0.7390149, -0.2944004, 0.046470262, 0.08127324, -0.56727624, -1.295388, 0.26760286, 0.059094075, 0.7976714, 0.31905493, 0.713175, -0.18058991, 0.9503129, -0.04693149, 0.10429891, 0.10962622, 0.6759362, -1.046555, -0.40290552, -1.5429558, 0.08860079, -0.123021334, -0.48988613, 0.39311042, -0.19519396]",0.9737503528594971,0.0
1,26,"[1.1197523, -0.27657703, 0.09432018, -0.84931374, -0.58668435, -0.028883355, -0.11599192, 1.4241154, 0.8847269, -0.124186955, -0.10200118, -0.72359943, -0.2962914, 0.07586561, 0.11884303, -0.5902238, -1.3107865, 0.25349015, 0.09711388, 0.7726353, 0.31532234, 0.705606, -0.1442518, 0.9547579, -0.05890012, 0.11015053, 0.13998857, 0.7195176, -1.0661759, -0.38950795, -1.5542823, 0.057589345, -0.112646624, -0.4312552, 0.39390913, -0.16327034]",0.9728716611862183,0.0
1,27,"[1.0976944, -0.26764584, 0.063995615, -0.86950815, -0.58777136, -0.04732301, -0.08544834, 1.4196559, 0.8874699, -0.09621255, -0.07402685, -0.717062, -0.28698152, 0.087547064, 0.14081863, -0.6076955, -1.3161247, 0.23748185, 0.12563495, 0.750132, 0.2973143, 0.70521057, -0.12250892, 0.9532552, -0.07853726, 0.12283656, 0.13876694, 0.7582545, -1.0856678, -0.38192523, -1.5539994, 0.036537874, -0.096831515, -0.37317035, 0.3913614, -0.1372767]",0.971046507358551,0.0
1,28,"[1.0874324, -0.25485802, 0.040253453, -0.88794804, -0.57465535, -0.071132354, -0.048361786, 1.4099158, 0.9055961, -0.067315415, -0.049189053, -0.71675766, -0.2670803, 0.081996925, 0.1471386, -0.61775154, -1.3098035, 0.21665105, 0.1375089, 0.7318517, 0.27261177, 0.7119279, -0.123419784, 0.94670296, -0.096003726, 0.1329889, 0.109709464, 0.7855892, -1.100393, -0.3786671, -1.5457318, 0.02539, -0.07775091, -0.32666135, 0.3879145, -0.12134161]",0.9701116681098938,0.0
1,29,"[1.0898489, -0.2413135, 0.0231772, -0.9018233, -0.5497736, -0.096448794, -0.01467111, 1.3991065, 0.93526673, -0.04002501, -0.03556121, -0.71859354, -0.24166049, 0.062239684, 0.14123753, -0.62010056, -1.2939951, 0.19082597, 0.13119261, 0.719094, 0.24836567, 0.72371715, -0.14671014, 0.93628883, -0.10302827, 0.13091454, 0.06020436, 0.79888153, -1.1074231, -0.37874863, -1.5343674, 0.022246491, -0.05796664, -0.29957476, 0.3862368, -0.11601004]",0.9715319871902466,0.0
1,30,"[1.1037996, -0.22722816, 0.012302766, -0.9094681, -0.519463, -0.11909956, 0.0076632667, 1.3907323, 0.9723374, -0.016645713, -0.035555203, -0.71895003, -0.21814921, 0.03300584, 0.12777643, -0.6161623, -1.2735683, 0.16225603, 0.11182111, 0.7130188, 0.22992411, 0.7371812, -0.1848556, 0.923264, -0.09575455, 0.111957565, -0.001217328, 0.79999894, -1.1057408, -0.38192633, -1.5246018, 0.024107018, -0.039797798, -0.29449627, 0.38821346, -0.11840059]",0.9756883978843689,0.0
1,31,"[1.1265128, -0.21010306, 0.0066715432, -0.9104846, -0.4916603, -0.13548183, 0.0148550635, 1.386573, 1.0123842, 0.0011934284, -0.04635154, -0.7160353, -0.20371594, -0.00013692304, 0.11082081, -0.6085156, -1.2544767, 0.13439016, 0.08901822, 0.7144466, 0.21974693, 0.74811596, -0.22606058, 0.90883535, -0.075584255, 0.07860581, -0.06566993, 0.7941872, -1.0960157, -0.38835987, -1.5197113, 0.027641648, -0.02481896, -0.3091382, 0.3943934, -0.12303332]",0.9810748100280762,0.0
1,32,"[1.1540525, -0.1863672, 0.0049089845, -0.9058178, -0.47299677, -0.1431808, 0.007602571, 1.3863608, 1.0505661, 0.012767027, -0.062202074, -0.7101156, -0.20255597, -0.031791814, 0.092889555, -0.59996647, -1.2419596, 0.11039221, 0.07335624, 0.72331536, 0.21728334, 0.7522803, -0.25768325, 0.89404994, -0.04778425, 0.038790725, -0.124471284, 0.78798777, -1.0802433, -0.39792544, -1.5209552, 0.029886318, -0.013613519, -0.33823812, 0.40404493, -0.12344912]",0.985267698764801,0.0
1,33,"[1.1819146, -0.15382628, 0.005386171, -0.8974981, -0.46616226, -0.1413427, -0.010113001, 1.388297, 1.0818855, 0.01827724, -0.07725214, -0.7025781, -0.21447517, -0.057840668, 0.07493928, -0.59255034, -1.2389456, 0.09184955, 0.071920626, 0.7383019, 0.21993704, 0.7466009, -0.271316, 0.8796803, -0.019300323, 0.0029268079, -0.17062894, 0.7868833, -1.0613234, -0.40960726, -1.5277493, 0.028703252, -0.00583, -0.37531772, 0.41567662, -0.11453132]",0.9873619675636292,0.0
1,34,"[1.2057596, -0.11345378, 0.0064588874, -0.8880311, -0.46935645, -0.13065185, -0.032683484, 1.3901073, 1.1020501, 0.0187236, -0.08788066, -0.69462824, -0.23555264, -0.07618034, 0.0571192, -0.5869537, -1.2453609, 0.07823119, 0.08525054, 0.7570481, 0.2244431, 0.7302467, -0.26627386, 0.86612517, 0.0033926535, -0.019920906, -0.20069481, 0.7936049, -1.0425278, -0.4213297, -1.538282, 0.022884462, -0.0005068439, -0.41376737, 0.427635, -0.0944629]",0.9885228276252747,0.0
1,35,"[1.2221675, -0.06957099, 0.0067294445, -0.87972444, -0.4780232, -0.11292399, -0.054392114, 1.3901683, 1.1086379, 0.01566761, -0.09348252, -0.68649787, -0.259898, -0.08672144, 0.039702095, -0.58263344, -1.2585553, 0.06730038, 0.10773115, 0.7768439, 0.22797836, 0.70488214, -0.24832812, 0.8533071, 0.016164295, -0.026023373, -0.215331, 0.8078388, -1.0269179, -0.43036827, -1.5501918, 0.012054867, 0.0034939442, -0.4475352, 0.4384698, -0.065168604]",0.9898800253868103,0.0
1,36,"[1.2292296, -0.028666463, 0.0052409237, -0.87420255, -0.48732468, -0.090592876, -0.070591494, 1.3882818, 1.1018835, 0.010950686, -0.09554305, -0.6774769, -0.28145006, -0.09080822, 0.023536911, -0.57843167, -1.2743652, 0.05616223, 0.130069, 0.79534817, 0.22879775, 0.6741439, -0.22645774, 0.8406694, 0.018263243, -0.018143808, -0.21827927, 0.8270236, -1.0168345, -0.43420246, -1.561169, -0.0033789584, 0.0071404283, -0.4718066, 0.44704962, -0.03141269]",0.9911361932754517,0.0
1,37,"[1.2267951, 0.0027769692, 0.0015780372, -0.8722098, -0.49409768, -0.06628415, -0.078423955, 1.3857805, 1.0846115, 0.006421671, -0.0959031, -0.66664, -0.29546365, -0.0904002, 0.0098586995, -0.5733408, -1.2883329, 0.042519726, 0.14276096, 0.8111205, 0.22641155, 0.6427258, -0.20974497, 0.8273891, 0.01199426, -0.003405543, -0.21474929, 0.84755147, -1.0135388, -0.43144953, -1.5694537, -0.022200234, 0.011046011, -0.4837037, 0.45255715, 0.000678882]",0.9915202856063843,0.0
1,38,"[1.2163172, 0.020856379, -0.0041149454, -0.8737095, -0.49764693, -0.042491913, -0.077012576, 1.3849212, 1.0614599, 0.0037118362, -0.095270894, -0.6537926, -0.29945856, -0.087277494, -0.00024410803, -0.5671603, -1.2968396, 0.02568345, 0.140167, 0.8238892, 0.22135998, 0.6152898, -0.20441979, 0.81278837, 0.00137184, 0.010040009, -0.20991938, 0.8660124, -1.0170753, -0.42244148, -1.5741477, -0.042404488, 0.015417129, -0.48267567, 0.45447236, 0.025352972]",0.9912825226783752,0.0
1,39,"[1.2004163, 0.02572029, -0.011219069, -0.87816364, -0.49927747, -0.021341437, -0.06716554, 1.387859, 1.0377666, 0.004065685, -0.09273282, -0.6399519, -0.29343477, -0.08249763, -0.0063125705, -0.56081504, -1.2979019, 0.0068640783, 0.12271258, 0.8344887, 0.2147534, 0.59538954, -0.21215744, 0.796754, -0.009407299, 0.016260479, -0.20773365, 0.88020754, -1.0263866, -0.40920454, -1.5752803, -0.061394546, 0.020107787, -0.47034794, 0.4525966, 0.038911745]",0.991528332233429,0.0
1,40,"[1.1823277, 0.021087777, -0.018821634, -0.8847938, -0.5010249, -0.004423108, -0.050814997, 1.3956503, 1.0183098, 0.008192141, -0.08637716, -0.6269802, -0.27945662, -0.07624237, -0.008705351, -0.55617267, -1.2913964, -0.011404894, 0.09580129, 0.8444402, 0.20781893, 0.58470595, -0.23065571, 0.77990335, -0.017075513, 0.013471244, -0.21013081, 0.8895832, -1.0396012, -0.39492598, -1.5736562, -0.0763943, 0.024751792, -0.44996837, 0.44710442, 0.040665343]",0.9927771687507629,0.0
1,41,"[1.165328, 0.012577605, -0.025945826, -0.8927145, -0.5042792, 0.007326641, -0.030472621, 1.407693, 1.0061209, 0.016117366, -0.07455453, -0.61660737, -0.26093784, -0.06802954, -0.008455329, -0.555409, -1.27872, -0.02642789, 0.06715465, 0.8552729, 0.20160867, 0.5828353, -0.25552824, 0.7633774, -0.019795908, 0.0037503438, -0.21685179, 0.8949651, -1.0543864, -0.38313973, -1.5705671, -0.08503748, 0.0289135, -0.42570868, 0.43857586, 0.03278854]",0.9944295287132263,0.0
1,42,"[1.1521931, 0.0057538007, -0.031784154, -0.90097594, -0.5089639, 0.013686306, -0.008855654, 1.4218272, 1.0018198, 0.027104631, -0.057106674, -0.6094792, -0.24187768, -0.057156943, -0.0069200504, -0.56018513, -1.2621357, -0.036567014, 0.043912508, 0.8678352, 0.1968845, 0.58764315, -0.28215927, 0.7483957, -0.017127842, -0.008752534, -0.22584662, 0.8978402, -1.0683324, -0.37684843, -1.5674357, -0.08597585, 0.032214228, -0.40192947, 0.42797264, 0.019425027]",0.9956306219100952,0.0
1,43,"[1.144762, 0.004387173, -0.035875075, -0.9086089, -0.513639, 0.015113845, 0.011355061, 1.435062, 1.0037838, 0.039738335, -0.0359577, -0.6048268, -0.22609386, -0.043196604, -0.0053882627, -0.5709988, -1.2440879, -0.04196819, 0.03010102, 0.88191193, 0.19411656, 0.5959983, -0.30693474, 0.7358271, -0.009691507, -0.019913847, -0.23414382, 0.899585, -1.0793473, -0.37779275, -1.5654564, -0.07927465, 0.034422312, -0.38242206, 0.41654623, 0.0055154227]",0.9961484670639038,0.0
1,44,"[1.1437, 0.0095015345, -0.038156144, -0.9147148, -0.5163884, 0.012612934, 0.027765764, 1.4446661, 1.0089774, 0.052193772, -0.01477021, -0.6009214, -0.2164521, -0.026348097, -0.004769869, -0.5869643, -1.2266849, -0.044480957, 0.025606027, 0.8963215, 0.1935333, 0.6046439, -0.32769376, 0.72595954, 0.001213287, -0.02725829, -0.2389388, 0.90096503, -1.0859872, -0.38606533, -1.565325, -0.06643782, 0.035498288, -0.36972055, 0.4056852, -0.00443736]",0.9963480830192566,0.0
1,45,"[1.1485066, 0.0195456, -0.03888888, -0.91859156, -0.51595247, 0.0075437846, 0.03860628, 1.449187, 1.014042, 0.06262077, 0.0022315755, -0.5959985, -0.21424639, -0.0075314175, -0.005455005, -0.60603505, -1.2114321, -0.046858836, 0.02705147, 0.9094217, 0.19517969, 0.61098444, -0.34352762, 0.71850944, 0.0139082875, -0.030587874, -0.23856997, 0.9020457, -1.0876404, -0.4001616, -1.5671396, -0.050083395, 0.035589367, -0.36468494, 0.396717, -0.007468356]",0.9966430068016052,0.0
1,46,"[1.1577363, 0.031418584, -0.038515862, -0.9198623, -0.5124846, 0.0014202585, 0.04308038, 1.4489448, 1.0163041, 0.06953617, 0.011862466, -0.5891309, -0.21898893, 0.011774007, -0.0073663304, -0.6255119, -1.1991987, -0.0515984, 0.02972754, 0.9197715, 0.19894147, 0.6136019, -0.3543027, 0.71282125, 0.02657848, -0.031500824, -0.23304546, 0.9024606, -1.0845332, -0.4174065, -1.5704801, -0.03338497, 0.034983844, -0.36650175, 0.39068398, -0.0027696406]",0.9971426725387573,0.0
1,47,"[1.1693431, 0.041816283, -0.037517514, -0.91856885, -0.5075658, -0.004287777, 0.041580755, 1.4457959, 1.0144377, 0.07212912, 0.013286567, -0.5806287, -0.22870977, 0.029844796, -0.010145676, -0.6426573, -1.1903242, -0.059887383, 0.02963474, 0.9266583, 0.204511, 0.61238515, -0.3602786, 0.70816654, 0.037523493, -0.032183845, -0.22396937, 0.9018399, -1.0775956, -0.43460923, -1.5746088, -0.019390311, 0.03404218, -0.37306878, 0.38813844, 0.008380434]",0.9976788759231567,0.0
1,48,"[1.1810753, 0.04842049, -0.036307342, -0.91519564, -0.50351965, -0.008340703, 0.03565277, 1.4423178, 1.0086168, 0.070404254, 0.008342103, -0.5718486, -0.24061541, 0.045059122, -0.013367316, -0.65526676, -1.1847649, -0.07110126, 0.024943454, 0.9302853, 0.21131925, 0.6082822, -0.36197543, 0.70403266, 0.04543379, -0.034117322, -0.21397251, 0.90017384, -1.0682396, -0.44878274, -1.578714, -0.010354552, 0.033115856, -0.38161302, 0.3890271, 0.023235451]",0.9979978203773499,0.0
1,49,"[1.19087, 0.05054181, -0.03517336, -0.91060555, -0.5023834, -0.009891543, 0.027672049, 1.4407655, 1.0002027, 0.06512953, 0.0007747826, -0.56457835, -0.25185734, 0.05617214, -0.016679497, -0.66207683, -1.1822207, -0.083028, 0.016344666, 0.9315868, 0.21849434, 0.60280454, -0.36022255, 0.700306, 0.04962608, -0.03732321, -0.20587866, 0.89795476, -1.0580995, -0.4577617, -1.582132, -0.0072835567, 0.03246521, -0.38937902, 0.39271477, 0.038450763]",0.997944176197052,0.0
1,50,"[1.1971965, 0.049055185, -0.03425202, -0.90589064, -0.50502115, -0.008596183, 0.020288952, 1.4422066, 0.9911738, 0.057611044, -0.0052152458, -0.5603032, -0.26018885, 0.06246985, -0.019826623, -0.6629279, -1.1822293, -0.09268051, 0.0063030524, 0.9318016, 0.22490412, 0.59746665, -0.356205, 0.69729525, 0.050140157, -0.04047333, -0.20187208, 0.8960585, -1.048767, -0.46056265, -1.5844907, -0.009840109, 0.03219365, -0.39423668, 0.39814413, 0.050965805]",0.9975876808166504,0.0
