sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.34196928, 0.32943374, 1.0263096, -0.85993373, 0.2708348, 0.99691993, 1.3952256, -0.1501283, 0.7459249, -0.4509108, 0.32944465, 0.3953743, -0.30327868, 0.43707052, 0.82271254, -1.2780907, -0.6331819, 0.88573277, 0.7129881, -0.80711555, -0.79464006, 0.81025696, -0.36233473, 0.26559252, -0.3230275, 0.19085889, 0.4544039, 0.54958355, 0.41137838, -0.110520124, -0.35486707, -0.79386425, -0.5409682, -0.14720654, 0.1727645, -0.7390943]",0.5771666169166565,0.0
1,11,"[-0.4139894, 0.3408346, 0.9798578, -0.8546778, 0.24072725, 0.9916376, 1.4048656, -0.117281124, 0.6612902, -0.48746723, 0.4110986, 0.29564527, -0.31133395, 0.40718636, 0.8097512, -1.2124852, -0.5754261, 0.88185644, 0.70534563, -0.88258815, -0.80133706, 0.8673111, -0.26844946, 0.2849737, -0.25819492, 0.26441896, 0.44745475, 0.58856297, 0.36780083, -0.15710181, -0.38576996, -0.77059746, -0.6113718, -0.28089428, 0.10714124, -0.6918343]",0.5944128036499023,0.0
1,12,"[-0.48751435, 0.35361093, 0.9468481, -0.85281295, 0.23299351, 0.9855027, 1.3878226, -0.107199855, 0.5665833, -0.54071444, 0.48519486, 0.18810251, -0.31868282, 0.3760219, 0.762251, -1.1683201, -0.5926618, 0.8948676, 0.750212, -0.94813466, -0.8147842, 0.9095323, -0.15450786, 0.31075177, -0.21932441, 0.36603007, 0.4340351, 0.5670341, 0.297935, -0.22269267, -0.3656694, -0.71335113, -0.69071245, -0.4322205, 0.03784495, -0.65881085]",0.6266527771949768,0.0
1,13,"[-0.56720835, 0.36747032, 0.92552227, -0.8610068, 0.2567445, 0.9783534, 1.3473812, -0.12138084, 0.45991725, -0.5979551, 0.5301438, 0.0761788, -0.30863175, 0.34558454, 0.69125205, -1.1453042, -0.6651222, 0.91278005, 0.8272156, -0.9808588, -0.8296899, 0.9242285, -0.03106913, 0.32588488, -0.2115411, 0.48061043, 0.4296578, 0.49501, 0.21307305, -0.30683297, -0.30767533, -0.6336416, -0.7657694, -0.59097004, -0.0390855, -0.6222776]",0.6751866936683655,0.0
1,14,"[-0.65453887, 0.38099486, 0.90998334, -0.8894447, 0.30521083, 0.9662631, 1.2907174, -0.15263191, 0.34330827, -0.64251775, 0.52566767, -0.03934993, -0.2585553, 0.32187322, 0.61381507, -1.1346873, -0.76541317, 0.92249334, 0.9126252, -0.97269535, -0.84198326, 0.90787643, 0.08816324, 0.3165873, -0.22897846, 0.58927923, 0.44524634, 0.3896544, 0.1188451, -0.40951824, -0.2237782, -0.5441739, -0.82461756, -0.7375311, -0.121905625, -0.5608155]",0.7288161516189575,0.0
1,15,"[-0.7490577, 0.39255494, 0.8947292, -0.9418722, 0.36339435, 0.9453394, 1.2284613, -0.18468024, 0.22635886, -0.657582, 0.47875795, -0.15864486, -0.16588724, 0.31281668, 0.5564839, -1.1233168, -0.8650733, 0.91673964, 0.98031, -0.9319736, -0.8481218, 0.8644086, 0.18771127, 0.2795998, -0.2638692, 0.6701, 0.48338118, 0.2616382, 0.021145806, -0.52865183, -0.12558839, -0.45759633, -0.85792804, -0.8389908, -0.20243461, -0.46659768]",0.7759911417961121,0.0
1,16,"[-0.84692115, 0.40174478, 0.8744809, -1.0122553, 0.41168764, 0.91394126, 1.172794, -0.19557045, 0.12876573, -0.636681, 0.41261536, -0.2767992, -0.048539825, 0.322254, 0.5466379, -1.0993247, -0.93431765, 0.89703023, 1.0124155, -0.8732773, -0.84494895, 0.79963934, 0.25614065, 0.22154517, -0.31553847, 0.7094231, 0.5392744, 0.11698888, -0.06605515, -0.6554812, -0.028425917, -0.38315997, -0.8585705, -0.8784004, -0.26859668, -0.3474274]",0.8141646981239319,0.0
1,17,"[-0.93887717, 0.4097148, 0.84557056, -1.0869621, 0.43105757, 0.8758424, 1.1341801, -0.17202792, 0.07347733, -0.5859242, 0.35774982, -0.3803226, 0.05147049, 0.3459101, 0.58736855, -1.0576922, -0.962912, 0.871358, 1.0094583, -0.8141732, -0.8309538, 0.71972096, 0.2907806, 0.1528297, -0.38745192, 0.7077861, 0.60420644, -0.038200736, -0.120916665, -0.77132785, 0.045002505, -0.32526648, -0.8254416, -0.86856, -0.3119962, -0.21874815]",0.8396520018577576,0.0
1,18,"[-1.0127652, 0.41807798, 0.8090459, -1.1484687, 0.41466647, 0.8414697, 1.1178936, -0.11752051, 0.06761379, -0.51785576, 0.33701825, -0.4578499, 0.07320474, 0.37364048, 0.66321725, -1.0004616, -0.96192247, 0.8506525, 0.9836486, -0.7727573, -0.80626464, 0.6330103, 0.2971987, 0.08330544, -0.47497183, 0.6730772, 0.6672905, -0.19206274, -0.13164549, -0.8542871, 0.07681532, -0.28421837, -0.76604295, -0.8291817, -0.3376513, -0.103837416]",0.8479466438293457,0.0
1,19,"[-1.0596812, 0.42787892, 0.7676918, -1.1835989, 0.36941236, 0.82083917, 1.1230989, -0.04680936, 0.1019531, -0.4489612, 0.3465467, -0.5137747, 0.027142666, 0.39591393, 0.7554529, -0.9338081, -0.9585283, 0.84476906, 0.94921684, -0.75834304, -0.77035785, 0.55148375, 0.28528067, 0.021480884, -0.55801857, 0.6140443, 0.7164349, -0.31895816, -0.10318839, -0.89654857, 0.06974144, -0.25694197, -0.6927633, -0.7786107, -0.36467904, -0.02607254]",0.850663423538208,0.0
1,20,"[-1.0767566, 0.4384609, 0.7224004, -1.1881454, 0.30729645, 0.8138845, 1.1434821, 0.01862888, 0.16449323, -0.3973386, 0.36610204, -0.55908525, -0.059570476, 0.40819252, 0.8442176, -0.86623967, -0.9866898, 0.8584439, 0.9161699, -0.76665336, -0.72248805, 0.48961034, 0.26508713, -0.025550779, -0.6039036, 0.53937197, 0.74282676, -0.3879841, -0.04677535, -0.9038086, 0.03579538, -0.23847128, -0.6195091, -0.73520213, -0.41141826, 0.0041692182]",0.8539273142814636,0.0
1,21,"[-1.0670723, 0.44744334, 0.6737126, -1.1653131, 0.23864605, 0.81346756, 1.1696401, 0.055606555, 0.24550281, -0.37416208, 0.37384367, -0.6028557, -0.16940324, 0.4095224, 0.91172194, -0.80636835, -1.0568163, 0.88967615, 0.8885114, -0.7874634, -0.6641936, 0.45936897, 0.24373318, -0.054809988, -0.59575474, 0.45774865, 0.74526405, -0.39503568, 0.025766715, -0.88673306, -0.013765737, -0.22318682, -0.5576339, -0.71342057, -0.4791809, -0.008158553]",0.8623572587966919,0.0
1,22,"[-1.0377164, 0.45175663, 0.62365764, -1.121736, 0.17019889, 0.8129339, 1.1916527, 0.053046297, 0.33680308, -0.37880275, 0.3593118, -0.651572, -0.28979355, 0.3997948, 0.9490534, -0.7599798, -1.1571746, 0.93138057, 0.86648196, -0.811461, -0.60036093, 0.4635688, 0.22537145, -0.06934863, -0.5430044, 0.37782428, 0.72976357, -0.35706913, 0.102503896, -0.8571601, -0.06995213, -0.20513064, -0.51267684, -0.7179471, -0.5520765, -0.050600152]",0.8840974569320679,0.0
1,23,"[-0.9979449, 0.44958982, 0.5751521, -1.0649263, 0.1054557, 0.80823225, 1.2012283, 0.017005794, 0.4289714, -0.40301248, 0.32774937, -0.7079189, -0.40989628, 0.38018474, 0.95728415, -0.72894007, -1.2696828, 0.97310996, 0.84880114, -0.83281684, -0.5392686, 0.4945108, 0.21288027, -0.07646398, -0.4629963, 0.30766994, 0.70683694, -0.29345983, 0.17107219, -0.82673484, -0.12544921, -0.17843463, -0.48454657, -0.74420005, -0.6002304, -0.10859271]",0.9124845266342163,0.0
1,24,"[-0.9581933, 0.4419797, 0.53083456, -1.0024441, 0.044944294, 0.7963941, 1.1938833, -0.038288765, 0.509043, -0.43651658, 0.2923818, -0.7686455, -0.5203653, 0.35554075, 0.94287777, -0.71245176, -1.366572, 1.0030574, 0.8331701, -0.85018367, -0.49133664, 0.53745306, 0.20765038, -0.08358697, -0.37639862, 0.25302917, 0.6882688, -0.22372499, 0.2212545, -0.8048536, -0.17450209, -0.13938619, -0.46919426, -0.7827761, -0.5998524, -0.16694663]",0.9297729134559631,0.0
1,25,"[-0.92845213, 0.43251395, 0.4925229, -0.9414306, -0.012192551, 0.77482253, 1.170054, -0.0975693, 0.56326705, -0.47103623, 0.2650958, -0.8254811, -0.61441505, 0.33442062, 0.91357875, -0.7086634, -1.4186856, 1.0123632, 0.816448, -0.86555624, -0.46502098, 0.5754239, 0.20886937, -0.09450069, -0.30839205, 0.21574233, 0.68242043, -0.16793248, 0.25025222, -0.79697686, -0.21314162, -0.088336945, -0.46119443, -0.8233614, -0.55616343, -0.21248013]",0.9277371168136597,0.0
1,26,"[-0.91572446, 0.42562804, 0.46098864, -0.8880292, -0.065203875, 0.7420875, 1.1341933, -0.14929059, 0.5852595, -0.5021893, 0.2504344, -0.86972636, -0.6870338, 0.32507026, 0.8770391, -0.7153489, -1.4236857, 0.9990163, 0.7949988, -0.8810022, -0.46279818, 0.5975059, 0.21498968, -0.10844722, -0.2766645, 0.19443607, 0.69050944, -0.1405629, 0.26456505, -0.80502087, -0.23919314, -0.028795037, -0.45643944, -0.85782844, -0.4881497, -0.2379871]",0.9168179631233215,0.0
1,27,"[-0.92261755, 0.42506284, 0.43589446, -0.8472447, -0.11076832, 0.69795495, 1.0927837, -0.18791214, 0.57858, -0.5288286, 0.24522202, -0.8972097, -0.73453647, 0.33111927, 0.8407437, -0.73005545, -1.3981042, 0.96727234, 0.7652288, -0.8961048, -0.48138592, 0.60422224, 0.2255112, -0.12161892, -0.28129047, 0.1865564, 0.7067012, -0.1448284, 0.2765767, -0.8284603, -0.25153604, 0.03427882, -0.4530616, -0.88207424, -0.42004287, -0.24278077]",0.9111388921737671,0.0
1,28,"[-0.947764, 0.43295753, 0.4161891, -0.8223263, -0.14469227, 0.64366454, 1.0523722, -0.21219344, 0.5517232, -0.55135226, 0.24310695, -0.9101018, -0.7555635, 0.34985563, 0.81142604, -0.7500676, -1.3615975, 0.92493504, 0.7253095, -0.90827554, -0.5142854, 0.6036786, 0.24055853, -0.12945789, -0.312718, 0.18976861, 0.7221256, -0.175655, 0.29825497, -0.8649574, -0.24965633, 0.095663086, -0.4505423, -0.8956831, -0.37895483, -0.23010994]",0.9138977527618408,0.0
1,29,"[-0.98691505, 0.44919938, 0.40037212, -0.81329215, -0.16450965, 0.58308095, 1.0177795, -0.22261032, 0.51337856, -0.57022023, 0.23964454, -0.9151741, -0.75211036, 0.37259763, 0.7933988, -0.7720439, -1.3321699, 0.8810686, 0.6772303, -0.91513324, -0.5538491, 0.6046491, 0.2590523, -0.12899406, -0.35962632, 0.20220263, 0.73078334, -0.22472817, 0.33443958, -0.91044426, -0.23422994, 0.15088029, -0.4483058, -0.9002453, -0.37831885, -0.20477878]",0.9223600029945374,0.0
1,30,"[-1.0337551, 0.47119486, 0.38633847, -0.81649417, -0.17097498, 0.52349, 0.99103487, -0.22007862, 0.47047007, -0.5851748, 0.23391996, -0.91988564, -0.73000103, 0.3870786, 0.7869581, -0.7916653, -1.320922, 0.84370774, 0.62739223, -0.91650367, -0.59257007, 0.6112269, 0.27752805, -0.120245576, -0.41111946, 0.22192177, 0.73321307, -0.28279608, 0.38080028, -0.9587183, -0.20791857, 0.19647875, -0.4449482, -0.8979175, -0.41155845, -0.17206389]",0.9331684708595276,0.0
1,31,"[-1.0804378, 0.494415, 0.37152374, -0.82608014, -0.16775808, 0.4747493, 0.9716908, -0.20606808, 0.42815983, -0.5953478, 0.22656743, -0.92827266, -0.6984332, 0.3828702, 0.7884862, -0.80413306, -1.3286937, 0.81746256, 0.5851013, -0.91462505, -0.6241883, 0.62124383, 0.29064882, -0.106095485, -0.4570466, 0.24629723, 0.7353423, -0.34036434, 0.42605817, -1.0012906, -0.17557618, 0.22974756, -0.43863255, -0.8907819, -0.46364087, -0.1374181]",0.9408711194992065,0.0
1,32,"[-1.1187738, 0.5138549, 0.3539213, -0.83637166, -0.1600906, 0.44573185, 0.9581179, -0.18319167, 0.39061248, -0.59991145, 0.2175429, -0.93920106, -0.6682161, 0.35697478, 0.79234177, -0.80578524, -1.3491049, 0.8025759, 0.55884564, -0.912925, -0.64482236, 0.62879974, 0.29320928, -0.090971075, -0.4887701, 0.27191913, 0.7444259, -0.3886477, 0.45598567, -1.0289396, -0.14354761, 0.24899232, -0.42813274, -0.8805876, -0.5178559, -0.10607724]",0.9409594535827637,0.0
1,33,"[-1.1424453, 0.5260041, 0.3333501, -0.8442807, -0.15321562, 0.43973038, 0.94882935, -0.15533306, 0.36170855, -0.59879905, 0.20552947, -0.9479348, -0.64854217, 0.31410137, 0.7934545, -0.79576784, -1.3738105, 0.79618317, 0.55209184, -0.914331, -0.6534999, 0.6286701, 0.28259528, -0.07887842, -0.5007381, 0.29519686, 0.76455563, -0.42131612, 0.46041766, -1.0353447, -0.11791306, 0.25411442, -0.41364232, -0.8687249, -0.56004703, -0.08220261]",0.935465395450592,0.0
1,34,"[-1.1488218, 0.5301119, 0.31202677, -0.85070467, -0.15122633, 0.45342612, 0.9431993, -0.12713149, 0.34518948, -0.5931237, 0.18854576, -0.9494548, -0.64385366, 0.26347956, 0.7893238, -0.77642864, -1.3966789, 0.79440564, 0.5621411, -0.91995716, -0.65179276, 0.61961275, 0.2600817, -0.07185972, -0.49138287, 0.31325033, 0.7944714, -0.4359581, 0.4384779, -1.0197818, -0.102479085, 0.246724, -0.39688334, -0.85643905, -0.5837639, -0.06805235]",0.9315168857574463,0.0
1,35,"[-1.1390668, 0.52789795, 0.29406115, -0.85978055, -0.15640578, 0.47940218, 0.9415398, -0.10293889, 0.3439221, -0.5851072, 0.16508567, -0.94135344, -0.6532045, 0.21599993, 0.7802904, -0.7524788, -1.415908, 0.79398835, 0.58206743, -0.9286217, -0.6429528, 0.60510474, 0.23039591, -0.0697236, -0.46263894, 0.32453915, 0.8283394, -0.43415534, 0.39673185, -0.9864629, -0.09787709, 0.22978377, -0.38053602, -0.8449097, -0.5912105, -0.063807204]",0.9334161877632141,0.0
1,36,"[-1.1171314, 0.52213466, 0.28389418, -0.8761837, -0.1689238, 0.5090756, 0.94475496, -0.08540281, 0.3586535, -0.5774853, 0.1356791, -0.9249245, -0.67178756, 0.18116099, 0.7680191, -0.72969604, -1.4334749, 0.79326284, 0.6035581, -0.93729407, -0.6309193, 0.59211946, 0.20014839, -0.07075779, -0.41897213, 0.32894936, 0.85801744, -0.4204524, 0.3451048, -0.9423815, -0.102030985, 0.2070227, -0.36719546, -0.8349643, -0.58952147, -0.06799012]",0.9392577409744263,0.0
1,37,"[-1.0885711, 0.51501703, 0.28420988, -0.9021421, -0.1870447, 0.5352001, 0.9536775, -0.074489616, 0.3872961, -0.57253444, 0.10421452, -0.9043272, -0.692986, 0.16370618, 0.7533711, -0.7135311, -1.4526383, 0.7924034, 0.61998534, -0.942464, -0.6193846, 0.5883956, 0.17558862, -0.07274611, -0.36658043, 0.32743, 0.8762428, -0.40101203, 0.29397687, -0.8955511, -0.111281484, 0.18223381, -0.3582779, -0.8267392, -0.5861646, -0.078023635]",0.9448925852775574,0.0
1,38,"[-1.0593929, 0.5071364, 0.29461274, -0.93614125, -0.20797302, 0.5536435, 0.96826214, -0.0678599, 0.42528683, -0.57113314, 0.07776964, -0.88451266, -0.7103089, 0.16249503, 0.73524904, -0.7078444, -1.4750676, 0.79286075, 0.6287573, -0.9419739, -0.61114144, 0.59877753, 0.16033468, -0.0738928, -0.3127749, 0.32144195, 0.87979704, -0.38226253, 0.25141683, -0.85348916, -0.12160021, 0.15863594, -0.35347152, -0.8196343, -0.58520806, -0.09063679]",0.9482308626174927,0.0
1,39,"[-1.0349249, 0.49752936, 0.31192338, -0.97369254, -0.22895801, 0.56356907, 0.98706955, -0.062387846, 0.46665013, -0.57237864, 0.064082205, -0.86888194, -0.7189893, 0.17232955, 0.71124095, -0.71418417, -1.4991329, 0.79624176, 0.631234, -0.93619275, -0.6078682, 0.62302315, 0.15435675, -0.0733854, -0.2652177, 0.31245458, 0.87041825, -0.36955827, 0.22083028, -0.8216558, -0.12958483, 0.1384797, -0.35104352, -0.812569, -0.5858367, -0.102157325]",0.9495639204978943,0.0
1,40,"[-1.018893, 0.48462924, 0.33160165, -1.0092494, -0.24804762, 0.5661711, 1.0074077, -0.05579113, 0.5053551, -0.5740009, 0.06744464, -0.8578436, -0.71679926, 0.18670668, 0.67950594, -0.7318104, -1.5201802, 0.8032616, 0.6303928, -0.9277746, -0.61028427, 0.65653414, 0.15471932, -0.07143003, -0.23055974, 0.30163357, 0.8532333, -0.36607966, 0.2008136, -0.80245703, -0.13298896, 0.12290348, -0.34880465, -0.80443984, -0.58385164, -0.108907975]",0.9499569535255432,0.0
1,41,"[-1.0129466, 0.4674751, 0.34939063, -1.0384656, -0.26423967, 0.56316257, 1.0260818, -0.047499295, 0.5367546, -0.57339394, 0.08616947, -0.8488963, -0.7039405, 0.20007741, 0.6404904, -0.758234, -1.5326846, 0.81327665, 0.6281845, -0.9203709, -0.6184535, 0.6927007, 0.15730524, -0.0688612, -0.21265772, 0.28977707, 0.83441913, -0.37239224, 0.1871919, -0.7953489, -0.1307743, 0.1119777, -0.34523153, -0.7946731, -0.5749969, -0.107863665]",0.9505233764648438,0.0
1,42,"[-1.016709, 0.4465123, 0.36253226, -1.0598613, -0.2772632, 0.5559665, 1.040374, -0.038499206, 0.5586138, -0.5687877, 0.11333388, -0.8379015, -0.68240565, 0.20911403, 0.5973855, -0.78991985, -1.533318, 0.8245132, 0.62427336, -0.9171342, -0.6320276, 0.7255489, 0.15854585, -0.066618174, -0.21154022, 0.27746, 0.81913096, -0.38681653, 0.17565072, -0.7976466, -0.122943565, 0.10493146, -0.3402021, -0.7836346, -0.5580368, -0.097442865]",0.9522010684013367,0.0
1,43,"[-1.0282202, 0.42366466, 0.37019017, -1.0750062, -0.2873638, 0.54571664, 1.0487844, -0.030393673, 0.57118756, -0.55999625, 0.13938282, -0.8209168, -0.6552038, 0.21271987, 0.5552363, -0.8229471, -1.5230528, 0.83475107, 0.61665446, -0.919673, -0.6503336, 0.75194407, 0.15651439, -0.065345086, -0.22383356, 0.26524973, 0.81011915, -0.4062985, 0.16363378, -0.8054126, -0.11036239, 0.100535475, -0.33501354, -0.7726266, -0.53578544, -0.07802998]",0.9550875425338745,0.0
1,44,"[-1.0445511, 0.4017716, 0.37308872, -1.0872884, -0.29525018, 0.53357124, 1.0512275, -0.024153061, 0.5764266, -0.54844546, 0.15575428, -0.7959075, -0.62560296, 0.21102947, 0.519137, -0.8535651, -1.507073, 0.8420947, 0.60349214, -0.9277621, -0.6723256, 0.77235013, 0.15109591, -0.065227486, -0.24406393, 0.25385016, 0.8074194, -0.4273746, 0.15081021, -0.8142469, -0.09457055, 0.09753239, -0.3317167, -0.7634007, -0.5138591, -0.05192303]",0.9581833481788635,0.0
1,45,"[-1.0624417, 0.38366854, 0.37266195, -1.1000704, -0.30209154, 0.5208936, 1.0486864, -0.019224053, 0.57687825, -0.536603, 0.15853743, -0.76354325, -0.5964932, 0.20418368, 0.49220142, -0.87863743, -1.4929878, 0.84549576, 0.5849297, -0.93970555, -0.6964982, 0.7898094, 0.14334974, -0.066052124, -0.2660799, 0.24409376, 0.8090799, -0.44698068, 0.13817686, -0.8200618, -0.07752964, 0.09497864, -0.3321207, -0.7573825, -0.49809274, -0.022748193]",0.9602870345115662,0.0
1,46,"[-1.078908, 0.37125206, 0.37009227, -1.1151471, -0.30938935, 0.50918394, 1.0425642, -0.013594858, 0.5748006, -0.5271232, 0.14952758, -0.7267727, -0.5700185, 0.19171584, 0.47439122, -0.8959571, -1.4880373, 0.84480697, 0.56371605, -0.95299715, -0.7208818, 0.8079432, 0.13450015, -0.06738823, -0.28431854, 0.23677061, 0.81233907, -0.46296272, 0.12655938, -0.8198187, -0.06131175, 0.09239338, -0.33697015, -0.7549743, -0.49191016, 0.005439382]",0.961033284664154,0.0
1,47,"[-1.0917476, 0.36491513, 0.36564332, -1.1322335, -0.31866685, 0.4998069, 1.0340465, -0.004853826, 0.57176775, -0.5220142, 0.1342245, -0.68957746, -0.54751724, 0.17289227, 0.46286073, -0.90443856, -1.4961889, 0.84041756, 0.54432774, -0.964964, -0.7431959, 0.82909346, 0.1250961, -0.06875926, -0.294753, 0.23236422, 0.8146223, -0.47425094, 0.115478255, -0.8120548, -0.047753543, 0.089702465, -0.3456446, -0.7552932, -0.49514297, 0.02913023]",0.9610016345977783,0.0
1,48,"[-1.099853, 0.36357307, 0.3586311, -1.1496322, -0.33106956, 0.49362105, 1.023751, 0.008391, 0.56877655, -0.52208126, 0.11875267, -0.655502, -0.52964103, 0.14765264, 0.4534215, -0.90421665, -1.5168377, 0.8327869, 0.5310744, -0.9732503, -0.7611625, 0.85340095, 0.11472492, -0.06973578, -0.29531398, 0.2308169, 0.81408566, -0.48076484, 0.10301006, -0.7970444, -0.038095787, 0.08709028, -0.35638544, -0.75648564, -0.5047628, 0.04613453]",0.9611160159111023,0.0
1,49,"[-1.1032828, 0.36516738, 0.3480727, -1.1655821, -0.34705448, 0.49070004, 1.0117694, 0.025620116, 0.56662107, -0.52679646, 0.10716979, -0.6265091, -0.5165191, 0.117418915, 0.44230223, -0.89662904, -1.5456868, 0.82220125, 0.5261261, -0.9761389, -0.7729317, 0.8790138, 0.102319606, -0.06996448, -0.28577048, 0.23144041, 0.8097992, -0.48316556, 0.08666438, -0.7765803, -0.032666735, 0.084897436, -0.3668371, -0.7564713, -0.5166339, 0.055920415]",0.9620057940483093,0.0
1,50,"[-1.1031076, 0.36734954, 0.33360523, -1.1795138, -0.36631852, 0.49031729, 0.99799687, 0.04455755, 0.5662002, -0.5345818, 0.10017062, -0.6026032, -0.5079276, 0.08521709, 0.42746684, -0.88402575, -1.5767356, 0.80885077, 0.52854824, -0.97276217, -0.77751845, 0.903093, 0.08680186, -0.06918394, -0.26730162, 0.23302808, 0.80179125, -0.48257357, 0.06477669, -0.7534888, -0.0307366, 0.08360356, -0.37467486, -0.75379074, -0.5272549, 0.059476376]",0.96368408203125,0.0
