sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.795189, 0.39554536, -0.281707, 0.62706846, 0.5586797, -1.3427504, -0.39782873, -0.063690536, -0.68031836, 0.6895798, -0.44144967, -0.7002701, -0.1516782, 0.81654483, -0.51958084, 0.66313213, 0.49950728, -0.66951144, -0.71001387, 0.30546004, -0.266976, 0.12113551, -1.4503878, -0.5485246, 0.5268771, -0.31614774, -0.2554722, -0.68248886, 0.3467573, -1.0710522, 0.12855451, -0.5290031, -0.14532633, 0.77220297, -0.8499768, -0.21617234]",0.684516429901123,0.0
1,11,"[-0.7067092, 0.44320434, -0.29231843, 0.66968894, 0.45808882, -1.3093989, -0.44451606, -0.06984952, -0.7209335, 0.6612108, -0.35202992, -0.6728157, -0.23996466, 0.6712403, -0.5377315, 0.6800534, 0.5790585, -0.64843696, -0.5782829, 0.35397467, -0.25046346, 0.028001145, -1.4981661, -0.6550127, 0.611449, -0.30629414, -0.2327995, -0.6645722, 0.4187206, -1.1979645, 0.21673383, -0.53500426, -0.2228081, 0.8827754, -0.8949629, -0.18082511]",0.7307695746421814,0.0
1,12,"[-0.62837, 0.5095541, -0.3302532, 0.69400865, 0.38054872, -1.3014172, -0.4418737, -0.13121414, -0.796431, 0.6328749, -0.24123046, -0.6061721, -0.32470542, 0.54901403, -0.5747183, 0.67945355, 0.6098669, -0.64009535, -0.45085165, 0.36547744, -0.23280615, -0.063405104, -1.5191648, -0.7527695, 0.68957126, -0.3060137, -0.18533665, -0.66451305, 0.42829707, -1.3341945, 0.2912749, -0.53508407, -0.26600036, 0.97914046, -0.9023607, -0.117406696]",0.7588379383087158,0.0
1,13,"[-0.5627402, 0.5810837, -0.36421576, 0.6922625, 0.34051856, -1.3255669, -0.37782025, -0.22118205, -0.89569277, 0.60925084, -0.11944828, -0.5176235, -0.39426535, 0.44917166, -0.62852037, 0.67170566, 0.5946416, -0.6288617, -0.3594522, 0.3464811, -0.23511103, -0.15280174, -1.5012343, -0.8142214, 0.7451043, -0.2980864, -0.12812237, -0.65638447, 0.3881665, -1.4561343, 0.32695395, -0.5236646, -0.2620501, 1.0259593, -0.8667611, -0.07473095]",0.7680538892745972,0.0
1,14,"[-0.51091254, 0.64301455, -0.36324942, 0.6719836, 0.34178808, -1.3715149, -0.27279797, -0.31446913, -1.0045034, 0.59623796, 0.0038040131, -0.4342276, -0.4342564, 0.368971, -0.68723017, 0.6682222, 0.54897183, -0.61179364, -0.3173232, 0.31139633, -0.26757437, -0.2291236, -1.4530958, -0.8284169, 0.76999706, -0.26812908, -0.07774921, -0.6081775, 0.3159233, -1.541499, 0.3181741, -0.49888304, -0.21338612, 1.0192047, -0.80280066, -0.08325815]",0.7768031358718872,0.0
1,15,"[-0.4723835, 0.6824586, -0.320351, 0.64343226, 0.37749162, -1.4231946, -0.14465925, -0.3821713, -1.1081413, 0.59855723, 0.12249764, -0.38114452, -0.43949154, 0.308052, -0.73152244, 0.67615724, 0.49041548, -0.5966951, -0.3077729, 0.27471432, -0.3254299, -0.2739083, -1.3922827, -0.8042126, 0.7657886, -0.21233055, -0.048735287, -0.513567, 0.22630759, -1.5880845, 0.2749372, -0.4612646, -0.13111311, 0.97200155, -0.7288036, -0.125273]",0.8018348217010498,0.0
1,16,"[-0.44235206, 0.6931006, -0.24867655, 0.61325604, 0.4350764, -1.4628496, -0.01300402, -0.40897807, -1.1935426, 0.61408365, 0.23258524, -0.35851556, -0.4173551, 0.26680753, -0.7470767, 0.6960064, 0.4373353, -0.5946703, -0.30505186, 0.24807939, -0.3937866, -0.27399555, -1.3389577, -0.75647, 0.73889023, -0.13583389, -0.047041547, -0.3857082, 0.13327008, -1.6132501, 0.21189445, -0.4134558, -0.028133497, 0.8980946, -0.6667717, -0.16321146]",0.8393576741218567,0.0
1,17,"[-0.4163146, 0.6778484, -0.16874766, 0.5874683, 0.49846482, -1.4762409, 0.09061336, -0.40318123, -1.2521166, 0.63414073, 0.32898605, -0.3443925, -0.38209328, 0.24296805, -0.7360777, 0.7196333, 0.40586096, -0.6121907, -0.2858167, 0.23792884, -0.44896847, -0.23283549, -1.3065486, -0.7024831, 0.69648945, -0.04862009, -0.066976175, -0.23688002, 0.049997263, -1.6407439, 0.14413854, -0.35849518, 0.07925239, 0.8106522, -0.6383444, -0.15270379]",0.8704139590263367,0.0
1,18,"[-0.39624742, 0.646447, -0.10248857, 0.5734403, 0.5502957, -1.4606339, 0.13561347, -0.381567, -1.2819103, 0.6495948, 0.40484416, -0.31682003, -0.3477032, 0.22766586, -0.7128059, 0.7308277, 0.4036094, -0.64804614, -0.24171734, 0.24355279, -0.46934116, -0.16453496, -1.2928431, -0.66161233, 0.6455501, 0.038645364, -0.09626904, -0.0804449, -0.01519718, -1.6885533, 0.08387686, -0.2979898, 0.16899504, 0.7239301, -0.6511535, -0.091766655]",0.8843941688537598,0.0
1,19,"[-0.38727978, 0.6110505, -0.060691375, 0.5742771, 0.57834786, -1.4244118, 0.12163363, -0.3608174, -1.2876748, 0.6539547, 0.45312634, -0.27234098, -0.3229436, 0.20803133, -0.69494545, 0.71318203, 0.42837787, -0.6951127, -0.18215781, 0.25865307, -0.45175263, -0.08819349, -1.2844324, -0.647582, 0.5933717, 0.11874206, -0.12318115, 0.06267366, -0.060539406, -1.7618201, 0.03769603, -0.23239148, 0.22236939, 0.6517186, -0.698451, -0.0030758157]",0.8890601992607117,0.0
1,20,"[-0.39083052, 0.5821729, -0.038104467, 0.5850654, 0.5805723, -1.3804332, 0.065519094, -0.35448146, -1.2787833, 0.64481574, 0.4697469, -0.22607632, -0.30856046, 0.1739653, -0.6956452, 0.6618267, 0.47139663, -0.7419596, -0.12742049, 0.27543038, -0.40740663, -0.028389417, -1.2651553, -0.66178775, 0.5474277, 0.18879646, -0.14088547, 0.16690986, -0.08803861, -1.8559711, 0.006234154, -0.16170365, 0.23775817, 0.60263884, -0.76771164, 0.08363848]",0.8941165208816528,0.0
1,21,"[-0.40329722, 0.5652025, -0.02237526, 0.5947736, 0.5633104, -1.3400006, -0.015849575, -0.3679061, -1.2666165, 0.62609303, 0.45629102, -0.19916749, -0.29831558, 0.124391116, -0.7161347, 0.58426666, 0.52028763, -0.7739544, -0.09925775, 0.28871095, -0.3524571, -0.0066992734, -1.2240902, -0.6969512, 0.5130258, 0.24800304, -0.14831285, 0.21993092, -0.10016749, -1.9617636, -0.015012231, -0.08614476, 0.22682405, 0.5776087, -0.8429898, 0.1346068]",0.9025160074234009,0.0
1,22,"[-0.41788125, 0.559765, -0.0044804104, 0.59079987, 0.5369643, -1.3087524, -0.10732446, -0.3962018, -1.2619463, 0.6076089, 0.4195238, -0.19814458, -0.28461444, 0.06915108, -0.7454477, 0.4947404, 0.5612248, -0.77858925, -0.10542167, 0.29857755, -0.3048142, -0.025872417, -1.1595871, -0.74285245, 0.49118072, 0.294781, -0.14919357, 0.22951594, -0.09876294, -2.0668457, -0.03337536, -0.0068619475, 0.20450322, 0.571551, -0.90431124, 0.14102589]",0.9147664308547974,0.0
1,23,"[-0.42740446, 0.5618408, 0.016393866, 0.5662422, 0.51224464, -1.2870154, -0.19422573, -0.42838347, -1.2718738, 0.6000838, 0.3688745, -0.21002698, -0.2639101, 0.026519708, -0.76639915, 0.41257232, 0.5827927, -0.7523517, -0.13748634, 0.30931568, -0.2810079, -0.07397181, -1.0766499, -0.7890054, 0.47949207, 0.32599488, -0.15028007, 0.21220198, -0.08592239, -2.15693, -0.055599257, 0.07361613, 0.18413948, 0.5766267, -0.9332002, 0.11849971]",0.9263563752174377,0.0
1,24,"[-0.42775962, 0.5660152, 0.034979075, 0.52429265, 0.4966294, -1.2730638, -0.2637877, -0.45395702, -1.2972982, 0.60859877, 0.31434715, -0.21414079, -0.2377009, 0.015004613, -0.76585805, 0.35596767, 0.5810009, -0.7009554, -0.17922235, 0.3254766, -0.2893834, -0.13433231, -0.982888, -0.82566667, 0.47441104, 0.3385144, -0.1584019, 0.1856947, -0.064721495, -2.2209957, -0.08555996, 0.15050435, 0.17449528, 0.58523655, -0.9239456, 0.088403225]",0.9325255751609802,0.0
1,25,"[-0.4195627, 0.5672208, 0.044931207, 0.47637233, 0.49221003, -1.2653955, -0.30886012, -0.46897632, -1.3333577, 0.6303535, 0.26508027, -0.19655773, -0.21005672, 0.041037418, -0.74314237, 0.32912964, 0.5599688, -0.6354037, -0.21220918, 0.348204, -0.32712513, -0.18897352, -0.88592994, -0.84478396, 0.47310695, 0.33111474, -0.17767732, 0.16557148, -0.038942955, -2.2568288, -0.124121204, 0.21657243, 0.17807917, 0.59238243, -0.8836211, 0.06914833]",0.9371259212493896,0.0
1,26,"[-0.40787756, 0.56242853, 0.043188695, 0.43797028, 0.49610555, -1.262843, -0.3292031, -0.4768403, -1.3718368, 0.65617985, 0.22790909, -0.1595334, -0.18430826, 0.09811526, -0.7082782, 0.32099935, 0.5284969, -0.5697905, -0.2227285, 0.37426537, -0.38484758, -0.22303256, -0.79192686, -0.8416354, 0.47467837, 0.3053068, -0.20884661, 0.16152625, -0.012044031, -2.2704551, -0.16991988, 0.2645198, 0.19251473, 0.596573, -0.82448745, 0.06827293]",0.9449694752693176,0.0
1,27,"[-0.40076593, 0.55167496, 0.031746592, 0.42105174, 0.50292045, -1.2643256, -0.32963142, -0.48365226, -1.4037052, 0.67360973, 0.20584603, -0.1189606, -0.16139065, 0.17397684, -0.67696404, 0.3125224, 0.49676964, -0.5194095, -0.20790471, 0.3975715, -0.4511629, -0.23059502, -0.7045248, -0.81612813, 0.48029262, 0.26507163, -0.25022906, 0.17582142, 0.014013207, -2.2721112, -0.21992129, 0.2905414, 0.21340561, 0.5987961, -0.7602855, 0.080807]",0.9544232487678528,0.0
1,28,"[-0.40596056, 0.53758496, 0.016082468, 0.4265361, 0.50804067, -1.2691475, -0.3176809, -0.49260193, -1.4219698, 0.6729525, 0.1977565, -0.09693989, -0.14104992, 0.25416052, -0.66401523, 0.2850629, 0.4735727, -0.49549425, -0.17358801, 0.4122687, -0.5153155, -0.21472931, -0.6244701, -0.7722186, 0.49190778, 0.21588118, -0.2991062, 0.2056056, 0.039246365, -2.2723112, -0.26999253, 0.29596078, 0.23647101, 0.600348, -0.7038642, 0.09541692]",0.9617666602134705,0.0
1,29,"[-0.42650178, 0.5235627, 0.0014709663, 0.44567204, 0.50983965, -1.2765796, -0.30148652, -0.5016375, -1.4240253, 0.6531838, 0.19965163, -0.10637092, -0.12451949, 0.32394508, -0.67466944, 0.2306697, 0.46361923, -0.5002045, -0.12924993, 0.415968, -0.569376, -0.1833288, -0.5504241, -0.71634036, 0.5103324, 0.16345143, -0.35276347, 0.24591352, 0.06490673, -2.2783875, -0.31596234, 0.28663084, 0.25825384, 0.6010575, -0.66265094, 0.10243718]",0.9682295918464661,0.0
1,30,"[-0.45854878, 0.51165044, -0.009805664, 0.46599573, 0.50968164, -1.2848816, -0.2876314, -0.5054688, -1.4118167, 0.6218156, 0.20654508, -0.14243573, -0.11577833, 0.37208974, -0.7029717, 0.15383519, 0.4662532, -0.52765846, -0.08531803, 0.41077706, -0.6090865, -0.14594741, -0.48051497, -0.65615666, 0.53391707, 0.11276914, -0.40854788, 0.2911672, 0.09198114, -2.2925084, -0.3549202, 0.27139404, 0.2759342, 0.5989221, -0.63593686, 0.099459164]",0.9765481948852539,0.0
1,31,"[-0.49277323, 0.5013628, -0.018659169, 0.4773345, 0.51039636, -1.2914971, -0.2796122, -0.49987203, -1.3902533, 0.591125, 0.21406698, -0.19008385, -0.12010625, 0.39421532, -0.7366663, 0.066523656, 0.4761163, -0.567577, -0.051390566, 0.40197507, -0.6331891, -0.11159303, -0.41356587, -0.5995984, 0.55828315, 0.06772339, -0.4633093, 0.33563918, 0.12003347, -2.312103, -0.38620928, 0.26013023, 0.2872825, 0.59106404, -0.61727655, 0.09111421]",0.983791172504425,0.0
1,32,"[-0.5184968, 0.490628, -0.027614232, 0.47662106, 0.5142297, -1.2945938, -0.2777195, -0.48540065, -1.3652598, 0.57267237, 0.21956566, -0.23131368, -0.14086536, 0.3926034, -0.7626071, -0.014470451, 0.48518676, -0.6077595, -0.033801008, 0.3956763, -0.6425335, -0.08654355, -0.34937793, -0.55357933, 0.5772014, 0.03121848, -0.51322025, 0.37387636, 0.14698704, -2.331939, -0.4115848, 0.2612785, 0.29114586, 0.57525647, -0.5991446, 0.084759906]",0.985260009765625,0.0
1,33,"[-0.5293394, 0.4782838, -0.038445033, 0.46791765, 0.52138704, -1.2945286, -0.27996233, -0.46780148, -1.3422387, 0.57116, 0.2224151, -0.25326264, -0.17695498, 0.37323648, -0.772713, -0.07203607, 0.4859131, -0.6365253, -0.034048896, 0.39644033, -0.6395661, -0.073350474, -0.2880124, -0.52249986, 0.5848591, 0.005574057, -0.55435246, 0.4014542, 0.16987003, -2.3467805, -0.43417796, 0.27944112, 0.288066, 0.5512502, -0.577001, 0.08530164]",0.9820660352706909,0.0
1,34,"[-0.5262672, 0.46583846, -0.050515503, 0.45840615, 0.5300304, -1.2938809, -0.28311974, -0.4550021, -1.3251158, 0.583161, 0.22358651, -0.25462157, -0.22281857, 0.3430408, -0.7670628, -0.09809041, 0.4744648, -0.6462561, -0.04942168, 0.40591913, -0.6279939, -0.07156718, -0.22881411, -0.5074995, 0.5784147, -0.0073493645, -0.5837197, 0.4159496, 0.18598543, -2.353731, -0.45673668, 0.31445903, 0.2803243, 0.521379, -0.5510805, 0.09231504]",0.9801946878433228,0.0
1,35,"[-0.5159292, 0.45707238, -0.061034482, 0.4537669, 0.5373929, -1.2958226, -0.28362057, -0.45254225, -1.3157018, 0.6005776, 0.2249693, -0.24296604, -0.27004597, 0.30844343, -0.7515451, -0.096808, 0.4519689, -0.6357932, -0.07470971, 0.42303166, -0.6122546, -0.07885009, -0.1702212, -0.5068784, 0.55901927, -0.0067951074, -0.6002632, 0.41776577, 0.19379213, -2.3532174, -0.48019555, 0.36220613, 0.27115571, 0.49009183, -0.5254289, 0.10100348]",0.9830426573753357,0.0
1,36,"[-0.5067374, 0.4558584, -0.06678425, 0.45523885, 0.54122066, -1.3019722, -0.27850762, -0.4605422, -1.3134301, 0.6147112, 0.2286865, -0.22864841, -0.30957288, 0.274819, -0.73359984, -0.079596765, 0.42336634, -0.6096531, -0.10370274, 0.44492397, -0.59659326, -0.091634154, -0.11050825, -0.5170791, 0.5310575, 0.0060649253, -0.6052323, 0.4102947, 0.19312064, -2.3483756, -0.50318414, 0.41588175, 0.2635239, 0.4625131, -0.50526315, 0.10545033]",0.9885175228118896,0.0
1,37,"[-0.504429, 0.46346986, -0.06614796, 0.4597539, 0.5409374, -1.311261, -0.26653036, -0.47423437, -1.315838, 0.619817, 0.23639233, -0.21979877, -0.33459747, 0.24637385, -0.7187218, -0.060107924, 0.39526063, -0.57560503, -0.13023254, 0.46795368, -0.5839122, -0.10561632, -0.04884915, -0.5336039, 0.50043935, 0.02804137, -0.60174775, 0.3992207, 0.18476523, -2.3435194, -0.5225684, 0.46719703, 0.25904635, 0.44255862, -0.49397376, 0.102101505]",0.992800235748291,0.0
1,38,"[-0.5090991, 0.4772272, -0.0602106, 0.4625336, 0.5379581, -1.3205274, -0.24886982, -0.48685765, -1.319744, 0.615052, 0.24870718, -0.21936679, -0.34290248, 0.2261505, -0.7088492, -0.050073557, 0.37362504, -0.54224926, -0.1490034, 0.48854032, -0.5750944, -0.116444565, 0.013857491, -0.55168337, 0.472519, 0.054636806, -0.59384376, 0.39114246, 0.16985379, -2.3424444, -0.5349151, 0.5081144, 0.25761828, 0.4314834, -0.4912444, 0.09154754]",0.9941820502281189,0.0
1,39,"[-0.51580936, 0.49151745, -0.052262902, 0.46039084, 0.53497183, -1.3264444, -0.22896942, -0.49313438, -1.3225784, 0.60381794, 0.2649958, -0.22555211, -0.33682388, 0.21584764, -0.7031971, -0.05518264, 0.3619828, -0.51668984, -0.1564313, 0.5038857, -0.5693834, -0.12073917, 0.07473686, -0.5668016, 0.45029664, 0.08108901, -0.5853965, 0.39177662, 0.14948983, -2.3471212, -0.5383686, 0.5334421, 0.25794134, 0.42769536, -0.4932737, 0.07772622]",0.9934706687927246,0.0
1,40,"[-0.5181212, 0.5005574, -0.046084337, 0.45376706, 0.5346254, -1.3275542, -0.21147908, -0.49167284, -1.3232371, 0.59144723, 0.2834566, -0.2345267, -0.32151285, 0.21547712, -0.70042026, -0.073893726, 0.36076513, -0.50268984, -0.15138817, 0.512347, -0.5654547, -0.11708121, 0.1294292, -0.57524, 0.43378207, 0.103396334, -0.57925165, 0.40428948, 0.12488437, -2.3571653, -0.533891, 0.54272825, 0.25860623, 0.4278114, -0.4945741, 0.06555432]",0.992479681968689,0.0
1,41,"[-0.51233625, 0.50140315, -0.043997366, 0.44618604, 0.5383001, -1.3250277, -0.20072089, -0.4848359, -1.3221375, 0.5825482, 0.30141273, -0.24299584, -0.3029807, 0.22324549, -0.70028025, -0.09967066, 0.3678379, -0.50020325, -0.13544765, 0.51335055, -0.5623625, -0.10644549, 0.17332534, -0.5746515, 0.42075768, 0.11904721, -0.5768181, 0.42853886, 0.09777157, -2.3701484, -0.5250587, 0.53989863, 0.25904655, 0.428215, -0.49026304, 0.058537025]",0.9924629926681519,0.0
1,42,"[-0.4997699, 0.49537197, -0.045774247, 0.44175345, 0.545557, -1.3217484, -0.19928159, -0.47663417, -1.3206197, 0.5789794, 0.31581056, -0.24936406, -0.28641406, 0.23593266, -0.70380646, -0.12416543, 0.37958091, -0.5062887, -0.11245371, 0.507132, -0.5599521, -0.091907494, 0.20325425, -0.5645225, 0.40840238, 0.12724714, -0.5781769, 0.46143246, 0.070671566, -2.3825357, -0.5165918, 0.5312925, 0.25981912, 0.42638385, -0.47791785, 0.05749327]",0.9934108853340149,0.0
1,43,"[-0.48574808, 0.4870971, -0.048969194, 0.44258204, 0.5544321, -1.3204391, -0.20733878, -0.47034577, -1.3200772, 0.5793961, 0.32391343, -0.25348845, -0.27492672, 0.24970832, -0.7120941, -0.14033811, 0.39209726, -0.5166135, -0.08759056, 0.49460167, -0.5587252, -0.07773369, 0.21884781, -0.5463414, 0.39498645, 0.12868808, -0.5824735, 0.49789757, 0.04669196, -2.3909225, -0.5123663, 0.5233041, 0.2621189, 0.42153174, -0.45823196, 0.06077169]",0.9945059418678284,0.0
1,44,"[-0.476376, 0.48199198, -0.05040499, 0.44785553, 0.56235373, -1.3220129, -0.22289611, -0.46714932, -1.3212427, 0.58053195, 0.32402444, -0.2556565, -0.26912957, 0.2611531, -0.7247156, -0.1449324, 0.40235108, -0.52692866, -0.06614193, 0.4773722, -0.5593405, -0.06804895, 0.22278498, -0.5233652, 0.38085622, 0.12506822, -0.5883771, 0.5320671, 0.02890092, -2.3931606, -0.5138356, 0.5202507, 0.26685795, 0.414474, -0.43440673, 0.06551033]",0.9951186776161194,0.0
1,45,"[-0.4749648, 0.4834474, -0.047974005, 0.4548877, 0.56724507, -1.3251914, -0.24260503, -0.46628863, -1.3239344, 0.5793626, 0.3159797, -0.25567123, -0.2676411, 0.26816198, -0.7389267, -0.13906498, 0.40892127, -0.53418225, -0.052136622, 0.45780525, -0.56210244, -0.06549109, 0.21989697, -0.5000126, 0.36829516, 0.11853331, -0.5945405, 0.55864096, 0.019565698, -2.3889616, -0.5196763, 0.52320755, 0.27386865, 0.40699348, -0.4108764, 0.06918413]",0.9952431321144104,0.0
1,46,"[-0.48033157, 0.49125835, -0.041741826, 0.4611163, 0.56830287, -1.3275925, -0.26275697, -0.4662786, -1.3272886, 0.5749101, 0.30123252, -0.2526382, -0.26815572, 0.27040297, -0.7502953, -0.12686573, 0.4120828, -0.5370159, -0.047325138, 0.43887222, -0.56672835, -0.07044784, 0.2156823, -0.48094797, 0.3604387, 0.111140415, -0.60001, 0.574204, 0.019585561, -2.3798053, -0.5267394, 0.53031063, 0.28170568, 0.40109304, -0.39193067, 0.07076256]",0.9951135516166687,0.0
1,47,"[-0.48790833, 0.5020617, -0.033755835, 0.46558657, 0.5661092, -1.3275161, -0.28016925, -0.46610284, -1.3302511, 0.5687148, 0.28252718, -0.24550438, -0.2685113, 0.26917452, -0.7545582, -0.11331112, 0.41325787, -0.5355878, -0.05095889, 0.42368332, -0.5724209, -0.08118212, 0.214703, -0.46994692, 0.35979712, 0.104417235, -0.604477, 0.57794195, 0.028336825, -2.3683057, -0.5316945, 0.5381506, 0.2881556, 0.3983757, -0.3805883, 0.070994616]",0.9948740601539612,0.0
1,48,"[-0.49258825, 0.511275, -0.026787538, 0.4690356, 0.56211936, -1.3252162, -0.29277548, -0.46565038, -1.3320312, 0.56383675, 0.26328054, -0.23396939, -0.2673356, 0.26674518, -0.7497622, -0.1021863, 0.41417158, -0.53097194, -0.060398888, 0.4147522, -0.57812345, -0.09463203, 0.21929598, -0.46885622, 0.36709312, 0.09908149, -0.6082875, 0.57144606, 0.043950524, -2.3573213, -0.5325636, 0.543507, 0.29117724, 0.39963377, -0.378002, 0.071729854]",0.9947782158851624,0.0
1,49,"[-0.49161273, 0.51547396, -0.02280478, 0.47276628, 0.5578801, -1.3227991, -0.2997995, -0.4653447, -1.3323147, 0.56303847, 0.24681245, -0.21914794, -0.26416144, 0.26543832, -0.73736465, -0.09485315, 0.41609806, -0.5245312, -0.0721762, 0.4132962, -0.582821, -0.10744637, 0.2290644, -0.4771183, 0.38094038, 0.09497642, -0.6122078, 0.55790037, 0.06383622, -2.3490956, -0.52944326, 0.54472864, 0.2897688, 0.40468603, -0.38348675, 0.074700356]",0.9952256679534912,0.0
1,50,"[-0.4858304, 0.5139823, -0.022026977, 0.47728962, 0.55440325, -1.3228464, -0.30154756, -0.46547094, -1.3311961, 0.56719303, 0.23559466, -0.20354529, -0.25920305, 0.2667923, -0.7217135, -0.090245366, 0.4194558, -0.51753193, -0.08308875, 0.41889006, -0.5857608, -0.11689228, 0.24128011, -0.49204412, 0.39835072, 0.09125172, -0.617024, 0.54112685, 0.08522087, -2.3446777, -0.52415955, 0.54222894, 0.28432733, 0.41247666, -0.3949697, 0.080448575]",0.9962373375892639,0.0
