sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.01590874, 0.49778408, -0.16997138, 0.6170043, 0.8567343, 0.007792387, 0.9283744, -0.6179697, -0.6770374, 0.8198756, -0.066370934, -0.92711353, -0.14618123, 0.9995604, 0.25307536, -0.3430656, -0.5745337, -0.3407232, 0.13497409, -0.25365692, 0.68430775, 0.8052682, 0.076322556, -0.6340871, -0.5011154, 1.0141225, 0.6425208, 1.1186528, 0.1810255, -0.10913823, 0.767506, 1.0840315, -0.63969153, 0.15428142, -1.6343833, 0.7524222]",0.6993160247802734,0.0
1,11,"[-0.0724221, 0.5132266, -0.24514246, 0.5746541, 0.81458473, 0.005625755, 0.87811124, -0.7285574, -0.75298095, 0.752615, 0.00015603751, -0.86020726, -0.083599396, 1.0536983, 0.33944744, -0.28400898, -0.46473604, -0.21101645, 0.09847541, -0.18354833, 0.705351, 0.7267885, 0.06572819, -0.5434624, -0.5381024, 1.0451065, 0.7500821, 1.1223145, 0.12015174, -0.13629228, 0.7559506, 1.1825504, -0.6470451, 0.18227081, -1.6663823, 0.76478034]",0.7228581309318542,0.0
1,12,"[-0.11322981, 0.4885705, -0.28072017, 0.5118466, 0.77506757, -0.008010693, 0.82991666, -0.84628147, -0.8138692, 0.6690944, 0.07280617, -0.77830625, -0.027845725, 1.1070055, 0.4315646, -0.25697926, -0.34727454, -0.08508529, 0.04668437, -0.12499437, 0.72769266, 0.63228405, 0.08972413, -0.44015205, -0.53915954, 1.041586, 0.8738639, 1.1326407, 0.04245191, -0.1876177, 0.7482743, 1.2840348, -0.6758862, 0.2125941, -1.6515615, 0.75315946]",0.7653438448905945,0.0
1,13,"[-0.121452, 0.4485301, -0.28264123, 0.43178806, 0.7799878, -0.038036406, 0.7906524, -0.95431256, -0.84093595, 0.6138593, 0.12879013, -0.6856722, 0.022589281, 1.1436259, 0.514516, -0.2722622, -0.24596669, 0.0072479993, -0.0009923317, -0.09121267, 0.7329109, 0.5440368, 0.13603179, -0.34264943, -0.52979493, 1.0043803, 0.9760999, 1.1268663, -0.050876744, -0.25204054, 0.7238326, 1.3796427, -0.7062571, 0.2316921, -1.6071571, 0.73173827]",0.7922581434249878,0.0
1,14,"[-0.09173023, 0.41950196, -0.2658441, 0.34843993, 0.8367885, -0.08056693, 0.7602724, -1.0321902, -0.82823557, 0.6167572, 0.15614688, -0.5941336, 0.06966746, 1.1605711, 0.5753937, -0.31774592, -0.18268561, 0.049895667, -0.029662209, -0.09389925, 0.7118792, 0.48592156, 0.18932442, -0.26516888, -0.5333355, 0.94739264, 1.0152168, 1.0893073, -0.14885017, -0.31847316, 0.67264056, 1.4520243, -0.7123813, 0.23304325, -1.557067, 0.7189216]",0.7927813529968262,0.0
1,15,"[-0.031551342, 0.41823047, -0.24480075, 0.2775239, 0.9293563, -0.1295966, 0.73781604, -1.0706444, -0.78344613, 0.66739357, 0.16151752, -0.517529, 0.11423707, 1.166752, 0.6102877, -0.37214902, -0.15911573, 0.052015204, -0.036726087, -0.13017571, 0.6682444, 0.47106364, 0.23524323, -0.21059825, -0.5604414, 0.8866364, 0.9967335, 1.0192845, -0.23482826, -0.3760315, 0.59886503, 1.4903946, -0.6805045, 0.21855403, -1.5180906, 0.72963]",0.7959603667259216,0.0
1,16,"[0.04780038, 0.445594, -0.22849551, 0.22966903, 1.0411329, -0.18075839, 0.7222436, -1.0752397, -0.7193539, 0.747718, 0.16094112, -0.465081, 0.15443271, 1.1746806, 0.624533, -0.4108689, -0.16058642, 0.033770375, -0.030381981, -0.18621895, 0.6127532, 0.49375752, 0.26283807, -0.17252845, -0.6085646, 0.83538127, 0.9459769, 0.9244136, -0.29312322, -0.41631195, 0.5135976, 1.5008165, -0.61598736, 0.19597453, -1.4893024, 0.7675949]",0.8194513916969299,0.0
1,17,"[0.1341256, 0.49027836, -0.2177832, 0.20711413, 1.1542124, -0.23269151, 0.7122947, -1.0592291, -0.6512949, 0.83974546, 0.1742172, -0.4374301, 0.18688811, 1.1952387, 0.62794036, -0.41333592, -0.16551673, 0.020845413, -0.023865892, -0.24328677, 0.559383, 0.53719646, 0.26741347, -0.13795713, -0.6653347, 0.7985839, 0.8906538, 0.8151182, -0.31942728, -0.4353658, 0.4310032, 1.4977609, -0.5323467, 0.1751667, -1.4547448, 0.8260661]",0.8495615124702454,0.0
1,18,"[0.21464808, 0.53473246, -0.20711826, 0.2050158, 1.249342, -0.2866152, 0.7069268, -1.0384705, -0.59337664, 0.9253051, 0.21527708, -0.4272404, 0.20895034, 1.2340074, 0.63064194, -0.37605682, -0.15417375, 0.036885083, -0.029327858, -0.2811453, 0.5209277, 0.57917625, 0.25102764, -0.09216166, -0.7109424, 0.77087975, 0.85732454, 0.70373315, -0.32376558, -0.43461254, 0.36379996, 1.4958844, -0.44567358, 0.16301353, -1.3979168, 0.892114]",0.8667359948158264,0.0
1,19,"[0.27741098, 0.56275237, -0.18987146, 0.21466754, 1.3153986, -0.3439289, 0.7051329, -1.0273637, -0.5507965, 0.99267423, 0.28413168, -0.4228137, 0.22039898, 1.289413, 0.6400894, -0.3084673, -0.119286925, 0.088725284, -0.052037593, -0.28687242, 0.5032019, 0.59806603, 0.21948385, -0.027478263, -0.7268865, 0.7421492, 0.8542312, 0.60191727, -0.32305792, -0.41934037, 0.31672755, 1.5048783, -0.37065512, 0.16015032, -1.315132, 0.9502227]",0.8741611242294312,0.0
1,20,"[0.3134254, 0.56884706, -0.16302913, 0.22622235, 1.3549312, -0.4040504, 0.7055257, -1.0340075, -0.5184009, 1.0416317, 0.37157178, -0.4123538, 0.2235834, 1.3538297, 0.65939593, -0.22351724, -0.06655805, 0.1682707, -0.08922467, -0.2609808, 0.5039301, 0.5846555, 0.17947587, 0.05335916, -0.7079371, 0.7046337, 0.86857253, 0.5155908, -0.33171704, -0.39611676, 0.28660667, 1.5281708, -0.3135688, 0.16245776, -1.2129872, 0.98765695]",0.8886145353317261,0.0
1,21,"[0.31971303, 0.56009084, -0.1287345, 0.23232722, 1.3791127, -0.46368188, 0.70571613, -1.0575324, -0.48560828, 1.0809531, 0.46432704, -0.3882345, 0.22195986, 1.4149308, 0.68742055, -0.13746728, -0.009259246, 0.2608983, -0.13261193, -0.21362054, 0.5153506, 0.5443412, 0.13688882, 0.1404325, -0.6606431, 0.6560566, 0.8771759, 0.44323787, -0.35391968, -0.37155566, 0.2670036, 1.5635669, -0.2692492, 0.16435978, -1.1025373, 0.9999018]",0.9122596383094788,0.0
1,22,"[0.3010452, 0.55141354, -0.093549594, 0.23176862, 1.4010056, -0.5173536, 0.702001, -1.0896686, -0.4427944, 1.1227267, 0.54770494, -0.34950337, 0.21829107, 1.4582596, 0.7200019, -0.072148465, 0.035662174, 0.3461765, -0.17143065, -0.16014689, 0.52715915, 0.4915074, 0.09555621, 0.21999449, -0.596214, 0.59918374, 0.85933936, 0.37845957, -0.38111797, -0.35171852, 0.25185153, 1.604065, -0.22501916, 0.16158076, -0.99739945, 0.9910247]",0.9302334785461426,0.0
1,23,"[0.26757655, 0.55709827, -0.065980986, 0.2281984, 1.4298575, -0.5595553, 0.6903095, -1.1195674, -0.38755527, 1.1742328, 0.6119255, -0.30006394, 0.21402651, 1.4750023, 0.7516588, -0.0455768, 0.05471747, 0.4028112, -0.19632249, -0.11778385, 0.5303989, 0.4456812, 0.05735203, 0.2800928, -0.5268808, 0.5397666, 0.81193095, 0.31419232, -0.39542302, -0.34070805, 0.2376209, 1.640593, -0.16864046, 0.15281852, -0.9091078, 0.97010356]",0.9332723617553711,0.0
1,24,"[0.23116745, 0.5818417, -0.05316906, 0.22548041, 1.4681315, -0.58710736, 0.66780406, -1.1388984, -0.32640514, 1.2334701, 0.65700436, -0.24466766, 0.21059933, 1.4670693, 0.77755386, -0.058905326, 0.045603827, 0.42315346, -0.20301963, -0.098226316, 0.52104044, 0.42322236, 0.023359615, 0.31727886, -0.4631641, 0.4831635, 0.7462048, 0.24647368, -0.38170806, -0.33966786, 0.22368053, 1.6662815, -0.095112376, 0.13899352, -0.84048706, 0.9476085]",0.9319693446159363,0.0
1,25,"[0.20210585, 0.620393, -0.058430076, 0.22513954, 1.5126734, -0.59971946, 0.63366675, -1.1444776, -0.27235237, 1.2916485, 0.69018215, -0.18627143, 0.21096426, 1.443243, 0.7951876, -0.101511, 0.016080365, 0.41502064, -0.19286509, -0.10215163, 0.5003624, 0.4264019, -0.0053568594, 0.3370669, -0.41047454, 0.43079963, 0.6785872, 0.17597279, -0.3396869, -0.34731764, 0.21100053, 1.6792146, -0.0071007013, 0.12132392, -0.7860793, 0.9324925]",0.9389089345932007,0.0
1,26,"[0.18568923, 0.662082, -0.08026951, 0.22610438, 1.5573089, -0.5992979, 0.5889441, -1.1387156, -0.2396644, 1.3374752, 0.7213736, -0.12542881, 0.21919604, 1.4141363, 0.8050479, -0.15822858, -0.02121159, 0.39357117, -0.17090885, -0.121766806, 0.4731742, 0.44290468, -0.027582891, 0.3496509, -0.3675523, 0.3793546, 0.6245415, 0.10719848, -0.28052977, -0.36087307, 0.20064597, 1.6820613, 0.08774469, 0.10077296, -0.73761773, 0.929539]",0.9519408345222473,0.0
1,27,"[0.18114386, 0.69575006, -0.113238186, 0.2257109, 1.5955472, -0.5888076, 0.53609234, -1.1281431, -0.23535392, 1.3628988, 0.759214, -0.061446838, 0.23817047, 1.3880014, 0.81031376, -0.21088086, -0.05325598, 0.37571156, -0.1435614, -0.1457089, 0.44545445, 0.45165426, -0.042269446, 0.36500275, -0.32853228, 0.32338178, 0.5910211, 0.04633441, -0.21982673, -0.37677324, 0.1927498, 1.6798059, 0.17892987, 0.07858219, -0.6891796, 0.93824005]",0.9614408016204834,0.0
1,28,"[0.18374632, 0.71539253, -0.15010351, 0.22124995, 1.623359, -0.57102484, 0.47837585, -1.1203389, -0.25552464, 1.3682889, 0.80778515, 0.0056727603, 0.26755226, 1.3669368, 0.8157749, -0.2420583, -0.07181426, 0.373689, -0.11620991, -0.16331132, 0.42168903, 0.43386126, -0.049152084, 0.38858533, -0.2872239, 0.25947905, 0.57427883, -0.0016402043, -0.17157397, -0.391457, 0.18627156, 1.6772583, 0.25612602, 0.0565805, -0.639734, 0.9543312]",0.9645870923995972,0.0
1,29,"[0.18737012, 0.72237265, -0.18418847, 0.21082032, 1.6406379, -0.5478303, 0.41943088, -1.1208376, -0.28944862, 1.3615742, 0.8658446, 0.074178755, 0.30394453, 1.3465229, 0.82592535, -0.243413, -0.0762667, 0.38961986, -0.09141996, -0.16852139, 0.40311956, 0.38571325, -0.048980374, 0.41972202, -0.24086694, 0.18883003, 0.56507486, -0.035177205, -0.1410749, -0.40203217, 0.17957468, 1.6773132, 0.31342798, 0.036845602, -0.5920394, 0.97263515]",0.9673318266868591,0.0
1,30,"[0.1864364, 0.7230038, -0.211346, 0.19361275, 1.6504257, -0.5202096, 0.36314714, -1.1313189, -0.32417068, 1.3534979, 0.9283598, 0.14060116, 0.34248438, 1.3191013, 0.8430699, -0.21815296, -0.0717653, 0.41662925, -0.06868758, -0.16158058, 0.3879679, 0.3162312, -0.04327215, 0.45308572, -0.19147721, 0.11696831, 0.5544004, -0.05635672, -0.12285443, -0.40663213, 0.1711499, 1.6801158, 0.35140708, 0.02096702, -0.5497365, 0.98941433]",0.9736809134483337,0.0
1,31,"[0.1775428, 0.7248624, -0.23097259, 0.17006306, 1.6568153, -0.488797, 0.31342584, -1.1495218, -0.3485771, 1.3524156, 0.9887915, 0.20059085, 0.37861377, 1.2786802, 0.8664742, -0.17640072, -0.06562643, 0.44290608, -0.045553375, -0.14744411, 0.37301707, 0.24089435, -0.03395397, 0.48172888, -0.14475301, 0.051816717, 0.53729284, -0.06929234, -0.104970485, -0.40461254, 0.16011384, 1.6833712, 0.3754889, 0.009383869, -0.5143465, 1.0035574]",0.9806029200553894,0.0
1,32,"[0.16029651, 0.73322606, -0.24549952, 0.14150584, 1.6628554, -0.45480338, 0.27348953, -1.1706787, -0.35747924, 1.360262, 1.041703, 0.25054103, 0.40920025, 1.2248586, 0.89276993, -0.13100995, -0.06386653, 0.45635992, -0.01946952, -0.13231604, 0.35563263, 0.17856139, -0.022946043, 0.5002487, -0.106995076, 0.00047717988, 0.5138876, -0.07792773, -0.07628895, -0.39668447, 0.14654996, 1.6837167, 0.39282793, 0.0011883257, -0.48352262, 1.0164248]",0.9840747714042664,0.0
1,33,"[0.13705266, 0.74922264, -0.25877494, 0.10942544, 1.6695284, -0.42072678, 0.24503571, -1.1895802, -0.3524943, 1.3723838, 1.0848941, 0.28901896, 0.43246529, 1.1631494, 0.9172521, -0.094588995, -0.06857958, 0.4502855, 0.01035385, -0.12002159, 0.33535558, 0.14348806, -0.0118263895, 0.5064789, -0.08123361, -0.033782076, 0.48734057, -0.08439718, -0.03333008, -0.38484415, 0.13160758, 1.6784582, 0.40958863, -0.00557655, -0.4520446, 1.0305803]",0.9845041632652283,0.0
1,34,"[0.11181775, 0.7706533, -0.27414718, 0.07492828, 1.6760855, -0.39011544, 0.22779305, -1.2024692, -0.33931175, 1.3809847, 1.1197504, 0.31708208, 0.44731033, 1.1029234, 0.93561244, -0.075849116, -0.077292666, 0.42599392, 0.04222425, -0.11017093, 0.3142114, 0.13660087, -0.0017387103, 0.50115216, -0.06544086, -0.05197832, 0.46065837, -0.08866419, 0.018399507, -0.37196717, 0.1171487, 1.6668658, 0.4293836, -0.013296604, -0.41506606, 1.0481753]",0.9847520589828491,0.0
1,35,"[0.08872375, 0.79391146, -0.2929332, 0.038719285, 1.6810428, -0.36633044, 0.21974072, -1.208282, -0.32420313, 1.3796971, 1.1498208, 0.33775678, 0.45304254, 1.054403, 0.9455892, -0.07687612, -0.08441112, 0.39059123, 0.07272548, -0.099061705, 0.29566854, 0.14773932, 0.0065357126, 0.48666608, -0.053999357, -0.057578884, 0.4347563, -0.089318365, 0.06751179, -0.36109778, 0.10499557, 1.650569, 0.45301023, -0.024021614, -0.37121, 1.0697482]",0.985805332660675,0.0
1,36,"[0.070724785, 0.81575453, -0.31393176, 0.00150197, 1.6831216, -0.3509869, 0.21785825, -1.2086825, -0.31134367, 1.3668694, 1.1787179, 0.3550462, 0.44953248, 1.0244417, 0.94778025, -0.09369373, -0.08388763, 0.35337794, 0.0983139, -0.0823665, 0.28295517, 0.16226482, 0.012464382, 0.46582967, -0.041023206, -0.05423022, 0.4082284, -0.084938236, 0.10197296, -0.35464197, 0.09618779, 1.6331068, 0.47912446, -0.038813908, -0.3235087, 1.0938351]",0.9868854880332947,0.0
1,37,"[0.059151087, 0.83452046, -0.33405644, -0.035549156, 1.681858, -0.34308946, 0.21914369, -1.2069335, -0.30156645, 1.3459165, 1.2083142, 0.37266883, 0.43739125, 1.0133724, 0.9451498, -0.118853405, -0.07218277, 0.32224768, 0.11691053, -0.0579978, 0.27752867, 0.16714633, 0.015690597, 0.44098368, -0.023679983, -0.044236578, 0.37859207, -0.07530547, 0.115932755, -0.35372287, 0.090666875, 1.6190063, 0.5053492, -0.057516653, -0.27803895, 1.1173931]",0.9878633618354797,0.0
1,38,"[0.0540935, 0.8501861, -0.34955758, -0.07067407, 1.6777546, -0.3394137, 0.22152866, -1.2064114, -0.2927625, 1.3234031, 1.2378918, 0.39296, 0.4180182, 1.0156072, 0.9415636, -0.14396079, -0.049953926, 0.30052194, 0.12869549, -0.027552783, 0.27836704, 0.1568547, 0.016088646, 0.4137946, -0.0035232082, -0.028306391, 0.34447235, -0.061818924, 0.11258835, -0.3579338, 0.08746749, 1.6124871, 0.529392, -0.07906823, -0.2412516, 1.1367304]",0.9892799854278564,0.0
1,39,"[0.055099934, 0.86338204, -0.35742176, -0.10184154, 1.6719304, -0.3358193, 0.2241761, -1.209442, -0.28152236, 1.3061763, 1.2645137, 0.41624895, 0.3934366, 1.0226526, 0.94008666, -0.16187179, -0.021501362, 0.28616586, 0.13573411, 0.0042619035, 0.28238535, 0.13483946, 0.013895925, 0.38553247, 0.014794186, -0.0063780304, 0.30733025, -0.04698712, 0.10117358, -0.36560956, 0.085236296, 1.6159552, 0.54987204, -0.1021134, -0.2171642, 1.1486185]",0.990776538848877,0.0
1,40,"[0.061720558, 0.8743162, -0.35657623, -0.12726949, 1.665441, -0.328849, 0.226982, -1.2167038, -0.26526937, 1.2984464, 1.2844578, 0.44083452, 0.36588717, 1.0266548, 0.9417766, -0.16847317, 0.0072829816, 0.27384496, 0.140783, 0.03167792, 0.28570995, 0.11019023, 0.009781003, 0.35735053, 0.026392573, 0.021181663, 0.2716029, -0.033393096, 0.09208763, -0.3744826, 0.08283322, 1.6290482, 0.5667074, -0.12552159, -0.20577204, 1.1513219]",0.991497278213501,0.0
1,41,"[0.07367143, 0.8823132, -0.34830514, -0.14589608, 1.6586586, -0.31693977, 0.22973002, -1.2272487, -0.24386671, 1.3002877, 1.29507, 0.4636122, 0.3373515, 1.0235134, 0.94551146, -0.16327111, 0.031406894, 0.2582838, 0.14596713, 0.050514102, 0.28520808, 0.09269732, 0.0047797374, 0.33031017, 0.02907085, 0.05269198, 0.243107, -0.022675866, 0.09201801, -0.38240167, 0.07974149, 1.648796, 0.5810164, -0.148611, -0.20338604, 1.1451889]",0.9917080402374268,0.0
1,42,"[0.090637475, 0.88617253, -0.335672, -0.15759996, 1.6511118, -0.30071685, 0.23157531, -1.2390263, -0.21990898, 1.3083919, 1.2960383, 0.48116222, 0.30929014, 1.0140744, 0.9488361, -0.1486267, 0.048718315, 0.23721263, 0.15193385, 0.06003104, 0.27961028, 0.08773331, 0.00010432722, 0.30518863, 0.024502724, 0.084993266, 0.22619878, -0.015050041, 0.10116851, -0.38785204, 0.076110385, 1.6707085, 0.5946167, -0.17108332, -0.20431949, 1.1325547]",0.9924430847167969,0.0
1,43,"[0.11190244, 0.885125, -0.3223385, -0.16313185, 1.641912, -0.2823684, 0.23124862, -1.2496697, -0.19769908, 1.318212, 1.2894721, 0.49089876, 0.2827468, 1.0029645, 0.94930995, -0.12842517, 0.060280025, 0.21242645, 0.15778776, 0.06283291, 0.26974964, 0.093710124, -0.0031160489, 0.28227744, 0.017192615, 0.11405003, 0.22133148, -0.009577434, 0.11435486, -0.39020792, 0.07248443, 1.6903464, 0.60931045, -0.19279481, -0.20302252, 1.1170567]",0.9937688708305359,0.0
1,44,"[0.13601929, 0.8797296, -0.31126058, -0.16387041, 1.6305283, -0.26453918, 0.22783822, -1.2572793, -0.18140194, 1.3262577, 1.2789842, 0.49187288, 0.25865254, 0.9960724, 0.94571257, -0.10682768, 0.06906016, 0.18863145, 0.1617141, 0.06312563, 0.25789994, 0.10364725, -0.0040731817, 0.26134503, 0.012118694, 0.13611065, 0.22477561, -0.004962191, 0.12459438, -0.3897387, 0.06941847, 1.7048333, 0.6261735, -0.21351177, -0.1960061, 1.102614]",0.9946781396865845,0.0
1,45,"[0.16070625, 0.87207425, -0.30370048, -0.16152398, 1.6174643, -0.24926683, 0.22156066, -1.2609121, -0.17319544, 1.3315668, 1.2683277, 0.48495677, 0.23800659, 0.99777097, 0.93857133, -0.08734059, 0.077838436, 0.17090088, 0.16191475, 0.0644493, 0.24660517, 0.10907722, -0.0024368516, 0.24180023, 0.012316065, 0.14893425, 0.2304105, -0.0004005069, 0.12717, -0.3873925, 0.06717992, 1.7136468, 0.64508075, -0.23274685, -0.18281524, 1.0923303]",0.9947075843811035,0.0
1,46,"[0.18303858, 0.86511695, -0.29893667, -0.15786704, 1.6043864, -0.23740041, 0.21391928, -1.2606015, -0.17244765, 1.3357093, 1.260142, 0.47242734, 0.22176984, 1.0091078, 0.92985123, -0.07231244, 0.087538555, 0.16199227, 0.1574173, 0.06803429, 0.2375454, 0.104456864, 0.0015983321, 0.22301662, 0.017686546, 0.1523949, 0.23247778, 0.0039777886, 0.12203825, -0.38442707, 0.06565294, 1.7183685, 0.6646443, -0.24972516, -0.16562523, 1.0876846]",0.9945193529129028,0.0
1,47,"[0.19986199, 0.8614376, -0.2947378, -0.15456505, 1.5935397, -0.228667, 0.20710312, -1.257023, -0.17629474, 1.3414638, 1.2552592, 0.45721647, 0.21056019, 1.0277554, 0.922095, -0.06282209, 0.096840024, 0.16102305, 0.14844535, 0.07257497, 0.2309317, 0.08983259, 0.0073892535, 0.20469859, 0.025585473, 0.14815556, 0.2280574, 0.0072702672, 0.11327189, -0.382018, 0.064436525, 1.7216549, 0.68257266, -0.26348528, -0.1478815, 1.0883236]",0.9947162866592407,0.0
1,48,"[0.2083713, 0.8619841, -0.28835908, -0.15306126, 1.5867175, -0.22219893, 0.20296562, -1.2510628, -0.18111707, 1.3509933, 1.2527859, 0.4420977, 0.20436044, 1.0492839, 0.9174517, -0.05880508, 0.10309622, 0.16412643, 0.1362762, 0.07537103, 0.2256493, 0.07028638, 0.014019593, 0.18712051, 0.03255993, 0.13871443, 0.21793208, 0.0084012365, 0.10640287, -0.38096616, 0.06305127, 1.7259694, 0.6963399, -0.27308822, -0.13275424, 1.0924999]",0.9950555562973022,0.0
1,49,"[0.20681013, 0.8655349, -0.27770764, -0.15444732, 1.5843699, -0.21716616, 0.2021561, -1.2434721, -0.18415725, 1.364544, 1.2508473, 0.42900875, 0.20242682, 1.0689342, 0.9169623, -0.059306547, 0.10391589, 0.16640362, 0.1227195, 0.07409932, 0.2199898, 0.05318491, 0.020517498, 0.17111887, 0.036199085, 0.12634651, 0.20548715, 0.0067938264, 0.10526059, -0.3815682, 0.06115586, 1.7326444, 0.7039938, -0.2778853, -0.12202655, 1.0979569]",0.9951625466346741,0.0
1,50,"[0.19505225, 0.8692087, -0.2622503, -0.15929635, 1.5853864, -0.21318853, 0.20389299, -1.2346923, -0.18455303, 1.3803124, 1.2476194, 0.4186936, 0.20347628, 1.0832833, 0.9203344, -0.062781416, 0.0985157, 0.16415547, 0.109455876, 0.06822573, 0.21256515, 0.04458947, 0.026048716, 0.15781616, 0.03616141, 0.11241075, 0.19447415, 0.002742052, 0.10996732, -0.38364702, 0.058685843, 1.7416532, 0.70483494, -0.27776083, -0.11579224, 1.1029155]",0.9952889680862427,0.0
