sample,steps,parameters,fidelities,step_sizes
1,10,"[0.7110888, -0.24478857, 0.08486795, 0.29444352, 0.16247356, -0.73223466, 0.26778454, 0.17433655, 0.029047102, -0.6037581, -0.2085881, 0.117043324, 0.5884625, -0.39333436, -0.458364, -0.22701195, -0.3448056, -0.67820513, 1.052535, 0.48094517, -0.17994569, -0.032913983, -0.5585999, -0.78684694, -0.9952196, -0.60871166, -0.30367604, 0.44889602, 0.31802368, -0.049930446, -0.19932449, 0.021908838, -0.18150201, 0.583946, 0.2872848, 1.0705931]",0.8421658873558044,0.0
1,11,"[0.63217574, -0.24989615, 0.07212922, 0.2619138, 0.13146034, -0.64364225, 0.31893387, 0.10236434, -0.09061464, -0.5952765, -0.18571578, 0.14445873, 0.59371924, -0.47807243, -0.47987607, -0.063872516, -0.38522637, -0.63657063, 0.96090174, 0.4927654, -0.15409768, -0.1480138, -0.5334622, -0.7404638, -1.0071728, -0.629779, -0.28947687, 0.49429408, 0.31459674, 0.055974416, -0.12893629, 0.0396521, -0.20900868, 0.63782984, 0.19017392, 1.0681229]",0.8426865935325623,0.0
1,12,"[0.5741558, -0.23112413, 0.025589868, 0.23782611, 0.08529383, -0.55016, 0.36178192, 0.057195805, -0.18272969, -0.61176306, -0.1344956, 0.20157309, 0.60430014, -0.55111194, -0.47529194, 0.07448922, -0.42979538, -0.64131105, 0.88889515, 0.51148957, -0.122545555, -0.21296632, -0.4852385, -0.72529995, -1.0168062, -0.6664711, -0.23680581, 0.55172485, 0.2932312, 0.16465811, -0.07347131, 0.016600428, -0.16665044, 0.6390393, 0.09769004, 1.0602988]",0.8444874882698059,0.0
1,13,"[0.5337411, -0.19090547, -0.033042934, 0.21562096, 0.020053148, -0.46366596, 0.40628755, 0.032557864, -0.22885989, -0.63802725, -0.08423683, 0.27692646, 0.6240463, -0.6016425, -0.45822763, 0.17087126, -0.4536849, -0.68250346, 0.84674954, 0.54305166, -0.08496661, -0.22712106, -0.4199564, -0.742534, -1.0312345, -0.71229297, -0.16913225, 0.5959937, 0.2693161, 0.2540404, -0.03919723, -0.0050589386, -0.08119071, 0.60726696, 0.01262407, 1.0514028]",0.8487909436225891,0.0
1,14,"[0.50411475, -0.13682881, -0.08647506, 0.1882128, -0.06315108, -0.39225143, 0.45879316, 0.019166078, -0.22637582, -0.6553645, -0.062926866, 0.35762957, 0.65369153, -0.62774503, -0.43979466, 0.21825437, -0.43169457, -0.7408232, 0.83273447, 0.5823129, -0.04310053, -0.20151006, -0.3454943, -0.78205884, -1.0466318, -0.74964905, -0.10748264, 0.60323757, 0.25266033, 0.3094855, -0.020591041, 0.021007847, 0.029809408, 0.5625216, -0.05643802, 1.0427977]",0.8527604937553406,0.0
1,15,"[0.479674, -0.080608934, -0.12377311, 0.15155521, -0.15659052, -0.3335805, 0.5178618, 0.0101704635, -0.1816875, -0.65010506, -0.0813129, 0.43047357, 0.6914976, -0.6328647, -0.4294058, 0.22124603, -0.36731106, -0.7933025, 0.839845, 0.61810994, -0.0019553415, -0.14632112, -0.27027044, -0.8301934, -1.0554752, -0.76585644, -0.06589133, 0.5703892, 0.24919023, 0.33229637, -0.0025114156, 0.08778623, 0.15198708, 0.51847845, -0.10051104, 1.0362879]",0.8606134653091431,0.0
1,16,"[0.457468, -0.035153504, -0.14124233, 0.105619654, -0.2497604, -0.2767308, 0.5764028, 0.0027347272, -0.10585623, -0.6219887, -0.13171105, 0.48330882, 0.73328894, -0.62150264, -0.43435565, 0.18986782, -0.27583653, -0.81882346, 0.8594415, 0.6375188, 0.03213401, -0.07010206, -0.20249206, -0.8716423, -1.0528108, -0.76274234, -0.04671316, 0.5113367, 0.262308, 0.3340888, 0.030198894, 0.1713728, 0.2688042, 0.47918397, -0.115238294, 1.0325643]",0.8746535181999207,0.0
1,17,"[0.43848974, -0.009053383, -0.14096943, 0.053004563, -0.33382273, -0.21076937, 0.6263303, -0.0018179012, -0.01131662, -0.58264804, -0.19890442, 0.50866276, 0.771373, -0.5974428, -0.45804346, 0.13545169, -0.17240143, -0.81030047, 0.88275343, 0.63214576, 0.054224186, 0.01846797, -0.14952488, -0.8928039, -1.0377685, -0.7534839, -0.043388713, 0.446966, 0.29331174, 0.3301402, 0.08129421, 0.2495504, 0.36170474, 0.44056517, -0.10434668, 1.0286295]",0.8906357884407043,0.0
1,18,"[0.42735943, -0.0010117339, -0.1282295, -0.0028450824, -0.4048936, -0.1326077, 0.662825, 0.0013494121, 0.08840616, -0.5501, -0.26473957, 0.50592583, 0.79528236, -0.5646648, -0.4989391, 0.069805674, -0.070526116, -0.7752058, 0.90213996, 0.6019978, 0.062414683, 0.108848244, -0.11722469, -0.8876466, -1.0112855, -0.7535966, -0.046297044, 0.40074664, 0.34104285, 0.33394918, 0.141058, 0.3141043, 0.419469, 0.3968686, -0.07906532, 1.018622]",0.9047797322273254,0.0
1,19,"[0.42902717, -0.0008222447, -0.10809924, -0.058196485, -0.46401674, -0.048716135, 0.68577594, 0.0183884, 0.17897773, -0.54028785, -0.3126479, 0.47968864, 0.7969661, -0.52880245, -0.5510559, 0.00539425, 0.019785687, -0.72692275, 0.9124394, 0.55268496, 0.05819588, 0.18869203, -0.10895598, -0.859406, -0.9741233, -0.769181, -0.047844682, 0.38526946, 0.40207717, 0.3512852, 0.19284691, 0.37268487, 0.4442956, 0.34768182, -0.053623382, 0.99696547]",0.9156243205070496,0.0
1,20,"[0.44581676, 0.00483001, -0.08299129, -0.10859417, -0.51452863, 0.027561322, 0.6978872, 0.053303875, 0.24985635, -0.5566451, -0.33480403, 0.43711394, 0.7763641, -0.4967627, -0.6051397, -0.04560697, 0.09292349, -0.67929786, 0.9119421, 0.49135894, 0.045984793, 0.24768883, -0.12459213, -0.81710124, -0.9277669, -0.7925322, -0.04568595, 0.39487725, 0.47160903, 0.37864438, 0.22536676, 0.43435255, 0.44675034, 0.30213818, -0.03876207, 0.96148133]",0.9235070943832397,0.0
1,21,"[0.47733364, 0.025276463, -0.053323418, -0.14890431, -0.5587182, 0.082356945, 0.7022166, 0.105597064, 0.29987958, -0.5900423, -0.33272836, 0.3865259, 0.7413109, -0.47412124, -0.65078735, -0.074181214, 0.14495094, -0.6426174, 0.90210307, 0.42463547, 0.031633932, 0.28235766, -0.15975647, -0.77162844, -0.876049, -0.80737257, -0.042490087, 0.4141911, 0.54412925, 0.40696603, 0.24233863, 0.49883288, 0.4397666, 0.2773906, -0.0364812, 0.9148749]",0.9287298917770386,0.0
1,22,"[0.5213892, 0.06170816, -0.02027816, -0.17463598, -0.59590936, 0.10998825, 0.7011362, 0.17035325, 0.336348, -0.6254702, -0.31198782, 0.33675438, 0.7039935, -0.46246567, -0.6802064, -0.07718449, 0.17129123, -0.6203864, 0.8858243, 0.3579336, 0.020039372, 0.29570243, -0.2054364, -0.73224634, -0.8249747, -0.79881454, -0.042873174, 0.42738518, 0.61364716, 0.42630008, 0.25862625, 0.55811334, 0.43521035, 0.28703526, -0.040487535, 0.86431295]",0.931160569190979,0.0
1,23,"[0.57463276, 0.108328596, 0.012522966, -0.18386126, -0.623464, 0.11482036, 0.6960454, 0.2390517, 0.36920366, -0.64921635, -0.27803618, 0.29585212, 0.67608726, -0.4593753, -0.6915962, -0.057202682, 0.16926362, -0.610042, 0.86541533, 0.2955352, 0.013153706, 0.29288658, -0.24842094, -0.7036381, -0.7810929, -0.7641554, -0.049886268, 0.4266645, 0.67410886, 0.43012524, 0.28942597, 0.60721886, 0.44128877, 0.330092, -0.041951027, 0.8193281]",0.9325147867202759,0.0
1,24,"[0.6326773, 0.1549403, 0.03971842, -0.17824954, -0.6390394, 0.106403515, 0.687199, 0.29977408, 0.40537983, -0.6561785, -0.23454341, 0.269043, 0.6630259, -0.46042114, -0.68888277, -0.020418048, 0.14147826, -0.6062372, 0.84143287, 0.24077389, 0.0097275665, 0.27783075, -0.27436286, -0.6855522, -0.74914056, -0.71281725, -0.06307552, 0.41544655, 0.7204681, 0.41817552, 0.3392493, 0.65188664, 0.46121436, 0.39430916, -0.03750965, 0.78712755]",0.9355520009994507,0.0
1,25,"[0.6891053, 0.18941933, 0.05646649, -0.16278169, -0.6418302, 0.09484631, 0.67433894, 0.3388834, 0.4459145, -0.65130717, -0.18328968, 0.25760677, 0.66247493, -0.4614592, -0.6786868, 0.025275648, 0.09544639, -0.60330456, 0.8129559, 0.19592169, 0.0067544514, 0.25248575, -0.27458274, -0.6747761, -0.72994626, -0.6602946, -0.07867186, 0.4034459, 0.74975884, 0.3958863, 0.40010443, 0.70251626, 0.49354738, 0.45927876, -0.03369007, 0.7677025]",0.940005898475647,0.0
1,26,"[0.73474085, 0.20226265, 0.060975987, -0.14462154, -0.6327138, 0.087227315, 0.65836084, 0.34726024, 0.48592114, -0.64510113, -0.12573771, 0.2596436, 0.6682209, -0.46097282, -0.6668901, 0.07155263, 0.041917417, -0.59660655, 0.77905506, 0.16176468, 0.0017408719, 0.21806934, -0.25028902, -0.6677051, -0.7202165, -0.6220748, -0.09163351, 0.39857793, 0.7616281, 0.3714487, 0.45659852, 0.7636164, 0.53363585, 0.49812084, -0.042699475, 0.75345606]",0.943156898021698,0.0
1,27,"[0.7600285, 0.19143513, 0.05568981, -0.13094218, -0.61436856, 0.08492753, 0.64251786, 0.3257114, 0.5168487, -0.6471833, -0.06560974, 0.2717489, 0.6753832, -0.4615205, -0.6561198, 0.111000806, -0.006586913, -0.5838092, 0.74042004, 0.13730705, -0.0054644677, 0.17681676, -0.21008499, -0.66231555, -0.71508026, -0.6057327, -0.098788805, 0.40084672, 0.7583161, 0.3526486, 0.49511153, 0.8308107, 0.5757056, 0.49772006, -0.07167606, 0.73362076]",0.9452069997787476,0.0
1,28,"[0.7597997, 0.162463, 0.04630708, -0.12616134, -0.5913041, 0.08406943, 0.63160497, 0.2828723, 0.5317424, -0.6605977, -0.009667303, 0.29032633, 0.68372554, -0.46853212, -0.6458039, 0.13848352, -0.039327625, -0.56523436, 0.69982606, 0.12035589, -0.012611205, 0.13296609, -0.16598064, -0.6585008, -0.7112894, -0.60704774, -0.10064427, 0.40240005, 0.74392605, 0.34472778, 0.5141806, 0.8932797, 0.61521876, 0.4696337, -0.11664441, 0.7008238]",0.9486073851585388,0.0
1,29,"[0.7357924, 0.12528177, 0.039401565, -0.13040589, -0.569059, 0.079097524, 0.62975246, 0.2306951, 0.53000796, -0.6808345, 0.034420323, 0.31225106, 0.69709605, -0.48733637, -0.63458246, 0.15184411, -0.0521747, -0.5426894, 0.6612928, 0.10890916, -0.01671619, 0.09222752, -0.12989467, -0.6569964, -0.70860916, -0.61415195, -0.10056662, 0.3923841, 0.72316056, 0.34935766, 0.5239599, 0.9378765, 0.65061253, 0.43702146, -0.16617242, 0.65506953]",0.9524800181388855,0.0
1,30,"[0.6953878, 0.090963945, 0.039761193, -0.14021476, -0.55268914, 0.06706334, 0.63846207, 0.18093058, 0.5168368, -0.6993214, 0.061663367, 0.33513787, 0.7196193, -0.5209018, -0.6228464, 0.15155724, -0.048218045, -0.51800054, 0.6286278, 0.10230087, -0.016014716, 0.059703853, -0.10949413, -0.65815896, -0.7085482, -0.615367, -0.10249828, 0.36382705, 0.7000406, 0.3644765, 0.53804845, 0.9566114, 0.6832575, 0.4229735, -0.20923415, 0.6026124]",0.9549760818481445,0.0
1,31,"[0.6493873, 0.068056405, 0.048588205, -0.15069427, -0.54496056, 0.050277863, 0.6558146, 0.14144504, 0.4992977, -0.70855355, 0.07242234, 0.3571758, 0.75169164, -0.5691473, -0.61392367, 0.13963956, -0.03423068, -0.49202335, 0.60395336, 0.10128795, -0.010899898, 0.037540324, -0.10550997, -0.6612473, -0.7111317, -0.60593504, -0.108441025, 0.31773058, 0.6770802, 0.3850373, 0.5646361, 0.95085454, 0.71568245, 0.4341327, -0.243402, 0.55224806]",0.9577260613441467,0.0
1,32,"[0.6102079, 0.059434835, 0.063474275, -0.15756592, -0.5452953, 0.03563062, 0.6770843, 0.11412665, 0.48266417, -0.7059135, 0.071786314, 0.37661055, 0.78869337, -0.629288, -0.61281437, 0.11865039, -0.016702585, -0.4647726, 0.587021, 0.10681792, -0.0035283337, 0.024173655, -0.11278423, -0.66436076, -0.71285814, -0.5888611, -0.11742083, 0.26149744, 0.6552948, 0.40436718, 0.6022533, 0.92855126, 0.74940646, 0.45827898, -0.2756085, 0.5107774]",0.9622218608856201,0.0
1,33,"[0.58869576, 0.06175618, 0.079716004, -0.15847518, -0.5505671, 0.030741813, 0.6964017, 0.09624243, 0.4684288, -0.69404566, 0.066465735, 0.3914147, 0.82291085, -0.6964533, -0.6230418, 0.0912673, 0.0007514637, -0.43653014, 0.5756513, 0.118212655, 0.0034225606, 0.015482652, -0.12355593, -0.66496146, -0.70783734, -0.5704751, -0.12651202, 0.20509353, 0.634783, 0.41610575, 0.6422641, 0.8997927, 0.7835239, 0.4745685, -0.31475866, 0.47938374]",0.9664027094841003,0.0
1,34,"[0.5898786, 0.06739835, 0.09224776, -0.15348557, -0.55722266, 0.039126027, 0.70893073, 0.08369685, 0.45477507, -0.67838025, 0.061198417, 0.39952886, 0.8476275, -0.7645173, -0.64408463, 0.060308337, 0.017635548, -0.40880266, 0.56698644, 0.13223982, 0.008203984, 0.006925136, -0.13113129, -0.66083366, -0.691437, -0.5550036, -0.13296661, 0.15691532, 0.6153837, 0.41657716, 0.67474836, 0.87305915, 0.81476617, 0.46745962, -0.3637483, 0.45338097]",0.9688082933425903,0.0
1,35,"[0.6117856, 0.06755183, 0.09760619, -0.14460854, -0.5630398, 0.05825022, 0.71251035, 0.073861524, 0.4392509, -0.6638166, 0.05661113, 0.39964297, 0.8612626, -0.8273072, -0.6713424, 0.028847717, 0.03468816, -0.3842157, 0.558817, 0.14388888, 0.0108466, -0.004403594, -0.13268618, -0.6510389, -0.663553, -0.5415583, -0.13589561, 0.12054328, 0.59702426, 0.40630195, 0.6950722, 0.8522172, 0.83903795, 0.43819827, -0.41708845, 0.42529032]",0.9708319902420044,0.0
1,36,"[0.64772594, 0.0556412, 0.09503412, -0.13479266, -0.5672874, 0.081577286, 0.70780265, 0.06658772, 0.42162973, -0.6525306, 0.050043933, 0.39208224, 0.86841625, -0.8800908, -0.6983293, 0.00013421662, 0.051678896, -0.36538222, 0.55019766, 0.14839686, 0.012860753, -0.018848207, -0.13000372, -0.63628477, -0.6287135, -0.52502453, -0.13638285, 0.094742276, 0.57966954, 0.38956678, 0.70646816, 0.83613276, 0.85354775, 0.4010804, -0.46366844, 0.38915914]",0.9731606841087341,0.0
1,37,"[0.68902886, 0.029880753, 0.08633673, -0.12695174, -0.56946516, 0.102398895, 0.69721866, 0.06336964, 0.40486094, -0.64377457, 0.038509436, 0.37909424, 0.87703466, -0.92085356, -0.71981585, -0.022796093, 0.06662725, -0.3536096, 0.5411683, 0.14327581, 0.01610077, -0.034798086, -0.12800497, -0.61852145, -0.5935762, -0.49987695, -0.13639167, 0.07640775, 0.56316566, 0.372448, 0.71708685, 0.8220337, 0.8583812, 0.37463227, -0.49266523, 0.3434787]",0.9747597575187683,0.0
1,38,"[0.7274284, -0.0063092317, 0.07488235, -0.12329329, -0.56779754, 0.11736596, 0.68342954, 0.06567278, 0.39334208, -0.63545144, 0.021823006, 0.36428115, 0.89351386, -0.9504561, -0.7344286, -0.03769768, 0.07660617, -0.34812203, 0.5318877, 0.12895279, 0.021599008, -0.050218537, -0.13182941, -0.5999097, -0.56345737, -0.46401903, -0.1373456, 0.06372334, 0.5471826, 0.3601671, 0.7345882, 0.81001115, 0.8566367, 0.3695798, -0.4996645, 0.29126677]",0.9756824970245361,0.0
1,39,"[0.7572532, -0.045624368, 0.06443684, -0.12491057, -0.55903417, 0.12750289, 0.6681186, 0.07366858, 0.3898537, -0.62608916, 0.0035844576, 0.35154045, 0.9186835, -0.9716358, -0.74488384, -0.043594528, 0.07938686, -0.34616986, 0.5218608, 0.107892856, 0.029114246, -0.06403212, -0.14380148, -0.58177704, -0.5399591, -0.42025435, -0.13938479, 0.057401206, 0.53132296, 0.35493922, 0.7618188, 0.804877, 0.85310245, 0.3817608, -0.4873128, 0.23811579]",0.9770996570587158,0.0
1,40,"[0.77657205, -0.07905124, 0.058116615, -0.13145614, -0.5401936, 0.13630119, 0.65142804, 0.0860066, 0.39371783, -0.6157241, -0.010674841, 0.3438901, 0.9474396, -0.98757875, -0.75569427, -0.040917717, 0.074824244, -0.34398222, 0.50988364, 0.08332464, 0.0375025, -0.07648286, -0.16199946, -0.56426746, -0.5214601, -0.3755753, -0.14173013, 0.059627693, 0.5153657, 0.3555088, 0.79635805, 0.8131, 0.8520796, 0.3973299, -0.46181375, 0.18926346]",0.9789304733276367,0.0
1,41,"[0.7866844, -0.09891026, 0.057517447, -0.14103726, -0.5110229, 0.14668582, 0.6323362, 0.100377314, 0.40117773, -0.6053221, -0.016758285, 0.34251145, 0.97174007, -1.0007366, -0.7700741, -0.03127382, 0.06504802, -0.33803564, 0.49467355, 0.058383003, 0.045494355, -0.08842199, -0.18106939, -0.5468338, -0.5055214, -0.33896744, -0.14361316, 0.071872294, 0.49944356, 0.35840657, 0.8332339, 0.83719325, 0.85542536, 0.4018186, -0.4297447, 0.14679399]",0.9804933071136475,0.0
1,42,"[0.7906548, -0.101861544, 0.062336456, -0.15062317, -0.4751495, 0.15873688, 0.60968566, 0.114305824, 0.40717673, -0.5953337, -0.014342806, 0.34645408, 0.98530704, -1.0123184, -0.78803784, -0.01698622, 0.053494208, -0.32608154, 0.47564474, 0.03573715, 0.05241659, -0.1002033, -0.19465046, -0.5291826, -0.4909339, -0.3174675, -0.14500363, 0.09326635, 0.48397616, 0.3600687, 0.8684645, 0.8734408, 0.8621311, 0.38944557, -0.3962445, 0.108886555]",0.9821636080741882,0.0
1,43,"[0.79180723, -0.08973433, 0.0706338, -0.1569442, -0.43907234, 0.16942483, 0.5831231, 0.12580243, 0.4073637, -0.5847452, -0.0069037927, 0.35313666, 0.9874093, -1.0223408, -0.80668837, -0.00057756715, 0.04343293, -0.30757463, 0.45329264, 0.01742913, 0.058458094, -0.11098711, -0.19831695, -0.51192164, -0.47805512, -0.31202683, -0.14660546, 0.1204044, 0.4693541, 0.358865, 0.9012464, 0.9139323, 0.86960113, 0.3655134, -0.36417687, 0.07173152]",0.9844058156013489,0.0
1,44,"[0.7926339, -0.06803639, 0.07951422, -0.15759158, -0.40933812, 0.17448376, 0.5534638, 0.13370329, 0.399465, -0.57151943, 0.0006801719, 0.3593943, 0.98289233, -1.0300609, -0.8221477, 0.01567072, 0.036904987, -0.28357995, 0.42905784, 0.004825077, 0.06432814, -0.118892804, -0.19145107, -0.4964023, -0.46773943, -0.31687382, -0.1492132, 0.14823689, 0.4555502, 0.3559338, 0.93336, 0.95051616, 0.875631, 0.34106994, -0.33426148, 0.032450497]",0.9865691661834717,0.0
1,45,"[0.794374, -0.04376206, 0.08591394, -0.1519002, -0.38907245, 0.17132069, 0.52252465, 0.13764422, 0.38361385, -0.5540403, 0.005174247, 0.36269674, 0.9790723, -1.0347269, -0.83187556, 0.029975243, 0.034649167, -0.25639886, 0.40485716, -0.0012555989, 0.070573635, -0.12188759, -0.17701137, -0.4839195, -0.4600164, -0.32265025, -0.15295781, 0.17149025, 0.44191328, 0.35420078, 0.9666531, 0.9792089, 0.8798731, 0.3251065, -0.30621597, -0.009009149]",0.9879614114761353,0.0
1,46,"[0.7971957, -0.023324514, 0.087285236, -0.14116983, -0.37635237, 0.160902, 0.49256173, 0.13776422, 0.36187246, -0.5322719, 0.006823575, 0.36207426, 0.981698, -1.0363274, -0.8359923, 0.041096278, 0.0366537, -0.22899775, 0.38253108, -0.00035412563, 0.077051625, -0.11887088, -0.15980089, -0.4747973, -0.45354232, -0.32127213, -0.15697682, 0.18615343, 0.42732346, 0.35622174, 1.0008569, 1.0019556, 0.8838677, 0.31835526, -0.28027192, -0.050027095]",0.9888109564781189,0.0
1,47,"[0.8005685, -0.0108526945, 0.08215385, -0.12806669, -0.3657513, 0.14721477, 0.46546972, 0.13438727, 0.33737594, -0.5075789, 0.008682969, 0.35838997, 0.9921659, -1.0359249, -0.8368612, 0.04827177, 0.042554576, -0.20428781, 0.36340567, 0.00761708, 0.08290427, -0.11032094, -0.14440368, -0.46791488, -0.44616795, -0.3100597, -0.15978241, 0.19043338, 0.41070095, 0.36230418, 1.0332664, 1.0240074, 0.8897053, 0.313898, -0.25794256, -0.087113604]",0.989504337310791,0.0
1,48,"[0.80354875, -0.0073280176, 0.07050804, -0.11548755, -0.3518127, 0.13488159, 0.44211158, 0.12789002, 0.31320783, -0.48153618, 0.013981133, 0.3539023, 1.0076522, -1.0353998, -0.8374909, 0.051180005, 0.05156295, -0.18431318, 0.348065, 0.022106552, 0.08701877, -0.09814772, -0.13362578, -0.4609961, -0.4361335, -0.29213867, -0.16009851, 0.18476099, 0.3916406, 0.37015375, 1.0602647, 1.0492424, 0.89836425, 0.30346408, -0.2413029, -0.11806709]",0.9901579022407532,0.0
1,49,"[0.8050315, -0.010836692, 0.053848952, -0.10544272, -0.33225393, 0.12652862, 0.42215583, 0.11874347, 0.29118383, -0.45487705, 0.023429133, 0.35132942, 1.0235438, -1.0368066, -0.83997744, 0.049970858, 0.06224189, -0.1695513, 0.33632988, 0.041654184, 0.08864208, -0.08490973, -0.12798966, -0.451536, -0.42300996, -0.273418, -0.15757827, 0.17109357, 0.37082866, 0.37623775, 1.0795648, 1.0769584, 0.90887105, 0.28419906, -0.23126687, -0.14310859]",0.9910180568695068,0.0
1,50,"[0.80412936, -0.01763258, 0.03478744, -0.09853142, -0.30890083, 0.12162166, 0.4044972, 0.107547745, 0.27115446, -0.42748386, 0.034434203, 0.3527699, 1.0363483, -1.0417237, -0.844944, 0.0452988, 0.07258603, -0.15873182, 0.32737732, 0.0639294, 0.08774624, -0.07285539, -0.12626667, -0.43788347, -0.40774396, -0.25863653, -0.1529046, 0.15210825, 0.34999597, 0.37796903, 1.0915918, 1.1020843, 0.91875595, 0.26060438, -0.22637187, -0.16435865]",0.9921644926071167,0.0
