sample,steps,parameters,fidelities,step_sizes
1,10,"[-9.28491321696975, 5.407203611003624, 0.6626504517095892, -2.9870901943945807, 4.867811681412139, 6.554089214813649, 4.952604974645528, -0.9541187900519595, 1.8299708025466146, 1.4956871500399844, -6.204935430629003, -1.7851636543052012, -13.356602093704485, 22.651858732296947, 0.7648709232819776, 0.8849994905989291, 7.226242419595068, 3.8402941653675793, 15.426689808277379, 6.126060838533205, 0.0, 0.0, 0.0, 10.207201563352863, 0.0, 0.0, 0.0, 6.830869159456071, 0.0, 0.0, 0.0, -8.915995431327678, 9.787536100548841, 19.390624620541363, -8.13173088025643, 15.060488268851099, 0.0, 0.0, 0.0, -4.544043596422449, 0.0, 0.0, 0.0, 3.592847154096529, 0.0, 0.0, 0.0, -6.203716693524237, 0.998890751769657, -12.012117663840973, 6.681799361783923, 0.22836610563338922, 0.0, 0.0, 0.0, -10.001818375168398, 0.0, 0.0, 0.0, 1.5980694065722618, 0.0, 0.0, 0.0]",0.33320395617692916,-1.0
1,11,"[-6.858586480851674, 5.184031344380779, -0.19196986424716622, -3.087329361446674, 4.457605529128032, 1.0334728569175686, 7.787319888045282, -0.49565527537333215, -2.860059214157383, 1.6942391964024461, -10.965416156262737, -4.45840090032713, -3.4084989939622456, 20.853293958967384, 1.4475435653047468, -1.8269574674877367, 14.688401910371349, 1.870481103223612, 19.42942495142068, 2.8419281022091205, 0.0, 0.0, 0.0, 12.261689580544958, 0.0, 0.0, 0.0, 7.713109372223453, 0.0, 0.0, 0.0, -8.517530980459455, 10.491871611901798, 22.774315895657445, -10.48723937292124, 15.981004420984299, 0.0, 0.0, 0.0, -3.2744722440512692, 0.0, 0.0, 0.0, 7.186129675102672, 0.0, 0.0, 0.0, -7.112000919565412, 8.771156189519129, -3.3553551874903196, 1.3220299771909376, 3.030649768063464, 0.0, 0.0, 0.0, -16.75250954349235, 0.0, 0.0, 0.0, 6.359367540679954, 0.0, 0.0, 0.0]",0.3640837105965112,-0.7213328922150531
1,12,"[-6.4594735497379085, 6.019330460700102, 0.5243025984297603, -2.886891179527119, 3.98013431950368, 1.025648982326444, 8.217929560070539, -1.1244144111440988, -3.1371562877854076, 2.498452278895315, -11.569883183462855, -4.315681696682467, -0.6539503031061109, 20.160617685845484, 1.223897736568459, -1.5965267059371524, 16.32401038983277, 3.017213236318418, 19.039087869875, 2.9916159531163844, 0.0, 0.0, 0.0, 13.71582530012282, 0.0, 0.0, 0.0, 6.6179963016376595, 0.0, 0.0, 0.0, -8.111218193589522, 10.155455992114225, 21.668490522210124, -11.652112487578876, 14.542747484674358, 0.0, 0.0, 0.0, -2.539897025507151, 0.0, 0.0, 0.0, 6.789950436118472, 0.0, 0.0, 0.0, -8.281673716369047, 11.155339347593735, -1.0239353026920703, 1.5498777777409738, 2.77676569369051, 0.0, 0.0, 0.0, -16.029047328602815, 0.0, 0.0, 0.0, 9.72581764294365, 0.0, 0.0, 0.0]",0.4741732560442066,-0.29257742931488046
1,13,"[-6.152080770920538, 10.175054103278114, 1.690810382269294, -3.690660878130317, 4.560043071995513, 0.6341685504013816, 8.420439040679238, -3.1893834855944627, -3.1153525298643374, 2.399077858247185, -14.54682118646576, -3.209938319517968, 8.499656935605406, 17.727123544259086, 4.101926699061607, 1.3167850471958331, 21.632388367712124, 3.8806434450242886, 17.00389499935227, 0.5569412973093928, 0.0, 0.0, 0.0, 16.744859031385676, 0.0, 0.0, 0.0, -0.7918120847225305, 0.0, 0.0, 0.0, -6.279737183090022, 9.84026645182695, 15.378180825278783, -14.776138660668796, 8.38107858698492, 0.0, 0.0, 0.0, -1.461147089888882, 0.0, 0.0, 0.0, 6.622902369670429, 0.0, 0.0, 0.0, -13.081707941316807, 22.849878519909105, 4.9821487348589235, 4.0177778799428285, 1.2627488482154943, 0.0, 0.0, 0.0, -9.391703198606507, 0.0, 0.0, 0.0, 19.86309965069095, 0.0, 0.0, 0.0]",0.6285370982260611,-0.7002688202908467
1,14,"[-8.251844232409045, 9.18990526697515, 0.5828432105751873, -5.634068901154876, 3.6826380690288105, -0.9415603017370406, 6.836677257830711, -3.7604243705221965, -3.873209148447284, 2.0653760892290305, -14.977567385871135, -4.325475974537715, 7.584428804866722, 16.52394849262194, 3.3076136653776915, 0.03728169370680612, 20.269892134447968, 2.329728730812901, 16.124940881533213, -0.9689643147174958, 0.0, 0.0, 0.0, 16.073073337322196, 0.0, 0.0, 0.0, -2.240754926970312, 0.0, 0.0, 0.0, -7.432650082119275, 8.85182069359072, 14.496164410891565, -15.11098736050571, 8.02957412016836, 0.0, 0.0, 0.0, -2.7288859062826654, 0.0, 0.0, 0.0, 5.452462046521978, 0.0, 0.0, 0.0, -15.086729020556907, 21.317372645062903, 5.480497743545492, 2.390828964913317, 0.042525608570716855, 0.0, 0.0, 0.0, -10.846755680346142, 0.0, 0.0, 0.0, 18.874296274102292, 0.0, 0.0, 0.0]",0.5550198182512123,-1.0
1,15,"[-9.522331551080777, 7.292605447733063, -1.2448219605450284, -5.978174593736629, 1.9527608780956864, -1.087677423064568, 5.7481190627227186, -4.980754226704171, -4.973765249292518, 2.0277595828582013, -16.826256932668986, -4.8155325504807305, 6.076609718451459, 16.28491221770752, 1.811653401865771, -0.7763764919701446, 18.60432878764599, 1.7709957462599417, 14.383378799480429, -2.496655392505076, 0.0, 0.0, 0.0, 14.928300011994775, 0.0, 0.0, 0.0, -2.6242343926876375, 0.0, 0.0, 0.0, -7.757049480246417, 7.773533776241129, 13.565953307497363, -15.148035982175454, 7.237295760742853, 0.0, 0.0, 0.0, -4.027750033984063, 0.0, 0.0, 0.0, 3.5696164564507775, 0.0, 0.0, 0.0, -15.28376371158888, 21.157051361857498, 4.929516425283882, 1.0217853940866841, 0.0016242522763001838, 0.0, 0.0, 0.0, -11.027782628578558, 0.0, 0.0, 0.0, 18.62010165001316, 0.0, 0.0, 0.0]",0.3314486841771968,-1.0
1,16,"[-12.99734799668485, 13.52547343206903, 0.2924490072748065, -6.020263305696952, -3.712444401898299, -7.318306031301157, -0.8285583628613633, -5.956097062315905, -1.4924968818459687, -0.9293017064550368, -14.655322963397705, -3.5885647000433423, 14.997406976337984, 8.880566647548712, 4.9733907347508435, 8.303827116454489, 16.56662056797244, -2.137721925266665, 16.737001244263553, -0.47461574921927285, 0.0, 0.0, 0.0, 15.556001863611362, 0.0, 0.0, 0.0, -10.8554238607585, 0.0, 0.0, 0.0, -2.2581382858115386, 3.5809947674401137, 6.129716178099175, -16.149829922323917, -1.570793012402632, 0.0, 0.0, 0.0, -2.401421090898453, 0.0, 0.0, 0.0, -6.995156662538905, 0.0, 0.0, 0.0, -20.624267298060214, 31.52722458655054, 8.619234261929808, -0.7115426690440241, -4.302572412965258, 0.0, 0.0, 0.0, -2.73178339827658, 0.0, 0.0, 0.0, 25.790790758704674, 0.0, 0.0, 0.0]",0.48662435153734,-1.2276981815109425
1,17,"[-13.034745258757232, 13.848144495776557, -0.09362127311669655, -5.955676518231749, -3.996873379315424, -9.061551088948383, -0.18616072991419463, -4.811922549750905, -2.7811952081064018, -0.7714838914782073, -13.777120628140667, -2.863840410201587, 15.63506930423856, 7.474297536729258, 4.786587676128986, 8.970371453877826, 16.778071613513617, -3.803347397995213, 15.276332874270771, -0.8812760682182208, 0.0, 0.0, 0.0, 13.560853660803218, 0.0, 0.0, 0.0, -10.777950739293471, 0.0, 0.0, 0.0, -2.066361995683772, 4.3493764197433356, 3.623160809143097, -14.93918383164958, -1.871015452384496, 0.0, 0.0, 0.0, -1.1187180255155091, 0.0, 0.0, 0.0, -5.647518406720509, 0.0, 0.0, 0.0, -21.780817451366932, 32.6809204662015, 9.345434833168323, -0.8220557186658035, -3.072103659016652, 0.0, 0.0, 0.0, -3.974978560169486, 0.0, 0.0, 0.0, 26.445829897047727, 0.0, 0.0, 0.0]",0.8560222637648217,-0.6901858719804389
1,18,"[-12.735202160796266, 13.62128834494098, 0.3056151059063311, -5.758167810682052, -3.970394907327203, -9.432469891011458, 0.054164546334808994, -4.991970514508762, -2.9700919746293284, -0.6369619222289781, -13.435599828631698, -2.2070958380161816, 16.281780470273045, 7.528935385345409, 4.995343750922049, 9.329551020062611, 17.585399719061982, -4.022529391051293, 14.454956347466137, -1.0586564986598992, 0.0, 0.0, 0.0, 12.561767326590006, 0.0, 0.0, 0.0, -10.726992612162226, 0.0, 0.0, 0.0, -1.5090249528835555, 4.6575834037171635, 2.611886275436886, -13.984677279763822, -2.3251473656824064, 0.0, 0.0, 0.0, -1.1824056873191005, 0.0, 0.0, 0.0, -5.102517096806161, 0.0, 0.0, 0.0, -22.379885041362456, 32.911445214554675, 9.034773903680184, -0.7031925545509128, -2.7588903656982784, 0.0, 0.0, 0.0, -3.7103815063484324, 0.0, 0.0, 0.0, 26.674624121124925, 0.0, 0.0, 0.0]",0.894204519831287,-0.24545918221384827
1,19,"[-12.469001457358704, 13.818000534807776, 0.3734447733447889, -5.106946832035146, -3.575295819887108, -9.959537308692788, 0.285745342780107, -4.8042245902340355, -3.0000694819238025, -0.3151123746157795, -13.480745218669387, -1.93829873776519, 17.00500224945967, 7.776550119555514, 5.2899385814534465, 9.847783624997737, 18.54190532437417, -4.3443123528148035, 13.550245078554463, -1.7386080863862863, 0.0, 0.0, 0.0, 11.1041691745559, 0.0, 0.0, 0.0, -10.461728269807702, 0.0, 0.0, 0.0, -1.338610084771187, 4.968796842535606, 1.5476267026203019, -12.638574155920056, -3.111271914607336, 0.0, 0.0, 0.0, -1.5196037065077506, 0.0, 0.0, 0.0, -4.830898203856572, 0.0, 0.0, 0.0, -22.536113898136296, 33.213611100677625, 8.575717091123707, -0.9701463744795229, -2.234349430598537, 0.0, 0.0, 0.0, -3.1243503747382837, 0.0, 0.0, 0.0, 26.820796218744395, 0.0, 0.0, 0.0]",0.9301419922391959,-0.32844838560091183
1,20,"[-12.352815899513546, 13.685809394980772, 0.6150894906705768, -4.6893618447342895, -3.185670127516444, -10.393348943942756, 0.17467448796114016, -4.564594666678478, -2.8878473207955504, -0.11604358871772558, -13.546724652809095, -1.6952090719139317, 17.24604457419082, 7.523615504241332, 5.529285472664819, 10.336610682476477, 19.039595671901406, -4.372439197689329, 12.562294572131592, -2.0116545372849703, 0.0, 0.0, 0.0, 10.412456930288553, 0.0, 0.0, 0.0, -10.185884655503639, 0.0, 0.0, 0.0, -0.9999181288406449, 5.106256085869487, 0.8460204126149905, -11.703067735586636, -3.5702661180897546, 0.0, 0.0, 0.0, -1.8075129240945533, 0.0, 0.0, 0.0, -4.609955267598924, 0.0, 0.0, 0.0, -22.640807882327554, 33.78438524724771, 8.551911681812118, -1.3066026089650165, -2.0749276492381616, 0.0, 0.0, 0.0, -2.8001381601057505, 0.0, 0.0, 0.0, 26.711919555525476, 0.0, 0.0, 0.0]",0.9444638514386786,-0.20193281511396965
1,21,"[-12.113223252483476, 13.496578273324277, 0.9003503422349071, -4.375038023896643, -2.9306469322203457, -10.792738593766906, 0.015643290823377315, -4.397454058133668, -2.78160316467588, 0.08017541065992867, -13.536415067220775, -1.4801350947415806, 17.454989964300456, 7.29488283076002, 5.757769260075712, 10.745218468651927, 19.355226264612934, -4.445745436470698, 11.70253006162467, -2.2452477951871126, 0.0, 0.0, 0.0, 9.738790697375352, 0.0, 0.0, 0.0, -9.898126043761946, 0.0, 0.0, 0.0, -0.5305157886278293, 5.149960428586232, 0.023199421049634128, -10.962607203614342, -3.931629373550831, 0.0, 0.0, 0.0, -2.107129836863562, 0.0, 0.0, 0.0, -4.299647966903969, 0.0, 0.0, 0.0, -22.856158172377757, 34.17902834567639, 8.445148452504853, -1.6707343753031343, -1.899082384144699, 0.0, 0.0, 0.0, -2.5699857871643728, 0.0, 0.0, 0.0, 26.718330886600757, 0.0, 0.0, 0.0]",0.9552880565819657,-0.20557693569560515
1,22,"[-11.827455485250676, 13.368958820536925, 1.133362806318683, -4.150419253295742, -2.723754608482991, -11.197981755867914, -0.14176747734659836, -4.27808529651344, -2.66091303693372, 0.254388867038896, -13.521433306219205, -1.4610579526308067, 17.63814851900128, 7.159064667917131, 5.990522326996806, 11.160165862998719, 19.590629186452997, -4.625720375783126, 10.911662850049614, -2.453445143454728, 0.0, 0.0, 0.0, 9.103145672443706, 0.0, 0.0, 0.0, -9.532261209590738, 0.0, 0.0, 0.0, -0.07357665557931814, 5.102201210753301, -0.9081513386802856, -10.300651198568053, -4.2920341465927985, 0.0, 0.0, 0.0, -2.378994193626107, 0.0, 0.0, 0.0, -3.9584316669410424, 0.0, 0.0, 0.0, -22.963053898731683, 34.43541620317185, 8.249068330309703, -2.1102937330214693, -1.769280331918188, 0.0, 0.0, 0.0, -2.4018583150978667, 0.0, 0.0, 0.0, 26.79829024890694, 0.0, 0.0, 0.0]",0.9646958765348891,-0.226388501496377
1,23,"[-11.590615084048842, 13.342271283299077, 1.3538418900080247, -4.000971702804632, -2.494584808246683, -11.543468008948645, -0.2674541875546501, -4.215450235231989, -2.533150867633055, 0.39589999877344817, -13.429053791080536, -1.6040861828556805, 17.847191981671777, 7.114755201904682, 6.200742268122609, 11.622471488139203, 19.842629796526655, -4.935566758554115, 10.091792817209768, -2.6663290613655146, 0.0, 0.0, 0.0, 8.518331655499885, 0.0, 0.0, 0.0, -9.120365936814283, 0.0, 0.0, 0.0, 0.3259897789365109, 4.993486231336411, -1.898168399112276, -9.672920611562251, -4.689593141336212, 0.0, 0.0, 0.0, -2.6285080635267923, 0.0, 0.0, 0.0, -3.6478348993942133, 0.0, 0.0, 0.0, -22.90256640338999, 34.581056745796836, 7.9980624606048805, -2.5565857632829188, -1.7482351368026317, 0.0, 0.0, 0.0, -2.292436817972336, 0.0, 0.0, 0.0, 26.878960851159896, 0.0, 0.0, 0.0]",0.9730874728253056,-0.2596776022749925
1,24,"[-11.35167972780121, 13.360715508409777, 1.572647964156671, -3.848208864505663, -2.229967702124609, -11.838108720162756, -0.40426205118465036, -4.178756445131201, -2.4122806852493204, 0.5349108120361492, -13.283939133254906, -1.8053837705492413, 18.096532917335047, 7.112562787434416, 6.374835463027586, 12.103600791296229, 20.101820822673826, -5.294927076260136, 9.246949733185787, -2.8519965712428474, 0.0, 0.0, 0.0, 7.996757566941233, 0.0, 0.0, 0.0, -8.698888439266865, 0.0, 0.0, 0.0, 0.6790077324861457, 4.830667282461511, -2.8784429236296556, -9.043115059361952, -5.10219841263175, 0.0, 0.0, 0.0, -2.829094248263301, 0.0, 0.0, 0.0, -3.340351433880241, 0.0, 0.0, 0.0, -22.82490028739407, 34.67258138446801, 7.699640275567183, -2.981729603368632, -1.7760412038421114, 0.0, 0.0, 0.0, -2.2084727233062096, 0.0, 0.0, 0.0, 26.875859093419507, 0.0, 0.0, 0.0]",0.9803678367483246,-0.29705059859865796
1,25,"[-11.109541443041444, 13.410894487054419, 1.787972171140592, -3.684205429334342, -1.9341954919700175, -12.108829170901245, -0.56693365933297, -4.151549586678496, -2.3015871043453577, 0.6827362779464824, -13.11864222382083, -2.072381560529519, 18.36207826109806, 7.147530111443169, 6.538389761971372, 12.608930999773294, 20.353130374483438, -5.691690215088975, 8.375542808974071, -3.0031398123246724, 0.0, 0.0, 0.0, 7.524134299137394, 0.0, 0.0, 0.0, -8.246674933946712, 0.0, 0.0, 0.0, 1.0046587550082013, 4.607119890474109, -3.8643915836150176, -8.392882005344216, -5.532556270330016, 0.0, 0.0, 0.0, -2.981582400845701, 0.0, 0.0, 0.0, -3.011439397415471, 0.0, 0.0, 0.0, -22.739298575117587, 34.72405872141713, 7.342840447889814, -3.425901568794019, -1.838005042781148, 0.0, 0.0, 0.0, -2.1349311128783937, 0.0, 0.0, 0.0, 26.781621475707443, 0.0, 0.0, 0.0]",0.9867760785270651,-0.3624655326322955
1,26,"[-10.846643111750247, 13.491303794088271, 2.0053941581488006, -3.499408554321126, -1.624617090950621, -12.379409372373757, -0.7661929989743331, -4.122632133193947, -2.218442563951167, 0.8465608534545992, -12.94405618897859, -2.4359300999337696, 18.638230475719073, 7.198116619239631, 6.691297548039337, 13.151917457812436, 20.594061040961723, -6.134442595015579, 7.4409318277509415, -3.112295432864334, 0.0, 0.0, 0.0, 7.077415916884925, 0.0, 0.0, 0.0, -7.732864171280821, 0.0, 0.0, 0.0, 1.3174443179227664, 4.330426785073743, -4.891722515944234, -7.688296459056128, -5.9921064383167515, 0.0, 0.0, 0.0, -3.087688944355151, 0.0, 0.0, 0.0, -2.664524017425752, 0.0, 0.0, 0.0, -22.626461062142397, 34.72954775631351, 6.934040535219693, -3.9104347040287557, -1.9069395065430668, 0.0, 0.0, 0.0, -2.043958284096949, 0.0, 0.0, 0.0, 26.610411920328563, 0.0, 0.0, 0.0]",0.9926104367206514,-0.5041295743318975
1,27,"[-10.42950380598659, 13.555604161167087, 2.234708720090923, -3.2519320863877548, -1.3986894240433563, -12.574623841388881, -1.0486960200200994, -4.108976884056607, -2.162013071335856, 1.063619206339947, -12.613437832192787, -2.871079112839696, 18.908377962175567, 7.194901425519186, 6.779771549202728, 13.76794124909987, 20.850464509498863, -6.672648468769402, 6.352420454809381, -3.2131538972445677, 0.0, 0.0, 0.0, 6.564485295812984, 0.0, 0.0, 0.0, -7.110168053680889, 0.0, 0.0, 0.0, 1.6858866703483664, 3.9444170908468177, -6.162437222034319, -6.813268763330956, -6.51090794852504, 0.0, 0.0, 0.0, -3.196372537076997, 0.0, 0.0, 0.0, -2.220940699171802, 0.0, 0.0, 0.0, -22.59657844278238, 34.713655503541005, 6.429800413076293, -4.469726575562373, -1.844904704276534, 0.0, 0.0, 0.0, -1.943315602550423, 0.0, 0.0, 0.0, 26.378955086355482, 0.0, 0.0, 0.0]",0.9982282589968436,-1.0021176996095555
