sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.49559754, 0.19491339, -0.111766644, 0.4982808, -0.20088318, -0.3808215, 0.31801122, 0.07396937, -0.3111647, 0.3642205, -0.030013103, -0.15280004, 0.16567548, -0.22868487, 0.061835043, 0.009464996, 0.56441826, 0.021669663, 0.82299256, 0.6801174, 0.060363617, 0.17299092, 0.11451938, 0.509114, -1.4290985, -0.056891702, 0.23815036, -0.79620755, 0.3521783, -0.5152875, -0.49641243, -0.3907469, 0.68503827, -0.2842859, -0.028940294, 0.6397869]",0.7508897185325623,0.0
1,11,"[-0.45471135, 0.20664433, -0.17689115, 0.47840023, -0.31587508, -0.42688793, 0.25820878, 0.11977397, -0.23049852, 0.37804025, -0.039094992, -0.17363554, 0.17431346, -0.16384791, 0.014771465, 0.014254344, 0.5394009, 0.096976, 0.77805066, 0.6691562, 0.05496741, 0.24042296, 0.09093629, 0.4365801, -1.3323706, -0.110561386, 0.19254121, -0.7861887, 0.33814844, -0.6246221, -0.47348624, -0.31092095, 0.67445683, -0.22171794, 0.0331044, 0.58788097]",0.764975905418396,0.0
1,12,"[-0.37925792, 0.1756433, -0.23433316, 0.44475994, -0.41153312, -0.4478031, 0.23373234, 0.1433454, -0.17548378, 0.4119547, -0.026032623, -0.20019335, 0.16802001, -0.11352846, 0.015607763, 0.019347973, 0.5429299, 0.14086664, 0.7649317, 0.6397215, 0.043017834, 0.2924822, 0.0445035, 0.3606456, -1.2453256, -0.1259813, 0.1984001, -0.82085323, 0.30188763, -0.7389432, -0.45013672, -0.24368803, 0.68167883, -0.14887598, 0.083838895, 0.5468811]",0.7662941217422485,0.0
1,13,"[-0.28020066, 0.11668992, -0.2777469, 0.40672728, -0.46856537, -0.43812963, 0.24860293, 0.14173034, -0.16254275, 0.46359795, 0.015123799, -0.22594257, 0.15872373, -0.07319611, 0.0657251, 0.027212612, 0.5490573, 0.14821072, 0.77235454, 0.5939626, 0.034663856, 0.3187905, -0.014153983, 0.29144374, -1.1779262, -0.10507001, 0.23677734, -0.8897042, 0.25071988, -0.84740484, -0.43539155, -0.19093738, 0.71071994, -0.08845059, 0.10767486, 0.5315085]",0.7762486338615417,0.0
1,14,"[-0.16664362, 0.04402096, -0.30138695, 0.3666348, -0.48342997, -0.4030153, 0.2936016, 0.119776204, -0.18789281, 0.5263702, 0.07667832, -0.24449876, 0.15587914, -0.03879369, 0.14481528, 0.0390423, 0.53837276, 0.12609394, 0.7890382, 0.54033387, 0.04006972, 0.31653026, -0.07202111, 0.2368648, -1.1337835, -0.05806697, 0.28627607, -0.9749361, 0.18983047, -0.9371147, -0.43223745, -0.14426698, 0.753657, -0.06600045, 0.10128369, 0.54543334]",0.8039111495018005,0.0
1,15,"[-0.046920873, -0.028256804, -0.30496818, 0.32749853, -0.4673431, -0.35197598, 0.35347736, 0.08762772, -0.23731574, 0.5882968, 0.14214367, -0.25000316, 0.16408141, -0.008501703, 0.22277534, 0.05626691, 0.5123273, 0.086776614, 0.8048927, 0.49831107, 0.06574586, 0.29258093, -0.11623201, 0.20238079, -1.1112347, 0.0005505271, 0.32667783, -1.054677, 0.12344566, -0.9975988, -0.43884987, -0.09208676, 0.7922648, -0.08831757, 0.07169363, 0.5813509]",0.835695207118988,0.0
1,16,"[0.069515325, -0.08748018, -0.29415038, 0.29757386, -0.43564224, -0.29577488, 0.40961778, 0.058207512, -0.29277226, 0.63333905, 0.1897847, -0.23997332, 0.18265349, 0.01905212, 0.2591846, 0.08116152, 0.48682904, 0.044499096, 0.81199235, 0.49150878, 0.110292286, 0.26147202, -0.13857616, 0.18820007, -1.1052669, 0.053494073, 0.34419495, -1.1058325, 0.057268344, -1.0259184, -0.4511267, -0.029107638, 0.80454826, -0.14245799, 0.03139454, 0.6264068]",0.8494751453399658,0.0
1,17,"[0.17166647, -0.12552018, -0.2759432, 0.28492355, -0.39777008, -0.24454659, 0.44520894, 0.042880725, -0.33450007, 0.6493628, 0.20432135, -0.21891521, 0.20753926, 0.0458617, 0.24076344, 0.115203984, 0.47667417, 0.01266088, 0.8062108, 0.5271066, 0.16399463, 0.2401091, -0.13810697, 0.18931778, -1.1097878, 0.08627712, 0.33593237, -1.1185464, -0.0011833422, -1.0280417, -0.4652055, 0.04006078, 0.7806652, -0.21013565, -0.0062346645, 0.6660032]",0.8429991006851196,0.0
1,18,"[0.24991108, -0.13986827, -0.25543296, 0.29052177, -0.3531699, -0.2051406, 0.45325372, 0.04697136, -0.3474206, 0.63533133, 0.18637729, -0.19545108, 0.23364672, 0.07401168, 0.1823805, 0.15767589, 0.4828119, 0.00017694198, 0.7875651, 0.59525394, 0.21154681, 0.24089983, -0.119279265, 0.1979782, -1.1191286, 0.09431061, 0.30671647, -1.0992131, -0.0446047, -1.0150503, -0.47857517, 0.10319323, 0.7262786, -0.2734938, -0.03130807, 0.6884841]",0.8358761668205261,0.0
1,19,"[0.29972675, -0.1323196, -0.2358706, 0.3083359, -0.2964876, -0.179163, 0.43745452, 0.068881676, -0.3279622, 0.5984437, 0.14665422, -0.17736748, 0.2564528, 0.104357824, 0.10198813, 0.20494582, 0.49561915, 0.0095917005, 0.7588923, 0.6813202, 0.23763777, 0.26701766, -0.08905757, 0.20609128, -1.1286443, 0.081995495, 0.2643032, -1.0615098, -0.06838149, -0.99954915, -0.49036014, 0.1450936, 0.65349483, -0.32038438, -0.040225185, 0.68973774]",0.8413804173469543,0.0
1,20,"[0.32239023, -0.10718556, -0.21962899, 0.3288005, -0.22486928, -0.1632975, 0.4075556, 0.10179117, -0.2819424, 0.5493289, 0.09936015, -0.1683869, 0.2729028, 0.13534349, 0.016942553, 0.2501806, 0.50557554, 0.037834078, 0.7242629, 0.76910424, 0.23502879, 0.31371313, -0.0551885, 0.20792525, -1.134789, 0.057995312, 0.21696371, -1.0218238, -0.07211286, -0.9932056, -0.50136155, 0.15571092, 0.57694715, -0.34927082, -0.03563693, 0.6734538]",0.8575258255004883,0.0
1,21,"[0.32307872, -0.07002069, -0.2090881, 0.34237885, -0.1415331, -0.1512164, 0.37526202, 0.13563195, -0.21927696, 0.49991885, 0.059067085, -0.16752967, 0.28187007, 0.16252908, -0.056013905, 0.28379548, 0.51160955, 0.07819914, 0.6877609, 0.84177, 0.206934, 0.3722432, -0.025206525, 0.20188719, -1.1347163, 0.03170704, 0.172139, -0.99561954, -0.059407547, -1.0028657, -0.5133185, 0.13528076, 0.5125715, -0.36800086, -0.024498053, 0.64811045]",0.8734908699989319,0.0
1,22,"[0.30870524, -0.02678169, -0.2070014, 0.34254122, -0.05585821, -0.13621062, 0.35068077, 0.15948644, -0.15146118, 0.46128428, 0.03657582, -0.17162171, 0.28425682, 0.17958774, -0.10526365, 0.29505202, 0.5224724, 0.12233998, 0.6527645, 0.88655585, 0.16285068, 0.4329921, -0.0053763986, 0.18983164, -1.1260294, 0.01046247, 0.13513947, -0.9908022, -0.036447115, -1.0279492, -0.5272446, 0.09133279, 0.4732042, -0.3883567, -0.015154029, 0.62357795]",0.8808814287185669,0.0
1,23,"[0.28631356, 0.01695355, -0.21541043, 0.32671702, 0.018705793, -0.11378321, 0.3391368, 0.16501957, -0.090050384, 0.43970308, 0.03522251, -0.17934555, 0.28267315, 0.18103522, -0.12861212, 0.27583578, 0.54988426, 0.1621553, 0.62181944, 0.899117, 0.11463025, 0.4882025, 0.00063650124, 0.17501304, -1.1071995, -0.0025044242, 0.1082798, -1.0053228, -0.010486459, -1.0625103, -0.54203254, 0.034260757, 0.46374226, -0.41951936, -0.013990432, 0.60768425]",0.8813434839248657,0.0
1,24,"[0.26195192, 0.056604967, -0.23404707, 0.2963715, 0.0710083, -0.082868434, 0.34022048, 0.14943588, -0.043951318, 0.43416196, 0.05125744, -0.19321606, 0.28076032, 0.16510728, -0.13171753, 0.22480479, 0.5976594, 0.19149148, 0.5966757, 0.8820781, 0.0740564, 0.53401643, -0.0072745783, 0.16047463, -1.0781614, -0.008240372, 0.091005564, -1.0309918, 0.011335557, -1.0989004, -0.55449563, -0.02503169, 0.48160312, -0.46310198, -0.02297023, 0.6034733]",0.8831750750541687,0.0
1,25,"[0.24003905, 0.08881219, -0.26004255, 0.25764498, 0.09865163, -0.045486968, 0.34889624, 0.11585939, -0.01689872, 0.43784574, 0.076540664, -0.21712911, 0.28217906, 0.13474233, -0.12391257, 0.14730854, 0.6575198, 0.20714863, 0.5780855, 0.8416307, 0.050452344, 0.57055086, -0.025792666, 0.1482504, -1.0405669, -0.010590748, 0.08090964, -1.0571483, 0.023324404, -1.1301615, -0.5606656, -0.07701126, 0.5198053, -0.51264155, -0.03942465, 0.6087745]",0.8914024829864502,0.0
1,26,"[0.22315454, 0.11145207, -0.28886008, 0.220712, 0.10710455, -0.005877111, 0.35746932, 0.07162574, -0.0072582616, 0.4416483, 0.101218194, -0.25159934, 0.28931212, 0.0967567, -0.11478107, 0.052500077, 0.7116797, 0.20893218, 0.56560534, 0.78595185, 0.048169482, 0.6003387, -0.049185276, 0.13906518, -0.99774504, -0.013944294, 0.075173855, -1.073301, 0.022884836, -1.1516047, -0.55747163, -0.115576565, 0.5688099, -0.5562862, -0.05774422, 0.6178878]",0.9024750590324402,0.0
1,27,"[0.21210411, 0.12366797, -0.31575328, 0.19538562, 0.10509126, 0.030470055, 0.3584035, 0.02612406, -0.009643995, 0.43833145, 0.11682362, -0.2913822, 0.3022113, 0.06023124, -0.111015126, -0.04802832, 0.7413282, 0.19904031, 0.5578525, 0.72498655, 0.06554168, 0.6264074, -0.070678964, 0.13243234, -0.9543471, -0.020887485, 0.07184895, -1.072568, 0.011532712, -1.1623625, -0.5440944, -0.1390934, 0.6172721, -0.5822534, -0.07188845, 0.6241351]",0.9095466136932373,0.0
1,28,"[0.20632806, 0.12581581, -0.33751407, 0.1847579, 0.10100554, 0.058127046, 0.347466, -0.011487972, -0.016944792, 0.42584035, 0.11938959, -0.32753724, 0.31863153, 0.034232743, -0.11435263, -0.1405903, 0.74207985, 0.18120798, 0.5531224, 0.6699687, 0.096221216, 0.65083325, -0.084002435, 0.12715101, -0.9155162, -0.030844219, 0.07041854, -1.0542239, -0.0057268264, -1.165942, -0.52251095, -0.14963904, 0.6535955, -0.5859948, -0.0777947, 0.62241685]",0.9103246927261353,0.0
1,29,"[0.20461844, 0.119247414, -0.3534767, 0.18415084, 0.100966655, 0.0732692, 0.3253083, -0.034728073, -0.022330035, 0.40725106, 0.110166654, -0.35284376, 0.3353258, 0.024939485, -0.122548014, -0.21201849, 0.72495675, 0.15983829, 0.54977846, 0.6310077, 0.13155445, 0.6741327, -0.08492857, 0.12191267, -0.8856298, -0.040683728, 0.07149516, -1.0227741, -0.022374183, -1.1684558, -0.49710366, -0.151072, 0.66968, -0.5720863, -0.074775584, 0.61088437]",0.9072173237800598,0.0
1,30,"[0.20584597, 0.106020115, -0.36492252, 0.18591823, 0.10811815, 0.0746977, 0.29694283, -0.04145806, -0.021119447, 0.38811368, 0.093852654, -0.36621374, 0.34971493, 0.03353148, -0.13210602, -0.25464562, 0.7069593, 0.13927004, 0.54634553, 0.6134829, 0.16295156, 0.6953282, -0.07237684, 0.1157562, -0.867138, -0.046796627, 0.07602618, -0.98531955, -0.032887936, -1.1754719, -0.47361138, -0.14694151, 0.6642338, -0.5506104, -0.06557243, 0.59132916]",0.9037904739379883,0.0
1,31,"[0.20930463, 0.088561095, -0.37331256, 0.18477945, 0.123033695, 0.063851714, 0.27005568, -0.03372158, -0.011758702, 0.37340334, 0.076340444, -0.37176877, 0.36098072, 0.05620417, -0.14054021, -0.26831242, 0.7029342, 0.123205, 0.5416138, 0.616642, 0.18401158, 0.7125023, -0.0485125, 0.10839143, -0.8601597, -0.04716815, 0.084519856, -0.949267, -0.034748238, -1.1895006, -0.4576475, -0.13919659, 0.6423063, -0.53279716, -0.05526609, 0.5685549]",0.9026575088500977,0.0
1,32,"[0.21460892, 0.069283366, -0.37852654, 0.18069446, 0.14468008, 0.044112287, 0.25257966, -0.016207507, 0.0044498965, 0.3652704, 0.06285401, -0.3745583, 0.37011513, 0.085682005, -0.14747347, -0.25774652, 0.71831614, 0.11415144, 0.53482246, 0.6352747, 0.19186349, 0.72367835, -0.01792136, 0.10039205, -0.86285526, -0.042297278, 0.09662299, -0.92045647, -0.02892839, -1.2091618, -0.4530656, -0.12817007, 0.6125742, -0.526552, -0.049392376, 0.5488479]",0.9042896032333374,0.0
1,33,"[0.22145471, 0.05025813, -0.3784563, 0.17823894, 0.17095765, 0.019965194, 0.24989451, 0.0054778066, 0.02416211, 0.36246726, 0.056558587, -0.37703654, 0.37899897, 0.11317232, -0.15441836, -0.22945073, 0.748185, 0.11291421, 0.52585524, 0.66218483, 0.18731874, 0.7275492, 0.013596179, 0.09308136, -0.8721078, -0.034723364, 0.11113226, -0.9017998, -0.018945623, -1.2298415, -0.46078295, -0.11349583, 0.5844949, -0.5332655, -0.05185241, 0.5376666]",0.9074373841285706,0.0
1,34,"[0.22943513, 0.033029433, -0.37049383, 0.18283297, 0.19856974, -0.003793871, 0.2630269, 0.026201095, 0.04285497, 0.36150423, 0.05795237, -0.3784508, 0.38905776, 0.13075787, -0.16329603, -0.19017178, 0.7816689, 0.118416816, 0.5153708, 0.69010866, 0.17402007, 0.7237273, 0.040354684, 0.088065684, -0.8842812, -0.027616985, 0.12633048, -0.89298004, -0.00928455, -1.24533, -0.4786084, -0.09528182, 0.5654044, -0.54823285, -0.06352935, 0.53746957]",0.9104357957839966,0.0
1,35,"[0.23793966, 0.018545687, -0.3538238, 0.19604205, 0.22291633, -0.022948949, 0.28883058, 0.042279337, 0.055909477, 0.35874757, 0.06516843, -0.37665462, 0.40023822, 0.13390402, -0.17445341, -0.14640898, 0.80735993, 0.12805526, 0.5047969, 0.7132532, 0.15706061, 0.71270937, 0.058115438, 0.08666673, -0.8960533, -0.023173274, 0.14044279, -0.89136904, -0.0038056714, -1.2501975, -0.50198394, -0.075012155, 0.5582976, -0.563568, -0.0821952, 0.5469974]",0.9124411940574646,0.0
1,36,"[0.24618989, 0.0072070993, -0.3306647, 0.21357802, 0.23889984, -0.034788564, 0.3214043, 0.05195129, 0.059930325, 0.35249758, 0.074855715, -0.37026012, 0.41086808, 0.12264269, -0.18551497, -0.10412831, 0.8192184, 0.13849917, 0.49616507, 0.72860974, 0.14146921, 0.69583577, 0.065023005, 0.08952588, -0.9051658, -0.021621015, 0.15203944, -0.8936312, -0.0045423964, -1.2421411, -0.52518195, -0.055799484, 0.5616784, -0.57162166, -0.10346285, 0.56219214]",0.9135897159576416,0.0
1,37,"[0.25338423, -0.0009445092, -0.3058003, 0.22734846, 0.24274339, -0.03864088, 0.3537558, 0.055281665, 0.05374087, 0.3439471, 0.083276466, -0.35970527, 0.41847017, 0.10084149, -0.19203813, -0.06815258, 0.81930363, 0.14665993, 0.49177378, 0.73651934, 0.13085274, 0.6752403, 0.06177084, 0.09648189, -0.91080725, -0.021322165, 0.16028014, -0.8971762, -0.011191129, -1.2228683, -0.54268634, -0.04174874, 0.57125175, -0.5677402, -0.12224309, 0.5779571]",0.9141563177108765,0.0
1,38,"[0.25884548, -0.005959105, -0.28498954, 0.23042624, 0.2336539, -0.035711493, 0.3795757, 0.053620744, 0.038539767, 0.33643657, 0.087375484, -0.3471116, 0.4210402, 0.07454631, -0.18976171, -0.041331083, 0.8150393, 0.1505045, 0.4936746, 0.74000216, 0.12655833, 0.6536541, 0.05105029, 0.10673115, -0.91351336, -0.019815156, 0.16494954, -0.90088576, -0.021355662, -1.1971307, -0.5505562, -0.03650429, 0.58225745, -0.551184, -0.1343316, 0.5901094]",0.9143000841140747,0.0
1,39,"[0.2621301, -0.00778703, -0.27289313, 0.22179371, 0.21412963, -0.028403657, 0.39495188, 0.04889601, 0.017332772, 0.3335155, 0.08552053, -0.33523488, 0.41806114, 0.050223272, -0.17701064, -0.024096105, 0.81390023, 0.1494561, 0.5030726, 0.74310505, 0.12764728, 0.6339717, 0.036626656, 0.11918183, -0.91471446, -0.0152199175, 0.16633967, -0.90500164, -0.031404175, -1.1708287, -0.5472971, -0.04164216, 0.5915647, -0.52430844, -0.1376436, 0.59693116]",0.9146335124969482,0.0
1,40,"[0.26306042, -0.006272674, -0.27131093, 0.20673765, 0.18898271, -0.01952637, 0.39925835, 0.042992786, -0.005956225, 0.3369895, 0.07769898, -0.32597655, 0.41078725, 0.033053167, -0.15563275, -0.014756161, 0.8185315, 0.14430992, 0.5198522, 0.74897057, 0.13157585, 0.61856586, 0.022352062, 0.1327749, -0.91612715, -0.007283858, 0.16509312, -0.91039914, -0.03769421, -1.149078, -0.5338389, -0.055884622, 0.5987286, -0.49132985, -0.13255809, 0.5996212]",0.9159148931503296,0.0
1,41,"[0.26163545, -0.0013080374, -0.2786919, 0.19333062, 0.16366245, -0.0116686225, 0.3948243, 0.037341744, -0.027450211, 0.34605092, 0.06526688, -0.31936258, 0.40176603, 0.02559744, -0.13022695, -0.01036394, 0.82515407, 0.13680664, 0.5424206, 0.7585048, 0.13520758, 0.6085303, 0.011317793, 0.14660996, -0.9191506, 0.002422575, 0.1620543, -0.9177138, -0.03777109, -1.1348755, -0.51284367, -0.075461425, 0.60555583, -0.45743585, -0.12136418, 0.60144377]",0.9179909229278564,0.0
1,42,"[0.25789538, 0.0069551324, -0.29109323, 0.18786508, 0.14231491, -0.0068334457, 0.38583595, 0.03273803, -0.044226408, 0.35778397, 0.05048888, -0.31382814, 0.39383036, 0.02740368, -0.10637314, -0.007751582, 0.8262222, 0.12905824, 0.56793606, 0.7703369, 0.135853, 0.6032296, 0.00531702, 0.15990557, -0.9244307, 0.011202292, 0.15811925, -0.92680985, -0.031063076, -1.1288213, -0.487867, -0.09524727, 0.61455244, -0.42811528, -0.10727588, 0.6059999]",0.9198347926139832,0.0
1,43,"[0.25188684, 0.017920263, -0.3039568, 0.19199546, 0.12633646, -0.006280774, 0.37699062, 0.02938884, -0.054956213, 0.3685649, 0.036017016, -0.30763417, 0.38894826, 0.035629693, -0.08846611, -0.004372167, 0.81577903, 0.12297155, 0.5928751, 0.7819767, 0.13210289, 0.6004793, 0.004700155, 0.17189941, -0.9317237, 0.016478818, 0.15410203, -0.9368084, -0.018848734, -1.1297215, -0.46264386, -0.11033298, 0.6271387, -0.40826336, -0.09342753, 0.61541355]",0.9207572340965271,0.0
1,44,"[0.24377416, 0.03045519, -0.31386453, 0.20327643, 0.1143428, -0.010455592, 0.3721474, 0.027129063, -0.06003744, 0.3756317, 0.02436081, -0.3002895, 0.38745198, 0.046212085, -0.07802068, 0.0012531513, 0.7938796, 0.11978462, 0.61381024, 0.7912972, 0.12420508, 0.597358, 0.0085547045, 0.18177843, -0.9400512, 0.016970955, 0.15064786, -0.94649523, -0.0036822716, -1.1354424, -0.4404998, -0.117616005, 0.6425561, -0.40090543, -0.0820877, 0.6293359]",0.9210042953491211,0.0
1,45,"[0.23400056, 0.0429608, -0.3194436, 0.21773794, 0.10362399, -0.018945273, 0.37328118, 0.0256863, -0.061166663, 0.37810063, 0.017396139, -0.29291362, 0.3880273, 0.05513104, -0.073448494, 0.009503044, 0.76673275, 0.119803466, 0.62819153, 0.7973821, 0.113872275, 0.5913291, 0.01508821, 0.18871133, -0.9480399, 0.013182134, 0.14819193, -0.954737, 0.011388574, -1.1435977, -0.42385626, -0.11667176, 0.6579572, -0.40609935, -0.07425084, 0.64517266]",0.9210569858551025,0.0
1,46,"[0.22337852, 0.05362789, -0.3210885, 0.2322843, 0.09216125, -0.030523956, 0.38012522, 0.024881631, -0.060556628, 0.37700966, 0.016006425, -0.28739616, 0.38842267, 0.05950278, -0.07136316, 0.019908661, 0.7433635, 0.12237875, 0.63488764, 0.800407, 0.10364258, 0.58120596, 0.022119092, 0.19202045, -0.9543415, 0.007057671, 0.14695458, -0.96069854, 0.023582079, -1.1520275, -0.41390342, -0.10948638, 0.6695467, -0.42076302, -0.06967169, 0.65924174]",0.9210002422332764,0.0
1,47,"[0.21304414, 0.060830977, -0.3199513, 0.24565703, 0.080030955, -0.043361343, 0.39058676, 0.024700038, -0.060111377, 0.3745175, 0.019956082, -0.28511512, 0.3865106, 0.058239643, -0.06857674, 0.031541374, 0.730678, 0.12611246, 0.6343134, 0.8009333, 0.09602821, 0.5675597, 0.027582403, 0.19144046, -0.95803565, 0.0011331704, 0.146976, -0.9638624, 0.030984372, -1.1591146, -0.41054502, -0.099370204, 0.67424357, -0.43952364, -0.067271926, 0.66827667]",0.920809805393219,0.0
1,48,"[0.2042875, 0.06353075, -0.31701332, 0.25782713, 0.06940377, -0.055405717, 0.40165335, 0.02523537, -0.060853075, 0.37279832, 0.028020322, -0.2861578, 0.3812148, 0.05210685, -0.06375928, 0.043381102, 0.72969824, 0.12925217, 0.62816185, 0.79929036, 0.09273511, 0.5524331, 0.02994974, 0.18734051, -0.9588969, -0.0023891556, 0.14819148, -0.9639882, 0.032890595, -1.1639808, -0.41264102, -0.08963888, 0.6710476, -0.45628074, -0.06574497, 0.67064285]",0.9206879138946533,0.0
1,49,"[0.19832565, 0.06153862, -0.31279093, 0.26871753, 0.06317911, -0.06486419, 0.4104238, 0.02657879, -0.062775664, 0.37320158, 0.038309287, -0.28944504, 0.37291598, 0.043257773, -0.057976514, 0.05450419, 0.7358987, 0.13019714, 0.6188917, 0.7955076, 0.09423194, 0.53852427, 0.028489131, 0.1807799, -0.9574309, -0.0023129687, 0.15051587, -0.9611578, 0.029833768, -1.1665773, -0.41846856, -0.082526244, 0.6613967, -0.4661506, -0.06413683, 0.66677785]",0.9208173751831055,0.0
1,50,"[0.19608314, 0.055555623, -0.3076465, 0.27735358, 0.0631334, -0.07063658, 0.4149496, 0.028728426, -0.06510494, 0.375964, 0.048700012, -0.2934858, 0.36325935, 0.034482274, -0.05396592, 0.06404582, 0.7426401, 0.1279859, 0.6091126, 0.7897364, 0.09979, 0.5281943, 0.02333522, 0.1733121, -0.9546844, 0.0012914177, 0.15387806, -0.95590705, 0.023327623, -1.1676153, -0.42624834, -0.078645945, 0.6484963, -0.46707752, -0.062197577, 0.658806]",0.9211367964744568,0.0
