sample,steps,parameters,fidelities,step_sizes
1,11,"[0.9166039920847899, -2.6650161474576937, 0.2540283106470874, -3.745719557991987, -3.7763729861506916, 2.0265304184386657, 1.296208938365111, 0.7810204154506546, -1.32116653548081, -0.40203092697490345, 11.04700243591813, -0.029834587290080664, 5.631890173188021, 0.5164252628076632, 1.5118198421357019, -0.745023019775225, 2.9280760618613493, -1.9245105797708792, 0.8352695278332413, -0.021178151318256566, 2.8874305556834536, 5.83881134516642, 0.6010665121363523, -3.0509167517544826]",0.6978705759833101,0.0
1,12,"[0.977216753352056, -2.5300311517966705, -0.23875284012200304, -3.2410572331435876, -4.813039199317668, 2.6750373761778374, 0.9587349605862987, -0.35750748620186895, -1.9356247163256497, 0.12170763347534203, 11.600242680746621, -0.4446886648123247, 4.652110962708188, 0.7558300920881119, 1.443575515796853, 0.5698901230639333, 2.623771063274834, -2.3219468944311767, 0.34916899716250205, -0.3496447393438805, 2.015365612669944, 4.910656278115826, 0.5369855593530146, -2.41704274294392]",0.8819576541012546,0.0
1,13,"[1.053400553159674, -2.5589210522722388, -0.20525680860481907, -3.303672725686279, -4.8434736724214975, 2.8508937197515114, 0.7015342935375195, -0.5408439804571347, -1.479662648360297, 0.24018694500627846, 11.884397126655196, -0.6753078200336452, 4.596275262613803, 0.9016116389455004, 1.509697956581472, 0.48605679903515325, 2.6236442806351286, -2.2708314269802847, 0.19587761306942914, -0.3371895626719228, 1.9571813308892563, 4.775507356731265, 0.752250747961523, -2.1357305840251217]",0.8595264835771546,0.0
1,14,"[1.3056643980928915, -2.56495324418327, -0.354768574595188, -3.537520192567738, -4.961100212825808, 3.0887060193335736, 0.5722694944597856, -0.5080412815721331, -1.5802405503716779, -0.14789942341210477, 12.048953145696792, -0.7819936472681859, 4.54695499650278, 0.9051195469056006, 1.3227277281340757, 0.3263058211586885, 2.755779819004351, -2.204605105727664, 0.44309425002538033, -0.28332383077962087, 1.8243926614450379, 4.605288344355731, 0.9712774097341953, -2.0853534337410675]",0.9557704069921393,0.0
1,15,"[1.4774255476723874, -2.5655255020757934, -0.302213493033353, -3.9035313473849524, -4.823575007770851, 3.4270213547404773, 0.6428576882939154, -0.4009424617134682, -1.868744162383734, -0.01706369142828605, 12.46649160141928, -0.974834923959826, 4.31242728116578, 0.795074151184066, 1.4695190978125703, 0.05758558609697359, 2.543788815551594, -2.37959345217779, 0.46586246974849654, -0.441574801780252, 1.814011561286439, 4.335859450670313, 1.0682059052408204, -1.643667527940424]",0.9777458835663065,0.0
1,16,"[1.759989404767138, -2.849257773758629, -0.5395542354914764, -3.803599653647814, -4.752094030367463, 3.326555168082946, 0.6035897008942661, -0.5683622000766091, -1.740685203284547, 0.32129745567228324, 12.52945240490282, -1.134923513767716, 4.4214893845924745, 0.7742233050297346, 1.287948016611123, -0.05438550231875683, 2.628091141140326, -2.3244506868936807, 0.5044813573575537, -0.3747207244693799, 1.8461441122131794, 4.304478759416107, 1.30744797628339, -1.3807889000314941]",0.9979478093741837,0.0
1,17,"[1.7462728214452499, -2.9510514494608535, -0.5595123882612907, -3.842360660268509, -4.7369223085042, 3.332148811525193, 0.5828707353787133, -0.5879512331054423, -1.8185157815062456, 0.19458152461687886, 12.606564556267685, -1.1453817667984922, 4.3778429597141875, 0.6985004200464825, 1.2803100557534874, -0.07467584454930887, 2.6351337418387004, -2.2785660738603886, 0.5929917309640441, -0.3774542752656794, 1.8072959581138344, 4.306682131265927, 1.3200385090807787, -1.3383205254202726]",0.9988261254662034,0.0
1,18,"[1.845624556887325, -3.013906112774476, -0.38612366377343915, -4.041388997325232, -4.60282613664484, 3.4211139178714807, 0.5391873215337452, -0.5724116889605074, -1.765417115113119, 0.09978790287728462, 12.62602003759375, -1.1685927340015991, 4.3587254232030865, 0.7494644901397074, 1.3337327575083446, -0.2822414852061746, 2.538884078204217, -2.2626665993673503, 0.6681181325426471, -0.37677131187916435, 1.843141690072008, 4.2975738381544675, 1.3792928720947708, -1.3813315281310323]",0.9362161973563681,0.0
1,19,"[1.963863811848047, -3.037092072953144, -0.2900624440988338, -4.035755582363657, -4.758170073982135, 3.7044703863200494, 0.6208515089151151, -0.6694644140561521, -1.6821504142744523, 0.4281375191921108, 13.010072390785709, -1.1557808778950487, 4.203954409808297, 0.5570368605403846, 1.4680232821315446, -0.3192139407216605, 2.553731171084538, -2.369851689822961, 0.7023933919504678, -0.3762190044234082, 1.7138258024951076, 4.187562689779889, 1.3825419097998835, -1.281837949657914]",0.9065543308493946,0.0
1,20,"[2.0643658825706854, -3.163939107517052, -0.2559203523720169, -4.312232019892602, -4.603097800744806, 3.724981707359266, 0.5641466839528668, -0.7316963270167188, -1.837273442152, 0.3253865357798414, 12.88999129823439, -1.2808506479592048, 4.041353872331905, 0.49879567636147654, 1.418897232746193, -0.285473301915979, 2.4965764362639886, -2.2905714343759316, 0.8242393208108321, -0.3647706142272117, 1.606137699172132, 4.043800367568491, 1.5861963877085006, -1.1354336354262176]",0.9853736278360897,0.0
