sample,steps,parameters,fidelities,step_sizes
1,22,"[0.17831744, -0.062343728, -0.3003034, -0.14588143, 0.33219925, -0.6828973, -0.38800538, 0.14519648, -0.14946084, -1.0920991, 0.06817578, 0.14931214, -0.3577307, 0.79310447, -0.2261427, 0.037474185, 0.9880071, 0.27434406, -0.57846576, 0.6956955, -0.65183353, -0.68753314, -0.12294927, -0.23411833, -0.3737422, -0.14168227, 0.6192288, 0.13244343, -0.94168377, 0.17800252, -0.40770966, -0.0038796403, -1.1862559, -0.064260244, 0.24629235, 0.6479814]",0.7291115522384644,0.0
1,23,"[0.16250187, -0.025463078, -0.31744468, -0.10675052, 0.34530783, -0.64329755, -0.3837799, 0.13773577, -0.18306166, -1.1218592, 0.09029533, 0.22751887, -0.3605065, 0.7696168, -0.18818551, 0.019074157, 0.9560938, 0.23259887, -0.5950993, 0.691182, -0.6483429, -0.70489967, -0.0904783, -0.21396717, -0.32403386, -0.19738075, 0.63188016, 0.1362633, -0.88226783, 0.2174535, -0.37024117, -0.037039943, -1.1244811, -0.047562562, 0.23200443, 0.6168518]",0.7394123077392578,0.0
1,24,"[0.1483551, 0.0059964433, -0.32618436, -0.056400746, 0.3570267, -0.6038152, -0.4001117, 0.14041337, -0.21624155, -1.1784602, 0.11032094, 0.32463786, -0.35307106, 0.7526039, -0.14320226, -0.009382244, 0.9150445, 0.1772789, -0.62282413, 0.687422, -0.6370241, -0.72230357, -0.072034016, -0.1734213, -0.2801627, -0.26047194, 0.64624506, 0.13410711, -0.80662906, 0.27692917, -0.32009816, -0.07780439, -1.0537004, -0.048429612, 0.20413627, 0.5719947]",0.7604178786277771,0.0
1,25,"[0.13855962, 0.028759722, -0.34075075, 0.00063857436, 0.36204514, -0.55900943, -0.41994482, 0.15172103, -0.24378385, -1.2648107, 0.1358584, 0.44361627, -0.33518693, 0.7359783, -0.09163593, -0.030249285, 0.870471, 0.10855655, -0.6588864, 0.6890532, -0.6206997, -0.7412436, -0.07008124, -0.10309433, -0.24612926, -0.32973325, 0.6421661, 0.12940973, -0.72453266, 0.35221118, -0.26047626, -0.11868835, -0.9774293, -0.07588249, 0.16870159, 0.51676655]",0.7874127626419067,0.0
1,26,"[0.13454942, 0.038647197, -0.3723965, 0.05817287, 0.35548702, -0.4981354, -0.4245136, 0.16889304, -0.26165298, -1.3758385, 0.16915771, 0.575611, -0.3062321, 0.7106943, -0.038373496, -0.032942645, 0.82406163, 0.028013416, -0.6987676, 0.69656634, -0.6017798, -0.76202995, -0.07792996, -0.0059347153, -0.22221896, -0.40370026, 0.6053602, 0.12614593, -0.64625585, 0.43620467, -0.19333947, -0.15263131, -0.8970566, -0.12637575, 0.13470568, 0.45419207]",0.8182204365730286,0.0
1,27,"[0.13691068, 0.030324534, -0.42401326, 0.1078269, 0.33517712, -0.41494444, -0.4018317, 0.18730362, -0.26956344, -1.499078, 0.20762138, 0.6899808, -0.26600948, 0.67055976, 0.0050673336, -0.022551075, 0.7738252, -0.058132008, -0.73661476, 0.7050344, -0.5804358, -0.78435624, -0.08149778, 0.10786116, -0.20657068, -0.47783804, 0.5340672, 0.12747347, -0.5843513, 0.5174421, -0.12023138, -0.17513195, -0.8144207, -0.19172236, 0.11187225, 0.38876975]",0.8498551249504089,0.0
1,28,"[0.1471178, 3.8994476e-05, -0.49004573, 0.13994506, 0.3026862, -0.31258228, -0.35275277, 0.20053858, -0.2691538, -1.6042387, 0.24805373, 0.73341465, -0.21640155, 0.6157995, 0.02848369, -0.014511915, 0.7171148, -0.1374054, -0.76673275, 0.70602936, -0.5547722, -0.8073361, -0.066733286, 0.22424817, -0.19693048, -0.54296386, 0.4353552, 0.1348103, -0.5503612, 0.58006895, -0.043945774, -0.18573077, -0.7346021, -0.26499948, 0.10546873, 0.32925317]",0.8748992085456848,0.0
1,29,"[0.16739069, -0.050065078, -0.56044185, 0.14644258, 0.2618452, -0.20170557, -0.28803045, 0.20309323, -0.2605132, -1.6477079, 0.29013467, 0.7136275, -0.16198635, 0.5525346, 0.03661666, -0.020911701, 0.65453416, -0.19714022, -0.7866791, 0.692634, -0.5233753, -0.83028835, -0.030416258, 0.32850075, -0.19107196, -0.58937675, 0.3201813, 0.14634477, -0.54663134, 0.6118337, 0.031065501, -0.18771057, -0.6664859, -0.34159574, 0.1121051, 0.28854698]",0.8912349343299866,0.0
1,30,"[0.19946302, -0.11183427, -0.6238356, 0.124864854, 0.2171221, -0.100545995, -0.22388963, 0.19458196, -0.24242067, -1.6310388, 0.33481818, 0.6662395, -0.108672045, 0.4900092, 0.048293307, -0.041590728, 0.5903958, -0.2358226, -0.79909813, 0.66321814, -0.4870054, -0.85486835, 0.019308567, 0.41062713, -0.18676378, -0.61443233, 0.20416448, 0.1557433, -0.56545573, 0.61271983, 0.0992653, -0.18651816, -0.62010765, -0.41715908, 0.12256159, 0.2772747]",0.9026196599006653,0.0
1,31,"[0.24293603, -0.17327634, -0.6693398, 0.078900464, 0.17315978, -0.031939164, -0.17733255, 0.18000664, -0.21396755, -1.5791097, 0.38096607, 0.6318862, -0.06170736, 0.4369182, 0.08255476, -0.06599246, 0.530096, -0.26309034, -0.8096978, 0.6204226, -0.4479529, -0.8840533, 0.069462195, 0.4668992, -0.18173853, -0.6234148, 0.10964499, 0.15347856, -0.59387374, 0.59268105, 0.15452752, -0.18779212, -0.6014899, -0.4844387, 0.12708387, 0.29762536]",0.9077882766723633,0.0
1,32,"[0.29513788, -0.22181883, -0.68896186, 0.015721098, 0.13425097, -0.007999806, -0.15733103, 0.16660708, -0.1757983, -1.5144339, 0.4244583, 0.63928014, -0.024136722, 0.39664227, 0.14232092, -0.080311805, 0.47763768, -0.29186848, -0.82385397, 0.5684969, -0.4088591, -0.9200224, 0.107065275, 0.49631318, -0.17346852, -0.6258739, 0.05796875, 0.13184385, -0.61932474, 0.5652384, 0.19195247, -0.19547357, -0.6088771, -0.5319603, 0.12038612, 0.34407952]",0.9080408215522766,0.0
1,33,"[0.35172832, -0.24971414, -0.6798438, -0.056410268, 0.103221975, -0.022223838, -0.16064565, 0.15954836, -0.13108228, -1.4528929, 0.46022987, 0.6803208, 0.0034059566, 0.365952, 0.21505237, -0.07696886, 0.43561217, -0.33103874, -0.84461737, 0.5117773, -0.3716279, -0.96299124, 0.12252334, 0.49897262, -0.15922973, -0.6319938, 0.054264158, 0.08990462, -0.635849, 0.54354167, 0.20967036, -0.21045512, -0.6340557, -0.54839146, 0.10396744, 0.4069523]",0.9132789373397827,0.0
1,34,"[0.4067354, -0.25719678, -0.6449782, -0.12933573, 0.080124855, -0.058655087, -0.17657872, 0.15892358, -0.08586235, -1.4000745, 0.48494568, 0.7280545, 0.021757875, 0.3390874, 0.27818933, -0.05813137, 0.40638995, -0.3813221, -0.87250614, 0.45443425, -0.3368007, -1.0100574, 0.11252256, 0.47744036, -0.13690814, -0.6487981, 0.08857089, 0.033388283, -0.64594597, 0.53701216, 0.20879295, -0.2304179, -0.6663742, -0.5302308, 0.084379494, 0.47443599]",0.9266476631164551,0.0
1,35,"[0.45308313, -0.25047168, -0.5924799, -0.19574955, 0.061754845, -0.09884937, -0.19271931, 0.1601511, -0.047976438, -1.3529477, 0.4988279, 0.74820185, 0.03211475, 0.31318682, 0.309386, -0.031622194, 0.39210045, -0.43583065, -0.90574175, 0.40070128, -0.3040602, -1.0547255, 0.08090188, 0.43746102, -0.106312305, -0.6771836, 0.14616233, -0.027800381, -0.65667343, 0.54856896, 0.19259942, -0.25080976, -0.6963719, -0.4837966, 0.0697486, 0.53417474]",0.9405273795127869,0.0
1,36,"[0.48427194, -0.23746894, -0.53398746, -0.2501897, 0.042398643, -0.12678069, -0.199918, 0.15718459, -0.02435737, -1.3064363, 0.5058259, 0.7255172, 0.035244204, 0.29134133, 0.30544725, -0.0061827935, 0.39319947, -0.48324254, -0.9408125, 0.35495916, -0.27330342, -1.0885298, 0.036690533, 0.38730487, -0.07003513, -0.71213716, 0.21184473, -0.08228697, -0.67396784, 0.5753622, 0.16595668, -0.266453, -0.7186688, -0.42164114, 0.06636676, 0.5766988]",0.9483415484428406,0.0
1,37,"[0.49657658, -0.22421055, -0.48268428, -0.28980556, 0.01578435, -0.13532211, -0.19551356, 0.14633936, -0.01800773, -1.2590584, 0.5111383, 0.6716243, 0.03135663, 0.28076226, 0.27940643, 0.012374919, 0.40734208, -0.5130516, -0.9736513, 0.32081443, -0.24519177, -1.1048334, -0.008736711, 0.33646885, -0.033119094, -0.7453595, 0.27166012, -0.12125221, -0.69927233, 0.6114177, 0.13488074, -0.27348796, -0.73280066, -0.36014923, 0.076311134, 0.59882575]",0.949707567691803,0.0
1,38,"[0.48997533, -0.2130669, -0.44988728, -0.3142974, -0.02247984, -0.12741235, -0.18312742, 0.12818828, -0.02712937, -1.2148595, 0.51759684, 0.60842836, 0.020413108, 0.28773326, 0.24910599, 0.023173947, 0.42964587, -0.521362, -1.000775, 0.29980764, -0.2213174, -1.1020316, -0.045070536, 0.2935921, -0.0017932504, -0.7686544, 0.3163262, -0.14196542, -0.7293935, 0.64954025, 0.10579887, -0.27064344, -0.74148524, -0.31672236, 0.09702497, 0.60344476]",0.946855366230011,0.0
1,39,"[0.46724865, -0.20301183, -0.44093576, -0.32507786, -0.07329428, -0.11134805, -0.17006657, 0.106910735, -0.046575367, -1.181404, 0.523286, 0.56252974, 0.0026595443, 0.31307063, 0.22958094, 0.028861696, 0.4536918, -0.51205266, -1.0201914, 0.2911939, -0.2041285, -1.0836782, -0.06664898, 0.26380715, 0.018421339, -0.7774484, 0.34371296, -0.14761132, -0.75849766, 0.68289405, 0.08451594, -0.25909534, -0.7474746, -0.30224848, 0.12257846, 0.59630096]",0.943572461605072,0.0
1,40,"[0.4325744, -0.19135182, -0.4544919, -0.32415822, -0.13390303, -0.095802024, -0.16393709, 0.088402174, -0.06980576, -1.1640931, 0.5217776, 0.5509907, -0.020828947, 0.35116482, 0.22570671, 0.032706246, 0.47289377, -0.49325955, -1.032081, 0.2927829, -0.19629332, -1.0568633, -0.07353577, 0.24777667, 0.024544539, -0.77263385, 0.35712415, -0.14431535, -0.78114116, 0.7066437, 0.07500055, -0.24145077, -0.7509003, -0.31595552, 0.14558648, 0.58252686]",0.9441034197807312,0.0
1,41,"[0.3905677, -0.1761425, -0.4851325, -0.31349224, -0.19880788, -0.086506605, -0.16970326, 0.07807082, -0.090488866, -1.1608423, 0.50545216, 0.56964177, -0.04800617, 0.3918308, 0.2317224, 0.03651825, 0.48225987, -0.47310632, -1.0389012, 0.30212516, -0.19968882, -1.0306101, -0.06992413, 0.24298415, 0.016839936, -0.7599141, 0.36163393, -0.13825524, -0.7948318, 0.71910876, 0.0785163, -0.2207109, -0.749022, -0.34862822, 0.15965901, 0.5649102]",0.9501129984855652,0.0
1,42,"[0.34570253, -0.15800789, -0.5257551, -0.29499188, -0.2612478, -0.08505446, -0.1884859, 0.07888174, -0.10404156, -1.1616788, 0.47052756, 0.6023805, -0.07629409, 0.42326653, 0.23720106, 0.039990563, 0.4798624, -0.45638156, -1.0446686, 0.317546, -0.21460809, -1.0137165, -0.061784163, 0.24552998, -0.0017179791, -0.74767, 0.3614088, -0.13387473, -0.80078125, 0.7219651, 0.093535446, -0.19956231, -0.738373, -0.38716835, 0.16183458, 0.54434]",0.9587246775627136,0.0
1,43,"[0.30182713, -0.14042117, -0.56906927, -0.27083752, -0.31523395, -0.08966803, -0.21825022, 0.09051494, -0.10894284, -1.1524006, 0.41963127, 0.6303611, -0.10345514, 0.436385, 0.23420769, 0.04128798, 0.46711814, -0.44312188, -1.0535376, 0.33848885, -0.23956542, -1.0117627, -0.054422442, 0.25151667, -0.026602058, -0.7438761, 0.35867238, -0.13309328, -0.8029312, 0.71939564, 0.11633012, -0.18005124, -0.7175251, -0.41770342, 0.15349087, 0.5214699]",0.9663604497909546,0.0
1,44,"[0.26171654, -0.12835716, -0.6087462, -0.24380401, -0.35786337, -0.09701288, -0.2553766, 0.11004627, -0.1069986, -1.1218148, 0.36071068, 0.6408006, -0.12849462, 0.42842004, 0.2218782, 0.03840773, 0.44792002, -0.42957672, -1.0681226, 0.36498532, -0.2716522, -1.025175, -0.05040009, 0.257956, -0.053077627, -0.75285465, 0.35389927, -0.13555221, -0.80599225, 0.71659976, 0.14199115, -0.16356444, -0.68871754, -0.42987207, 0.13927177, 0.4983578]",0.9725301861763,0.0
1,45,"[0.22693738, -0.12586975, -0.6403486, -0.21734472, -0.39043233, -0.104028046, -0.29601756, 0.133584, -0.10230097, -1.0679599, 0.3045846, 0.63414365, -0.15203896, 0.40262866, 0.20557025, 0.030489035, 0.42723995, -0.41065812, -1.0881904, 0.39658046, -0.3071481, -1.0496284, -0.04881631, 0.26326615, -0.07742389, -0.77374315, 0.34644434, -0.13958727, -0.8130695, 0.71809506, 0.16559467, -0.15095934, -0.65766144, -0.4206597, 0.12500475, 0.47902042]",0.978419840335846,0.0
1,46,"[0.19822425, -0.13380538, -0.66179556, -0.19519706, -0.41738355, -0.109095424, -0.33670014, 0.15784006, -0.0992682, -0.99702513, 0.26127493, 0.6212851, -0.1758982, 0.36559102, 0.19264154, 0.01825235, 0.40955746, -0.38270715, -1.1103053, 0.43126112, -0.34217417, -1.0777416, -0.046336647, 0.26737267, -0.09771941, -0.8012321, 0.33524227, -0.1432804, -0.8237884, 0.7261779, 0.18326943, -0.1427193, -0.631881, -0.3939334, 0.115596235, 0.46851984]",0.9834905862808228,0.0
1,47,"[0.17613277, -0.14901498, -0.67326, -0.18052542, -0.44401455, -0.112191245, -0.3742973, 0.18078448, -0.10046866, -0.91956186, 0.23541602, 0.6155243, -0.2020463, 0.32476264, 0.18768232, 0.0034634024, 0.39748695, -0.34553424, -1.1288927, 0.46495456, -0.3733335, -1.1013966, -0.039314896, 0.27129725, -0.11398271, -0.8276566, 0.31964332, -0.1452177, -0.8342584, 0.74026835, 0.19296598, -0.13902095, -0.61807543, -0.35736212, 0.113629475, 0.47094893]",0.9862786531448364,0.0
1,48,"[0.16149181, -0.16532186, -0.6766343, -0.17497928, -0.47430238, -0.11417736, -0.405873, 0.20121561, -0.10541223, -0.847494, 0.22456037, 0.6234441, -0.23159061, 0.28674868, 0.19000593, -0.011896613, 0.39125127, -0.3028846, -1.1386771, 0.4920776, -0.39821446, -1.1146973, -0.025804091, 0.27633345, -0.12764001, -0.845876, 0.30017552, -0.14481428, -0.839272, 0.75751483, 0.19467773, -0.13963708, -0.61944777, -0.31959248, 0.11908298, 0.487389]",0.9871243834495544,0.0
1,49,"[0.15526801, -0.17570817, -0.6745915, -0.17827174, -0.5097257, -0.11590442, -0.42886904, 0.2179228, -0.11111267, -0.7900349, 0.22168504, 0.6405588, -0.2642513, 0.25613514, 0.19497193, -0.026172215, 0.38927516, -0.26141477, -1.1373835, 0.50738055, -0.41560176, -1.1163206, -0.0064732954, 0.2832424, -0.14055195, -0.85212713, 0.2788852, -0.14228107, -0.8355645, 0.7742487, 0.19007425, -0.14376925, -0.63459474, -0.28784066, 0.12996182, 0.5151892]",0.9877287149429321,0.0
1,50,"[0.1579207, -0.17515346, -0.6694386, -0.18848434, -0.5493356, -0.117714755, -0.44170624, 0.22926652, -0.11396665, -0.7497049, 0.21920574, 0.65459573, -0.29848534, 0.23499696, 0.19738375, -0.03819762, 0.3894392, -0.22856952, -1.1269141, 0.50837237, -0.4253856, -1.1097032, 0.01566728, 0.29182377, -0.15402798, -0.84721386, 0.2590692, -0.13842182, -0.8239391, 0.7875703, 0.18183537, -0.15005495, -0.6583481, -0.26589602, 0.14337045, 0.5487908]",0.9889699220657349,0.0
