sample,steps,parameters,fidelities,step_sizes
1,10,"[5.955868453464872, -0.18413997055932912, -1.0183295987457814, 3.908742126580546, -10.091938826852298, 11.795152134020828, 6.929005842604668, -7.515712148984608, 3.8252108786755223, 2.413448045475465, 2.4249962687172557, -3.245112947973684, 1.0522603288180477, 1.7462530736160242, 5.388508572047245, 3.217667587799372, 8.297474330883729, 16.612435214614532, 1.0631492310436181, 6.423501463971407, -8.460159134252452, 9.270998473825]",0.6631964692607408,0.0
1,11,"[6.138821511518819, -0.16562946483820598, -0.8828079374344219, 4.005395370108715, -10.37952066509237, 11.967022317794303, 6.803109769242137, -7.462826933188163, 3.9782770150135742, 2.6459153474229447, 2.819624171703318, -3.3309552282700485, 1.074193835927916, 1.8641649878902105, 5.156064297030883, 2.6682068024108316, 8.218310152901706, 16.573092311138875, 0.6535186161468571, 5.983605360547247, -8.36633126544941, 9.402648267559329]",0.44767948648530637,0.0
1,12,"[7.454324366820611, 0.15512777805895417, -0.9692478685956163, 3.5359711685013333, -10.564537308678533, 11.424988428924502, 7.056210081850377, -8.399428998050434, 3.6563423731026803, 2.9610142927022576, 3.72043078554432, -2.3482880643107746, 0.8844360303224983, 2.0760150995999305, 5.275677858444212, 2.1474224092787395, 8.933445248242053, 16.920825210773245, 0.054599188287387815, 5.689584705303876, -8.552627466638091, 8.99376154401167]",0.4893485977541495,0.0
1,13,"[8.66319891890974, 0.3129243757115937, -0.5623125478591915, 3.159282937202784, -11.491390547201041, 12.702223233486723, 9.124937699233564, -9.637833073141014, 3.599524753446144, 3.615792107531363, 2.7925302412335418, -1.9413901664228579, 0.3899259756084239, 2.744334352339993, 8.267545732077352, 3.052810268412429, 9.51054026018525, 19.732055147080967, 0.8325458797991943, 5.394827292731921, -8.501321934717184, 9.142829111463712]",0.965569358055858,0.0
1,14,"[8.988943495707298, 0.7076609540744867, -1.1128817602624241, 3.197670089626743, -10.8089050083399, 12.079434846418101, 8.154873241220466, -8.749259742830176, 2.7942231528622012, 3.253107969153325, 2.9406060589611784, -1.382026508707691, 0.3873116853924651, 2.45420300719439, 7.933439732258945, 2.45806726180401, 9.660025892846782, 19.78870315750646, 0.6209790965250069, 5.4734670820824896, -8.454216502257978, 9.265890528432104]",0.9795587400560382,0.0
1,15,"[9.565712967961671, 1.3713730874369843, -1.2958133574235733, 3.469676429287716, -9.924688552573647, 11.566152496314793, 7.372090427389159, -7.672534599052566, 1.766653706989098, 2.617723501491831, 2.779270487723582, -0.5745148677647949, -0.28837499390632526, 2.0351959565712705, 8.009176176813398, 2.0319864057039125, 9.826952911170672, 20.331522404390512, 0.6923730630530159, 5.446957972669625, -8.48217204509509, 9.343643134737434]",0.6348062627501342,0.0
1,16,"[9.542740371546666, 0.9963172465635488, -1.572357077587959, 2.9260846002387506, -10.209763244768794, 10.251367596324403, 8.348931435593844, -7.453697067590737, 0.9149814602815005, 2.577311996728986, 3.0479252286579097, -0.08563481330530728, -0.3908657979284824, 1.1831862854708866, 8.511601511833346, 3.867330213753841, 10.696886899768279, 20.2397139168778, 1.152428608899921, 6.318685060599038, -9.039945026491365, 8.6743868302186]",0.6623309918475906,0.0
1,17,"[10.219759907735204, 1.7530868371928159, -1.7512813478805769, 3.9210018955601678, -9.305580129880749, 9.996233417632988, 7.125487189322473, -6.7366459736176925, 0.5345974448152757, 1.9008054311860372, 3.3575030257590184, -0.2281602176840321, -0.7262868865626604, 0.6673933419176207, 7.348631969229311, 3.200517306630204, 10.566537806610135, 20.914308978719188, 0.68850292308315, 5.708320318133551, -8.57075393717254, 8.893627814224775]",0.8724651527224774,0.0
1,18,"[10.117313244255561, 1.582410415004893, -1.6087454397910577, 3.9074507145312594, -8.87910284358347, 9.907355777993049, 6.725460277504052, -6.784014667419367, 0.48466608483759377, 1.8039783640823952, 3.357629273243286, -0.13407423979759964, -0.7390342815144875, 0.6892637212297082, 7.2950064436662805, 3.025385175000831, 10.289908914085881, 20.590669942348143, 0.9142059358053354, 5.077299745968271, -8.237877031689031, 9.069351771553746]",0.26319618307244336,0.0
1,19,"[10.251484663126561, 1.4743341920496187, -1.610997939089597, 3.9811277467479003, -8.98575892080784, 10.051194469387243, 6.771695382751744, -7.070548982342801, 0.4471815404261053, 1.6408896661405235, 3.6094240166003058, -0.013598063794594675, -0.8281532934727401, 0.5243319489982609, 7.20699245036852, 2.9496738222224215, 10.558739168632561, 20.730769512011967, 0.9789286661155336, 5.2266268007368994, -8.570445891960457, 9.289757264994204]",0.786889877388253,0.0
1,20,"[10.535832082240345, 1.4565415689716747, -1.5830494757668887, 3.814437190604412, -8.938431681795727, 10.19105532494867, 6.872239739735352, -7.132558109327489, 0.47446028662808937, 1.6248122736167228, 3.3181541788844204, -0.005417110443005052, -0.8104297701896261, 0.5352214111451646, 7.426457716186435, 2.793937251348455, 10.355840435769876, 21.06094863783711, 1.0777652602376693, 5.053555318223443, -8.531937329781838, 9.517183437563771]",0.8806618039914896,0.0
1,21,"[10.431374456149198, 1.354306851643147, -1.643069477660709, 3.9059380911316244, -8.92261923245817, 9.936017924883064, 6.762693153486965, -7.200112871163186, 0.5076524382531991, 1.8370474368648657, 3.353690751551026, 0.15432243681204005, -0.7019492666860727, 0.649469749184607, 7.5292252256061705, 2.9147356324416096, 10.169799395516126, 20.50047970314179, 1.1621053421327954, 4.882665972335469, -8.311010260537934, 9.596858667481477]",0.3783251767406967,0.0
1,22,"[11.76348606812732, 2.368682511472076, -1.9830643098390377, 4.142683053459241, -7.590525688171171, 8.766837877134893, 5.674805076450356, -6.329066436061835, -0.5099069892681749, 1.0160310506016572, 3.024851152190801, 1.1267328184204022, -1.1785268357591696, 0.15126532105614762, 7.024604430075916, 2.2515829218417953, 9.712474105834012, 20.297755163978373, 1.0670499394787327, 5.656113696792772, -8.624385466100069, 9.060274520210537]",0.4343774624665051,0.0
1,23,"[12.292535409412476, 2.4869224943682986, -2.170909285331477, 4.365629778564986, -6.772684667497325, 8.710035260394184, 5.326486012411015, -5.7543549580333515, -0.908459023804998, 0.7040260931128749, 2.774234522264297, 1.4147255907014635, -1.3123833886739478, -0.058361209104267016, 7.047107030011721, 1.9716590366122255, 9.544545051593412, 20.71236673635577, 1.0046436587207819, 5.443476805061304, -8.324807759406132, 9.129290852087378]",0.8651717102208616,0.0
1,24,"[12.472044129391026, 2.395146007101589, -2.0772366286109696, 4.123568164214823, -6.988326132911483, 8.716004404570993, 5.628906677153394, -5.884142995112436, -0.6822667450411617, 0.7114691339088934, 2.430728563236269, 1.3874772085354323, -1.2113713673777884, -0.1176530703543602, 7.210463901742354, 2.0244691067977234, 9.291656864055017, 20.784171722512422, 0.858704483500514, 5.418561810193524, -8.439030790866063, 9.286189850199344]",0.8487359465362796,0.0
1,25,"[12.508241250831576, 2.258900790803788, -2.10207923041952, 4.271296124759549, -7.10511534320047, 8.94608018021515, 5.502895913215753, -5.817539534252845, -0.5981787830670737, 0.8227805509707408, 2.482557854569129, 1.5419143330938139, -1.0090324220839304, -0.01980637954561654, 7.20238778509201, 1.9398364518853215, 9.223630057902943, 20.655249435328454, 0.696410781816351, 5.280088999519971, -8.396178460646222, 9.441346578611249]",0.9022109290257555,0.0
1,26,"[13.380893236156034, 3.291858089714908, -2.155413712391897, 4.573501653404239, -6.007070142734633, 8.392955282251767, 4.890219990795743, -4.435557521096737, -1.1172905388228558, 0.3391877649413484, 2.1917019745824664, 2.6197952557228503, -1.449993336276133, -0.27664616713210244, 6.793270363983166, 1.4031479429444755, 8.717817372224832, 20.357392537018917, 0.2324119531999324, 5.401150751035557, -8.128257554738445, 8.927816822271007]",0.9637585569374402,0.0
1,27,"[13.518493398514398, 3.210315529837244, -2.2063674231934716, 4.508017285809034, -6.216852515327488, 8.51651020876717, 4.7427396446831445, -4.563365699494192, -1.001949626925997, 0.246929804012473, 2.0315363377524314, 2.7533022500225255, -1.2371290019929537, -0.2930400673320481, 6.669383073121448, 1.2288582510848112, 8.475297506904104, 20.107717426127437, 0.05704853463484182, 5.388030406013804, -8.28995410486689, 8.932253256797866]",0.9547909240458934,0.0
1,28,"[13.530901178063653, 3.073843513477256, -2.280495043117678, 4.626712329434044, -6.4483529323677224, 8.71614264323501, 4.665341322120631, -4.283144714796088, -0.9659085295626197, 0.27819565248379435, 1.9463863277050917, 2.5331850496540778, -1.0385870940358075, -0.30613685719932354, 6.773771591151236, 1.0732239432273492, 8.44917816704026, 20.180838427959937, -0.04606962284459511, 5.188931531503118, -8.422025658929737, 9.169368358259808]",0.9453050478805557,0.0
1,29,"[13.76568852844181, 3.175618069209502, -2.2075538473807197, 4.535557983127392, -6.505824609470024, 8.346377018981515, 4.862289580671108, -4.271432429146257, -0.906171702013911, 0.3128191184054509, 1.7453910564976665, 2.8474679082063283, -1.0228160708532985, -0.30406321034588407, 6.82632537436795, 1.089749064305265, 8.291197739557537, 20.188319234800687, -0.2405128585389828, 5.206494496388003, -8.502533016642047, 9.092843879687925]",0.9952434188320447,0.0
1,30,"[14.176385951577515, 3.295406384276534, -2.3256676010575537, 4.583067147131624, -6.422207602316587, 8.298710266234743, 4.9250607619945015, -3.977315222429427, -0.9707196324436296, 0.33076413378040004, 1.4935804373276829, 2.9875406496655446, -0.9257545809007208, -0.32381990278527534, 7.0196743621158975, 1.0260018849082249, 8.233745731403161, 20.16128702736852, -0.5343275881750252, 5.435125608544201, -8.773088881862677, 9.101733906939304]",0.8587706328120863,0.0
1,31,"[14.0752989076699, 2.9341618705161383, -2.2863561971566715, 4.581746494650937, -6.625786784565023, 8.409039463681793, 4.918367074390312, -3.967228223638707, -0.8002551165200402, 0.31451884273507624, 1.3813180490709434, 2.8244045441333365, -0.7092030738168547, -0.4526915507352403, 7.054600725455396, 1.045165152003853, 7.975935133182766, 20.148500334185876, -0.5312623319537221, 4.981823388872627, -8.566256708930231, 9.209922479453304]",0.8852895070436414,0.0
1,32,"[14.24200241759834, 2.9796275911362207, -2.4156069151447825, 4.408504106296834, -6.488356801715884, 8.174105329608997, 4.949486820109245, -3.794733498354392, -0.9028258169662658, 0.37634305799970913, 1.5349902455091171, 3.19288079899793, -0.6955689498468532, -0.46610292643421003, 7.010381649705872, 1.0343558170544418, 8.067913244034603, 19.832959640779965, -0.6685582009326685, 5.093224306490712, -8.682518353231918, 9.018280784834584]",0.8254831108395086,0.0
1,33,"[14.499394296873518, 2.7820616571103107, -2.508683292908391, 4.625993421608566, -6.586472294067794, 8.282590075555381, 4.983115746956275, -3.8146357447039847, -0.8877564974822494, 0.28451886555375544, 1.4219729914952264, 3.1148503077266816, -0.5169678214781337, -0.6097889597579629, 7.11728568463861, 1.0055079622844318, 8.030126615476702, 19.919778634990916, -0.7040568497251809, 5.139301945787178, -8.876982745067558, 9.071031506293666]",0.9967164877202283,0.0
