sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.08844358, -0.1289585, -0.108677715, -0.21896115, 1.0536512, 0.56593275, -1.409848, 0.05016892, 1.3453803, -1.219637, -1.0390368, 0.26289478, -0.74604255, -0.6007561, -0.36113796, 0.3808587, -0.3206802, -0.11824183, -0.69458866, -0.6414774, -0.4627361, 0.12043689, 0.12253204, -0.04577329, -1.0993026, 1.2530645, 1.1312844, 1.0770026, -0.22105011, -0.2870962, 0.9141638, -0.96844524, -0.8830887, 0.88998675, 0.57085466, 0.06946604]",0.6822801828384399,0.0
1,11,"[-0.11714809, -0.024140038, -0.17755497, -0.1976682, 1.0475404, 0.57535833, -1.4795895, 0.01179605, 1.391086, -1.236307, -1.0450293, 0.20484251, -0.782139, -0.5306541, -0.31774005, 0.49484795, -0.28130805, -0.10493421, -0.7269227, -0.6893648, -0.4072805, 0.09288925, 0.1841021, -0.05233828, -1.1319393, 1.2860659, 1.1253641, 1.1961061, -0.144541, -0.23797621, 0.9178779, -0.91910785, -0.92384726, 0.92215997, 0.5603825, 0.08289568]",0.6830657124519348,0.0
1,12,"[-0.16728017, 0.0607386, -0.20298022, -0.16250555, 1.0369234, 0.5554093, -1.5176927, -0.021742504, 1.4316623, -1.2685004, -1.075686, 0.1514579, -0.7914291, -0.433059, -0.2783174, 0.56814903, -0.26217335, -0.13160081, -0.73875475, -0.73883486, -0.35888827, 0.089167885, 0.23864594, -0.04667533, -1.1916039, 1.2904418, 1.087118, 1.2880203, -0.07356962, -0.14870971, 0.9610458, -0.8858888, -0.9449471, 0.9595787, 0.5605014, 0.082507335]",0.6873310208320618,0.0
1,13,"[-0.22991067, 0.11888707, -0.19857818, -0.123649664, 1.0301478, 0.5272004, -1.5191314, -0.041859314, 1.4535177, -1.3069727, -1.117757, 0.10799483, -0.77021545, -0.32953125, -0.26700106, 0.6023817, -0.26238796, -0.17563823, -0.7508238, -0.77246493, -0.3377345, 0.109450705, 0.26621062, -0.02385148, -1.247925, 1.2705722, 1.0447499, 1.3444576, -0.03916074, -0.03909351, 1.0221392, -0.87068707, -0.9450404, 0.9914731, 0.560842, 0.05760643]",0.6916385889053345,0.0
1,14,"[-0.29587775, 0.14978951, -0.18372384, -0.08998433, 1.0325311, 0.5093631, -1.4863281, -0.041826535, 1.4507693, -1.3354988, -1.1535387, 0.07470365, -0.7266386, -0.2422736, -0.2887106, 0.6036146, -0.27309868, -0.21299106, -0.7765097, -0.7820312, -0.34851605, 0.14389223, 0.25566155, 0.012474451, -1.2735046, 1.2385556, 1.020749, 1.3745062, -0.04826664, 0.0722213, 1.0766972, -0.87262255, -0.9338202, 1.0091693, 0.5554481, 0.0122698285]",0.6917091012001038,0.0
1,15,"[-0.3548365, 0.15858762, -0.17964551, -0.06742026, 1.0427942, 0.5096321, -1.4308214, -0.018907003, 1.4264115, -1.3382956, -1.1681504, 0.048011195, -0.67411774, -0.18323077, -0.33156997, 0.57978994, -0.28156435, -0.22481692, -0.81721914, -0.77070093, -0.3814318, 0.17783561, 0.20992453, 0.052043878, -1.2612237, 1.2069868, 1.0166525, 1.3967108, -0.086141184, 0.16609931, 1.1030827, -0.88483346, -0.9238934, 1.0095968, 0.54072064, -0.041064654]",0.6933521032333374,0.0
1,16,"[-0.3961649, 0.15246293, -0.20227332, -0.058396943, 1.0532357, 0.52389735, -1.3696129, 0.023728002, 1.388639, -1.3104978, -1.1582413, 0.024484554, -0.62691796, -0.14964612, -0.37754208, 0.5386729, -0.27611485, -0.20635237, -0.8646221, -0.748752, -0.42227086, 0.19696015, 0.13877957, 0.08145572, -1.2212079, 1.1853539, 1.017281, 1.4281135, -0.13175558, 0.2295273, 1.0940781, -0.89275444, -0.9232413, 0.9960981, 0.51324403, -0.088910595]",0.6998355984687805,0.0
1,17,"[-0.41328043, 0.13832685, -0.2545709, -0.061697304, 1.0535047, 0.54142296, -1.3211304, 0.07699374, 1.3479624, -1.2583863, -1.1321291, 0.0025567785, -0.5955369, -0.12965672, -0.4082686, 0.48724237, -0.2517897, -0.16539443, -0.90615064, -0.7289254, -0.45729238, 0.1937613, 0.05406148, 0.09036701, -1.1693192, 1.1774687, 1.002886, 1.474179, -0.16373658, 0.26162988, 1.0569036, -0.88093525, -0.93135875, 0.9761855, 0.46982867, -0.122537285]",0.7104827165603638,0.0
1,18,"[-0.4063219, 0.1215594, -0.3296758, -0.07306194, 1.0372846, 0.5513575, -1.2976061, 0.12791853, 1.3144743, -1.1940213, -1.1042446, -0.018579727, -0.5825473, -0.10986336, -0.4140599, 0.43179452, -0.21208301, -0.11527312, -0.93269235, -0.7216875, -0.47743836, 0.17052913, -0.03149095, 0.07742306, -1.1221107, 1.1817662, 0.9636358, 1.5291059, -0.16944695, 0.2708313, 1.005221, -0.8447039, -0.94201136, 0.9585681, 0.41065252, -0.14127448]",0.7227516770362854,0.0
1,19,"[-0.38152274, 0.10562924, -0.41612184, -0.08661268, 1.0064669, 0.548627, -1.2983255, 0.16309369, 1.2938799, -1.1321994, -1.0882744, -0.040076427, -0.58263856, -0.08181512, -0.39852807, 0.3777008, -0.16640599, -0.07033108, -0.9443385, -0.73074275, -0.48178667, 0.13674834, -0.10539597, 0.049704224, -1.0920446, 1.19353, 0.9053925, 1.5830953, -0.1509589, 0.26989254, 0.95488936, -0.79130435, -0.94949764, 0.95072585, 0.34247229, -0.15111816]",0.7328367233276367,0.0
1,20,"[-0.34880817, 0.092670664, -0.4987244, -0.0963374, 0.9699078, 0.5356683, -1.312053, 0.17362785, 1.2855271, -1.0863307, -1.0896841, -0.06352358, -0.58624154, -0.0453878, -0.37297225, 0.32890946, -0.12670133, -0.041577913, -0.9486581, -0.75231856, -0.47637212, 0.10473296, -0.15812132, 0.018280856, -1.0828792, 1.2071463, 0.84358096, 1.6290488, -0.12026088, 0.2723237, 0.9200972, -0.73422146, -0.95294124, 0.95684165, 0.2786112, -0.16037244]",0.7354432940483093,0.0
1,21,"[-0.31852254, 0.08413639, -0.5602715, -0.09751718, 0.93985426, 0.51946115, -1.3232613, 0.15839635, 1.2845575, -1.0623939, -1.1044242, -0.09049313, -0.584217, -0.0076498203, -0.34908232, 0.28780562, -0.10313308, -0.03273531, -0.9548789, -0.77831054, -0.4697219, 0.0844873, -0.185916, -0.0060756598, -1.0903983, 1.2181336, 0.795882, 1.6658586, -0.09249318, 0.28805003, 0.90764517, -0.6885397, -0.955417, 0.9763798, 0.23428033, -0.1753209]",0.7295694351196289,0.0
1,22,"[-0.2981156, 0.08092028, -0.588799, -0.08802217, 0.92710733, 0.50689805, -1.318417, 0.12262756, 1.2854093, -1.0578011, -1.123727, -0.12141146, -0.5718672, 0.020866642, -0.33375198, 0.2553624, -0.09989832, -0.040530924, -0.96847874, -0.8004416, -0.468223, 0.07928717, -0.19063379, -0.016366173, -1.1069638, 1.2243308, 0.7722978, 1.6966672, -0.0795925, 0.31981024, 0.91548413, -0.6645891, -0.9599612, 1.0044283, 0.21791202, -0.19792539]",0.7227833271026611,0.0
1,23,"[-0.29027876, 0.08327813, -0.58337075, -0.06868936, 0.93627226, 0.50131863, -1.2918026, 0.074756354, 1.2841103, -1.0651976, -1.1389856, -0.15444131, -0.5501659, 0.031397562, -0.3273596, 0.23157421, -0.11460038, -0.058117636, -0.9890647, -0.81366795, -0.4735888, 0.08552636, -0.17717831, -0.011098609, -1.1254631, 1.2257785, 0.7699359, 1.7252505, -0.08526164, 0.3633591, 0.9363352, -0.66309017, -0.96679133, 1.0335792, 0.22749674, -0.2259411]",0.7235626578330994,0.0
1,24,"[-0.29286116, 0.09079358, -0.5516111, -0.04257801, 0.9643896, 0.50172496, -1.2469592, 0.024636865, 1.2792691, -1.0759547, -1.1451131, -0.1854867, -0.52438587, 0.02183655, -0.32489744, 0.21615277, -0.14045756, -0.078214, -1.0115467, -0.8177662, -0.4832623, 0.09566177, -0.15170805, 0.006040984, -1.1413368, 1.2240688, 0.77683854, 1.7531538, -0.1047272, 0.40962932, 0.96128315, -0.67651486, -0.9731539, 1.0563983, 0.25362545, -0.25419143]",0.7313275337219238,0.0
1,25,"[-0.3001381, 0.10233295, -0.50505114, -0.013778465, 1.0027095, 0.5043489, -1.1936445, -0.01769432, 1.2720386, -1.0825396, -1.1421732, -0.20935677, -0.5016714, -0.002240628, -0.31856447, 0.20893636, -0.16877723, -0.095218845, -1.0288627, -0.8168184, -0.4927869, 0.10167554, -0.12105211, 0.027827613, -1.1527385, 1.2216991, 0.778792, 1.7785869, -0.12780754, 0.44709033, 0.98228085, -0.6933881, -0.97502387, 1.0680051, 0.28306204, -0.2764953]",0.7377716898918152,0.0
1,26,"[-0.30525008, 0.116067424, -0.4563188, 0.013729855, 1.0396265, 0.5055072, -1.143363, -0.04433396, 1.2648424, -1.0805217, -1.1345756, -0.22149539, -0.48807162, -0.030368848, -0.30168924, 0.20966847, -0.19145682, -0.1063253, -1.0356663, -0.8170102, -0.4988804, 0.09832563, -0.0920355, 0.045898814, -1.1593292, 1.2213053, 0.76793647, 1.7987497, -0.14321056, 0.46566132, 0.99434286, -0.70333415, -0.96979344, 1.0675781, 0.30277142, -0.28833926]",0.7372202277183533,0.0
1,27,"[-0.30284056, 0.12966871, -0.41664392, 0.036881655, 1.0651529, 0.5040391, -1.1041694, -0.05184301, 1.2595526, -1.0696216, -1.1285051, -0.21943122, -0.48599675, -0.051750034, -0.27224886, 0.2175574, -0.20353492, -0.1113103, -1.031206, -0.82357466, -0.50144356, 0.08490635, -0.07017155, 0.05381563, -1.1610804, 1.2248638, 0.74768823, 1.8139246, -0.14371155, 0.46104917, 0.9965417, -0.7017469, -0.9581787, 1.057754, 0.30550858, -0.2889423]",0.7330834269523621,0.0
1,28,"[-0.29057157, 0.14066091, -0.39299154, 0.05376921, 1.0757245, 0.5017201, -1.077292, -0.041501366, 1.2564662, -1.0532144, -1.1291629, -0.20322776, -0.49355653, -0.06018495, -0.2334091, 0.23112096, -0.2045107, -0.11141632, -1.0190496, -0.83835644, -0.5032584, 0.06471063, -0.058445565, 0.04952805, -1.1581347, 1.2332606, 0.7294008, 1.828092, -0.12919217, 0.4354945, 0.99115074, -0.69036305, -0.9437268, 1.0427593, 0.292283, -0.28125265]",0.7321493029594421,0.0
1,29,"[-0.2694108, 0.14688693, -0.38641557, 0.063449144, 1.0754033, 0.50176305, -1.057998, -0.0181511, 1.2544792, -1.0367482, -1.1389207, -0.17502333, -0.50569606, -0.056477915, -0.19173844, 0.24828994, -0.19778718, -0.10831451, -1.0044466, -0.8591942, -0.50806767, 0.043185882, -0.056887146, 0.035826217, -1.1513766, 1.2462052, 0.72467434, 1.8450018, -0.10561098, 0.39546674, 0.9819946, -0.6740377, -0.930539, 1.0266073, 0.26983234, -0.27039042]",0.7361506223678589,0.0
1,30,"[-0.2431148, 0.14701195, -0.3926974, 0.06565526, 1.073418, 0.50658786, -1.0391263, 0.010955365, 1.2519687, -1.0255706, -1.1568918, -0.13827163, -0.5162521, -0.04705239, -0.15469286, 0.2666423, -0.18895455, -0.103601575, -0.9916113, -0.88102305, -0.5182983, 0.025745504, -0.062911384, 0.019134983, -1.1428394, 1.262196, 0.737402, 1.8640689, -0.081961915, 0.34933317, 0.97300047, -0.65752083, -0.9209131, 1.0118686, 0.2467013, -0.2615631]",0.7414476871490479,0.0
1,31,"[-0.21705815, 0.14087112, -0.40442184, 0.060620952, 1.0798904, 0.5162165, -1.0149754, 0.037394375, 1.2478086, -1.0227232, -1.1797765, -0.09708095, -0.52039546, -0.04020209, -0.12758878, 0.28381577, -0.18361136, -0.0987991, -0.9825832, -0.8981639, -0.5335009, 0.015837513, -0.07220474, 0.0071218275, -1.1353825, 1.278551, 0.7618478, 1.8801904, -0.06641429, 0.30556008, 0.967211, -0.6443421, -0.9144586, 0.99928576, 0.22979093, -0.25809202]",0.7441931962966919,0.0
1,32,"[-0.19662805, 0.12946464, -0.4134364, 0.0490126, 1.1007861, 0.52821785, -0.9837502, 0.053558, 1.2419982, -1.0278399, -1.2033144, -0.055687718, -0.5165104, -0.041530203, -0.111169785, 0.2980203, -0.18529221, -0.0955339, -0.97777444, -0.9070083, -0.55031514, 0.014033148, -0.07998806, 0.005307143, -1.1316893, 1.2919055, 0.78683746, 1.887464, -0.06257912, 0.27091306, 0.9663212, -0.637127, -0.9091718, 0.988369, 0.22226262, -0.26037028]",0.7440997958183289,0.0
1,33,"[-0.18559092, 0.11457679, -0.41335568, 0.03194335, 1.1352383, 0.5390609, -0.947649, 0.05504024, 1.2355971, -1.0377545, -1.2237588, -0.017967056, -0.506436, -0.051196523, -0.10172621, 0.30839992, -0.19433616, -0.095414914, -0.9769128, -0.90761286, -0.56400555, 0.018362828, -0.08237926, 0.014378987, -1.1331265, 1.2994101, 0.8019384, 1.8838965, -0.06842439, 0.24895987, 0.97065663, -0.63748467, -0.9035106, 0.97850454, 0.22364086, -0.26626164]",0.7435639500617981,0.0
1,34,"[-0.18494266, 0.09823258, -0.40141487, 0.011045221, 1.1767049, 0.5458612, -0.9112985, 0.041891426, 1.2300998, -1.0481924, -1.2390028, 0.013026644, -0.49420103, -0.064696595, -0.09350273, 0.31510833, -0.20809898, -0.099480495, -0.9793643, -0.9033899, -0.5707177, 0.025378613, -0.077369645, 0.030067658, -1.139117, 1.3000563, 0.8028575, 1.8733013, -0.078170545, 0.23962843, 0.979371, -0.64495283, -0.8979348, 0.9698141, 0.23131163, -0.27246562]",0.7442903518676758,0.0
1,35,"[-0.19270907, 0.08226423, -0.37880835, -0.011492254, 1.2158164, 0.5474274, -0.87958604, 0.018085664, 1.2266532, -1.0556602, -1.2490215, 0.035378247, -0.48413095, -0.07581655, -0.08166468, 0.31909972, -0.22218673, -0.107590966, -0.9839042, -0.89943874, -0.5691673, 0.031419527, -0.065018274, 0.045304872, -1.1474442, 1.2952226, 0.7922264, 1.8631053, -0.08531511, 0.23992637, 0.9907476, -0.6561127, -0.8948361, 0.9632714, 0.24204984, -0.27603918]",0.7457854151725769,0.0
1,36,"[-0.20473532, 0.06807804, -0.34973943, -0.03304803, 1.2440413, 0.5442844, -0.8556893, -0.009895209, 1.2255077, -1.0587327, -1.2555388, 0.048404608, -0.47905633, -0.07996247, -0.064511836, 0.32167765, -0.23224458, -0.11820801, -0.9886097, -0.9003004, -0.5609336, 0.03379461, -0.046974175, 0.053550024, -1.1553421, 1.2881994, 0.77627444, 1.8599656, -0.0855921, 0.24525452, 1.00261, -0.66513664, -0.8968541, 0.9600264, 0.25301144, -0.2755493]",0.7467705607414246,0.0
1,37,"[-0.2160735, 0.056552306, -0.31998256, -0.05094272, 1.2574561, 0.5381092, -0.8402507, -0.034665503, 1.2259624, -1.0580409, -1.2611523, 0.05252189, -0.4793248, -0.07632392, -0.044081546, 0.3239503, -0.23570865, -0.12878133, -0.9913462, -0.9079926, -0.54949343, 0.03155296, -0.02578039, 0.05181437, -1.1607089, 1.2829779, 0.76098907, 1.8662301, -0.07874928, 0.25076696, 1.012807, -0.66623837, -0.90471685, 0.9603826, 0.26210904, -0.27151832]",0.746902585029602,0.0
1,38,"[-0.22254944, 0.04799682, -0.29528365, -0.06299135, 1.2580007, 0.53106654, -0.831867, -0.04980186, 1.226789, -1.0551171, -1.268211, 0.04896164, -0.48300678, -0.06777116, -0.025033692, 0.3264048, -0.23270978, -0.13668709, -0.9906988, -0.92132825, -0.53865737, 0.025569396, -0.004258612, 0.04153054, -1.162726, 1.2826384, 0.7497783, 1.8796021, -0.06823926, 0.25254968, 1.0196818, -0.65702075, -0.91622883, 0.96321356, 0.2679341, -0.26603836]",0.7466012239456177,0.0
1,39,"[-0.22203648, 0.042179327, -0.27976412, -0.067999065, 1.2515396, 0.52519995, -0.8280252, -0.051709358, 1.2268311, -1.0511109, -1.277794, 0.039465763, -0.48697725, -0.05895724, -0.012383358, 0.32874784, -0.22574118, -0.14031117, -0.98674405, -0.93675005, -0.53108925, 0.018010918, 0.014997404, 0.027137212, -1.1616731, 1.2879535, 0.7431507, 1.8952123, -0.059241105, 0.24846487, 1.0224166, -0.6402347, -0.92711306, 0.9663146, 0.26962578, -0.2617727]",0.7462140321731567,0.0
1,40,"[-0.214923, 0.03845231, -0.27488777, -0.06597205, 1.2446101, 0.5219075, -0.82584375, -0.040528566, 1.225411, -1.0462369, -1.289237, 0.026048254, -0.48826763, -0.053886242, -0.009035405, 0.33005548, -0.21840328, -0.13968568, -0.98110586, -0.95007133, -0.5275154, 0.01145298, 0.030024948, 0.013726209, -1.1583096, 1.29699, 0.73982555, 1.9081618, -0.056096837, 0.23843504, 1.0211726, -0.6226734, -0.93311983, 0.9674546, 0.2670001, -0.26079136]",0.7460110783576965,0.0
1,41,"[-0.2037143, 0.035963852, -0.2794216, -0.058005173, 1.2414293, 0.52158225, -0.82258964, -0.019676829, 1.2223881, -1.0400915, -1.3004358, 0.010791658, -0.48518455, -0.054125063, -0.014424104, 0.32915282, -0.21381241, -0.13634706, -0.97613496, -0.9583126, -0.52690226, 0.007924087, 0.039735783, 0.004868026, -1.1533523, 1.3059748, 0.7381895, 1.9153895, -0.06035926, 0.2241215, 1.0170212, -0.6118581, -0.932209, 0.9654694, 0.26087624, -0.26373625]",0.7463478446006775,0.0
1,42,"[-0.19215591, 0.03387595, -0.2901564, -0.04595592, 1.2424077, 0.5235044, -0.8161962, 0.005379364, 1.2180041, -1.0323981, -1.3087637, -0.004385869, -0.4778351, -0.058500078, -0.024953173, 0.32504982, -0.2133282, -0.13255996, -0.9735592, -0.96082056, -0.52734584, 0.008172702, 0.043959197, 0.0014628901, -1.1473558, 1.3110138, 0.73716134, 1.9162042, -0.07041125, 0.20822759, 1.0116836, -0.61193514, -0.9255558, 0.96080446, 0.25319067, -0.26966023]",0.7472789883613586,0.0
1,43,"[-0.18413357, 0.031514708, -0.3029539, -0.03201756, 1.2448758, 0.52607316, -0.8059812, 0.028565068, 1.212751, -1.023568, -1.3122464, -0.017979994, -0.4679335, -0.064206265, -0.035756636, 0.31729183, -0.21617739, -0.13034078, -0.9734587, -0.9592122, -0.52713233, 0.011432076, 0.043278515, 0.0020094377, -1.140918, 1.3098562, 0.7361168, 1.9118148, -0.08259149, 0.19367516, 1.007089, -0.621511, -0.91689163, 0.9552665, 0.24648976, -0.2765593]",0.7482300996780396,0.0
1,44,"[-0.18245967, 0.02843389, -0.3138806, -0.018267887, 1.2453688, 0.52739733, -0.7933246, 0.044703018, 1.207338, -1.014723, -1.3105202, -0.029100114, -0.45803678, -0.06849252, -0.04285195, 0.30615616, -0.22008538, -0.130724, -0.9743311, -0.9563592, -0.5254716, 0.015785543, 0.03870836, 0.003850013, -1.1348948, 1.3028021, 0.73430496, 1.9047841, -0.09301154, 0.1828303, 1.0048139, -0.634922, -0.9106966, 0.95115143, 0.24287818, -0.28230962]",0.7485251426696777,0.0
1,45,"[-0.18790428, 0.02442176, -0.32019034, -0.0062864525, 1.2420031, 0.526058, -0.78160673, 0.05078978, 1.2026646, -1.0072722, -1.3050994, -0.037552863, -0.45051625, -0.0699648, -0.044662833, 0.29264694, -0.22250213, -0.13353235, -0.97421, -0.9550121, -0.52261126, 0.018999731, 0.031347495, 0.0045868726, -1.1303694, 1.2923619, 0.73055047, 1.898597, -0.09918913, 0.17698091, 1.0055927, -0.645552, -0.91021276, 0.9502138, 0.24306577, -0.2855634]",0.7482094168663025,0.0
1,46,"[-0.19891283, 0.019499458, -0.32084444, 0.0030488847, 1.2355324, 0.5216844, -0.7749385, 0.046534073, 1.1996961, -1.0023768, -1.2988046, -0.043755885, -0.44664416, -0.06887288, -0.042160317, 0.27828255, -0.22180349, -0.13764131, -0.9720451, -0.9566797, -0.51937896, 0.019513704, 0.02215303, 0.0030428967, -1.1283251, 1.2820174, 0.72369957, 1.8967373, -0.1007997, 0.17619878, 1.0091103, -0.6491994, -0.9162501, 0.95300215, 0.24613768, -0.28620905]",0.7479653358459473,0.0
1,47,"[-0.21208358, 0.013944628, -0.31644744, 0.009535359, 1.228619, 0.51506, -0.7760687, 0.034024987, 1.1992072, -1.0005883, -1.2946026, -0.04847676, -0.44615135, -0.06644525, -0.037813697, 0.26474452, -0.2179351, -0.14152224, -0.9683937, -0.9611979, -0.51654243, 0.017159637, 0.011888524, -0.0004932587, -1.1291825, 1.2747635, 0.71352386, 1.9009997, -0.09936514, 0.17952052, 1.0141641, -0.6456449, -0.9272288, 0.95883715, 0.25012293, -0.2852526]",0.7482536435127258,0.0
1,48,"[-0.22318897, 0.008316169, -0.3087536, 0.013449763, 1.2240554, 0.50776476, -0.78474975, 0.016874284, 1.2014592, -1.0017674, -1.2943503, -0.05247144, -0.44743425, -0.06390074, -0.034170244, 0.2534901, -0.21228242, -0.1438288, -0.96503246, -0.96705997, -0.51442295, 0.013244573, 0.0011962913, -0.0046621687, -1.1324795, 1.2720503, 0.7013373, 1.9100505, -0.09726299, 0.1852981, 1.0191298, -0.63783073, -0.94015753, 0.96630514, 0.2529875, -0.2842496]",0.7488465309143066,0.0
1,49,"[-0.2284787, 0.0034135808, -0.29998976, 0.015308157, 1.2231777, 0.5015758, -0.79772925, -0.00080145523, 1.2059673, -1.0051908, -1.2980175, -0.056147557, -0.44831684, -0.061786443, -0.032784007, 0.24542746, -0.20692419, -0.14385304, -0.96385145, -0.9722345, -0.51293105, 0.009909473, -0.009297934, -0.007813122, -1.1369228, 1.2734911, 0.6897684, 1.9196868, -0.096607246, 0.19162, 1.0225668, -0.6298097, -0.9519638, 0.97388595, 0.25355458, -0.28457752]",0.7492060661315918,0.0
1,50,"[-0.22587417, 0.00013603386, -0.29219586, 0.015681563, 1.2254032, 0.49787644, -0.8103889, -0.015348022, 1.2115281, -1.0097125, -1.303767, -0.0593756, -0.44703734, -0.05992795, -0.033858452, 0.24074832, -0.2036592, -0.14172265, -0.96574515, -0.97505486, -0.51187295, 0.00905146, -0.018920392, -0.008823311, -1.1408235, 1.2773216, 0.6816776, 1.9251033, -0.09845713, 0.19673549, 1.0237348, -0.62480724, -0.96061987, 0.98036283, 0.2519246, -0.28688213]",0.7491198182106018,0.0
