sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.9836566750287408, 3.073124846235853, 3.533415117023797, 5.939651877519878, 2.2452278170311186, -2.1097004957291916, -1.0200035611543181, 0.8503777967020825, 3.6203933176197975, 3.5003221439436647, 1.0929603069333045, 1.9606213661304133, 3.151006068238779, 1.6004252883648706, 1.956124310284929, 4.652636040379694, 0.8554015916731249, 6.169653725175848, 3.0133887973056406, 3.413624508696585, 2.8875192069436877, 7.09671848629083, -0.33696945654794225, 6.814392929014189]",0.853457322035111,0.0
1,11,"[-0.8732136515951073, 3.774180892386182, 2.9685366601750434, 4.095650012504323, 1.8875655894032108, -0.8036958854943728, 0.3107321432631329, 0.4859964658975733, 4.330795840966442, 4.881088402360664, 0.6843243228853715, 2.9192969268031588, 5.4248874243594765, 4.396065201295601, 1.8295700567316753, 3.934401328535774, 0.8156480850861828, 7.775372270506368, 4.013184258699964, 4.313977498817343, 3.3490271593117895, 8.580117472576505, 1.424531142562566, 8.418883198116713]",0.954925179840069,0.0
1,12,"[1.1125282178346163, 3.7605598121392054, 3.0994880352902983, 4.966358333817336, 2.2148160291446106, -0.5629251331350118, 0.8224712566577458, -0.09078533995725638, 4.149233344226912, 5.901194187922723, 0.977103597697192, 3.0079238655597464, 6.674569334235656, 4.848381564208549, 2.2347720585273314, 4.738020155840013, 1.2887265454944357, 9.428651190672007, 5.296223730013966, 5.567910575602044, 3.266111141895966, 9.083684948138357, 2.1149826722581455, 9.531960153725898]",0.723509878624959,0.0
1,13,"[0.8777664926432797, 5.5645583136955254, 2.875299204616296, 4.449432910165635, 1.8339093527060255, -0.2430977614838646, 1.009530876504682, -0.16631693823830696, 2.575040909337074, 6.152440897024575, 1.5459688515906684, 2.945464694027013, 7.864480858303889, 5.853518200827418, 2.4964450475940407, 4.748208402114998, 1.7036429416975467, 10.561405572268212, 6.465591128701367, 7.356784018306351, 3.6316966708115013, 10.124964097377182, 1.8017506211012337, 9.608788959464864]",0.5881745236689969,0.0
1,14,"[1.7323337611943177, 5.3043384286036765, 2.6703396179492493, 3.4559985425719213, 0.713724565375707, 0.676573485423319, 1.0756457106465729, 0.0810646832358607, 3.3222829908352973, 6.301794278722294, 1.4433030563288833, 4.818019459507886, 9.10697642290896, 7.2673924254744025, 1.5553787315218295, 4.547402964957976, 1.4697146984926783, 11.724029927765212, 8.335957638054838, 8.222013552132902, 4.053422683817357, 9.208422739364572, 2.283278440556992, 9.01540125686984]",0.4089206288945864,0.0
1,15,"[1.3014332923656287, 5.0298095472362885, 3.403492913327427, 5.451343687362638, 0.7246338652159948, 0.20513396817848784, 0.2312252848874008, -0.8242730253561071, 3.8591896083638524, 6.717171538748484, 1.6987044570085497, 5.461339161368757, 7.95528741707351, 6.27262065711645, 1.2962461061215864, 4.656550724880716, 0.8144001958803403, 11.536044116389712, 7.7685342435440745, 7.3528103528795254, 3.1872158160125097, 8.861978593871347, 3.398633816483399, 8.942806530586443]",0.7565022393249557,0.0
1,16,"[1.499694128341504, 5.50422903165359, 2.5969868004663, 5.306117405542196, 0.6918105111446342, 1.2732546564890839, 1.4954685907575465, 0.45110464213734586, 3.4934029776610904, 7.052363947967365, 1.8145411331125674, 7.731178312882907, 9.321685309613528, 7.653147922728042, 1.6867074736734728, 3.8534217507734976, 1.452799305442074, 11.752074779648812, 9.365653022092896, 7.770103010912213, 3.5156362289587317, 8.04511322421346, 3.1881270576558673, 9.957672715684735]",0.7956547597846421,0.0
1,17,"[-0.3902479984150635, 5.2115347228331474, 4.332168307588223, 5.015686964034486, 0.17119288605533708, 0.5470412322000295, 1.0462049814152077, -0.39013904044002645, 3.6637762780842995, 7.034415951015406, 2.740913003900558, 5.994189853231738, 6.931826569269207, 6.1161790915484975, 2.0630988869797746, 4.71325345467019, 0.13884617196183663, 10.629367662384482, 9.31330868730419, 8.63716497846686, 2.027075811494583, 5.9919377272443635, 2.0948284288736443, 8.149266739515664]",0.41265509948345297,0.0
1,18,"[-0.19446110337006106, 5.065236585354824, 4.4245022438438, 3.89466728640987, -0.19309596748476135, 0.44858965565601505, 1.4482974837292115, -0.8083433540937536, 4.0383804943099415, 6.382162855839747, 1.7610517697787418, 6.333122570214792, 7.013023733830944, 5.960318446002024, 0.6899486192516161, 3.214052346558692, 0.5224471472636388, 11.502746285897773, 10.1243792534271, 9.047010096161967, 4.426182384134483, 6.1077912678445, 0.5191908349991088, 9.045238374386111]",0.7783012865158696,0.0
1,19,"[-0.4758093165452137, 4.704769226067437, 5.137580443388667, 5.385214405723964, -0.015601757447924997, -0.500877524363453, 0.9605347593458745, -0.423972112962566, 3.9065317741776067, 6.143680128264188, 1.2428768561326378, 7.095842756687623, 6.258303531752502, 4.351872355709443, 0.5559503291157797, 3.2656292319980578, -0.025215433129818502, 11.653546341352813, 10.001758531338059, 7.344916329178813, 4.396791052269177, 5.860928412908071, -0.12730020210613283, 8.148612890429064]",0.9753161795250044,0.0
1,20,"[-0.3776947112885977, 4.696300617172336, 5.107550260387054, 5.356844479537583, -0.09226346098167248, -0.8689774096239586, 1.2314029248769476, -0.7504367337315171, 3.7811118620629824, 5.914479884765485, 1.1532657193992832, 7.152172315735936, 6.097960390094585, 4.198064472170377, 0.5195366958075203, 3.4528707022277056, -0.33181393824208866, 11.83575627703803, 10.13688935893753, 7.490048325185873, 4.3900085612104744, 5.815189364947442, -0.2433025938456651, 7.850885919312513]",0.8628444565616111,0.0
1,21,"[-1.9507561647448877, 4.33496094143092, 4.952965382265433, 5.392856031639044, -0.7965901265715536, -1.497632574652839, 0.34415472681493736, -0.5833940921031973, 4.312318537344235, 5.22173860910464, 1.7855281783493526, 6.930381903199302, 4.288221482549981, 1.554312851685573, 1.299051203034447, 3.2726331733796385, -0.24596987861467629, 11.57854411664694, 8.727389438174892, 6.832588841574945, 2.8433390053279357, 5.830829844635968, -1.0727423721000167, 5.139134282280677]",0.9141172963766732,0.0
1,22,"[-1.8090207890231895, 4.165608931703616, 5.235642927074071, 5.243854586934928, -0.9299651579383595, -1.762790179722658, -0.3368370575708116, -0.853894631637249, 4.499153358867824, 4.785807822031843, 1.8581759117011927, 7.302521314173246, 3.448087693095269, 0.4063604080819417, 1.1121153307940108, 3.661654581486778, -0.3847257883830062, 11.865385657161442, 8.580776507637866, 5.677782703578687, 2.9292453576958284, 5.561597121782706, -1.703273226897192, 4.580122764972684]",0.9767826397054382,0.0
1,23,"[-1.2650844844544138, 5.218732960134424, 4.6083557500059955, 5.4362605129515496, -0.6028026697702069, -1.5985980946066076, 0.24667965817023604, -1.0279577258824892, 4.92589067216747, 5.0720234913430975, 1.3213519135024903, 7.734664545809236, 4.05061266267914, 2.039317384398318, 0.9793663229569409, 3.6299691876011093, -0.2343156252711839, 12.883676722857892, 9.20691377306169, 5.869124492026915, 3.2236357237999025, 5.801521996759109, -1.014275855573293, 6.3138239865028405]",0.6520364940827703,0.0
1,24,"[0.582525479594518, 6.645854847066173, 4.032802778637437, 4.557190105814281, -0.683729042514261, -0.7988786667992269, 3.0505324426884424, -0.908212162583116, 5.679695010320715, 5.185183369032191, 1.5774568939798697, 8.973300683272655, 6.931948756218217, 6.552430612125942, 0.8598280900711146, 3.7478006445500984, 0.21414472351216646, 14.657169597410213, 11.1517025217266, 6.10919384504066, 4.325682862846591, 7.529618969796138, -1.0692086492810433, 10.586429414322952]",0.7167734676304524,0.0
1,25,"[0.3347449428689854, 6.748661500209546, 4.527387307136516, 4.8774503501670905, -0.5545661936718347, -1.1811680757694003, 2.957876645239421, -1.1528077805828911, 5.809236790330148, 5.320087448005117, 1.2362317522960522, 8.570601820810712, 6.324642958299401, 5.947911804279169, 0.5003252344072575, 3.546618270108564, -0.06870996815312287, 15.606112048175104, 10.870717560729192, 5.933789544838876, 4.693686065936128, 7.634668829217528, -1.3610868455226406, 10.564267423472968]",0.5056959213472048,0.0
1,26,"[-0.48652003702990276, 6.310664728796486, 4.74597454238225, 4.924804333915077, -0.5294951324335976, -1.4638242872860083, 2.294696510827938, -1.672746864860623, 5.869373004091576, 4.817664309525329, 1.011836295714355, 8.34662209668418, 5.140907436413231, 4.30160697384535, 0.3077870028953176, 3.323155538306815, -0.3359430287011393, 15.179379703262027, 10.113385154908958, 5.409221169654, 4.646669680388564, 7.052264048163256, -1.4725937121065678, 9.005476378045243]",0.9392647220858293,0.0
1,27,"[-1.5753256143473333, 5.936076359458212, 5.22784399672797, 5.271468757101372, -0.43037772592506895, -1.6626797713999373, 1.2892038940477144, -1.9556191217066157, 5.896660609343921, 4.594063983870888, 0.6308450888867595, 8.288085813426516, 3.7585616237587987, 2.6203473887276276, 0.1623091004778559, 3.455261076055846, -0.45410644431116703, 14.69104715145034, 9.216307501234976, 4.914141171072985, 4.498467300185797, 6.398413542054701, -1.9842063826801712, 7.690635210135735]",0.995710711793115,0.0
1,28,"[-1.6992665559450295, 6.013538367430469, 5.137937618231609, 5.179702955613912, -0.3383965083921507, -1.7925335942895815, 1.2179409653603817, -2.073480250472728, 5.904054955997174, 4.4851657133599, 0.5836538349052354, 8.279325692692936, 3.6571798778121285, 2.5081051091084787, 0.028965497243389607, 3.638119702901769, -0.41841308733628213, 14.64299456103989, 9.330047006448767, 4.986905750534962, 4.415852662837196, 6.304349301309135, -1.9720263610154194, 7.662499432545287]",0.9769734903947352,0.0
1,29,"[-2.7940209384295795, 5.3814317608159365, 5.436643459455504, 5.1861086503536695, -0.3440147747171706, -1.255302875415062, -0.6253023144999585, -2.225148744972785, 5.65655415605897, 3.8765016519822963, 0.5411283272671391, 7.415966967611848, 1.8680530943452347, 0.2978801582603986, 0.002492999012408792, 3.747176953239422, -0.5043814384175426, 12.946781722728106, 8.225597374799323, 4.313518875588203, 4.143515268395419, 4.932721787351443, -2.467052869229739, 5.396660286852782]",0.8478855357354211,0.0
