sample,steps,parameters,fidelities,step_sizes
1,10,"[0.2338448, 0.111200795, -0.32901388, 0.5031138, 0.65367347, 0.14973733, 0.43828714, -0.018352326, 0.19107535, -0.5170261, -0.2722419, 0.31246805, 0.85508156, -0.54177487, 0.15743452, -0.14569786, 0.37810546, 0.68930143, -0.53861034, -0.1449202, -0.55672777, -0.9166896, -0.40875018, 0.2459889, 0.055243485, 1.1928579, 0.64213395, 0.375496, -0.11539647, 0.5163203, 0.5946187, 1.0279194, -0.81842136, 0.0012817625, -0.27304032, 0.37116542]",0.7598227858543396,0.0
1,11,"[0.17047422, 0.1331639, -0.30048668, 0.4187531, 0.6133005, 0.02654329, 0.43726093, 0.040944807, 0.16610423, -0.62493235, -0.17874087, 0.35161957, 0.7947027, -0.57955676, 0.20043291, -0.06965863, 0.35240486, 0.724359, -0.5217293, -0.1301357, -0.5443794, -0.8465829, -0.3050351, 0.18083091, 0.06285553, 1.1777161, 0.57145435, 0.37603524, -0.058130153, 0.5153794, 0.56208014, 0.99726087, -0.83727354, -0.014985941, -0.23541656, 0.37577337]",0.790693998336792,0.0
1,12,"[0.1660066, 0.15545252, -0.2933183, 0.31743032, 0.6036367, -0.069307104, 0.4696407, 0.11591425, 0.14038916, -0.72836345, -0.06825187, 0.38115722, 0.7351188, -0.636522, 0.2265023, -0.040204838, 0.3415555, 0.7608601, -0.46619165, -0.14162005, -0.5160892, -0.78597325, -0.19011165, 0.086295165, 0.07483808, 1.1279392, 0.50033677, 0.3333211, -0.016227935, 0.5041909, 0.5048075, 0.96888584, -0.83752227, -0.053524937, -0.1715002, 0.38094553]",0.8402461409568787,0.0
1,13,"[0.20943505, 0.17515394, -0.3032826, 0.213504, 0.6248017, -0.1340437, 0.50685066, 0.18973733, 0.13281406, -0.80395985, 0.038969696, 0.38754562, 0.6977443, -0.6982029, 0.24024896, -0.04750995, 0.36907187, 0.79819596, -0.38951084, -0.16963911, -0.49593574, -0.75052017, -0.07265952, -0.019552737, 0.08316787, 1.0622073, 0.44743493, 0.26098084, 0.015545465, 0.49825162, 0.44761762, 0.94072473, -0.8360522, -0.1030326, -0.098527476, 0.41227025]",0.8797887563705444,0.0
1,14,"[0.28276926, 0.19053116, -0.31607097, 0.12232964, 0.6594401, -0.17599382, 0.5251668, 0.24482849, 0.15419854, -0.8352886, 0.11971757, 0.3665198, 0.69040084, -0.74724966, 0.25333452, -0.07293315, 0.433304, 0.83888525, -0.3073114, -0.19137941, -0.49605718, -0.73947924, 0.03842885, -0.11404752, 0.097446784, 1.000158, 0.42144594, 0.17678194, 0.05103237, 0.5074219, 0.41535425, 0.90978336, -0.8386273, -0.1530071, -0.034014426, 0.47245008]",0.8936362862586975,0.0
1,15,"[0.36912894, 0.20113514, -0.31551436, 0.05764886, 0.6797685, -0.20673458, 0.52027684, 0.2711433, 0.20261782, -0.82434285, 0.16060105, 0.32558066, 0.7071403, -0.7697437, 0.27649108, -0.09719274, 0.5209728, 0.886905, -0.2346302, -0.17950162, -0.50749975, -0.74144304, 0.13428025, -0.17210606, 0.13162747, 0.9578498, 0.4185635, 0.099815145, 0.103096545, 0.53271896, 0.41879308, 0.8737708, -0.83898133, -0.19548197, 0.0104146525, 0.5455851]",0.8887964487075806,0.0
1,16,"[0.45192748, 0.20714986, -0.29267937, 0.025424637, 0.6621803, -0.23405042, 0.5032164, 0.27036503, 0.2671405, -0.7838714, 0.16476245, 0.27864787, 0.73565173, -0.76273865, 0.31311628, -0.10394211, 0.6166229, 0.9438592, -0.18408832, -0.12636922, -0.5102551, -0.7433702, 0.20688146, -0.18424676, 0.18829939, 0.94000775, 0.4284232, 0.045111604, 0.17531785, 0.5667995, 0.4514011, 0.83344084, -0.8263913, -0.22684602, 0.033110235, 0.60689944]",0.8856238722801208,0.0
1,17,"[0.51579756, 0.20777597, -0.24851587, 0.022215208, 0.6033752, -0.25895005, 0.48755395, 0.25104284, 0.33201453, -0.7285876, 0.14342505, 0.2412568, 0.76220685, -0.73319983, 0.35950217, -0.08482143, 0.7036271, 1.0051678, -0.16105141, -0.044550397, -0.49031824, -0.73653275, 0.24957986, -0.16005428, 0.25847524, 0.93899626, 0.43860972, 0.017600188, 0.2609693, 0.5971515, 0.4989961, 0.79322815, -0.7948968, -0.24735452, 0.039441686, 0.6346397]",0.8942446708679199,0.0
1,18,"[0.55114794, 0.20152754, -0.1902849, 0.039560787, 0.513132, -0.27674037, 0.48075867, 0.2239459, 0.38007388, -0.67262584, 0.10914892, 0.22610621, 0.77575445, -0.69280773, 0.4096082, -0.041224778, 0.7673136, 1.0603019, -0.16141602, 0.045059912, -0.45038652, -0.71990407, 0.25948036, -0.115805835, 0.32588357, 0.94007766, 0.43759084, 0.012478847, 0.34462187, 0.6108511, 0.545657, 0.7600256, -0.74834263, -0.2594938, 0.03718877, 0.62669206]",0.9068675637245178,0.0
1,19,"[0.5578665, 0.18797995, -0.12815385, 0.06758774, 0.40535575, -0.28032333, 0.48157468, 0.19950171, 0.399364, -0.62768304, 0.07370818, 0.2382565, 0.77171975, -0.65455574, 0.45845166, 0.018914446, 0.80172604, 1.0995913, -0.17570923, 0.11354737, -0.40583166, -0.7001263, 0.23971905, -0.06906236, 0.37183604, 0.9291331, 0.41864926, 0.019471828, 0.4060008, 0.6010563, 0.57857835, 0.7404406, -0.6982901, -0.26728588, 0.03340446, 0.5964731]",0.9129490256309509,0.0
1,20,"[0.5438602, 0.16828105, -0.072470345, 0.09633762, 0.29913604, -0.2643018, 0.48361093, 0.1847002, 0.388156, -0.6001417, 0.046206854, 0.27371952, 0.75290114, -0.6297958, 0.50278926, 0.08474574, 0.8114618, 1.1218294, -0.19502008, 0.13655873, -0.3774109, -0.6878177, 0.19801806, -0.03706449, 0.38711584, 0.9004199, 0.38218585, 0.02723646, 0.43355975, 0.5694169, 0.5933192, 0.73842573, -0.6581323, -0.27544534, 0.03246068, 0.562565]",0.9129347205162048,0.0
1,21,"[0.5212524, 0.14446387, -0.03034231, 0.11710501, 0.21872382, -0.2280638, 0.48159832, 0.18091865, 0.35271394, -0.5899731, 0.030670993, 0.32229045, 0.72708774, -0.62466544, 0.5409646, 0.1452393, 0.8068908, 1.133305, -0.21529692, 0.11321266, -0.3787791, -0.6914759, 0.14385149, -0.032074746, 0.37664962, 0.85766613, 0.33401895, 0.02758716, 0.43144786, 0.5226179, 0.59392744, 0.7541879, -0.63560575, -0.2875275, 0.03559113, 0.5419242]",0.9157022833824158,0.0
1,22,"[0.50315857, 0.11896787, -0.0033936854, 0.12436037, 0.17881456, -0.1761219, 0.475986, 0.18481508, 0.3029049, -0.5922668, 0.02548992, 0.37090653, 0.7034027, -0.6384125, 0.57310146, 0.19181132, 0.79920465, 1.1414577, -0.23794487, 0.057253856, -0.4068456, -0.71256715, 0.086449295, -0.056338422, 0.35167167, 0.8106299, 0.2822861, 0.018372316, 0.41007993, 0.46887594, 0.5889015, 0.7838604, -0.62967473, -0.30424312, 0.041624296, 0.542313]",0.9259980320930481,0.0
1,23,"[0.5002446, 0.094376534, 0.011334223, 0.11677098, 0.17497902, -0.116668075, 0.47206202, 0.19077511, 0.249915, -0.59932065, 0.025048126, 0.40687796, 0.688672, -0.6648688, 0.6007518, 0.22018433, 0.7970931, 1.1487966, -0.2669108, -0.014345262, -0.44639605, -0.74504, 0.033455033, -0.103535645, 0.323254, 0.7720808, 0.23514807, 0.003079461, 0.37783548, 0.4165514, 0.58696884, 0.8197897, -0.6332311, -0.3228145, 0.04790384, 0.5600955]",0.9389258027076721,0.0
1,24,"[0.5173436, 0.0728989, 0.018743705, 0.09670269, 0.19291236, -0.059667725, 0.4748788, 0.19323091, 0.20477554, -0.6027018, 0.02231416, 0.42205068, 0.6851927, -0.6951405, 0.62572527, 0.23067231, 0.8048785, 1.1498446, -0.30453396, -0.08318862, -0.47700632, -0.7779642, -0.010042459, -0.16316445, 0.2992213, 0.7536997, 0.19903162, -0.011884761, 0.3386433, 0.3731504, 0.5936758, 0.851679, -0.636982, -0.33764833, 0.051177688, 0.5842898]",0.9453322887420654,0.0
1,25,"[0.5529015, 0.055732884, 0.023486769, 0.06908065, 0.21697891, -0.014364079, 0.4846548, 0.1884047, 0.17596336, -0.59595037, 0.0116991205, 0.41567937, 0.69104874, -0.72069454, 0.6493989, 0.22707576, 0.8227182, 1.1342727, -0.34902266, -0.1322642, -0.4826941, -0.7999258, -0.04203136, -0.22350362, 0.2829833, 0.7607625, 0.17730275, -0.020391863, 0.29354978, 0.34359103, 0.6098802, 0.8696487, -0.6333553, -0.34261164, 0.048395474, 0.6019386]",0.9433088898658752,0.0
1,26,"[0.6012111, 0.042712048, 0.02903693, 0.04016781, 0.23522452, 0.01362049, 0.49606588, 0.17519185, 0.1668909, -0.5768957, -0.008774298, 0.39351395, 0.7020385, -0.7364852, 0.6729844, 0.21512431, 0.848198, 1.0952069, -0.39466605, -0.15297051, -0.461121, -0.80440813, -0.06337846, -0.27429754, 0.2741125, 0.7905843, 0.1700317, -0.019281616, 0.24376899, 0.3288727, 0.63263386, 0.8684801, -0.61960036, -0.33407348, 0.037381947, 0.6037958]",0.9413213729858398,0.0
1,27,"[0.65468067, 0.03243906, 0.037521735, 0.016285878, 0.24303983, 0.023711145, 0.5011641, 0.15510018, 0.17538375, -0.54781914, -0.037043814, 0.36505088, 0.7138311, -0.74243575, 0.69777846, 0.2011916, 0.87778825, 1.0340672, -0.43390346, -0.14750111, -0.42040175, -0.79238856, -0.0770166, -0.30965176, 0.27003667, 0.83500326, 0.17474514, -0.009337219, 0.19259906, 0.3263556, 0.6570652, 0.8494207, -0.59814876, -0.31252325, 0.017443225, 0.5876664]",0.9470592141151428,0.0
1,28,"[0.70540375, 0.022853002, 0.04976631, 0.002399996, 0.2430191, 0.019462157, 0.49386007, 0.13144507, 0.19505717, -0.5139315, -0.067973524, 0.34083855, 0.7237148, -0.74271727, 0.7248423, 0.19115004, 0.90754414, 0.95871544, -0.46073642, -0.1245699, -0.37192032, -0.7708609, -0.08686178, -0.32941288, 0.26810122, 0.8828718, 0.18738356, 0.005713691, 0.14557925, 0.33106184, 0.6783004, 0.81879807, -0.5747346, -0.28208336, -0.01029514, 0.55736387]",0.9578233957290649,0.0
1,29,"[0.74682885, 0.012015851, 0.06550414, 0.0007971383, 0.24142472, 0.006551016, 0.47345716, 0.10806677, 0.21712007, -0.48133776, -0.09487652, 0.32920435, 0.7313291, -0.74377185, 0.75448006, 0.18909937, 0.9332943, 0.88089263, -0.47398835, -0.09506629, -0.3253025, -0.7496839, -0.09661375, -0.33807716, 0.26725653, 0.9222338, 0.20308124, 0.021167474, 0.1091347, 0.3370764, 0.6932784, 0.7855913, -0.55587107, -0.24899602, -0.04298629, 0.519701]",0.9650668501853943,0.0
1,30,"[0.77530414, -0.00126098, 0.08367225, 0.01063237, 0.24379355, -0.009202944, 0.4449636, 0.08799114, 0.23242764, -0.45489454, -0.11140345, 0.33326817, 0.73811066, -0.7517442, 0.7860807, 0.19652377, 0.95100474, 0.8142519, -0.47748753, -0.06922713, -0.2848177, -0.7376997, -0.10872178, -0.34214967, 0.26848474, 0.9435917, 0.2169457, 0.033234347, 0.088154174, 0.33887303, 0.7017773, 0.7586068, -0.54656947, -0.21976131, -0.076635726, 0.48168698]",0.9646589159965515,0.0
1,31,"[0.79041666, -0.017228875, 0.10267671, 0.028660616, 0.25171775, -0.023433095, 0.41674203, 0.072572075, 0.23411506, -0.4366278, -0.11349633, 0.3506344, 0.7460539, -0.7700908, 0.81844395, 0.21249005, 0.9577551, 0.77003515, -0.47701633, -0.054365277, -0.24905415, -0.7389852, -0.12393556, -0.34719697, 0.273576, 0.9427878, 0.2250155, 0.040110733, 0.084075436, 0.33255976, 0.70598084, 0.7434248, -0.54905343, -0.1992169, -0.107087255, 0.4485212]",0.9605615139007568,0.0
1,32,"[0.7941825, -0.035375174, 0.12068075, 0.05052664, 0.2623239, -0.034105755, 0.396799, 0.061394442, 0.21975574, -0.42547253, -0.10051069, 0.37521952, 0.7565311, -0.7985225, 0.8501926, 0.23453645, 0.9527811, 0.7520553, -0.47654942, -0.053613212, -0.21402234, -0.75155824, -0.14141887, -0.35564885, 0.28315613, 0.9210891, 0.22513793, 0.041970193, 0.09484522, 0.3167325, 0.70907474, 0.7406984, -0.5626615, -0.18925871, -0.13120094, 0.42266142]",0.9597036838531494,0.0
1,33,"[0.7900673, -0.054722056, 0.13599391, 0.07195431, 0.2702352, -0.041490726, 0.38882533, 0.052857548, 0.19169052, -0.41813076, -0.075055346, 0.3993346, 0.76955014, -0.83349323, 0.8799649, 0.25956333, 0.93776566, 0.7563455, -0.47616312, -0.066104345, -0.1769831, -0.76879454, -0.1590904, -0.36622924, 0.29554188, 0.88337654, 0.21732743, 0.04023017, 0.116183646, 0.2926448, 0.71390593, 0.7466971, -0.5843906, -0.18877615, -0.1478093, 0.4037012]",0.9648080468177795,0.0
1,34,"[0.78228235, -0.07412189, 0.14757429, 0.08961606, 0.27061942, -0.047422227, 0.39042646, 0.045179717, 0.15591398, -0.41038984, -0.042061277, 0.41586182, 0.78373855, -0.869546, 0.90650374, 0.28446862, 0.9163733, 0.77437246, -0.47267255, -0.087959684, -0.13879281, -0.7821024, -0.17410788, -0.3750822, 0.307155, 0.83639854, 0.20349164, 0.036634967, 0.14312205, 0.26377094, 0.7222406, 0.75517774, -0.60965323, -0.1945366, -0.15795122, 0.38867053]",0.9724947214126587,0.0
1,35,"[0.7751881, -0.09251664, 0.15545316, 0.10163469, 0.26170582, -0.05421676, 0.39472142, 0.037426792, 0.12046677, -0.39854857, -0.0076227225, 0.4205894, 0.7971498, -0.90110695, 0.92892486, 0.30663562, 0.8934608, 0.7960936, -0.46226227, -0.1134801, -0.103912845, -0.7842894, -0.18359816, -0.37795684, 0.3140748, 0.78748477, 0.18669593, 0.032501787, 0.17145135, 0.23493919, 0.7346611, 0.7597404, -0.63337106, -0.20238918, -0.16416979, 0.37293315]",0.9775119423866272,0.0
1,36,"[0.7726149, -0.10914303, 0.16072457, 0.10764932, 0.2453253, -0.06359966, 0.39407563, 0.030083682, 0.09335174, -0.38062513, 0.02230329, 0.41348505, 0.80839676, -0.92440546, 0.94713306, 0.3243613, 0.874071, 0.8125986, -0.4432429, -0.13648178, -0.07824636, -0.7724207, -0.1855246, -0.37244233, 0.31377453, 0.74325794, 0.17014724, 0.028322538, 0.19872642, 0.21109903, 0.7509143, 0.75615156, -0.65152806, -0.20836435, -0.16917057, 0.3518504]",0.9780166745185852,0.0
1,37,"[0.77716106, -0.123642445, 0.16498566, 0.108468466, 0.22551246, -0.07596258, 0.38410613, 0.024891244, 0.08004348, -0.35690475, 0.043253757, 0.39814314, 0.8172812, -0.9386851, 0.9619933, 0.33707199, 0.862165, 0.8186049, -0.41721627, -0.151813, -0.06585582, -0.7482967, -0.17935897, -0.3591432, 0.3060607, 0.7082306, 0.15613846, 0.023778187, 0.22430259, 0.19595222, 0.770393, 0.7436468, -0.6626468, -0.20945673, -0.17446974, 0.32265794]",0.9765787124633789,0.0
1,38,"[0.7896998, -0.13601145, 0.1695385, 0.10551945, 0.20645963, -0.09015594, 0.36561882, 0.024034932, 0.081818596, -0.32968786, 0.05323426, 0.38021442, 0.82451254, -0.94607687, 0.9750053, 0.34515214, 0.8594333, 0.81348157, -0.38844514, -0.15669502, -0.06675088, -0.71689516, -0.16631246, -0.3414395, 0.29284757, 0.68382, 0.14535882, 0.018052371, 0.24840468, 0.19100767, 0.79247737, 0.7246691, -0.6683055, -0.20401555, -0.17966783, 0.2855909]",0.9766349792480469,0.0
1,39,"[0.8092562, -0.14640306, 0.17478783, 0.10032941, 0.19094174, -0.10381758, 0.34358287, 0.029041845, 0.095895715, -0.30247945, 0.052885875, 0.36557144, 0.8308273, -0.95038295, 0.98762625, 0.34949893, 0.86476916, 0.80013806, -0.362281, -0.15128578, -0.07716605, -0.6843656, -0.14908789, -0.3242695, 0.27714455, 0.668356, 0.13689798, 0.010256963, 0.27086872, 0.19547917, 0.8166691, 0.70357615, -0.6724092, -0.1917933, -0.18265665, 0.2438409]",0.9789490103721619,0.0
1,40,"[0.8332295, -0.15491287, 0.18009456, 0.09415159, 0.17974393, -0.11411431, 0.32429326, 0.039838746, 0.116823815, -0.27889514, 0.044901993, 0.35844058, 0.8361583, -0.9554157, 1.0005627, 0.3510716, 0.87463886, 0.78284323, -0.3433622, -0.13829303, -0.09152923, -0.6562249, -0.13122207, -0.31242672, 0.2618271, 0.65807664, 0.12890087, -0.0001722211, 0.29032883, 0.20685607, 0.8425855, 0.6849979, -0.6795441, -0.17377767, -0.1806444, 0.20255929]",0.981781542301178,0.0
1,41,"[0.8578604, -0.16149382, 0.18411371, 0.087772936, 0.17205814, -0.11869096, 0.31203735, 0.054329444, 0.13818848, -0.26154596, 0.033075858, 0.3601122, 0.83941525, -0.9635396, 1.0133643, 0.3506253, 0.88420445, 0.7651596, -0.33421245, -0.12199241, -0.10481857, -0.63598984, -0.11615253, -0.3089155, 0.24869035, 0.64869523, 0.1195076, -0.013187129, 0.3044149, 0.22168656, 0.86988187, 0.67232233, -0.6930142, -0.15192577, -0.17155127, 0.16711053]",0.9835246801376343,0.0
1,42,"[0.87891215, -0.16604348, 0.18545172, 0.08151121, 0.1663474, -0.11647349, 0.3069081, 0.06867848, 0.15428406, -0.25128335, 0.021284899, 0.3688953, 0.83903915, -0.974993, 1.0245554, 0.3487014, 0.88894534, 0.74870497, -0.33477855, -0.10703022, -0.11431923, -0.6246649, -0.10627587, -0.31406474, 0.23813654, 0.63704294, 0.10764583, -0.027999245, 0.31097978, 0.23633577, 0.89816695, 0.66685957, -0.7134511, -0.12883268, -0.15509322, 0.14091995]",0.9841781854629517,0.0
1,43,"[0.8925614, -0.16860647, 0.18334371, 0.07535794, 0.16108146, -0.107969925, 0.30503976, 0.078360066, 0.16150656, -0.24710533, 0.012580184, 0.3811199, 0.8339627, -0.9881516, 1.0322742, 0.3457859, 0.88625586, 0.73307836, -0.3428616, -0.09723879, -0.12000066, -0.62117577, -0.102374725, -0.3256856, 0.22947384, 0.62218934, 0.09339975, -0.04315955, 0.30954102, 0.24774037, 0.92699206, 0.667959, -0.73869234, -0.10728648, -0.13303067, 0.12396264]",0.9845981001853943,0.0
1,44,"[0.8963412, -0.16957246, 0.17804551, 0.06917629, 0.15501446, -0.095003985, 0.30079457, 0.07978448, 0.15901569, -0.24667436, 0.008555852, 0.3925546, 0.8243496, -1.0004234, 1.0351259, 0.34241214, 0.87623805, 0.71673816, -0.35500887, -0.09473026, -0.12355226, -0.6232916, -0.10365424, -0.33997092, 0.2215122, 0.60557294, 0.0779172, -0.056857146, 0.30183953, 0.25409883, 0.95595086, 0.6737849, -0.7648306, -0.08969984, -0.10859934, 0.11289803]",0.9853096008300781,0.0
1,45,"[0.88977975, -0.16974337, 0.17078306, 0.06286953, 0.1470678, -0.08009237, 0.2895928, 0.07181393, 0.14845097, -0.24714302, 0.009170812, 0.39981222, 0.81169015, -1.009348, 1.0328773, 0.33907297, 0.86135143, 0.6981915, -0.36752468, -0.099543124, -0.12686379, -0.628503, -0.10829146, -0.35272703, 0.21316625, 0.59017265, 0.06298455, -0.06736216, 0.29117867, 0.25524005, 0.984823, 0.6822742, -0.78787374, -0.077545635, -0.08548227, 0.10273381]",0.986316442489624,0.0
1,46,"[0.8744543, -0.17021029, 0.16331503, 0.056476533, 0.13619252, -0.06572075, 0.26995438, 0.05632734, 0.13300365, -0.24595673, 0.013039045, 0.40136132, 0.7982456, -1.0135161, 1.0267153, 0.33601674, 0.8452668, 0.6768524, -0.37735614, -0.109882966, -0.13078175, -0.63457197, -0.114192165, -0.36063045, 0.20390654, 0.5791164, 0.05046193, -0.073472954, 0.28103346, 0.25251535, 1.0136358, 0.6919115, -0.8053328, -0.071012825, -0.066711515, 0.089164734]",0.987510085105896,0.0
1,47,"[0.8535104, -0.17207928, 0.15731768, 0.050188657, 0.12157833, -0.053719938, 0.24374284, 0.037634455, 0.1163036, -0.24140108, 0.018029317, 0.39778402, 0.7861389, -1.0129979, 1.0189799, 0.33307505, 0.8314598, 0.65330386, -0.38262555, -0.12276201, -0.13464977, -0.6397551, -0.1196563, -0.36216187, 0.19399221, 0.5742582, 0.04176883, -0.074826576, 0.27367273, 0.24831256, 1.042575, 0.7020742, -0.816983, -0.069033384, -0.05387876, 0.07049073]",0.9887877106666565,0.0
1,48,"[0.83088166, -0.17614645, 0.15385044, 0.04430728, 0.103209905, -0.044906512, 0.21490179, 0.021087702, 0.10142051, -0.23281336, 0.021968104, 0.39127135, 0.7765227, -1.0091752, 1.0124837, 0.32961062, 0.82203454, 0.6290804, -0.38272658, -0.1348067, -0.13670045, -0.6428774, -0.1237367, -0.3578768, 0.18446223, 0.5753117, 0.03756362, -0.07196981, 0.26949346, 0.2453622, 1.0717784, 0.7128793, -0.8244617, -0.069669366, -0.046935868, 0.048136164]",0.989894688129425,0.0
1,49,"[0.81040585, -0.1826333, 0.15309706, 0.03916856, 0.082394965, -0.03908002, 0.18763961, 0.011268662, 0.090172246, -0.22050466, 0.023262769, 0.38466856, 0.7692172, -1.0041296, 1.0096508, 0.32462972, 0.81721133, 0.60617036, -0.3780992, -0.14304511, -0.1349786, -0.6433983, -0.12621503, -0.34994414, 0.17687427, 0.5798792, 0.03767391, -0.06616193, 0.26737663, 0.24598078, 1.1011186, 0.7246924, -0.83008033, -0.07071759, -0.04458482, 0.025645183]",0.9905429482460022,0.0
1,50,"[0.79500365, -0.19108331, 0.15443356, 0.03505558, 0.0618295, -0.035334516, 0.16487019, 0.010341364, 0.08288282, -0.20549048, 0.021286491, 0.3804371, 0.7629631, -0.9998794, 1.011784, 0.31707135, 0.8156196, 0.5864047, -0.36985305, -0.14549454, -0.12828305, -0.64145607, -0.12730806, -0.34120166, 0.17280994, 0.58426887, 0.04123492, -0.05898214, 0.26572287, 0.2514425, 1.1300957, 0.7375761, -0.8355546, -0.07032578, -0.04498467, 0.0067760926]",0.9907750487327576,0.0
