sample,steps,parameters,fidelities,step_sizes
1,10,"[0.9938386, 0.7106841, -0.42043334, -0.15003619, 0.061156653, 0.5533897, -0.40865776, 0.33708045, -0.11063745, 0.6584523, 0.02775172, -0.37037498, 0.12850359, 0.24564962, -0.8240857, 0.64339477, -0.5732553, -0.3744905, -1.2751695, -0.38358513, -0.119678006, -0.37252563, -0.28118715, -0.037685916, 0.23400958, 0.21336758, -0.15226118, 0.2502569, 0.2527364, 0.15706307, 0.53409314, 0.22400919, 0.8549377, -0.28813082, -0.17906547, 0.3388609]",0.7421985864639282,0.0
1,11,"[0.96583, 0.74696475, -0.34096944, -0.22431952, 0.1877709, 0.49291503, -0.4124062, 0.3180784, -0.108057536, 0.7095305, 0.09672936, -0.3491668, 0.062953204, 0.16829357, -0.8926394, 0.64063287, -0.54224783, -0.30505294, -1.2261178, -0.42530832, -0.1852558, -0.43570167, -0.18981542, 0.0683994, 0.2715995, 0.23237623, -0.11120564, 0.17401554, 0.2103681, 0.22716859, 0.51571465, 0.23306933, 0.84382087, -0.40112495, -0.2536349, 0.4021486]",0.7656149864196777,0.0
1,12,"[0.940661, 0.80263, -0.25526613, -0.27899426, 0.31026402, 0.4268734, -0.4082327, 0.26837027, -0.094015144, 0.7378313, 0.15735766, -0.3701066, 0.036505304, 0.122131504, -0.9317552, 0.6634353, -0.5490979, -0.2367297, -1.1651708, -0.45693842, -0.24942526, -0.48705924, -0.104270495, 0.18488933, 0.28518614, 0.23730783, -0.04606971, 0.102461495, 0.19729939, 0.26670006, 0.53457993, 0.26344118, 0.7905188, -0.5191744, -0.3400857, 0.45923546]",0.7839841842651367,0.0
1,13,"[0.9184049, 0.84921056, -0.18355402, -0.29855528, 0.41483656, 0.36030933, -0.40462407, 0.20100237, -0.07341634, 0.73638016, 0.17395031, -0.42474517, 0.045279138, 0.11150545, -0.9221456, 0.698565, -0.58163136, -0.18579912, -1.095598, -0.4810799, -0.30606, -0.5218849, -0.044849128, 0.29598776, 0.25188085, 0.23313285, 0.03134668, 0.040437974, 0.20426776, 0.26407927, 0.575666, 0.2991436, 0.7104423, -0.59955806, -0.434385, 0.49454975]",0.7902687788009644,0.0
1,14,"[0.8990836, 0.8642298, -0.14096874, -0.28095403, 0.48817742, 0.29879665, -0.4113864, 0.12962961, -0.047552206, 0.70901716, 0.14248022, -0.5026595, 0.07847655, 0.13393393, -0.8733607, 0.7227075, -0.62849736, -0.16740526, -1.0241379, -0.49719375, -0.35166112, -0.54085875, -0.021457098, 0.38689488, 0.18110943, 0.2269026, 0.1046502, -0.003277082, 0.21637541, 0.2274856, 0.6257633, 0.32624388, 0.6453911, -0.6178709, -0.52372605, 0.49941114]",0.7919273376464844,0.0
1,15,"[0.88440317, 0.8441122, -0.13067424, -0.23395956, 0.5247584, 0.24507517, -0.4348813, 0.06642324, -0.015634533, 0.6644572, 0.07607053, -0.59209484, 0.1233716, 0.18302462, -0.80252385, 0.720178, -0.680017, -0.18644409, -0.9626839, -0.5035231, -0.38561577, -0.5487808, -0.032008577, 0.4486275, 0.08955616, 0.22508454, 0.15918297, -0.028731454, 0.22065017, 0.16964094, 0.67576027, 0.3367905, 0.6435198, -0.58620626, -0.58862484, 0.48020422]",0.7994309067726135,0.0
1,16,"[0.87776023, 0.798356, -0.14441894, -0.16884732, 0.52976197, 0.19740412, -0.4743892, 0.02006419, 0.02243692, 0.611812, -0.011583984, -0.6776635, 0.16699727, 0.2505002, -0.72701436, 0.68885404, -0.7281233, -0.23705317, -0.92506456, -0.4991255, -0.40912828, -0.5526248, -0.06822435, 0.48052955, -0.006785527, 0.23019853, 0.19267276, -0.046491824, 0.21126233, 0.10118832, 0.72135884, 0.33058858, 0.69882226, -0.5226005, -0.61131483, 0.45443392]",0.8179300427436829,0.0
1,17,"[0.88230354, 0.73979735, -0.1680328, -0.10045713, 0.5147904, 0.15219142, -0.5242022, -0.006985521, 0.06453625, 0.558258, -0.10819728, -0.7410732, 0.19781603, 0.32670027, -0.66414785, 0.63400114, -0.76713514, -0.3083502, -0.9149792, -0.48455063, -0.42289066, -0.5592832, -0.11966342, 0.48796004, -0.09358056, 0.23978388, 0.21561976, -0.068826675, 0.19063893, 0.030664675, 0.76132, 0.31266662, 0.7898485, -0.44357657, -0.5893391, 0.44151658]",0.8406100869178772,0.0
1,18,"[0.8974699, 0.67993253, -0.1856189, -0.04750607, 0.49417678, 0.10737903, -0.57586604, -0.019276075, 0.10579966, 0.50851727, -0.20248586, -0.7697614, 0.20900358, 0.40090498, -0.6260495, 0.56368846, -0.7937879, -0.38706318, -0.9200669, -0.46162418, -0.42572227, -0.5724135, -0.17484465, 0.4792915, -0.16145304, 0.24804328, 0.24212548, -0.10006114, 0.1663867, -0.036215864, 0.79557866, 0.29007325, 0.89874244, -0.3648835, -0.5330242, 0.44839433]",0.856357216835022,0.0
1,19,"[0.91750324, 0.62579715, -0.18510886, -0.025260944, 0.48245654, 0.06373983, -0.61942047, -0.02554235, 0.13894151, 0.4662999, -0.28362387, -0.7640997, 0.20033368, 0.46264508, -0.61381364, 0.48749492, -0.80632836, -0.45819646, -0.9181281, -0.43310422, -0.41518024, -0.5910264, -0.22209823, 0.4637094, -0.20748238, 0.24916817, 0.2808259, -0.13415658, 0.14719376, -0.09796185, 0.8241627, 0.26955432, 1.0067586, -0.29905942, -0.4565499, 0.46556234]",0.8604037165641785,0.0
1,20,"[0.93383104, 0.5797722, -0.16317047, -0.036173865, 0.49015382, 0.023961488, -0.6459791, -0.034296717, 0.15600112, 0.43590903, -0.3413174, -0.73302597, 0.17642847, 0.5038946, -0.61941546, 0.41423452, -0.8040632, -0.50791603, -0.8900773, -0.40250388, -0.389588, -0.6113263, -0.252026, 0.44914827, -0.23318757, 0.24061178, 0.33166587, -0.16044566, 0.13878912, -0.15628532, 0.8469698, 0.25602219, 1.0933979, -0.2509815, -0.37542504, 0.47739923]",0.856162965297699,0.0
1,21,"[0.93950206, 0.54268, -0.124274574, -0.07284896, 0.5199644, -0.009444572, -0.651978, -0.050246388, 0.15114658, 0.42157018, -0.36917397, -0.6879073, 0.14364566, 0.52086, -0.6310892, 0.3482247, -0.7875751, -0.5287778, -0.8336108, -0.37360057, -0.34987321, -0.63019496, -0.26070032, 0.4404797, -0.24261981, 0.22425473, 0.38811645, -0.17151293, 0.14169061, -0.21254586, 0.8646827, 0.25175884, 1.1473475, -0.2178506, -0.3055474, 0.4764289]",0.8529999852180481,0.0
1,22,"[0.9321856, 0.5160443, -0.07693128, -0.12462766, 0.5674128, -0.03606743, -0.6410425, -0.07313146, 0.12247154, 0.42544115, -0.36761725, -0.6401403, 0.10775027, 0.5143227, -0.63714606, 0.28812674, -0.7587597, -0.5221059, -0.7603921, -0.34955633, -0.30008188, -0.64720017, -0.25033516, 0.43899593, -0.24128869, 0.20528108, 0.4395523, -0.16687928, 0.15202884, -0.2654772, 0.87935007, 0.2562909, 1.1750422, -0.1930018, -0.25895953, 0.47126377]",0.8581545352935791,0.0
1,23,"[0.9137536, 0.50152874, -0.030548695, -0.18027338, 0.6238679, -0.05872708, -0.6221588, -0.098713264, 0.07176851, 0.4471165, -0.34148198, -0.60028315, 0.072588906, 0.48871744, -0.6291146, 0.22958788, -0.720212, -0.4954979, -0.689128, -0.33220047, -0.2469279, -0.6637204, -0.22701001, 0.44312575, -0.23468418, 0.1900607, 0.4734962, -0.15085293, 0.16358216, -0.31197459, 0.89371306, 0.26711497, 1.1948007, -0.16938452, -0.2389869, 0.48057798]",0.8694642186164856,0.0
1,24,"[0.88777524, 0.499126, 0.008278251, -0.22954111, 0.67907274, -0.08302999, -0.6064009, -0.12084445, 0.0031289607, 0.48470896, -0.29580083, -0.5763804, 0.03961512, 0.4506004, -0.6041839, 0.16890997, -0.674411, -0.4590705, -0.63759583, -0.32165104, -0.19866234, -0.68058544, -0.1974993, 0.449333, -0.22604503, 0.18368049, 0.4796028, -0.12778646, 0.16988224, -0.34950307, 0.9095409, 0.28110817, 1.2266006, -0.14186417, -0.24051087, 0.5158465]",0.8811329007148743,0.0
1,25,"[0.85698545, 0.506271, 0.03889712, -0.26537126, 0.7238701, -0.11471024, -0.6026396, -0.13379215, -0.07839871, 0.53555906, -0.2337218, -0.57153046, 0.0083846785, 0.4071174, -0.5650118, 0.10538202, -0.62331104, -0.42229867, -0.61026144, -0.31628814, -0.1630123, -0.6965131, -0.16660444, 0.4529345, -0.21492313, 0.18787688, 0.45352435, -0.09869132, 0.16663134, -0.37800404, 0.9260031, 0.29587024, 1.2798824, -0.108424366, -0.25341052, 0.57104266]",0.8927438259124756,0.0
1,26,"[0.822243, 0.51830566, 0.06602228, -0.28537616, 0.75310665, -0.15639766, -0.61342883, -0.13404255, -0.16770038, 0.59570897, -0.15765893, -0.5830816, -0.022325175, 0.3647587, -0.51763684, 0.041734993, -0.5685351, -0.39125156, -0.5982016, -0.31329757, -0.14442393, -0.7082775, -0.13615549, 0.4495308, -0.19837046, 0.20049018, 0.398039, -0.062412888, 0.15376484, -0.39976406, 0.93994874, 0.3103136, 1.349203, -0.07009118, -0.26543155, 0.62767804]",0.9066178202629089,0.0
1,27,"[0.78337216, 0.5294549, 0.096182615, -0.29146716, 0.7665155, -0.20643231, -0.63368696, -0.121135704, -0.26016495, 0.65888476, -0.07191556, -0.60409784, -0.053475086, 0.32832244, -0.46932092, -0.016748447, -0.51183164, -0.3669954, -0.5884304, -0.3097057, -0.14221464, -0.7121212, -0.1059417, 0.43685862, -0.17402552, 0.21645987, 0.3215769, -0.020158317, 0.13582508, -0.4176115, 0.9482837, 0.3244621, 1.4184415, -0.029859513, -0.2654066, 0.6625819]",0.9214741587638855,0.0
1,28,"[0.7409609, 0.5343702, 0.13358289, -0.28824437, 0.766976, -0.26034364, -0.6524346, -0.09759616, -0.352085, 0.71602684, 0.015887901, -0.62575215, -0.08533551, 0.3002079, -0.4266104, -0.06449759, -0.45561793, -0.34624058, -0.5724797, -0.30350512, -0.15106873, -0.7059888, -0.0753932, 0.4157765, -0.14260152, 0.22963259, 0.23688495, 0.021084238, 0.12071797, -0.43320498, 0.9505567, 0.3388446, 1.4673337, 0.008584704, -0.24762481, 0.6654502]",0.9333148002624512,0.0
1,29,"[0.69760966, 0.53023535, 0.17801307, -0.28119388, 0.75826377, -0.3138173, -0.65730286, -0.068346895, -0.44092906, 0.75744504, 0.095731616, -0.6402532, -0.11769955, 0.28050277, -0.39385203, -0.0986484, -0.40332037, -0.32388508, -0.55012184, -0.2943944, -0.1633135, -0.6908532, -0.04466527, 0.389583, -0.107906744, 0.2348114, 0.16042659, 0.04971622, 0.116854094, -0.4464938, 0.94972944, 0.35397756, 1.4855283, 0.041578256, -0.21400571, 0.6455041]",0.9395985007286072,0.0
1,30,"[0.65752435, 0.51775104, 0.22566947, -0.2749281, 0.7437611, -0.3650519, -0.6409624, -0.03970756, -0.5251816, 0.7776357, 0.15908915, -0.64369917, -0.15021594, 0.26795533, -0.37245238, -0.12019299, -0.35887668, -0.2961002, -0.5263538, -0.2837719, -0.1717113, -0.6700407, -0.014749965, 0.3621791, -0.074800156, 0.22942318, 0.10770709, 0.05652011, 0.12940107, -0.45639244, 0.95028454, 0.370103, 1.4790045, 0.06596865, -0.17224957, 0.6199226]",0.9411877989768982,0.0
1,31,"[0.624848, 0.5001847, 0.27115858, -0.2717819, 0.72606564, -0.41484627, -0.60418165, -0.017950103, -0.6035937, 0.7780075, 0.20311469, -0.6371274, -0.18249086, 0.26121306, -0.36095813, -0.13220172, -0.3253405, -0.26248145, -0.5056398, -0.2739825, -0.1717664, -0.64744437, 0.012941439, 0.33622414, -0.046776153, 0.21409099, 0.08483179, 0.041865963, 0.15838228, -0.46198392, 0.9549771, 0.3870778, 1.4623816, 0.07990071, -0.13256437, 0.6024734]",0.941612184047699,0.0
1,32,"[0.6020222, 0.4818546, 0.3095001, -0.27150396, 0.70720327, -0.4647753, -0.55363506, -0.0075810654, -0.67424, 0.76529396, 0.23044944, -0.6252498, -0.21400696, 0.2596683, -0.35604072, -0.13739322, -0.30343887, -0.22629002, -0.4882023, -0.26713437, -0.16255586, -0.6257943, 0.037058868, 0.3122752, -0.024961187, 0.1919562, 0.08738323, 0.015354179, 0.1995098, -0.46315688, 0.9628609, 0.404413, 1.4509026, 0.08364375, -0.10400971, 0.59494334]",0.9432051777839661,0.0
1,33,"[0.5889745, 0.46691424, 0.33761358, -0.27225658, 0.688928, -0.5152881, -0.49848783, -0.009872142, -0.7340869, 0.7483061, 0.24605532, -0.6140558, -0.24400805, 0.2636095, -0.3540609, -0.13716766, -0.29107064, -0.19314599, -0.47080183, -0.26404193, -0.14614555, -0.6059374, 0.056708425, 0.28921407, -0.008894173, 0.16738798, 0.10599006, -0.008921135, 0.24593139, -0.46047747, 0.969757, 0.42135352, 1.4535254, 0.07985526, -0.09083763, 0.58798635]",0.9449363350868225,0.0
1,34,"[0.5833205, 0.45838177, 0.3546466, -0.27221295, 0.67278177, -0.56522053, -0.4475132, -0.022534981, -0.77976185, 0.7348527, 0.25467107, -0.60831976, -0.27144736, 0.27372974, -0.35250074, -0.13217056, -0.28397247, -0.16894959, -0.45065194, -0.26384747, -0.12637596, -0.58736527, 0.07171505, 0.265663, 0.0021050088, 0.14473113, 0.13092503, -0.018777732, 0.28974015, -0.45499575, 0.9705423, 0.43691882, 1.4695039, 0.072876565, -0.09124989, 0.570156]",0.9450653195381165,0.0
1,35,"[0.5813893, 0.45750403, 0.36130786, -0.27075884, 0.66004014, -0.6127366, -0.40656027, -0.04071702, -0.80935764, 0.7294273, 0.259682, -0.6098315, -0.2950273, 0.2903874, -0.35061604, -0.12339823, -0.27718484, -0.15767264, -0.42888984, -0.26453137, -0.1074933, -0.5692861, 0.0826131, 0.24159642, 0.008261532, 0.12738451, 0.15480936, -0.0103504425, 0.32350093, -0.44815755, 0.9619465, 0.44998586, 1.4907995, 0.06707109, -0.099242136, 0.53789836]",0.9438430070877075,0.0
1,36,"[0.5796613, 0.46381646, 0.3591059, -0.26877117, 0.65172094, -0.6564847, -0.3773748, -0.0586305, -0.82381326, 0.7325889, 0.26270682, -0.6171756, -0.313394, 0.31309247, -0.34923312, -0.11270233, -0.26681507, -0.16005987, -0.41060096, -0.26399216, -0.09288303, -0.5513139, 0.09027983, 0.21905592, 0.009779571, 0.11727222, 0.17388207, 0.011348377, 0.34201375, -0.44151476, 0.94417256, 0.45945176, 1.5067014, 0.06473821, -0.10775114, 0.4984551]",0.9425987005233765,0.0
1,37,"[0.5761413, 0.47598603, 0.35000524, -0.26804614, 0.64864326, -0.6959422, -0.3584078, -0.0713015, -0.8267667, 0.7421003, 0.26360363, -0.6269767, -0.32552692, 0.34045452, -0.35003972, -0.10222766, -0.25142324, -0.17385645, -0.40151554, -0.26105586, -0.08423167, -0.5335574, 0.09543423, 0.20150341, 0.0077727763, 0.11467067, 0.1875717, 0.036621332, 0.34364787, -0.4363942, 0.92067045, 0.46447995, 1.5087768, 0.06484941, -0.11184361, 0.46592832]",0.9419673085212708,0.0
1,38,"[0.5710793, 0.4929211, 0.33633935, -0.2701913, 0.65143913, -0.7307468, -0.3466232, -0.07603203, -0.82318693, 0.7547684, 0.26097664, -0.63574547, -0.33110982, 0.37053406, -0.35474426, -0.09329105, -0.23240034, -0.19499902, -0.40378654, -0.2558759, -0.08136926, -0.516343, 0.0983304, 0.19229019, 0.0046511367, 0.118346974, 0.19694436, 0.055850696, 0.3303348, -0.43366918, 0.8966603, 0.46478358, 1.4944211, 0.06359934, -0.11087004, 0.45307475]",0.9422010779380798,0.0
1,39,"[0.56670165, 0.51439077, 0.32051545, -0.27546242, 0.6604002, -0.7596839, -0.33911702, -0.07300797, -0.8176828, 0.76791215, 0.2532049, -0.64136887, -0.3306071, 0.40136498, -0.3644309, -0.08564945, -0.21328898, -0.21894099, -0.41402158, -0.24962698, -0.08274856, -0.49985138, 0.09874132, 0.1931915, 0.0034555788, 0.12600932, 0.20316948, 0.06355756, 0.30645108, -0.4334245, 0.8770667, 0.4608339, 1.466756, 0.056474652, -0.10855832, 0.4626674]",0.9436159729957581,0.0
1,40,"[0.56617177, 0.5407505, 0.30424875, -0.2821995, 0.67511904, -0.7804705, -0.3339809, -0.06484221, -0.81334275, 0.7798679, 0.23994206, -0.6435572, -0.32500634, 0.43140852, -0.37931275, -0.077688485, -0.19844565, -0.24173099, -0.4247043, -0.24378265, -0.08629791, -0.483975, 0.09615452, 0.20383066, 0.0064806016, 0.13504624, 0.2068179, 0.059959505, 0.27753696, -0.43465137, 0.8645232, 0.45389396, 1.4322057, 0.04053331, -0.111158684, 0.48767442]",0.9458752274513245,0.0
1,41,"[0.5723239, 0.57213295, 0.28767538, -0.2872589, 0.6941547, -0.7906272, -0.3304096, -0.055360217, -0.81145936, 0.78961766, 0.2233806, -0.64330786, -0.31536528, 0.4597907, -0.3988634, -0.06737676, -0.19142146, -0.26070312, -0.4276729, -0.23931922, -0.09032344, -0.46841082, 0.09005494, 0.22206238, 0.01398066, 0.14331168, 0.20804603, 0.049308017, 0.24912858, -0.43542042, 0.8584006, 0.44581592, 1.3978423, 0.015500495, -0.124500066, 0.5169736]",0.9481552243232727,0.0
1,42,"[0.5867237, 0.60782564, 0.26901722, -0.28731623, 0.7150157, -0.7888433, -0.32832688, -0.04808785, -0.8119782, 0.79607236, 0.20838909, -0.64199996, -0.3023984, 0.48628753, -0.42212746, -0.053483877, -0.19360629, -0.2746768, -0.41803512, -0.2361587, -0.094115816, -0.4528247, 0.080151476, 0.24477881, 0.02380662, 0.14962152, 0.20715494, 0.036739886, 0.22558643, -0.4336488, 0.8553646, 0.4386041, 1.3690325, -0.016721228, -0.15132077, 0.5409657]",0.9503806233406067,0.0
1,43,"[0.60938, 0.64628595, 0.24520501, -0.28041723, 0.7346031, -0.77594244, -0.32784942, -0.044924855, -0.814207, 0.7976118, 0.20115525, -0.6407062, -0.28633094, 0.5111021, -0.44799638, -0.036391802, -0.20375772, -0.28369233, -0.39620498, -0.23309377, -0.09801219, -0.4369538, 0.06645105, 0.26861227, 0.032278668, 0.1537924, 0.2048944, 0.025507642, 0.20911993, -0.42811322, 0.85104024, 0.43385196, 1.3478554, -0.053375483, -0.19039091, 0.55577743]",0.9533219337463379,0.0
1,44,"[0.6390334, 0.68574524, 0.21327756, -0.26692724, 0.7500523, -0.75485, -0.3288767, -0.045488413, -0.81730056, 0.79227084, 0.20663449, -0.6399807, -0.2670579, 0.53452694, -0.47535938, -0.018043535, -0.21851762, -0.28848964, -0.36693376, -0.2282461, -0.10293563, -0.42057323, 0.04919937, 0.29033682, 0.035894245, 0.15630627, 0.20217225, 0.015848773, 0.19942498, -0.41913942, 0.8419626, 0.4322647, 1.3328924, -0.092056155, -0.23747003, 0.5634493]",0.9574497938156128,0.0
1,45,"[0.67368746, 0.72495335, 0.17184964, -0.24942608, 0.75963694, -0.7297077, -0.33093163, -0.04738216, -0.8203741, 0.77850187, 0.22627859, -0.64002067, -0.24446654, 0.5566142, -0.5031731, -0.0011105333, -0.23356637, -0.289982, -0.33662987, -0.21988414, -0.109674275, -0.4034011, 0.028815078, 0.30709058, 0.033076726, 0.15783222, 0.19935662, 0.0058750417, 0.19412233, -0.408552, 0.82698977, 0.43349653, 1.3202362, -0.13123302, -0.28698775, 0.56838644]",0.9623885750770569,0.0
1,46,"[0.7110866, 0.7635422, 0.12188616, -0.23172846, 0.763257, -0.7046787, -0.33319834, -0.04725278, -0.82244545, 0.7560389, 0.25768626, -0.6409441, -0.21876994, 0.5769653, -0.53052694, 0.012217561, -0.24502176, -0.2888759, -0.310328, -0.207226, -0.11822064, -0.3850924, 0.005959505, 0.3166388, 0.025068145, 0.15882482, 0.19573477, -0.0063394886, 0.18983367, -0.39887244, 0.80762917, 0.43639526, 1.3051062, -0.16998611, -0.3337425, 0.57328826]",0.9674267768859863,0.0
1,47,"[0.7490337, 0.8017949, 0.06654234, -0.21748044, 0.7622682, -0.68302405, -0.33466288, -0.042168442, -0.8225017, 0.7263328, 0.29605564, -0.64298326, -0.1907805, 0.5946989, -0.5567222, 0.02128511, -0.25060463, -0.2854695, -0.28954968, -0.19080277, -0.12742838, -0.3653595, -0.018243177, 0.3177356, 0.015505189, 0.15933418, 0.18964924, -0.020934574, 0.18353598, -0.39212647, 0.7873424, 0.43953264, 1.2836004, -0.20727332, -0.37423742, 0.5772377]",0.9720045328140259,0.0
1,48,"[0.7856006, 0.8400425, 0.010337014, -0.20882076, 0.7588249, -0.66687787, -0.3342716, -0.030694682, -0.8197878, 0.69234884, 0.33635858, -0.6465069, -0.16208519, 0.6085951, -0.5812981, 0.027293222, -0.25003764, -0.27960697, -0.27230865, -0.17219605, -0.13512816, -0.34411192, -0.041999474, 0.31039348, 0.00887922, 0.1590559, 0.1793703, -0.035883732, 0.17370896, -0.38888177, 0.7702559, 0.44177657, 1.2541298, -0.24129412, -0.40717265, 0.5769407]",0.9757179617881775,0.0
1,49,"[0.8193052, 0.8781033, -0.042024247, -0.20560482, 0.75511205, -0.65762806, -0.33105174, -0.01321754, -0.8141171, 0.6578843, 0.37534636, -0.65188026, -0.13505049, 0.6173628, -0.60388434, 0.03261861, -0.24452965, -0.27076077, -0.25507444, -0.15331809, -0.13868073, -0.32149148, -0.06287951, 0.29580498, 0.00851733, 0.15754445, 0.16417925, -0.04818206, 0.16078694, -0.38810202, 0.7597196, 0.44267252, 1.2179754, -0.2694087, -0.43296, 0.56991035]",0.9783095717430115,0.0
1,50,"[0.8492673, 0.9150427, -0.086859, -0.20549701, 0.7527745, -0.65632904, -0.32422802, 0.008458929, -0.80593526, 0.6266788, 0.41235912, -0.6592668, -0.11256693, 0.6199476, -0.62385076, 0.039405394, -0.23573838, -0.25821453, -0.23523515, -0.13561265, -0.13575792, -0.29778022, -0.078220576, 0.27586332, 0.01509283, 0.15445438, 0.14493069, -0.05568427, 0.14672403, -0.3879052, 0.7572656, 0.44251242, 1.1787715, -0.28878692, -0.45271933, 0.5569746]",0.9798224568367004,0.0
