sample,steps,parameters,fidelities,step_sizes
1,14,"[0.19964452, 0.090420626, 0.32891986, -0.13630955, 0.107432865, -0.3450917, 0.1544978, 0.017173447, 0.11916818, -0.41088557, -1.0521808, -0.14885068, -0.4667397, 1.2450007, -0.69028133, 0.06950626, 0.8384647, 0.22442646, -0.21717496, 1.21426, -0.16169901, 0.45265865, -0.11340221, 0.55277574, 0.13480356, 0.31523186, 1.0899252, -0.081874385, 0.2980629, -0.07845424, 1.2879133, 0.40243292, -0.04052284, -0.028680183, 0.19438718, -0.16488047]",0.7107083201408386,0.0
1,15,"[0.24117166, 0.1401403, 0.25130826, -0.19138235, 0.09004418, -0.3318555, 0.1682992, -0.03558169, 0.10763011, -0.40340853, -0.9995497, -0.123411134, -0.43410927, 1.1641566, -0.7203098, 0.08712846, 0.83771265, 0.2013039, -0.17617083, 1.1914685, -0.11476721, 0.5145953, -0.076915234, 0.51529855, 0.16340429, 0.2931834, 1.1573361, -0.07060693, 0.27166158, -0.057140008, 1.295601, 0.3686558, -0.036189944, -0.004038427, 0.15415002, -0.16954307]",0.7076386213302612,0.0
1,16,"[0.26015612, 0.1533659, 0.15574521, -0.2547238, 0.08688155, -0.29703313, 0.17201504, -0.08609748, 0.12783207, -0.38069716, -0.93865985, -0.08581769, -0.38239112, 1.1049021, -0.7359021, 0.08645344, 0.84332514, 0.20618495, -0.12597251, 1.1766359, -0.05306245, 0.5525044, -0.041893214, 0.48724148, 0.20958991, 0.24472007, 1.1915983, -0.073352374, 0.26627105, -0.012615509, 1.2829541, 0.3357886, -0.055792645, 0.03707642, 0.10126951, -0.16485313]",0.7157701849937439,0.0
1,17,"[0.26904055, 0.14036886, 0.055195734, -0.30281615, 0.11205695, -0.25048167, 0.16332151, -0.11565363, 0.17696644, -0.34758323, -0.878785, -0.04276068, -0.32315394, 1.058648, -0.7454252, 0.058984414, 0.853189, 0.2210048, -0.07246696, 1.1682768, 0.0037569143, 0.55657214, -0.017580206, 0.46744063, 0.26168928, 0.18664196, 1.1990541, -0.07357528, 0.27632904, 0.053232826, 1.2691519, 0.2989133, -0.090524234, 0.08297811, 0.050178744, -0.16004509]",0.7316454648971558,0.0
1,18,"[0.27912435, 0.11862524, -0.037068345, -0.32438308, 0.16643773, -0.20304321, 0.14892542, -0.116817415, 0.24223694, -0.31607902, -0.82467514, -0.0024524927, -0.26955605, 1.0120251, -0.7597825, 0.0073854253, 0.86592156, 0.22771278, -0.021848068, 1.1605456, 0.03572522, 0.53316164, -0.010065554, 0.4552056, 0.30656442, 0.13621798, 1.1892731, -0.05787493, 0.2911286, 0.14307883, 1.2684458, 0.25663745, -0.12711622, 0.12043364, 0.010126531, -0.15870774]",0.7462945580482483,0.0
1,19,"[0.29668698, 0.10743474, -0.10967303, -0.34712476, 0.24132472, -0.16302297, 0.13989508, -0.094621874, 0.30569863, -0.30233148, -0.7737281, 0.02743584, -0.22898851, 0.9522351, -0.7913705, -0.058050662, 0.87889516, 0.21516426, 0.019350763, 1.1456461, 0.04118441, 0.49666414, -0.022057554, 0.45148724, 0.33554673, 0.1020903, 1.1694939, -0.021945782, 0.29842022, 0.25754127, 1.283571, 0.21303925, -0.15258075, 0.13940635, -0.022145357, -0.16432983]",0.7572306394577026,0.0
1,20,"[0.3256536, 0.12142259, -0.15662616, -0.3981444, 0.3241032, -0.13351028, 0.1406767, -0.059615694, 0.34628347, -0.31847453, -0.7156732, 0.042156473, -0.19890095, 0.8688216, -0.8471025, -0.12259635, 0.88896793, 0.18333022, 0.045602053, 1.118009, 0.03538915, 0.46229467, -0.05384464, 0.4617379, 0.35020334, 0.077472016, 1.1412514, 0.03153614, 0.2889514, 0.3923937, 1.306479, 0.17597573, -0.159301, 0.13842216, -0.053262964, -0.17838985]",0.7696713209152222,0.0
1,21,"[0.37042227, 0.16297226, -0.17876793, -0.47375217, 0.3993774, -0.11233942, 0.14516626, -0.024426848, 0.34844148, -0.36530593, -0.63793904, 0.04021365, -0.17017658, 0.7571736, -0.9232919, -0.17090757, 0.89448035, 0.14002216, 0.054458976, 1.0776998, 0.03388657, 0.43912923, -0.10346797, 0.4954497, 0.35810637, 0.043578185, 1.1007911, 0.097690046, 0.2598182, 0.5403811, 1.3256884, 0.15312186, -0.14769283, 0.12345035, -0.086206324, -0.19515064]",0.7922417521476746,0.0
1,22,"[0.43344975, 0.22167094, -0.18178937, -0.5508395, 0.44988772, -0.094031274, 0.14052632, -0.003465701, 0.3114463, -0.4335007, -0.53483623, 0.022405405, -0.1331825, 0.620155, -1.0066018, -0.19473997, 0.8953042, 0.09699741, 0.04924259, 1.0304765, 0.039580196, 0.42471915, -0.16561836, 0.5583895, 0.3626387, -0.015034005, 1.0447035, 0.17059287, 0.21418592, 0.689844, 1.3324444, 0.1479721, -0.12483713, 0.10305148, -0.1200002, -0.20313835]",0.829186737537384,0.0
1,23,"[0.5114671, 0.27696764, -0.17255886, -0.59808224, 0.46330696, -0.07257992, 0.113844655, -0.009108093, 0.24640134, -0.5065698, -0.40974578, -0.0082320925, -0.08277677, 0.46378997, -1.073347, -0.19667815, 0.8919275, 0.06812296, 0.040085733, 0.9856853, 0.044858582, 0.40644023, -0.23024474, 0.64661413, 0.35824034, -0.09555549, 0.976053, 0.24135998, 0.15904647, 0.81868786, 1.3226109, 0.15784515, -0.10190737, 0.08409053, -0.14791924, -0.19728091]",0.8729274868965149,0.0
1,24,"[0.59457, 0.30425784, -0.1566097, -0.62029415, 0.4404786, -0.04413393, 0.06294443, -0.043076515, 0.17123017, -0.5648502, -0.2707882, -0.046036057, -0.020329766, 0.29445595, -1.0993619, -0.18574128, 0.8866967, 0.063727, 0.040155638, 0.95390695, 0.0441665, 0.3698309, -0.28313303, 0.74916035, 0.337957, -0.17733532, 0.90632725, 0.2985553, 0.10312595, 0.89878523, 1.2991767, 0.17415258, -0.09093515, 0.067930005, -0.15859957, -0.18360221]",0.9077973961830139,0.0
1,25,"[0.6694403, 0.29323947, -0.13751532, -0.64996743, 0.39279073, -0.008234434, -0.00031587481, -0.09467659, 0.11037294, -0.5962594, -0.12846228, -0.08274368, 0.04753425, 0.11953604, -1.0809127, -0.1708763, 0.88489544, 0.08350542, 0.056941517, 0.942805, 0.041808896, 0.30887488, -0.3108325, 0.85085833, 0.3028873, -0.22573164, 0.85390425, 0.33424637, 0.05468644, 0.9229221, 1.2726933, 0.18452528, -0.09936675, 0.05063869, -0.15062158, -0.16642314]",0.9272882342338562,0.0
1,26,"[0.72496444, 0.25054398, -0.11674468, -0.69185627, 0.33678526, 0.033079296, -0.05367332, -0.14547989, 0.08654791, -0.60124207, 0.005241245, -0.10926002, 0.111620314, -0.050572634, -1.0278976, -0.1560837, 0.89132315, 0.117138326, 0.08700034, 0.95151323, 0.047270432, 0.22784564, -0.30725384, 0.9336368, 0.26243454, -0.22249694, 0.8356673, 0.34918484, 0.01909861, 0.9043622, 1.2528422, 0.17845555, -0.1255001, 0.027776564, -0.13391216, -0.14073153]",0.936829686164856,0.0
1,27,"[0.7560617, 0.18827586, -0.09388068, -0.7112308, 0.29180133, 0.07633144, -0.07722759, -0.17719516, 0.10403246, -0.5887445, 0.118703365, -0.119350076, 0.16253626, -0.20107755, -0.9523225, -0.1405698, 0.90621793, 0.15041173, 0.11864689, 0.97175866, 0.06764255, 0.13774928, -0.27517182, 0.9835505, 0.2281247, -0.17835747, 0.8552274, 0.3514326, -0.0021727402, 0.85905856, 1.2389271, 0.15406886, -0.15933421, -0.0020963121, -0.11707144, -0.10180865]",0.9427368640899658,0.0
1,28,"[0.7624796, 0.119630314, -0.06744362, -0.6935398, 0.27278578, 0.11754577, -0.072503254, -0.18419708, 0.15165871, -0.573114, 0.20373392, -0.11214452, 0.19292527, -0.3166547, -0.86794686, -0.12356177, 0.92610437, 0.17198148, 0.1374734, 0.9940432, 0.101499185, 0.05470749, -0.22280033, 0.99969405, 0.20500837, -0.111170664, 0.90371525, 0.35171878, -0.010693194, 0.80045825, 1.222538, 0.11934786, -0.1865798, -0.038928337, -0.103472084, -0.057362735]",0.9469185471534729,0.0
1,29,"[0.7473598, 0.058080703, -0.03640204, -0.66784364, 0.28195217, 0.1539691, -0.0578658, -0.17473179, 0.21318969, -0.5705748, 0.25784746, -0.090856306, 0.20006256, -0.38956282, -0.7914326, -0.10775146, 0.9469111, 0.17738856, 0.13343033, 1.0125163, 0.13592339, -0.0037394091, -0.16070382, 0.9916811, 0.18944146, -0.039201118, 0.9673542, 0.35886678, -0.010004231, 0.7398693, 1.1970638, 0.08892446, -0.19436301, -0.0841279, -0.094306104, -0.02372111]",0.9485079646110535,0.0
1,30,"[0.71726507, 0.014551159, -0.0015919618, -0.6616922, 0.31096622, 0.18509886, -0.0523663, -0.16148989, 0.2702877, -0.5913322, 0.28288275, -0.059804272, 0.1866245, -0.42105713, -0.7371535, -0.09842246, 0.9657731, 0.16811967, 0.10550774, 1.026411, 0.15373082, -0.02772474, -0.09996453, 0.97231644, 0.17603596, 0.020262886, 1.0315417, 0.37584883, -0.0048610717, 0.68716115, 1.1608306, 0.0771883, -0.17776105, -0.13918279, -0.08897316, -0.010579379]",0.9467716217041016,0.0
1,31,"[0.68126416, -0.006083738, 0.03405067, -0.6639967, 0.34692362, 0.21197006, -0.05987515, -0.15294063, 0.306237, -0.6350717, 0.28213906, -0.022930436, 0.15925685, -0.41638753, -0.70943654, -0.09961136, 0.98147386, 0.14853507, 0.06004398, 1.0381128, 0.15186535, -0.019648897, -0.05036171, 0.9539166, 0.16523014, 0.056995444, 1.0842026, 0.39838755, -0.00017835945, 0.65055484, 1.1144408, 0.088971965, -0.14092237, -0.20251155, -0.08423679, -0.01725981]",0.9461207389831543,0.0
1,32,"[0.6483476, -0.0052526626, 0.06599288, -0.6503557, 0.37619498, 0.2362543, -0.068480544, -0.15054393, 0.3135506, -0.69487846, 0.25934812, 0.015859574, 0.12644722, -0.38193962, -0.70370066, -0.109822, 0.9934662, 0.124010764, 0.0074530803, 1.0496438, 0.14615658, 0.010010097, -0.018169608, 0.9459911, 0.16346425, 0.0718871, 1.1188343, 0.41677615, 0.0005759084, 0.63522536, 1.0601825, 0.11831273, -0.09317061, -0.27013233, -0.078160234, -0.03850307]",0.9495723843574524,0.0
1,33,"[0.6243018, 0.0118924435, 0.089061566, -0.6242716, 0.3884539, 0.25999856, -0.06416269, -0.15142456, 0.29604074, -0.7613338, 0.21874043, 0.051999856, 0.09581072, -0.324601, -0.7115787, -0.121254236, 1.0006051, 0.100569054, -0.03995535, 1.0603648, 0.15640044, 0.047144167, -0.004590405, 0.9529544, 0.17662919, 0.07326179, 1.1346078, 0.4198499, -0.003260246, 0.6418924, 1.0023879, 0.15368268, -0.045282997, -0.33783603, -0.07435875, -0.064688504]",0.9557477235794067,0.0
1,34,"[0.61090326, 0.039178126, 0.09923777, -0.6117404, 0.38046545, 0.2851154, -0.04533406, -0.15169181, 0.2640567, -0.82375246, 0.16485904, 0.080009684, 0.07116862, -0.25121626, -0.723431, -0.12382297, 1.0012408, 0.08455781, -0.07098799, 1.0675623, 0.1861022, 0.07682957, -0.006247532, 0.9740393, 0.20354104, 0.07114418, 1.1340986, 0.4004672, -0.009451344, 0.66714334, 0.94493186, 0.18268614, -0.00619819, -0.40135202, -0.079664126, -0.08300866]",0.9623932838439941,0.0
1,35,"[0.607824, 0.070644334, 0.09553592, -0.6230355, 0.35643515, 0.3120428, -0.022686865, -0.14832821, 0.22992758, -0.8711702, 0.10247654, 0.09451361, 0.051972684, -0.16818109, -0.72948647, -0.111383066, 0.9947191, 0.081185855, -0.07953095, 1.068385, 0.22009222, 0.087577984, -0.017247159, 1.0053174, 0.23561151, 0.07262244, 1.1212192, 0.3591501, -0.014402756, 0.70512646, 0.8883713, 0.19657864, 0.019624937, -0.45613652, -0.09461598, -0.08541976]",0.9691604971885681,0.0
1,36,"[0.61407113, 0.10110696, 0.08037269, -0.6409944, 0.32539174, 0.3384467, -0.008368563, -0.14019772, 0.2045521, -0.8958873, 0.036887065, 0.09239201, 0.035677046, -0.08168342, -0.7226923, -0.08485566, 0.9830601, 0.09285831, -0.06645676, 1.0611727, 0.23760517, 0.07539969, -0.03128261, 1.041669, 0.2614478, 0.07937074, 1.1007278, 0.3031296, -0.015438899, 0.7490263, 0.83151245, 0.19371063, 0.032496206, -0.49954474, -0.10845709, -0.07405476]",0.9767143726348877,0.0
1,37,"[0.62769175, 0.12709756, 0.058305666, -0.6489967, 0.2980752, 0.35910928, -0.0048579928, -0.12850805, 0.19412519, -0.89781034, -0.026101246, 0.074328244, 0.020494036, 0.0019226521, -0.7025674, -0.050421715, 0.971144, 0.11844909, -0.038509734, 1.0457251, 0.23174717, 0.04346293, -0.04300638, 1.0777875, 0.27368635, 0.08862005, 1.0785131, 0.24352422, -0.012085035, 0.7919806, 0.77582026, 0.17916599, 0.03571098, -0.5338642, -0.10684477, -0.05568169]",0.9841740727424622,0.0
1,38,"[0.6453864, 0.14761156, 0.034429036, -0.6529985, 0.283433, 0.36768514, -0.00394785, -0.116490014, 0.19862682, -0.88393867, -0.08107823, 0.044571757, 0.006326043, 0.07654359, -0.6754108, -0.016128466, 0.96474487, 0.15386066, -0.0061235614, 1.0234807, 0.21265715, -0.0008462444, -0.04879502, 1.1087339, 0.27267316, 0.096219935, 1.0609497, 0.1922152, -0.005594378, 0.82790494, 0.7266449, 0.16193193, 0.033761565, -0.56564265, -0.08678974, -0.033226535]",0.9891886115074158,0.0
1,39,"[0.6633204, 0.16361722, 0.013251115, -0.66621363, 0.28528327, 0.3597708, 0.0036812434, -0.107835, 0.21309778, -0.86363834, -0.12422357, 0.009655133, -0.0060039563, 0.1372183, -0.6501896, 0.011492727, 0.96720004, 0.19378588, 0.019515183, 0.9975808, 0.19491854, -0.0479881, -0.047081664, 1.1305318, 0.26345253, 0.09928571, 1.0529965, 0.15758295, 0.0023460905, 0.85227466, 0.68884706, 0.15146254, 0.031204041, -0.60076624, -0.059943005, -0.004794942]",0.9895210862159729,0.0
1,40,"[0.67838526, 0.17624962, -0.0018800497, -0.6844184, 0.30155617, 0.3353579, 0.019095458, -0.1048764, 0.23031162, -0.84409136, -0.15358773, -0.023131076, -0.016023729, 0.18043785, -0.63354707, 0.029735645, 0.97722197, 0.23372409, 0.030750673, 0.9723484, 0.18716033, -0.08771991, -0.038195655, 1.1408744, 0.25099272, 0.09668052, 1.0566014, 0.14161281, 0.0105651915, 0.8626377, 0.6616476, 0.15383132, 0.031702142, -0.64012796, -0.043524336, 0.029121613]",0.9865803718566895,0.0
1,41,"[0.688437, 0.18496531, -0.0092059225, -0.6907425, 0.32607907, 0.29911777, 0.03535699, -0.107868336, 0.24369545, -0.82856286, -0.16857901, -0.047459204, -0.024305444, 0.20418833, -0.62786055, 0.039538562, 0.98969847, 0.2705261, 0.026506072, 0.9522598, 0.18965657, -0.11155016, -0.023847237, 1.1398321, 0.23822728, 0.087861724, 1.070444, 0.14114162, 0.018620282, 0.8587691, 0.63931525, 0.1692653, 0.037080906, -0.6799534, -0.046656307, 0.060441285]",0.983790934085846,0.0
1,42,"[0.69181836, 0.18757807, -0.009036448, -0.68110526, 0.35096392, 0.25907692, 0.045118544, -0.11522661, 0.24960506, -0.8174186, -0.16957718, -0.059509568, -0.032116584, 0.2082805, -0.6329618, 0.04335419, 0.99870515, 0.30123225, 0.011339237, 0.9405888, 0.1978533, -0.11575158, -0.0065894183, 1.1299071, 0.22693588, 0.072507575, 1.0907738, 0.15074024, 0.026644487, 0.8425225, 0.61640465, 0.19270456, 0.0467922, -0.7155478, -0.06473835, 0.07787317]",0.98307204246521,0.0
1,43,"[0.687723, 0.1823113, -0.0037420164, -0.67006475, 0.36903554, 0.22451824, 0.04758015, -0.1241105, 0.24785173, -0.8095259, -0.15776516, -0.058606684, -0.040538676, 0.19449739, -0.6480314, 0.04312396, 1.0006926, 0.32213256, -0.007745874, 0.93849903, 0.20590805, -0.10230182, 0.010672728, 1.1151617, 0.21909764, 0.05144596, 1.1128868, 0.16460444, 0.03514864, 0.8174563, 0.59147245, 0.21612377, 0.05825445, -0.74449277, -0.086566895, 0.07792769]",0.9842358827590942,0.0
1,44,"[0.6772972, 0.16994557, 0.0031039072, -0.67003226, 0.37607324, 0.20298576, 0.047905866, -0.13111481, 0.24062946, -0.80294144, -0.13497119, -0.046818938, -0.04977246, 0.16616753, -0.6716267, 0.039657734, 0.99571323, 0.3298982, -0.024320174, 0.94501424, 0.21017875, -0.07731378, 0.025213666, 1.1001897, 0.21636645, 0.027558342, 1.1325252, 0.17745087, 0.044605456, 0.78829414, 0.5663909, 0.23134306, 0.06784426, -0.766739, -0.10319881, 0.06693601]",0.9862140417098999,0.0
1,45,"[0.6638282, 0.15424626, 0.008048961, -0.6747314, 0.37184697, 0.19755135, 0.050717697, -0.1332656, 0.23100989, -0.79555285, -0.103634186, -0.02804713, -0.058891065, 0.12749584, -0.7011566, 0.03325855, 0.9864165, 0.32379785, -0.034563668, 0.95751613, 0.21160004, -0.04872141, 0.035087004, 1.0893532, 0.2182894, 0.0056921113, 1.1466829, 0.18522185, 0.05490164, 0.760237, 0.54394084, 0.23286271, 0.07218721, -0.7831223, -0.11305818, 0.052905742]",0.9885658621788025,0.0
1,46,"[0.6512767, 0.14031205, 0.008916404, -0.6706967, 0.35949668, 0.20647171, 0.055199716, -0.1294398, 0.22179894, -0.78604996, -0.06679836, -0.0070801545, -0.0660967, 0.08298722, -0.7334151, 0.024729863, 0.97622883, 0.30637926, -0.037771326, 0.9723537, 0.21463169, -0.02386728, 0.039633654, 1.0858781, 0.22192253, -0.008902238, 1.1537629, 0.18604401, 0.065065935, 0.73809445, 0.52676946, 0.2195699, 0.069446616, -0.79482824, -0.12006753, 0.03908956]",0.9909952282905579,0.0
1,47,"[0.64234394, 0.13203242, 0.0053253016, -0.6576258, 0.34399995, 0.22487806, 0.056405954, -0.12139681, 0.21483767, -0.7744248, -0.027840417, 0.011241624, -0.06938061, 0.036949277, -0.7655232, 0.015917476, 0.9678973, 0.28210366, -0.0355708, 0.98558956, 0.22292106, -0.0071961507, 0.039622694, 1.0908066, 0.22368273, -0.013084844, 1.153327, 0.18092467, 0.073413625, 0.72528964, 0.51702154, 0.1945304, 0.06014716, -0.8033334, -0.12781137, 0.025287258]",0.9932281970977783,0.0
1,48,"[0.63781375, 0.13043801, -0.0015300605, -0.64793754, 0.33050787, 0.24665207, 0.050610024, -0.11327276, 0.21061835, -0.76134527, 0.0100161545, 0.022853736, -0.06722769, -0.0068798363, -0.7948718, 0.009374348, 0.9629591, 0.25553495, -0.030703261, 0.9939696, 0.23517884, 0.0007704366, 0.036920805, 1.1026679, 0.22183634, -0.0074804076, 1.1458308, 0.17343038, 0.07794753, 0.7231429, 0.51507646, 0.16355208, 0.047061913, -0.80954, -0.13546224, 0.013108522]",0.9948772192001343,0.0
1,49,"[0.6373667, 0.13387977, -0.009531292, -0.64917904, 0.32289496, 0.26579663, 0.038884647, -0.109539784, 0.20827907, -0.74713767, 0.044050965, 0.02535158, -0.059065998, -0.04543284, -0.8184857, 0.007362468, 0.9619553, 0.2304823, -0.02596931, 0.99571806, 0.24540657, 0.0024368044, 0.033823483, 1.1182573, 0.21731399, 0.0040458986, 1.1325971, 0.16818331, 0.07689992, 0.73082626, 0.51855236, 0.13343295, 0.034052774, -0.81286967, -0.1387037, 0.00653747]",0.9954516291618347,0.0
1,50,"[0.6404772, 0.13935974, -0.016352942, -0.655266, 0.32282707, 0.27755314, 0.02560259, -0.11272934, 0.20616792, -0.731747, 0.07212153, 0.018651964, -0.045395605, -0.07628088, -0.8335297, 0.010800503, 0.9647491, 0.21012777, -0.023527252, 0.9908324, 0.24761155, 0.0010671976, 0.032282118, 1.133974, 0.21232896, 0.016550258, 1.1159356, 0.1687587, 0.06938928, 0.74592394, 0.52353877, 0.110121034, 0.024336109, -0.8118574, -0.13451192, 0.00661191]",0.9951428174972534,0.0
