sample,steps,parameters,fidelities,step_sizes
1,10,"[0.68621844, 0.3163587, 0.95759094, 0.03946401, 0.512276, 0.23998043, 0.399424, 0.21730323, 0.36040825, -0.07852392, 0.5062935, -0.29612073, 1.1171485, -0.14049064, 0.9799402, -0.36211872, -0.53098714, 0.69036096, 0.032067306, 0.15811273, 0.08569691, 0.2316828, -0.022724103, -0.67577857, 0.15771507, 0.4268235, -0.07628578, 0.13398969, 0.020598838, 1.1921351, 0.22643717, -0.06684169, 0.19233307, -0.66829485, -0.8235768, -0.47479853]",0.8516451716423035,0.0
1,11,"[0.7685289, 0.3351276, 0.967602, 0.12461061, 0.38247055, 0.15796919, 0.35980874, 0.14966807, 0.42802575, -0.08844815, 0.45517227, -0.33496138, 1.1145749, -0.11163249, 0.9671027, -0.35246438, -0.56352955, 0.6235742, -0.017015215, 0.18235403, 0.02437909, 0.2804134, -0.046173543, -0.734133, 0.019526154, 0.33105025, -0.1425792, 0.08389115, 0.07643184, 1.276391, 0.1679013, -0.060455732, 0.2117493, -0.74069595, -0.7807798, -0.5307908]",0.8418548107147217,0.0
1,12,"[0.81555, 0.3223399, 1.0057502, 0.19836456, 0.2878815, 0.10486219, 0.319479, 0.064227045, 0.48042142, -0.08791263, 0.4411473, -0.40014815, 1.0917585, -0.057374466, 0.9206577, -0.3385679, -0.5612116, 0.55888855, -0.0036260346, 0.18797463, 0.0060201604, 0.32815966, -0.1103161, -0.74958897, -0.097024746, 0.28145164, -0.15276195, 0.036311224, 0.1361383, 1.2868389, 0.1575875, -0.039724648, 0.21810675, -0.7493012, -0.710929, -0.6087922]",0.8191208243370056,0.0
1,13,"[0.81987995, 0.2786796, 1.055353, 0.25862584, 0.23248838, 0.08087756, 0.29449016, -0.020921044, 0.5119408, -0.08364935, 0.4597568, -0.47310117, 1.0693495, 0.016305257, 0.8642333, -0.32625332, -0.53005075, 0.5077266, 0.05656035, 0.1782614, 0.017402872, 0.3630179, -0.19456044, -0.72668946, -0.17468575, 0.27877188, -0.11034419, 0.014261562, 0.19551617, 1.2441778, 0.18171562, -0.022186588, 0.21021986, -0.7045959, -0.63002807, -0.6838467]",0.8193904161453247,0.0
1,14,"[0.7869923, 0.21515402, 1.1029776, 0.29701087, 0.21111989, 0.081485696, 0.286187, -0.08855867, 0.5242885, -0.08393904, 0.48789054, -0.534281, 1.064306, 0.10045062, 0.8193879, -0.32030186, -0.4813099, 0.47037598, 0.14624262, 0.1602636, 0.044624224, 0.37552094, -0.28143954, -0.67579746, -0.21494344, 0.3123179, -0.032916628, 0.02832624, 0.25245443, 1.1699307, 0.22553682, -0.017576678, 0.1858584, -0.6261518, -0.55234444, -0.72740173]",0.8454742431640625,0.0
1,15,"[0.72878695, 0.15044226, 1.1429185, 0.30256423, 0.21516448, 0.101046145, 0.28742197, -0.12522936, 0.5216114, -0.095476806, 0.49411422, -0.5665392, 1.0832124, 0.18417802, 0.79949075, -0.3210172, -0.4283156, 0.44013488, 0.24960455, 0.14115433, 0.07724698, 0.3637643, -0.35828528, -0.60955095, -0.23182926, 0.3686541, 0.060603946, 0.074719325, 0.30530572, 1.0822242, 0.27510127, -0.025410004, 0.14522299, -0.53113574, -0.49080014, -0.72883767]",0.880619466304779,0.0
1,16,"[0.65967983, 0.1065827, 1.1758915, 0.27106607, 0.23401949, 0.13373202, 0.29027963, -0.12688918, 0.50773424, -0.1199739, 0.46311173, -0.5634019, 1.1215814, 0.25540304, 0.80412364, -0.3227162, -0.38491386, 0.409374, 0.35004985, 0.12544677, 0.10856164, 0.333697, -0.4204731, -0.5421601, -0.24355786, 0.4341185, 0.14729905, 0.14216152, 0.3528812, 0.9991695, 0.31468898, -0.038062893, 0.09175778, -0.43638107, -0.45233545, -0.70231396]",0.9089643955230713,0.0
1,17,"[0.5956974, 0.095991716, 1.2039618, 0.20755377, 0.2560669, 0.17380227, 0.28969333, -0.09918071, 0.48544323, -0.15266213, 0.4054738, -0.52990496, 1.1685071, 0.30450588, 0.8230033, -0.31707582, -0.36235976, 0.37251934, 0.43041426, 0.11386989, 0.13387169, 0.2952926, -0.47044644, -0.48802358, -0.265621, 0.49545333, 0.20339695, 0.21511659, 0.3950536, 0.93700945, 0.3320936, -0.04695213, 0.03173902, -0.3575298, -0.43363398, -0.671877]",0.9208008646965027,0.0
1,18,"[0.5511591, 0.1149902, 1.225611, 0.1216897, 0.2712758, 0.21585914, 0.2837074, -0.053034868, 0.45587358, -0.183333, 0.3432536, -0.4765921, 1.2110044, 0.3288097, 0.84230703, -0.29839438, -0.3655952, 0.32682687, 0.47813404, 0.10552475, 0.14818749, 0.25856125, -0.5117085, -0.45754778, -0.30404463, 0.5417668, 0.22164273, 0.27455738, 0.43214726, 0.904049, 0.3263093, -0.048192617, -0.026428565, -0.30329257, -0.4244245, -0.6606101]",0.9172571301460266,0.0
1,19,"[0.53311783, 0.15245125, 1.2361735, 0.025221117, 0.274324, 0.25501728, 0.2724846, -0.0007016994, 0.4182446, -0.19937608, 0.3009569, -0.41568497, 1.2386494, 0.33221778, 0.85083854, -0.26678142, -0.39265177, 0.27234095, 0.4907293, 0.099969655, 0.14625618, 0.23044652, -0.5441576, -0.4538674, -0.35473186, 0.5671073, 0.21253838, 0.3038259, 0.46385399, 0.8999147, 0.30599028, -0.043501653, -0.073818184, -0.27291974, -0.4136992, -0.6776116]",0.9096837043762207,0.0
1,20,"[0.53987163, 0.1968258, 1.2341721, -0.06760211, 0.265623, 0.28754643, 0.25723544, 0.047212742, 0.3714466, -0.19116811, 0.28971913, -0.3597015, 1.247253, 0.32186654, 0.8449238, -0.22809681, -0.4369212, 0.21201582, 0.47454712, 0.09715358, 0.12530187, 0.21367897, -0.56421345, -0.4740743, -0.4069137, 0.57118577, 0.19135377, 0.2979627, 0.48889893, 0.919452, 0.28422934, -0.03750799, -0.103594735, -0.26011485, -0.39522746, -0.71665037]",0.9091633558273315,0.0
1,21,"[0.56389713, 0.2381892, 1.2248772, -0.14082466, 0.24998976, 0.31122845, 0.23927005, 0.0837012, 0.31602794, -0.15664938, 0.3013141, -0.31949443, 1.2389925, 0.30550295, 0.8289821, -0.19184726, -0.4892067, 0.1521329, 0.4403087, 0.09566556, 0.087270215, 0.20763856, -0.5679822, -0.5121244, -0.4465056, 0.55803734, 0.16967532, 0.26341885, 0.5052753, 0.95511, 0.27367905, -0.03484895, -0.11358771, -0.2571887, -0.36958906, -0.7640499]",0.9174623489379883,0.0
1,22,"[0.59489065, 0.26909655, 1.2168858, -0.18243161, 0.23433036, 0.3244877, 0.21977884, 0.105575144, 0.2551143, -0.10099577, 0.31711292, -0.30117562, 1.2200581, 0.28976402, 0.81322134, -0.16738226, -0.53922004, 0.102638945, 0.40041295, 0.09190625, 0.038854506, 0.21004577, -0.55443317, -0.5607791, -0.4618382, 0.534101, 0.15085904, 0.21180864, 0.51071835, 0.9978462, 0.2805762, -0.038457952, -0.106883496, -0.25717327, -0.3423112, -0.8045819]",0.927585244178772,0.0
1,23,"[0.62190807, 0.28604996, 1.2161136, -0.19016258, 0.22476834, 0.32524025, 0.19991903, 0.11280965, 0.19441476, -0.033804543, 0.3175744, -0.30470747, 1.198088, 0.27886066, 0.81012756, -0.15928745, -0.57794726, 0.07571532, 0.36701748, 0.0826728, -0.009940747, 0.21864747, -0.52635276, -0.6128234, -0.4501907, 0.50646394, 0.13094991, 0.1562449, 0.5036425, 1.0381757, 0.30212656, -0.048888247, -0.09003819, -0.25532994, -0.32007247, -0.8282302]",0.933052122592926,0.0
1,24,"[0.6356298, 0.2902935, 1.2226295, -0.16996685, 0.22401628, 0.31102827, 0.18027985, 0.10794003, 0.14118733, 0.032940462, 0.29376543, -0.32558966, 1.1798582, 0.27412108, 0.82884854, -0.16607206, -0.60038614, 0.08048113, 0.34892094, 0.06853903, -0.04850316, 0.23213975, -0.48910964, -0.6620985, -0.41735417, 0.48128143, 0.10410737, 0.1086888, 0.48418367, 1.0679897, 0.32953385, -0.06432372, -0.070396125, -0.24996874, -0.30622014, -0.83495325]",0.9344232082366943,0.0
1,25,"[0.63062984, 0.28662458, 1.2324059, -0.13121293, 0.23029494, 0.2805659, 0.16062984, 0.09511832, 0.10200097, 0.0870208, 0.2503742, -0.3572574, 1.1692557, 0.27449596, 0.8704486, -0.18290623, -0.6063997, 0.11769751, 0.34860292, 0.053778164, -0.06953447, 0.24999353, -0.4488908, -0.7042254, -0.37248078, 0.46266237, 0.06804952, 0.07662974, 0.454556, 1.0826362, 0.3527085, -0.08116844, -0.0536231, -0.24157953, -0.29842797, -0.8323109]",0.9370148777961731,0.0
1,26,"[0.6063661, 0.2811105, 1.2413526, -0.08398083, 0.23794842, 0.23520614, 0.1407784, 0.07866051, 0.080345646, 0.11949502, 0.19966745, -0.3923999, 1.1663141, 0.27737203, 0.92838484, -0.20478971, -0.59949166, 0.18051994, 0.3620799, 0.04323512, -0.07175043, 0.27167326, -0.4112235, -0.7367733, -0.32412797, 0.45238566, 0.026421271, 0.061413888, 0.41870534, 1.0818771, 0.36463633, -0.095036276, -0.042136256, -0.23105916, -0.28999972, -0.8301501]",0.9441158771514893,0.0
1,27,"[0.5663737, 0.2787985, 1.248468, -0.0379066, 0.23927455, 0.17921163, 0.121537246, 0.06164536, 0.07567518, 0.12741767, 0.15597609, -0.42371833, 1.1676726, 0.27937916, 0.99132067, -0.22823998, -0.5851422, 0.25783914, 0.3808614, 0.039050356, -0.059325162, 0.29587796, -0.37982914, -0.75892186, -0.2780013, 0.4502158, -0.012130301, 0.059466053, 0.3816116, 1.0692155, 0.36398545, -0.10195505, -0.03504039, -0.21849562, -0.2733585, -0.83559126]",0.9535945057868958,0.0
1,28,"[0.5166072, 0.28203493, 1.2562572, -0.00086643174, 0.2274427, 0.1191807, 0.10479538, 0.045027964, 0.08413799, 0.113262415, 0.12927334, -0.44509184, 1.1680468, 0.27735338, 1.0459136, -0.25159544, -0.5694857, 0.33581832, 0.39440933, 0.039349888, -0.03927309, 0.32027298, -0.35612875, -0.77095854, -0.23629186, 0.45442706, -0.037491158, 0.06472139, 0.34836757, 1.0504171, 0.3546002, -0.0995416, -0.029514652, -0.2029794, -0.24405949, -0.8496799]",0.9607102870941162,0.0
1,29,"[0.463901, 0.29010612, 1.2687776, 0.022614902, 0.19939514, 0.062989995, 0.09269899, 0.0276826, 0.09989065, 0.08245576, 0.12007172, -0.45302618, 1.1622487, 0.26940343, 1.0817097, -0.27453673, -0.5581665, 0.39991057, 0.393361, 0.039783254, -0.018465083, 0.34200233, -0.3397112, -0.7739868, -0.1989381, 0.4624049, -0.043420564, 0.07085911, 0.32321677, 1.03191, 0.3428596, -0.08765704, -0.022873875, -0.18322748, -0.20286345, -0.86766046]",0.9635190367698669,0.0
1,30,"[0.41461468, 0.3003557, 1.2888601, 0.032004125, 0.15669562, 0.017955575, 0.08635277, 0.0076121837, 0.11631959, 0.04141639, 0.120920636, -0.447328, 1.1469963, 0.2555911, 1.0962448, -0.2972791, -0.55525523, 0.44008994, 0.37290064, 0.03695388, -0.0012362711, 0.3587635, -0.32934162, -0.7698857, -0.1657915, 0.4712412, -0.030647513, 0.07302837, 0.3088715, 1.019067, 0.3344959, -0.0682206, -0.014282494, -0.15857089, -0.15471461, -0.8822389]",0.9646210670471191,0.0
1,31,"[0.37332898, 0.30990455, 1.3158735, 0.029998874, 0.10438044, -0.011453213, 0.084765084, -0.01625414, 0.12732871, -0.0034240708, 0.121359125, -0.43061525, 1.1216178, 0.23783468, 1.0950391, -0.31973374, -0.56249624, 0.4549847, 0.3338908, 0.03096549, 0.011409275, 0.3696905, -0.3237622, -0.7612352, -0.13806957, 0.47823915, -0.0055007096, 0.0688292, 0.30628896, 1.0146031, 0.33214554, -0.0444347, -0.0053156726, -0.12969959, -0.10632479, -0.88774353]",0.9675650596618652,0.0
1,32,"[0.3419429, 0.31691626, 1.3452936, 0.021148318, 0.049435146, -0.024901137, 0.084779106, -0.04267093, 0.12866884, -0.04611502, 0.11301783, -0.4073293, 1.0877199, 0.21918046, 1.088036, -0.34099418, -0.579206, 0.45052448, 0.2815866, 0.024960183, 0.02072071, 0.37547976, -0.32203826, -0.75099605, -0.118297994, 0.48130307, 0.022960063, 0.05829645, 0.3148058, 1.0179424, 0.3347703, -0.019823644, 0.0007635369, -0.09871443, -0.063699394, -0.88296765]",0.9727744460105896,0.0
1,33,"[0.31958154, 0.32094193, 1.3706574, 0.010537003, -0.0006046593, -0.025660645, 0.08214485, -0.06767418, 0.11875381, -0.08155945, 0.09330915, -0.38279006, 1.0485122, 0.2028652, 1.0857924, -0.3593066, -0.60280293, 0.4362457, 0.22390857, 0.022333842, 0.028218178, 0.37784496, -0.32357645, -0.74197036, -0.108890824, 0.4791378, 0.045614928, 0.043112088, 0.33243576, 1.0259465, 0.3389612, 0.0026812535, 0.00059767213, -0.06848112, -0.030189425, -0.87113714]",0.977592945098877,0.0
1,34,"[0.3032591, 0.32254845, 1.3872764, 0.0027073557, -0.039302118, -0.018980606, 0.073256105, -0.08538218, 0.09853869, -0.10587971, 0.06552619, -0.3622566, 1.0081007, 0.19151725, 1.0956638, -0.3725607, -0.6297007, 0.4220745, 0.16993713, 0.0239398, 0.03421951, 0.37869912, -0.32794648, -0.73623735, -0.11031008, 0.4711973, 0.055984885, 0.025589377, 0.3562364, 1.0344741, 0.34113646, 0.021364555, -0.0074947164, -0.04165425, -0.005913606, -0.85767674]",0.9795536398887634,0.0
1,35,"[0.28895956, 0.3227176, 1.395175, 0.00081234565, -0.06298299, -0.010318549, 0.0566765, -0.09004591, 0.07067155, -0.11677575, 0.035995297, -0.34986895, 0.9706504, 0.18669051, 1.1192257, -0.37927616, -0.6562786, 0.41535705, 0.12794727, 0.027323948, 0.037714306, 0.37941352, -0.33466074, -0.7348089, -0.12008478, 0.4574786, 0.0521036, 0.007867515, 0.38274658, 1.0399985, 0.33943367, 0.03581496, -0.022471117, -0.019861372, 0.011269165, -0.84739137]",0.9789535999298096,0.0
1,36,"[0.27280456, 0.32232293, 1.3986834, 0.006015815, -0.07146338, -0.00389599, 0.033672493, -0.07860142, 0.03851272, -0.113779366, 0.010458717, -0.34770143, 0.93936217, 0.18874454, 1.1524858, -0.37956163, -0.67964417, 0.41867837, 0.103089444, 0.028302405, 0.03726337, 0.38039902, -0.3430792, -0.73760223, -0.1332225, 0.43834054, 0.03648061, -0.00846334, 0.4084933, 1.0406345, 0.3343268, 0.04651729, -0.040738553, -0.003381744, 0.024074417, -0.84244835]",0.9782232046127319,0.0
1,37,"[0.25202912, 0.32175142, 1.4032425, 0.017240878, -0.06750011, -0.0018354123, 0.0076449234, -0.052149244, 0.005457666, -0.09825972, -0.008679738, -0.3553642, 0.91558075, 0.19695644, 1.1878579, -0.37530476, -0.69799125, 0.4297239, 0.09616724, 0.023610923, 0.031974882, 0.38112503, -0.35248068, -0.7436612, -0.14364074, 0.41445825, 0.014703179, -0.022309538, 0.43051627, 1.0362931, 0.3278727, 0.054243844, -0.057304293, 0.008638164, 0.034354884, -0.8420768]",0.9793198108673096,0.0
1,38,"[0.22554667, 0.32075268, 1.4118094, 0.031394668, -0.055590454, -0.0040663206, -0.01714921, -0.01570078, -0.025396006, -0.07314304, -0.022913205, -0.37029466, 0.8985345, 0.20976065, 1.2167768, -0.36946163, -0.7106146, 0.44287238, 0.10423266, 0.0128581105, 0.02196388, 0.38052714, -0.36219367, -0.7515509, -0.14615466, 0.3869079, -0.0064308997, -0.032833897, 0.44680986, 1.0281955, 0.32229185, 0.05952929, -0.06743998, 0.017627848, 0.042535014, -0.8437804]",0.982140839099884,0.0
1,39,"[0.1940116, 0.3186752, 1.4233301, 0.044135123, -0.04072447, -0.008943173, -0.037113428, 0.023091745, -0.05145137, -0.042425774, -0.03596669, -0.38850445, 0.88586694, 0.22508714, 1.2329372, -0.36488125, -0.71780086, 0.45147428, 0.12211086, -0.001431237, 0.008316828, 0.37764734, -0.3716558, -0.7598661, -0.13836104, 0.35726193, -0.021107696, -0.039366875, 0.4565642, 1.0181593, 0.31871006, 0.062415212, -0.068310134, 0.024996907, 0.048064828, -0.8451053]",0.9852339625358582,0.0
1,40,"[0.15944307, 0.31506732, 1.4341667, 0.051115848, -0.027259126, -0.014277445, -0.050486293, 0.055815738, -0.07085332, -0.010554541, -0.051147282, -0.40554267, 0.87463915, 0.24077998, 1.2349524, -0.363242, -0.72070175, 0.4501925, 0.14390185, -0.01550993, -0.007199498, 0.37226248, -0.3804048, -0.7677089, -0.12142275, 0.3275323, -0.026570456, -0.04161411, 0.46013066, 1.0079521, 0.31667134, 0.06254923, -0.05982825, 0.031753387, 0.050487224, -0.8450187]",0.9874327778816223,0.0
1,41,"[0.1245738, 0.31029615, 1.4410307, 0.04938002, -0.01801642, -0.01837497, -0.0576356, 0.07585165, -0.08271319, 0.018277176, -0.06923703, -0.41755277, 0.86232597, 0.2550159, 1.2266638, -0.36458847, -0.7211328, 0.43661115, 0.1641935, -0.026607772, -0.022529699, 0.36521167, -0.38809395, -0.77493453, -0.09943819, 0.2998961, -0.02390131, -0.03996008, 0.45873964, 0.99885887, 0.31458113, 0.05954914, -0.044407822, 0.038420416, 0.050375294, -0.8442994]",0.9885457754135132,0.0
1,42,"[0.0921079, 0.30574024, 1.4431484, 0.03830877, -0.013851758, -0.020677451, -0.060451217, 0.08055619, -0.08715321, 0.04081539, -0.08804001, -0.42220396, 0.8474481, 0.26660675, 1.2154286, -0.36761126, -0.72121495, 0.41138428, 0.17894469, -0.034110088, -0.035715643, 0.358258, -0.39454833, -0.7820658, -0.07797515, 0.2762829, -0.017067345, -0.035536602, 0.45407578, 0.99150646, 0.31071043, 0.053386685, -0.025974771, 0.04515048, 0.04952402, -0.8448878]",0.9889335632324219,0.0
1,43,"[0.064048685, 0.30334195, 1.4422885, 0.019731414, -0.013857842, -0.021796672, -0.061291933, 0.07153472, -0.08510184, 0.05524107, -0.10359449, -0.41916665, 0.8297004, 0.27510956, 1.2095004, -0.3704421, -0.7228683, 0.37718385, 0.1859236, -0.03896151, -0.045166727, 0.35353014, -0.3998092, -0.7899297, -0.062327407, 0.25796473, -0.010923858, -0.029920075, 0.44783175, 0.9859087, 0.30415463, 0.04454305, -0.008732984, 0.051864814, 0.05028248, -0.84864664]",0.9890326261520386,0.0
1,44,"[0.041242592, 0.3046954, 1.4410746, -0.002648171, -0.016071362, -0.023031784, -0.061981656, 0.05322824, -0.0779138, 0.06131731, -0.112203926, -0.40998602, 0.8096796, 0.28074518, 1.2149906, -0.37158427, -0.7272862, 0.33732152, 0.18466555, -0.04206195, -0.049776357, 0.35276338, -0.40412506, -0.79918116, -0.055920992, 0.2452816, -0.009069577, -0.024603663, 0.44135496, 0.98165274, 0.29526758, 0.033852857, 0.0039967876, 0.0583181, 0.054408826, -0.85620075]",0.9893843531608582,0.0
1,45,"[0.023254985, 0.31016734, 1.4410046, -0.024161922, -0.018358212, -0.025668764, -0.06319225, 0.031124637, -0.06698967, 0.060169686, -0.11217845, -0.39750394, 0.78845686, 0.28418702, 1.2336036, -0.37058938, -0.73459834, 0.29473007, 0.17612623, -0.043173414, -0.048981216, 0.35666484, -0.40786892, -0.8099335, -0.059428222, 0.23759237, -0.012429297, -0.020544019, 0.43547702, 0.97813594, 0.2854561, 0.02217903, 0.01055953, 0.064096324, 0.062087152, -0.8664289]",0.9905200600624084,0.0
1,46,"[0.008597359, 0.31855345, 1.4415175, -0.04026418, -0.019164452, -0.030394247, -0.06438074, 0.010269698, -0.053567104, 0.05381519, -0.104422785, -0.3850609, 0.7671985, 0.28630385, 1.2624254, -0.3682115, -0.743887, 0.25160512, 0.16226448, -0.041216876, -0.042897474, 0.36467987, -0.41139314, -0.8216622, -0.07085865, 0.23345311, -0.019166097, -0.01802248, 0.43054342, 0.9747783, 0.27655217, 0.010173023, 0.011149751, 0.0686133, 0.071644425, -0.8768289]",0.9923547506332397,0.0
1,47,"[-0.0047893655, 0.3274515, 1.440699, -0.04766833, -0.017923217, -0.037034195, -0.06426365, -0.00578676, -0.038735647, 0.04458091, -0.091814056, -0.37564912, 0.74691254, 0.287927, 1.2953176, -0.3660063, -0.7535654, 0.20961295, 0.14565073, -0.035549186, -0.03250555, 0.37523693, -0.41488442, -0.8334039, -0.086369626, 0.23095477, -0.025799816, -0.016837457, 0.4265768, 0.9711575, 0.27008533, -0.0017157784, 0.0074406965, 0.07117025, 0.08009192, -0.88459915]",0.9940580129623413,0.0
1,48,"[-0.018942446, 0.33418703, 1.4371189, -0.045185767, -0.0150504485, -0.04463473, -0.06159385, -0.015481406, -0.023593325, 0.03453791, -0.077899575, -0.37120166, 0.7283056, 0.28968894, 1.324971, -0.36557162, -0.76196945, 0.17028722, 0.1290739, -0.027036067, -0.019679721, 0.3863379, -0.4183123, -0.8441265, -0.1014571, 0.22813074, -0.028937036, -0.016645327, 0.42347127, 0.96704155, 0.26672992, -0.013023463, 0.0018732632, 0.07109659, 0.084236145, -0.8879534]",0.9948725700378418,0.0
1,49,"[-0.03533588, 0.33688423, 1.4314038, -0.033904202, -0.01161874, -0.051767517, -0.055848558, -0.019094264, -0.009396773, 0.025085233, -0.065484814, -0.37222838, 0.7117084, 0.29195216, 1.3453342, -0.3677919, -0.7679268, 0.13524818, 0.11511952, -0.01801338, -0.0069010677, 0.3962276, -0.4215176, -0.8530865, -0.11230366, 0.22334506, -0.026855003, -0.017220747, 0.4211361, 0.96234566, 0.266112, -0.02305341, -0.003165471, 0.06792715, 0.08189076, -0.8869719]",0.9948816299438477,0.0
1,50,"[-0.054544345, 0.33514947, 1.4262661, -0.016710643, -0.008891717, -0.056920204, -0.04750923, -0.018142935, 0.0024354337, 0.016801652, -0.055667512, -0.37788123, 0.6970356, 0.29481643, 1.3537055, -0.3724606, -0.77107614, 0.10610712, 0.10575393, -0.011133008, 0.0033161296, 0.40384933, -0.42437246, -0.86001426, -0.116900735, 0.21557601, -0.020191383, -0.018499263, 0.4195598, 0.9570735, 0.26701573, -0.030867603, -0.006041019, 0.06154216, 0.072648406, -0.88352174]",0.9947993755340576,0.0
