sample,steps,parameters,fidelities,step_sizes
1,15,"[-0.05253105, -0.80482525, 0.023209196, -0.9030944, 0.10002306, 1.9446168, -0.7735653, 0.3428828, 1.9227551, -1.6811041, 0.2772116, 0.14722365, 0.012238464, -0.54336405, -0.20963034, 0.09763549, -0.82799, 0.80355924, 0.2649416, -0.27637464, 0.82650554, 0.6565113, -0.0794659, -0.5633757, 0.37576094, -0.5300437, -1.1430941, 0.2584498, 0.33452952, -0.45269445, 0.56037533, -0.84128237, 0.84915423, 0.9056945, 0.9541123, 0.50189984]",0.9060794711112976,0.0
1,16,"[-0.12527084, -0.79623485, -0.007576719, -0.87410617, 0.07515299, 1.9005258, -0.7631514, 0.3613329, 1.9644045, -1.6612364, 0.1883977, 0.05426283, 0.014280207, -0.4444379, -0.22446354, 0.049100544, -0.7676786, 0.7568919, 0.25730437, -0.31053597, 0.8022625, 0.68840134, -0.043329626, -0.50804865, 0.44391173, -0.45049977, -1.13369, 0.2976928, 0.28080413, -0.54028785, 0.624346, -0.90093756, 0.8264058, 0.85211176, 0.898287, 0.4575722]",0.9262617230415344,0.0
1,17,"[-0.1962969, -0.807459, -0.04186685, -0.8511312, 0.047132663, 1.853422, -0.7562198, 0.38232985, 2.0062664, -1.65026, 0.12417926, -0.030565076, 0.00774101, -0.34604234, -0.22882588, 0.013592094, -0.6992533, 0.7069194, 0.27680972, -0.3497494, 0.7674401, 0.6932428, -0.049619567, -0.47025913, 0.51976043, -0.37708837, -1.1041124, 0.28951374, 0.23105891, -0.6115094, 0.6911543, -0.9113831, 0.7842661, 0.7937147, 0.8348828, 0.43015394]",0.9380583763122559,0.0
1,18,"[-0.25620586, -0.8399693, -0.08120294, -0.8272294, 0.015856862, 1.8209698, -0.76087713, 0.40861684, 2.0446608, -1.6601163, 0.08830501, -0.10768075, -0.009460267, -0.26407087, -0.2344002, -0.008583939, -0.6353611, 0.6648817, 0.3247201, -0.3926287, 0.74088377, 0.67763245, -0.08916284, -0.46120784, 0.5947756, -0.31493637, -1.0660142, 0.25312176, 0.18710142, -0.658389, 0.7660221, -0.87982833, 0.72789776, 0.7403003, 0.7695556, 0.417828]",0.9429791569709778,0.0
1,19,"[-0.29883584, -0.8907376, -0.12107211, -0.79637545, -0.016542967, 1.8125178, -0.77455866, 0.44135025, 2.0764847, -1.6899114, 0.07459507, -0.17967477, -0.03964173, -0.20802422, -0.24979047, -0.017402189, -0.58450204, 0.64054596, 0.39132863, -0.43510935, 0.7379467, 0.6524383, -0.14804934, -0.4814908, 0.6616341, -0.26534748, -1.0298319, 0.20811453, 0.14843203, -0.6783313, 0.84995097, -0.8317041, 0.6644967, 0.6964504, 0.7057531, 0.41616952]",0.9471441507339478,0.0
1,20,"[-0.32252026, -0.95262474, -0.153029, -0.755273, -0.04658696, 1.826109, -0.7837048, 0.4778258, 2.0987523, -1.7297368, 0.07244446, -0.2493887, -0.08325437, -0.17771761, -0.27685997, -0.0141268615, -0.5493529, 0.6360133, 0.46156406, -0.47119164, 0.76164514, 0.629766, -0.21010391, -0.52333415, 0.7111426, -0.22713979, -1.0018888, 0.17277858, 0.11268347, -0.67311263, 0.93913233, -0.79057646, 0.60133207, 0.662054, 0.6454887, 0.41911012]",0.952942430973053,0.0
1,21,"[-0.32975516, -1.0158314, -0.16857794, -0.7060383, -0.07090522, 1.852619, -0.76966876, 0.51207066, 2.109049, -1.7658935, 0.071161464, -0.31792173, -0.13784018, -0.16577332, -0.31098723, -0.001895735, -0.5280568, 0.6455159, 0.5182046, -0.49494973, 0.80409503, 0.6197922, -0.25810695, -0.5749026, 0.73328245, -0.1983216, -0.98305565, 0.15978655, 0.07712284, -0.6471486, 1.0255042, -0.76704955, 0.544779, 0.63476276, 0.5903623, 0.42054483]",0.9570594429969788,0.0
1,22,"[-0.32580048, -1.0701087, -0.16364829, -0.6583484, -0.08739165, 1.8808647, -0.72105193, 0.5380391, 2.1067472, -1.7862381, 0.063439645, -0.38358134, -0.19900098, -0.16194065, -0.3437942, 0.014580566, -0.51653475, 0.65918785, 0.54843545, -0.502933, 0.85168844, 0.6273635, -0.27964547, -0.6235187, 0.7229752, -0.17674808, -0.9701334, 0.1720046, 0.040147014, -0.6061766, 1.0989928, -0.7564457, 0.49955964, 0.61174, 0.54209363, 0.41600943]",0.9578198790550232,0.0
1,23,"[-0.3170077, -1.1075248, -0.1408301, -0.6276774, -0.09551321, 1.9016732, -0.640191, 0.55247253, 2.0938277, -1.7852407, 0.0472918, -0.44251624, -0.26267928, -0.15714304, -0.36707467, 0.030289548, -0.510439, 0.668021, 0.54990363, -0.49545738, 0.8893305, 0.65116256, -0.27246782, -0.65943754, 0.6827876, -0.160167, -0.9588938, 0.20437409, 0.0021114051, -0.55654275, 1.1521251, -0.7498879, 0.46797898, 0.5903381, 0.502327, 0.4038204]",0.9594724178314209,0.0
1,24,"[-0.30922928, -1.124505, -0.10823332, -0.62586915, -0.09623338, 1.9108423, -0.53691626, 0.5551923, 2.0744805, -1.7650794, 0.0253281, -0.49037778, -0.32675362, -0.14657691, -0.3770397, 0.041373633, -0.5065788, 0.66837066, 0.52936333, -0.4762697, 0.9065535, 0.6853716, -0.24280438, -0.6793758, 0.62034583, -0.1461162, -0.9466378, 0.24839629, -0.034816943, -0.5049668, 1.1840975, -0.7440446, 0.4495915, 0.5685486, 0.47168085, 0.3851472]",0.9664323925971985,0.0
1,25,"[-0.30637082, -1.1219679, -0.07717004, -0.6522224, -0.091933474, 1.9096961, -0.42416883, 0.5478077, 2.0539083, -1.7333844, 0.0024571232, -0.5238589, -0.39069888, -0.13045795, -0.3763813, 0.045857765, -0.5036342, 0.6630602, 0.4985391, -0.45159733, 0.90228814, 0.7215807, -0.20158178, -0.686909, 0.5460119, -0.13174605, -0.93301076, 0.2950799, -0.06762586, -0.45825607, 1.2007368, -0.7429034, 0.44164827, 0.54547197, 0.4488186, 0.36323297]",0.9768005013465881,0.0
1,26,"[-0.30950516, -1.103936, -0.058893025, -0.6961367, -0.08592279, 1.9033055, -0.31814432, 0.5322804, 2.0369387, -1.7006894, -0.016597297, -0.5416032, -0.4538973, -0.112084225, -0.3727305, 0.043621518, -0.5018827, 0.6582796, 0.4713655, -0.42892876, 0.88298, 0.7507435, -0.16205466, -0.68984425, 0.47223014, -0.113943286, -0.9191016, 0.3365968, -0.0937638, -0.4225304, 1.211569, -0.751767, 0.44018355, 0.52165574, 0.43057066, 0.34217364]",0.9830257296562195,0.0
1,27,"[-0.31700855, -1.0757698, -0.059921443, -0.7434634, -0.081279814, 1.897723, -0.2354356, 0.5100011, 2.0267153, -1.6774882, -0.029259251, -0.54443324, -0.51409876, -0.094749406, -0.37462527, 0.036140487, -0.50214714, 0.65873265, 0.46029028, -0.41487783, 0.857422, 0.76585704, -0.136455, -0.6963045, 0.41180176, -0.09002182, -0.9058047, 0.36731285, -0.11215162, -0.40205404, 1.2261387, -0.7701028, 0.44143814, 0.4988287, 0.41330084, 0.32543692]",0.9807392954826355,0.0
1,28,"[-0.32552516, -1.0429573, -0.07928113, -0.78247184, -0.07952083, 1.8973209, -0.1850904, 0.48191926, 2.0239694, -1.67031, -0.03582929, -0.53506774, -0.5671477, -0.0795183, -0.3868981, 0.026090752, -0.5046765, 0.6643889, 0.47124568, -0.41264617, 0.83232945, 0.7642193, -0.13107666, -0.7108457, 0.37350154, -0.058572114, -0.8927444, 0.38409847, -0.123377904, -0.3983699, 1.2505137, -0.79071105, 0.44316837, 0.47879326, 0.39471033, 0.31455004]",0.9750379920005798,0.0
1,29,"[-0.3311845, -1.0107106, -0.10970735, -0.8092622, -0.079941645, 1.9033108, -0.16550882, 0.44954166, 2.0273123, -1.6792579, -0.03886777, -0.5176572, -0.6080606, -0.06499151, -0.40843353, 0.016682424, -0.5086919, 0.6709124, 0.5020755, -0.42104924, 0.8104045, 0.7476453, -0.14438042, -0.7326938, 0.35897267, -0.019868948, -0.87837374, 0.38605958, -0.12916441, -0.41027763, 1.2855932, -0.8053246, 0.44514236, 0.462197, 0.3748281, 0.30872914]",0.9739348888397217,0.0
1,30,"[-0.33080342, -0.98370326, -0.14028779, -0.82816654, -0.080067806, 1.9138738, -0.16883814, 0.4157171, 2.034254, -1.6986556, -0.041960135, -0.49717838, -0.63281286, -0.048475783, -0.43335283, 0.010773496, -0.51272017, 0.6727085, 0.54501146, -0.43556055, 0.79134804, 0.7211978, -0.16922295, -0.75677025, 0.36400983, 0.024270087, -0.86079115, 0.37421408, -0.13164373, -0.43442142, 1.3276421, -0.8118407, 0.4485005, 0.44820043, 0.35560465, 0.30565286]",0.9786621928215027,0.0
1,31,"[-0.3229048, -0.9652275, -0.15982874, -0.8470799, -0.077041015, 1.9253855, -0.18579145, 0.38425502, 2.0422118, -1.719431, -0.048428006, -0.4783074, -0.63981634, -0.027384736, -0.45410857, 0.009903154, -0.5152505, 0.66644686, 0.5897031, -0.45021337, 0.77398634, 0.6915574, -0.1958953, -0.7762531, 0.3813603, 0.07091135, -0.83864325, 0.35138845, -0.13279232, -0.46604484, 1.369725, -0.81601566, 0.45434847, 0.43534243, 0.33942848, 0.30280027]",0.984290361404419,0.0
1,32,"[-0.30815926, -0.9561097, -0.16135518, -0.87153935, -0.06933354, 1.9341284, -0.20844193, 0.35845736, 2.0491052, -1.732481, -0.060237017, -0.4638796, -0.6302563, -0.00019080192, -0.46520025, 0.013624314, -0.5152412, 0.65311164, 0.62628025, -0.4595893, 0.75760174, 0.6652426, -0.21503614, -0.7856863, 0.40260646, 0.11652051, -0.81177735, 0.32217017, -0.13403289, -0.49977458, 1.4035946, -0.8255456, 0.4624478, 0.42288086, 0.32739505, 0.2986322]",0.986964225769043,0.0
1,33,"[-0.28904143, -0.9544735, -0.14463459, -0.90151757, -0.057778373, 1.9379656, -0.2315151, 0.33971354, 2.0536423, -1.7325807, -0.077392735, -0.4540764, -0.6075175, 0.03319279, -0.4657108, 0.01960579, -0.51231915, 0.6376895, 0.64872205, -0.46043423, 0.74216247, 0.6468722, -0.2206658, -0.78341377, 0.41944, 0.15750536, -0.7814902, 0.29260376, -0.13595477, -0.5304439, 1.4225023, -0.8425616, 0.47088614, 0.41150472, 0.31843323, 0.29309782]",0.98736572265625,0.0
1,34,"[-0.2688954, -0.95675784, -0.11479022, -0.9326088, -0.04517702, 1.9372727, -0.252419, 0.32729134, 2.0554795, -1.7203463, -0.098007396, -0.44704932, -0.576451, 0.0713692, -0.45915747, 0.024500683, -0.50674, 0.627151, 0.6566098, -0.45244583, 0.7282231, 0.638113, -0.21195355, -0.77202725, 0.42519084, 0.19080871, -0.75035655, 0.26930556, -0.1381997, -0.55387723, 1.4240282, -0.86214733, 0.47687525, 0.40290236, 0.30985168, 0.2873466]",0.9877370595932007,0.0
1,35,"[-0.25079805, -0.95943147, -0.07943468, -0.95959073, -0.03480094, 1.9346784, -0.2704475, 0.31932423, 2.0552192, -1.7009584, -0.11894687, -0.44033125, -0.5426789, 0.11160837, -0.45139432, 0.025189342, -0.4992045, 0.62752676, 0.65412015, -0.4380796, 0.71698236, 0.637725, -0.19264261, -0.75697225, 0.4164865, 0.21446393, -0.7216406, 0.25777194, -0.13961355, -0.56749535, 1.4109031, -0.8775688, 0.47812718, 0.398513, 0.29890347, 0.28288296]",0.9886249303817749,0.0
1,36,"[-0.23669216, -0.9605113, -0.046029087, -0.97972083, -0.02879735, 1.9338393, -0.2857842, 0.31410366, 2.0541322, -1.6813582, -0.13676575, -0.4320585, -0.51165104, 0.15028761, -0.447896, 0.01994758, -0.49059483, 0.6411178, 0.6476252, -0.42155015, 0.71018285, 0.64247453, -0.16911875, -0.7442818, 0.3939744, 0.22783796, -0.6983253, 0.2604433, -0.13868627, -0.5705841, 1.3896645, -0.8866351, 0.4740264, 0.39834052, 0.28444198, 0.28058243]",0.9893918633460999,0.0
1,37,"[-0.22715883, -0.960022, -0.01966661, -0.9937343, -0.02742833, 1.9378606, -0.29868323, 0.31074148, 2.053586, -1.6674982, -0.14856723, -0.42147446, -0.48740172, 0.18366194, -0.45142004, 0.009103403, -0.4816688, 0.6653833, 0.64328337, -0.4073028, 0.70942605, 0.64836925, -0.14826423, -0.73825616, 0.36160323, 0.23141445, -0.6820632, 0.27584553, -0.13415995, -0.56413007, 1.3683562, -0.8928712, 0.4659501, 0.40070382, 0.26766086, 0.2800436]",0.9897993206977844,0.0
1,38,"[-0.22180338, -0.9592299, -0.0019125976, -1.0042878, -0.0293967, 1.9480193, -0.30891082, 0.30895126, 2.0543764, -1.6624014, -0.15253295, -0.40876895, -0.47159505, 0.2087127, -0.46108103, -0.00503618, -0.47277057, 0.69378674, 0.6451546, -0.39835593, 0.71516126, 0.65181196, -0.13544542, -0.7399715, 0.3251357, 0.22635156, -0.67256945, 0.29926625, -0.12559073, -0.5503603, 1.353797, -0.9010438, 0.4566741, 0.4030473, 0.25152576, 0.27958032]",0.9901599287986755,0.0
1,39,"[-0.21988337, -0.9594034, 0.008736357, -1.0135067, -0.032786235, 1.9633172, -0.31551722, 0.30845556, 2.0563471, -1.6655834, -0.14807312, -0.39462465, -0.46354812, 0.2236859, -0.47316548, -0.0188814, -0.4637091, 0.7178659, 0.6542904, -0.39521268, 0.7261631, 0.6504716, -0.13308804, -0.7472555, 0.29062846, 0.21419856, -0.66775423, 0.32427493, -0.113643765, -0.5322334, 1.3491497, -0.912349, 0.44927853, 0.40317255, 0.23935473, 0.2768565]",0.9906952381134033,0.0
1,40,"[-0.2207998, -0.96100736, 0.0152162975, -1.0214661, -0.035935625, 1.9809836, -0.3171195, 0.30866614, 2.0585823, -1.6737276, -0.13571934, -0.37980196, -0.46118477, 0.22815482, -0.48309132, -0.028674126, -0.4539565, 0.73033875, 0.66901386, -0.39592597, 0.7400087, 0.64373124, -0.14041655, -0.7559496, 0.26314318, 0.1968873, -0.66449517, 0.34457356, -0.09998772, -0.5129909, 1.3532083, -0.92399067, 0.44603413, 0.40013918, 0.23333026, 0.26990584]",0.991245687007904,0.0
1,41,"[-0.22427677, -0.96367043, 0.020058867, -1.0264261, -0.037883837, 1.9976085, -0.31269333, 0.30883294, 2.0600572, -1.6820745, -0.11691553, -0.36494228, -0.46224776, 0.2228036, -0.48759934, -0.03173734, -0.44309992, 0.7282995, 0.686016, -0.3971992, 0.7542336, 0.6326722, -0.15426552, -0.76179445, 0.24579674, 0.17676352, -0.6597286, 0.35588458, -0.0868177, -0.49574274, 1.3616592, -0.93297386, 0.44768533, 0.3945177, 0.23362637, 0.25805837]",0.9916924834251404,0.0
1,42,"[-0.23025177, -0.96667546, 0.02423859, -1.0263786, -0.038437765, 2.010406, -0.30243504, 0.3083594, 2.0602949, -1.6861874, -0.09374887, -0.35060245, -0.46511194, 0.20923033, -0.48612022, -0.027369633, -0.4312447, 0.7142361, 0.7017061, -0.39587563, 0.76728445, 0.61968356, -0.17035218, -0.76216364, 0.23929195, 0.1563469, -0.6514445, 0.35714704, -0.0761835, -0.48305276, 1.369277, -0.9396831, 0.45335633, 0.38814512, 0.2384801, 0.24229094]",0.9922592043876648,0.0
1,43,"[-0.2386145, -0.9695363, 0.027147267, -1.0207385, -0.03804589, 2.018125, -0.28813595, 0.3069389, 2.0596027, -1.6836817, -0.06860064, -0.33740178, -0.46892872, 0.18982695, -0.48068166, -0.017007325, -0.4191095, 0.694444, 0.7134151, -0.39011827, 0.7786027, 0.6077948, -0.18455128, -0.7569212, 0.24203564, 0.13774851, -0.6392075, 0.35043675, -0.069374174, -0.4765612, 1.3720633, -0.94737226, 0.4610053, 0.38363346, 0.24503717, 0.2248738]",0.9930973649024963,0.0
1,44,"[-0.2489458, -0.9723219, 0.027489798, -1.0110955, -0.03755818, 2.0212798, -0.2728782, 0.30450183, 2.0588064, -1.675113, -0.043777704, -0.32614943, -0.47325903, 0.16753912, -0.47468176, -0.0037069647, -0.4077878, 0.6762811, 0.72011817, -0.37986076, 0.7879688, 0.59981644, -0.19393674, -0.74812996, 0.25077188, 0.12202198, -0.62408406, 0.33987802, -0.06658965, -0.4767371, 1.3685594, -0.9584223, 0.46819898, 0.3837015, 0.2505036, 0.20854731]",0.9939517378807068,0.0
1,45,"[-0.26035008, -0.97561425, 0.024457281, -1.0007503, -0.03786145, 2.0216722, -0.26024622, 0.3011927, 2.0587182, -1.6634983, -0.021248791, -0.31787378, -0.47758442, 0.14534377, -0.47132838, 0.00878334, -0.3983412, 0.66529506, 0.72243494, -0.36656, 0.79480755, 0.5974897, -0.19737186, -0.7389322, 0.2615233, 0.10888938, -0.6081382, 0.330139, -0.06700325, -0.48284706, 1.359894, -0.9715288, 0.4729697, 0.39031345, 0.25313944, 0.19558144]",0.9944376349449158,0.0
1,46,"[-0.27144244, -0.98019636, 0.018502925, -0.9934871, -0.039433565, 2.021486, -0.2533789, 0.29749423, 2.0596883, -1.6527612, -0.0025400948, -0.3137057, -0.48105204, 0.12555039, -0.4724745, 0.01710691, -0.39144993, 0.66330785, 0.7219876, -0.35255882, 0.7980441, 0.6009743, -0.19551332, -0.73218685, 0.27062815, 0.09709052, -0.59375805, 0.32494754, -0.06915775, -0.49316317, 1.3488342, -0.9826363, 0.47447896, 0.40382385, 0.25274098, 0.18707924]",0.9944784641265869,0.0
1,47,"[-0.28055665, -0.9866235, 0.011361575, -0.9921453, -0.042023044, 2.0223541, -0.25420427, 0.29435623, 2.0614593, -1.6458818, 0.011275553, -0.31457105, -0.48256856, 0.10927546, -0.47827724, 0.019239279, -0.38727424, 0.66838735, 0.72050005, -0.34033963, 0.79654974, 0.60888815, -0.1903116, -0.72945076, 0.2756214, 0.085200995, -0.5830185, 0.3260487, -0.07152982, -0.505364, 1.3384527, -0.98860294, 0.47321814, 0.42257452, 0.25045905, 0.18278259]",0.9943668246269226,0.0
1,48,"[-0.286189, -0.99481165, 0.005384662, -0.99744415, -0.044727545, 2.0247643, -0.26311272, 0.29304963, 2.0633113, -1.6436913, 0.019607054, -0.3207213, -0.48110205, 0.09640971, -0.48760217, 0.014968723, -0.38552168, 0.6762538, 0.7190847, -0.33184066, 0.7897365, 0.6188295, -0.18423443, -0.73068106, 0.27566934, 0.07247126, -0.57719016, 0.3329369, -0.07305689, -0.51703435, 1.3309044, -0.99003625, 0.47066793, 0.44326258, 0.24810137, 0.18137598]",0.9944314360618591,0.0
1,49,"[-0.28756028, -1.0038098, 0.0025455311, -1.0075302, -0.046520956, 2.0280144, -0.2790938, 0.29465714, 2.0643556, -1.6449097, 0.022443168, -0.33129853, -0.47597522, 0.086095564, -0.49874178, 0.005775514, -0.38561067, 0.68208635, 0.71800417, -0.32795805, 0.77784806, 0.6281558, -0.1794471, -0.7346353, 0.27143815, 0.0592492, -0.5764618, 0.34332836, -0.07344735, -0.5261528, 1.3266877, -0.99059063, 0.46859443, 0.46203083, 0.24728523, 0.18106924]",0.994734525680542,0.0
1,50,"[-0.28504446, -1.0119407, 0.003577401, -1.0185825, -0.04690344, 2.030692, -0.3001595, 0.29948178, 2.063871, -1.6471919, 0.02046813, -0.34422025, -0.4670514, 0.07741688, -0.510055, -0.0057669403, -0.38684753, 0.68215764, 0.71691096, -0.32835364, 0.76188433, 0.63479507, -0.1771674, -0.73964834, 0.26457378, 0.046825185, -0.57993704, 0.35407004, -0.073186114, -0.53145903, 1.3246756, -0.99365157, 0.4683141, 0.47588718, 0.24882278, 0.18021466]",0.995140016078949,0.0
