sample,steps,parameters,fidelities,step_sizes
1,12,"[-1.0363742006777776, -0.4549232689329609, -3.216295474542808, -1.282039954972658, 3.120738183541358, 0.20561243802693832, 1.6640932719836283, -0.5771040161767306, 0.2720330249574919, 2.651490284962964, 1.7228485962454179, -3.8070260210008438, 2.034353458598334, 0.8068058749262176, 1.484816912392734, -0.1988003269187037, 1.7409390983748305, 1.55850423486965, 1.6462184212834088, -1.6485939679761226, -0.6272344582042435, 2.135836206315189]",0.8724451291298182,0.0
1,13,"[-0.9826878020255981, -0.41143765526705295, -2.9403086753042165, -1.3133460168925355, 2.8803982119888656, 0.15362335432413163, 1.6751469182595413, -0.39481027888054365, 0.6808085498185773, 2.1964507921720546, 1.9416880972493007, -3.7384880147735933, 1.9423731235388217, 0.41121944054210485, 1.5995221383721634, -0.23744282164682773, 1.4613082965304922, 1.348716811723878, 1.5245743340399787, -1.8562118691735048, -0.6528927069500201, 2.1672584708158826]",0.9377529211181956,0.0
1,14,"[-0.21887647421871997, -1.4677257028006119, -2.6970598757279913, -2.0508442421788535, 2.6150824107366732, 0.20607812448809137, 1.3530932383502825, -0.5316133179738586, 0.24274429256221558, 2.5501582763033515, 0.7056119603784835, -2.866178377716865, 1.9662798916644733, 0.07355824303484668, 0.8049909188722285, 0.33897641510343834, 1.4723823034459893, 2.459397664532598, 1.1767689744582965, -0.5708177019897627, -0.5912448902853611, 2.3146410111170357]",0.863519044426174,0.0
1,15,"[-0.6629190264789997, -1.7333004014054767, -2.8698796671536027, -2.101773311185847, 2.642208225441707, 0.24721796596447432, 1.3230740856039886, -0.7556612912605255, 0.05221812291193088, 2.529731276997851, 0.6697262268289375, -3.208475286360196, 2.0590146424277984, 0.07044695650842683, 0.7479035066233266, 0.057742055261428275, 1.2515346711206543, 2.421170505115834, 1.1726415396895518, -0.507690253872813, -0.03517951894509815, 2.530690441891198]",0.9723758039910464,0.0
1,16,"[-0.4999475526140277, -1.68952663117879, -2.734835980415483, -2.0371227399003375, 2.7865596231966356, 0.05736539129536944, 1.4894651754080233, -0.7662645608630966, 0.10864627227080585, 2.45686778082866, 0.4300680945846356, -3.2471710456593224, 2.153063278692744, -0.24290668646379054, 0.8245876024383336, 0.5656884308437096, 1.5005931867436686, 2.7484721169358357, 1.0214234527712274, -0.46597216340326475, -0.21656158814290788, 2.4124003463652475]",0.9185948106778357,0.0
1,17,"[-0.41629828608668684, -1.6872520869998946, -2.594466174614996, -1.905982006916529, 2.804777269069131, 0.02103403933995667, 1.9240257570108756, -0.7498473946265536, 0.194268429107525, 2.242497886148705, 0.5124666027060821, -2.842018953912648, 2.068247858255866, 0.07977643336286713, 0.7795807650684126, 0.4818393512373844, 1.0307319649635058, 2.6642208002230925, 0.8756249648417137, -0.3735144104055292, -0.2913949106475683, 2.381569452527635]",0.9139909856973466,0.0
1,18,"[-0.5161451434994051, -1.4395280232951913, -2.5466779593479854, -2.290209798749888, 2.552417244936518, 0.06521506976870667, 1.587801557997577, -0.8969177467975054, 0.13507536102215928, 2.553332145198311, 0.2352087169425615, -3.291296345961475, 2.2222344019921296, -0.010645414626281269, 0.7704901947951315, 0.4113737969058815, 1.2664196893298105, 2.8727618189582884, 0.8988138992666235, -0.3634682158950816, -0.4239661696265199, 2.853456502978998]",0.7588999995319099,0.0
1,19,"[-0.5431441978197176, -1.4190089640840076, -2.8649062600449815, -1.9949425522851134, 2.6219112570264373, 0.08029162613867284, 1.271291859904603, -0.8917242731673617, -0.13318710932208622, 2.435667025781443, 0.4073743510574887, -3.0938313351142033, 1.9934846512307764, -0.2740161963695541, 0.7055216518992947, 0.2951431426964262, 1.2099117116660487, 2.7318981554885955, 0.7289308891578867, -0.44099180823214174, -0.15930902563854168, 2.8482533586553083]",0.9959251991070704,0.0
1,20,"[-0.47735854600525246, -1.2917439572245482, -2.6966655110183897, -2.1523816755799063, 2.595189798481682, 0.2583100539313093, 1.6200197114960293, -0.7198629753929051, -0.03338463374852665, 2.3461644174478677, 0.4125818814317155, -2.8829356933691668, 2.0212152392069744, -0.46522368598458474, 1.0011349111625545, 0.2694227377043192, 1.2207242033998063, 2.6517913986806474, 0.7848072626296122, -0.39086410445197617, -0.32732684635086845, 2.8204120955061005]",0.9895589693436907,0.0
1,21,"[-0.4523605419467213, -1.4366343726556268, -2.7721709320048875, -2.023246004900398, 2.714434077739699, 0.2888716333653429, 1.4025448274320762, -0.9981677933990534, 0.2926801073879129, 2.426074022653421, 0.414200309316304, -2.9981954231994834, 1.9954356936238815, -0.26354573041613627, 0.7840946312777793, 0.2511296176167234, 1.3503066246525055, 2.675023003532024, 0.6769003543753879, -0.4366734391674176, -0.32777912865199416, 2.886173460848063]",0.9838158139930787,0.0
1,22,"[-0.40872900241447324, -1.4006656014803907, -2.9602569028983337, -1.9477059586487582, 2.8506778016353476, 0.4401992777576193, 0.9927602208647863, -0.6610022436466205, 0.16983937327162135, 2.428884936395286, 0.10756652469811706, -3.2495232058952244, 1.9584242006859538, -0.2893027728057226, 0.6513418058705338, -0.02618781749359273, 1.3586781962310905, 2.220668395344682, 0.5658912996672552, -0.15356803389509327, 0.04563467986282975, 2.8580238199730483]",0.724949055103843,0.0
1,23,"[-0.5698088345119269, -1.309260784658462, -2.6682953149666377, -2.038191409520754, 2.7240604377483506, 0.36084990153671903, 1.2209582248206856, -0.9858993791420712, 0.4243069018158849, 2.1822664746252696, 0.27449202108991294, -3.110858412179274, 1.986128534402105, -0.4487300008791843, 1.041107814409338, -0.05762938038118305, 1.2358485302528655, 2.5258502475535343, 0.6202148725939572, -0.5098155081101616, -0.2387518901913157, 2.9984557135538203]",0.9909911593935685,0.0
1,24,"[-0.3305930629697434, -1.3942992223417123, -2.8526602575517, -2.073917805741783, 2.685200235584243, 0.28228311934766837, 1.3717558390859688, -0.9760229513775103, 0.4089506808453327, 2.3085376004919156, 0.06109782732334007, -2.998838877809367, 2.1327716366422944, -0.533630402296634, 1.195606720602829, 0.3140084016988091, 1.0959992108552101, 2.5687509558142527, 0.33558547482422507, -0.406725393279316, -0.492233718805612, 3.065069620517957]",0.9131238561479954,0.0
1,25,"[-0.2889575167015691, -1.3597080833379327, -2.906030035301564, -2.0739864943089983, 2.871134580540433, 0.32107100371597147, 1.4593257137817728, -1.1653068853052777, 0.4540771512990462, 1.9390995987401367, 0.36942223978402877, -3.0937946513312826, 2.005554861682781, -0.8052346279493227, 1.1494764792414907, 0.05679720805983271, 0.8705293328003225, 2.4715165477065097, 0.3370127628912134, -0.30601650198980623, -0.39798664494076835, 3.2272285323684815]",0.8512301527894124,0.0
1,26,"[-0.21671100175952693, -1.2884896648953696, -2.770807473524104, -2.338630817286459, 2.8662850463617393, 0.19590460087480502, 1.1226501786157534, -1.1621841953169565, 0.19432014344966253, 1.7625875079356965, 0.11864031122031124, -3.023508169758889, 2.108713023701387, -0.6273492602796547, 0.9062291905184353, -0.01284440577252647, 0.9492862930065691, 2.583661860146354, 0.3133037677140067, -0.21628091381441777, -0.3877977430741443, 3.3155373845716154]",0.8236712404900508,0.0
1,27,"[-0.009048432338710471, -1.2405745803941117, -2.8681635406288324, -2.028567675933329, 2.734977079886213, 0.37038806331346574, 1.4237063646891892, -0.929761909853671, 0.24123787016208087, 1.9207953587235662, 0.10180437849476426, -3.015663514627829, 1.973704934650516, -0.6563695185352101, 1.0148895068126684, -0.04402782047086222, 0.9659492512895379, 2.4994385180135335, 0.29759998588036557, -0.39764577128317496, -0.4276598995215252, 3.329311333281357]",0.9951783072007976,0.0
1,28,"[-0.02061781468870805, -1.2080863491997462, -2.9105334488055266, -2.0519842066636276, 2.638577723004743, 0.28453405492386696, 1.3109076948743243, -0.87291878718536, 0.2699008203956089, 1.9245155211747245, 0.009315328662809624, -2.8407680888225495, 1.8452650824166124, -0.6013097760150751, 0.970814973391038, -0.05937149126072647, 0.9515851678749909, 2.5088543017034053, 0.3173932234420218, -0.3699804350113256, -0.4674267283406896, 3.2707461527939192]",0.9312555220784796,0.0
1,29,"[0.08347126508312744, -1.359562858159871, -2.9413358953285598, -2.048239369591682, 2.4823331335050347, 0.28103206885096016, 1.3949383746959374, -0.9620852849951369, 0.52483733738277, 1.8735281884470893, 0.1555271231568999, -3.0622989047220743, 1.6957378188604326, -0.4646925386238811, 0.9509455709775922, -0.16599857387211348, 0.9091017889143738, 2.5222244060329504, 0.3203970323085636, -0.5320877854752626, -0.5378996170875687, 3.5368567779522544]",0.9748126785438873,0.0
1,30,"[-0.10049922022973534, -1.0038493111664823, -2.890769155676373, -2.2142745505513455, 2.629628803745255, 0.48863262389937395, 1.235815593646197, -1.2439460630979307, -0.11357262562138393, 2.006282454920604, 0.316048623078132, -3.1967267717100625, 2.014221488778031, -0.4800234051134798, 0.786051800621496, 0.07152222628837476, 0.9588186368334682, 3.0529148228498295, 0.2803359973329758, -0.7050750747898015, -0.46631263510187865, 3.497705417142756]",0.6785770127844679,0.0
1,31,"[-0.21635782398483788, -0.9954216205152313, -2.9195810553263906, -2.052833894655835, 2.6161370472827223, 0.3281114029868835, 1.2258312355304857, -1.0759069882591505, -0.17162426639370462, 2.142500770682619, 0.1555361955989652, -2.8248192193203803, 1.9504269054665155, -0.41246448063611113, 0.8211712840138473, 0.1161020945137271, 1.14582545736281, 2.8541161527328676, 0.12317451099687891, -0.6347520246174977, -0.34576319900844066, 3.5268836872787697]",0.979934517645888,0.0
1,32,"[-0.09985948877760047, -1.026534286069986, -3.0670506748009743, -1.8701037260762647, 2.5331172470342826, 0.3926065837889565, 1.3094033477446347, -0.9152597164752843, -0.2489705324716688, 2.200114317362286, 0.10222078727171562, -2.9125308847824654, 1.8723495245859634, -0.40537334216543564, 0.7016836134973471, 0.02185097675914205, 1.0018471955749018, 2.7601505277838605, 0.03514297147363558, -0.45151183462274586, -0.2878214988313517, 3.5981075553860884]",0.9533636983394644,0.0
1,33,"[0.07919584181871392, -0.9079988706513429, -3.021644961024467, -2.077936040821364, 2.586593322996937, 0.28504257106066866, 1.3343231246613347, -1.1409611558549853, -0.2744713369141257, 2.2226676642205017, 0.33056839677672634, -2.831156859554581, 1.9509808801011395, -0.22176639396216657, 0.5757630662681339, 0.2786753293742918, 1.0576900253393107, 2.805168768867999, 0.03217369878656496, -0.4796984126028546, -0.38304178058850397, 3.5604607061965847]",0.9504439469919547,0.0
1,34,"[0.265392828854397, -0.8445759709645099, -3.139685322864213, -2.0939085622082665, 2.762004039911083, 0.3998796678046061, 1.7394647412465603, -0.8816633225603311, -0.24396364548979996, 2.02206662468073, 0.10187200813205637, -2.6785867951165505, 1.9786350161025619, -0.15404025220519152, 0.938490482240591, 0.2625877592353046, 0.8056530083045053, 2.7372050943542003, 0.08444576809521714, -0.4948392742827769, -0.4995368646473377, 3.558450642805897]",0.980241582301076,0.0
1,35,"[0.3217988898459273, -0.8381455051180245, -3.228697317687053, -2.06312432550142, 2.5956178728685058, 0.3013888215000886, 1.7008422835657464, -0.8341736635393813, -0.21172342153499618, 2.173365145277324, -0.02179432089672119, -2.703383861415854, 2.011424937338548, -0.06628739567814107, 0.6718592354216395, 0.21612381457260263, 0.8927261133090632, 2.6364669969461976, -0.00025686359197384795, -0.5195838904254008, -0.5063873678100415, 3.700727356239708]",0.9297968928077434,0.0
1,36,"[0.11759849062610207, -0.697929144157079, -3.2716250088033165, -1.9806433041093177, 2.7565063190796186, 0.3275922113615685, 1.5405690693963792, -0.8392673355358412, -0.3153492450801482, 2.079070460483762, 0.18663807783912809, -2.5090182960453293, 1.9824066971016463, -0.05410306071282268, 0.7087837164772783, 0.3308539996746769, 0.7095205321874417, 2.725060714729275, -0.21629360229973002, -0.36043705353505867, -0.431315891176561, 3.7047391716002265]",0.9871237154226843,0.0
