sample,steps,parameters,fidelities,step_sizes
1,10,"[0.08632835, -0.35982668, 0.6478303, 1.263489, -0.04649896, 0.5987083, -0.54501414, 0.85934895, -0.098126166, -0.82708615, -0.5110915, 0.78619754, -0.09281683, 0.55476874, -0.9628116, -0.56561303, 0.079124495, 0.3626274, -0.3084551, -0.74559474, -0.28914133, 0.09815428, -0.010956138, 0.34346876, 0.72492456, -0.39457536, 0.066937916, -1.1357259, 0.08588338, -0.4853669, -1.0455905, -1.0827723, 0.9730983, 0.7848045, 0.5153382, -1.2966602]",0.8433940410614014,0.0
1,11,"[0.057343666, -0.4456466, 0.61926717, 1.3466218, -0.12760839, 0.59373677, -0.5460614, 0.80295, -0.13601138, -0.73512167, -0.4248192, 0.7426841, -0.12643284, 0.57766896, -0.81637543, -0.6117579, 0.06392321, 0.3154583, -0.36995634, -0.7151407, -0.33654362, 0.09827585, -0.06496598, 0.36177742, 0.57320726, -0.37670398, -0.0029559806, -1.189439, 0.07037412, -0.5530045, -1.0716999, -1.0682875, 1.016163, 0.85556024, 0.59462863, -1.2724239]",0.8558557629585266,0.0
1,12,"[0.05223885, -0.51657724, 0.5869148, 1.4049206, -0.19799584, 0.60195965, -0.53397644, 0.73137844, -0.19101116, -0.6493685, -0.341276, 0.73017055, -0.15213463, 0.59948474, -0.66851246, -0.62275964, 0.1206832, 0.22570887, -0.39305156, -0.7186187, -0.3892749, 0.06723572, -0.10221494, 0.36528605, 0.42935425, -0.35031697, -0.06957481, -1.1852762, 0.07164456, -0.5995757, -1.1138188, -1.0788226, 1.0891819, 0.8756329, 0.6619742, -1.3112224]",0.8636183738708496,0.0
1,13,"[0.07679963, -0.53994614, 0.54923534, 1.4516845, -0.23573047, 0.61582834, -0.50498646, 0.6544879, -0.25971323, -0.57254225, -0.27409866, 0.7454972, -0.14975168, 0.61257154, -0.54557186, -0.60416245, 0.21481696, 0.11239529, -0.3840806, -0.7507963, -0.4324334, 0.014258921, -0.12704554, 0.3562835, 0.315247, -0.32867345, -0.11066046, -1.1304607, 0.07368231, -0.5953701, -1.1635593, -1.1121818, 1.1774213, 0.8583655, 0.70602137, -1.3918213]",0.8764866590499878,0.0
1,14,"[0.124324664, -0.5188955, 0.51074773, 1.4949825, -0.23529017, 0.62939143, -0.4630344, 0.58306533, -0.33146465, -0.5028297, -0.22628105, 0.7776917, -0.11979169, 0.612272, -0.4696569, -0.56261677, 0.314379, -0.007373661, -0.35163933, -0.8034912, -0.4547324, -0.044699132, -0.14065647, 0.3424069, 0.24081248, -0.31912762, -0.11403058, -1.0403559, 0.06382915, -0.55207413, -1.2131677, -1.1594644, 1.2660462, 0.8223486, 0.72417235, -1.4874669]",0.8990214467048645,0.0
1,15,"[0.18145446, -0.47461033, 0.48212826, 1.5268766, -0.20512772, 0.6406018, -0.41573438, 0.5259333, -0.38421297, -0.43624517, -0.19114822, 0.8111707, -0.07635909, 0.5983412, -0.4421062, -0.5047886, 0.37463662, -0.11231429, -0.30476552, -0.865965, -0.45204905, -0.089430556, -0.14099097, 0.33032832, 0.20074247, -0.3190565, -0.0834555, -0.92862785, 0.036606476, -0.49336255, -1.2567773, -1.2085209, 1.340103, 0.78708076, 0.7206105, -1.5598089]",0.9195508360862732,0.0
1,16,"[0.23214158, -0.43050686, 0.47471157, 1.5381799, -0.15667765, 0.6508232, -0.37169158, 0.48884943, -0.39954704, -0.3703513, -0.15922548, 0.8305668, -0.036082555, 0.57564026, -0.45316556, -0.43785384, 0.37713277, -0.17948666, -0.2531349, -0.92564607, -0.42681694, -0.11323617, -0.12612957, 0.32118687, 0.18331152, -0.31779566, -0.03194843, -0.8092292, -0.0055739954, -0.4446502, -1.2909402, -1.2482862, 1.3895388, 0.76947546, 0.7034831, -1.5788087]",0.9252598881721497,0.0
1,17,"[0.26192498, -0.4060579, 0.49305993, 1.5391678, -0.09894836, 0.65976197, -0.3374508, 0.47363704, -0.38558283, -0.30627495, -0.12424415, 0.8282979, -0.00923048, 0.55192846, -0.49408114, -0.36963996, 0.33839595, -0.19820897, -0.2059673, -0.9707824, -0.38510725, -0.13037492, -0.09719678, 0.30922186, 0.17527208, -0.30324033, 0.024871256, -0.70033747, -0.05504062, -0.4231261, -1.3146842, -1.2728435, 1.4126244, 0.77764267, 0.6828771, -1.5528961]",0.9241049289703369,0.0
1,18,"[0.26443738, -0.4080823, 0.53338754, 1.5508881, -0.03751986, 0.66385925, -0.31493852, 0.4770393, -0.3626676, -0.24803837, -0.08596271, 0.80637157, 0.0034218738, 0.5350399, -0.55731636, -0.30855176, 0.27792305, -0.17328097, -0.16933446, -0.99376756, -0.33446017, -0.15981323, -0.058221724, 0.28546342, 0.16393326, -0.26872206, 0.07277881, -0.6218201, -0.10248305, -0.42707938, -1.3290313, -1.2812394, 1.4137695, 0.8093589, 0.6680828, -1.5030335]",0.9271709322929382,0.0
1,19,"[0.2433423, -0.42949736, 0.58622855, 1.5830039, 0.024409033, 0.6587311, -0.30126673, 0.49114582, -0.34548116, -0.20060313, -0.049588036, 0.7731256, 0.006218982, 0.53073317, -0.63368434, -0.26322004, 0.21026249, -0.11597285, -0.14417985, -0.9926456, -0.28221998, -0.2076779, -0.014586013, 0.24576478, 0.14056948, -0.21540266, 0.10388713, -0.58254355, -0.14060341, -0.44145086, -1.3364317, -1.2753369, 1.4006096, 0.8557666, 0.66501826, -1.4510639]",0.9378722906112671,0.0
1,20,"[0.2084263, -0.45495817, 0.6390476, 1.6227713, 0.08431414, 0.6414966, -0.29093254, 0.5049648, -0.33384198, -0.16752358, -0.023335284, 0.739449, 0.0038846603, 0.54123235, -0.7106526, -0.2400819, 0.14431077, -0.038806275, -0.1268817, -0.970185, -0.23412885, -0.26380047, 0.028151423, 0.1951487, 0.10278701, -0.14982305, 0.11916841, -0.57606137, -0.16674276, -0.44766095, -1.3401973, -1.2583233, 1.3820784, 0.9046838, 0.6747499, -1.4169371]",0.9513874650001526,0.0
1,21,"[0.17153285, -0.46798524, 0.6796438, 1.6416125, 0.1394662, 0.61209494, -0.27903903, 0.5077932, -0.31735831, -0.14940926, -0.015056558, 0.7149259, 0.00033641164, 0.56497216, -0.7735914, -0.24030234, 0.08505644, 0.044693425, -0.1116284, -0.93202454, -0.19368142, -0.30712348, 0.06465015, 0.14536399, 0.05352548, -0.08142527, 0.12586318, -0.58878255, -0.18294637, -0.4353599, -1.3439217, -1.2341539, 1.3666635, 0.94428444, 0.6939102, -1.4105134]",0.9590390920639038,0.0
1,22,"[0.14340362, -0.46005017, 0.7008065, 1.6202691, 0.18729544, 0.57318974, -0.263462, 0.49429762, -0.287582, -0.1443011, -0.028619539, 0.7045543, -0.0009773445, 0.59780866, -0.8121941, -0.25974497, 0.036617495, 0.12002419, -0.09330107, -0.8850174, -0.16225918, -0.31728908, 0.089952454, 0.10958143, -0.0015149266, -0.020908397, 0.13287136, -0.60684055, -0.19396865, -0.40903676, -1.3510884, -1.2072676, 1.3608358, 0.9686226, 0.7170414, -1.429793]",0.9594619274139404,0.0
1,23,"[0.13045493, -0.43362892, 0.7025853, 1.5660452, 0.22635035, 0.5284666, -0.244965, 0.46672684, -0.24622895, -0.14911751, -0.06254128, 0.7077421, 0.002432385, 0.63488495, -0.8258081, -0.29158345, 0.0032819808, 0.17510024, -0.069661215, -0.8355976, -0.13956499, -0.29040787, 0.10035466, 0.095821835, -0.056351297, 0.022993088, 0.1465075, -0.62019503, -0.20463379, -0.38329282, -1.364612, -1.182251, 1.3682148, 0.97979677, 0.73925453, -1.467169]",0.9595558643341064,0.0
1,24,"[0.13296583, -0.39777172, 0.6908267, 1.4979442, 0.25652072, 0.48137555, -0.22632681, 0.43281734, -0.20414497, -0.16044277, -0.11097039, 0.7195134, 0.010762472, 0.6718984, -0.8208561, -0.32862034, -0.01211211, 0.20469631, -0.041701205, -0.78823835, -0.12422987, -0.2360756, 0.09480926, 0.10312718, -0.106636465, 0.04723385, 0.16813126, -0.6247488, -0.21759944, -0.37409294, -1.3860604, -1.163082, 1.389099, 0.9846879, 0.75742155, -1.5128157]",0.9637044072151184,0.0
1,25,"[0.14616907, -0.36328042, 0.67412394, 1.4387258, 0.2781795, 0.43534112, -0.21108834, 0.40276608, -0.17600825, -0.17465898, -0.16478048, 0.73278326, 0.02174715, 0.70564425, -0.80592287, -0.36452636, -0.009390048, 0.21081953, -0.012609404, -0.7446344, -0.11444621, -0.16827145, 0.07538229, 0.123148106, -0.15049487, 0.05498604, 0.19441208, -0.62171453, -0.23247212, -0.38760412, -1.4148626, -1.1518049, 1.4203763, 0.99053466, 0.7700498, -1.5556672]",0.9696291089057922,0.0
1,26,"[0.16291255, -0.33884385, 0.66082644, 1.4055154, 0.2910531, 0.39473855, -0.20219916, 0.38561347, -0.17142373, -0.18808325, -0.2121498, 0.74104804, 0.032175865, 0.73406, -0.7877772, -0.39458174, 0.009237983, 0.19959694, 0.013691653, -0.7041704, -0.10840634, -0.10248814, 0.046402507, 0.14401814, -0.18799806, 0.05325783, 0.21917403, -0.61473125, -0.24648483, -0.4164098, -1.4480807, -1.1474905, 1.4561718, 1.0015395, 0.77645504, -1.5850011]",0.9727882742881775,0.0
1,27,"[0.17644773, -0.32823345, 0.6565285, 1.3998886, 0.29405823, 0.36505172, -0.2010074, 0.38563642, -0.18920358, -0.19752355, -0.24066734, 0.74088615, 0.040294617, 0.7559025, -0.7692219, -0.41585574, 0.03961387, 0.1780708, 0.03393575, -0.66544694, -0.1046226, -0.0534825, 0.012991283, 0.15462323, -0.21980652, 0.049619395, 0.23587595, -0.6066251, -0.2561835, -0.4445692, -1.481053, -1.1466364, 1.489202, 1.017748, 0.7761407, -1.5939449]",0.9716387391090393,0.0
1,28,"[0.18268839, -0.329981, 0.66275716, 1.4130521, 0.28636912, 0.35095188, -0.20693442, 0.40153673, -0.22096317, -0.20102552, -0.24238087, 0.73288816, 0.047334597, 0.7702143, -0.7500878, -0.42673996, 0.075385, 0.15201929, 0.046513446, -0.6278021, -0.10212739, -0.030095018, -0.02034323, 0.14875333, -0.24603806, 0.04903511, 0.24028768, -0.59757227, -0.25923866, -0.4557221, -1.5088627, -1.1450051, 1.5126988, 1.0362687, 0.76893985, -1.5824504]",0.9690220355987549,0.0
1,29,"[0.18113336, -0.33927876, 0.6774868, 1.4346199, 0.26867175, 0.35372034, -0.21787167, 0.4282909, -0.2568047, -0.19822487, -0.21734145, 0.7207287, 0.05682309, 0.775988, -0.7299132, -0.42652065, 0.10777101, 0.12475145, 0.051782947, -0.5919279, -0.100426815, -0.032056272, -0.05062443, 0.1265414, -0.2660213, 0.052191533, 0.23213376, -0.5853969, -0.25545073, -0.44347575, -1.5281652, -1.1397598, 1.5225673, 1.0531759, 0.75547135, -1.5565522]",0.9693921804428101,0.0
1,30,"[0.17442375, -0.35038185, 0.69668686, 1.4574343, 0.24367765, 0.37025988, -0.23093542, 0.45934144, -0.28900146, -0.19015327, -0.1721716, 0.7095046, 0.07248222, 0.77242994, -0.7098963, -0.41543415, 0.1269257, 0.097108044, 0.05161421, -0.5595437, -0.09923301, -0.05258649, -0.07665695, 0.092789255, -0.27869013, 0.056318372, 0.21485399, -0.56738645, -0.24667378, -0.41393813, -1.5384208, -1.1307311, 1.5187052, 1.0649325, 0.7374142, -1.5257088]",0.9740039706230164,0.0
1,31,"[0.16716929, -0.3586639, 0.7159148, 1.4792179, 0.21579733, 0.39397463, -0.2432447, 0.48826823, -0.3134065, -0.17874497, -0.117182374, 0.70397013, 0.096191384, 0.7595633, -0.6930256, -0.39490816, 0.12558085, 0.06848874, 0.048514955, -0.5325184, -0.098143406, -0.08270305, -0.09867812, 0.054493465, -0.2830934, 0.057625085, 0.19403099, -0.5421815, -0.23598368, -0.38047934, -1.5419192, -1.120296, 1.5046746, 1.06923, 0.7173898, -1.4997815]",0.9797435402870178,0.0
1,32,"[0.16433768, -0.36207008, 0.7317049, 1.5009398, 0.19019136, 0.4167577, -0.2525748, 0.5100495, -0.32833123, -0.16624849, -0.06431466, 0.70691174, 0.12702261, 0.7386171, -0.6825952, -0.3675536, 0.10239215, 0.038237825, 0.044747673, -0.51187694, -0.09645955, -0.114510044, -0.11760135, 0.01863325, -0.2787453, 0.053813055, 0.17527577, -0.5106242, -0.22646071, -0.35751843, -1.5428036, -1.1121218, 1.4862255, 1.0653708, 0.69842327, -1.4853475]",0.9833070039749146,0.0
1,33,"[0.16945848, -0.3615085, 0.7424891, 1.5233033, 0.17141531, 0.43164825, -0.257725, 0.52186066, -0.3324689, -0.15467331, -0.024387572, 0.7182998, 0.16165859, 0.71198314, -0.6803772, -0.3367891, 0.06191325, 0.0067594387, 0.041736785, -0.49717972, -0.09326333, -0.14336126, -0.13412863, -0.009668561, -0.26589268, 0.045401305, 0.16220151, -0.47544885, -0.22001594, -0.3530221, -1.5456163, -1.1094792, 1.4694821, 1.0542859, 0.6832174, -1.4832442]",0.9846746921539307,0.0
1,34,"[0.18331008, -0.36010018, 0.748647, 1.5443637, 0.16213429, 0.43511894, -0.2585275, 0.5233455, -0.3241012, -0.1453872, -0.0034219213, 0.73555005, 0.19557883, 0.68283284, -0.6858561, -0.30623183, 0.012489226, -0.02409067, 0.039985463, -0.4865485, -0.0876692, -0.16829976, -0.14813203, -0.02820048, -0.24582954, 0.035377678, 0.15531257, -0.4403376, -0.21677913, -0.3647846, -1.5538025, -1.1138636, 1.4591917, 1.038411, 0.6736119, -1.4893337]",0.9857630133628845,0.0
1,35,"[0.20368934, -0.36172614, 0.75169945, 1.5600569, 0.16256595, 0.42748052, -0.25561562, 0.5164163, -0.3022325, -0.13894072, -0.0010612905, 0.7545237, 0.2243869, 0.6545756, -0.6967689, -0.27903545, -0.03583813, -0.051426582, 0.039444562, -0.47725144, -0.07908663, -0.19058682, -0.15859888, -0.037671875, -0.22107998, 0.027647555, 0.15231849, -0.40879536, -0.21529326, -0.38343963, -1.5685935, -1.1244247, 1.4574686, 1.0215049, 0.6704203, -1.4972329]",0.9871786236763,0.0
1,36,"[0.22623035, -0.36934558, 0.7531298, 1.5669296, 0.1708369, 0.41153917, -0.25008708, 0.5046466, -0.2683996, -0.13513546, -0.012196205, 0.77087384, 0.24519579, 0.63034856, -0.71026564, -0.25735903, -0.07383087, -0.0722555, 0.04001744, -0.46655208, -0.067421, -0.21133547, -0.16409828, -0.04092418, -0.19517617, 0.02514606, 0.14954996, -0.38314173, -0.21331863, -0.39769045, -1.5886828, -1.1382943, 1.4635264, 1.0081742, 0.6735572, -1.5013572]",0.9880051612854004,0.0
1,37,"[0.24583697, -0.383717, 0.75347584, 1.564552, 0.1838257, 0.39085016, -0.24313973, 0.49235198, -0.22742884, -0.13326521, -0.029591296, 0.78142154, 0.25765878, 0.61260206, -0.7239529, -0.24213393, -0.0961432, -0.08443527, 0.041907225, -0.45247033, -0.053163875, -0.22965053, -0.16346684, -0.041702226, -0.17199767, 0.02851851, 0.1437092, -0.36392814, -0.20884366, -0.40000314, -1.6107967, -1.1515433, 1.4743891, 1.0028554, 0.6822164, -1.4992716]",0.987876296043396,0.0
1,38,"[0.25828212, -0.40313324, 0.7521347, 1.5554346, 0.19804384, 0.3684044, -0.23575242, 0.48349696, -0.18665922, -0.13241047, -0.046104245, 0.7850542, 0.26390594, 0.6027302, -0.73635733, -0.23315834, -0.10282689, -0.08726116, 0.045670375, -0.43417537, -0.037293494, -0.24233064, -0.1563822, -0.043246217, -0.15481454, 0.035913274, 0.13319944, -0.3500074, -0.20091246, -0.3902485, -1.6308944, -1.1604071, 1.4861386, 1.0084226, 0.6949444, -1.4922829]",0.9875938296318054,0.0
1,39,"[0.26147252, -0.4241688, 0.7478764, 1.542836, 0.21040176, 0.3460378, -0.22850573, 0.48067436, -0.1538431, -0.13171005, -0.05638959, 0.78279424, 0.2674061, 0.6008329, -0.7467742, -0.229399, -0.09804937, -0.08150987, 0.05199644, -0.41195637, -0.020979054, -0.24533643, -0.14362231, -0.04710555, -0.14533818, 0.043771368, 0.11858048, -0.33921462, -0.18999091, -0.37462768, -1.6456245, -1.1624393, 1.4953024, 1.025119, 0.70969003, -1.4842355]",0.9879699349403381,0.0
1,40,"[0.25587696, -0.44300494, 0.739727, 1.5284011, 0.21881486, 0.3245625, -0.2216066, 0.48452199, -0.13422923, -0.13057643, -0.05788048, 0.7771658, 0.27146608, 0.60577756, -0.7548282, -0.2293456, -0.087556235, -0.06904812, 0.06133443, -0.38688946, -0.005214192, -0.23613034, -0.12695499, -0.05269102, -0.14324307, 0.048179034, 0.10217047, -0.32934117, -0.1777734, -0.36176407, -1.6535449, -1.1572225, 1.500026, 1.0504241, 0.7240097, -1.4794762]",0.9892145395278931,0.0
1,41,"[0.24403803, -0.45682982, 0.7277623, 1.5113584, 0.2225311, 0.3042482, -0.21506643, 0.49381283, -0.12862499, -0.12880526, -0.050825093, 0.77122664, 0.2780719, 0.6155546, -0.7601653, -0.23129813, -0.07634856, -0.05226922, 0.07353502, -0.36035278, 0.009432129, -0.21530232, -0.10872119, -0.057751134, -0.14642288, 0.0463068, 0.08708837, -0.31898075, -0.16652447, -0.35811427, -1.6555793, -1.1463952, 1.5005912, 1.0798128, 0.7355059, -1.4809335]",0.991146445274353,0.0
1,42,"[0.2295759, -0.46470767, 0.7134078, 1.4898356, 0.22209203, 0.28521267, -0.20889977, 0.506121, -0.13379557, -0.12654321, -0.037638176, 0.7676016, 0.28752947, 0.62777334, -0.76249707, -0.23355731, -0.06718836, -0.033598773, 0.08768543, -0.33355835, 0.02282098, -0.18658692, -0.091268346, -0.059504144, -0.15183394, 0.03740698, 0.07605079, -0.30791456, -0.1581949, -0.36474, -1.6545608, -1.1330698, 1.4990733, 1.1080469, 0.7424139, -1.4890236]",0.9932762384414673,0.0
1,43,"[0.2161321, -0.46750686, 0.69910085, 1.4633172, 0.21898177, 0.26757318, -0.2032363, 0.5187672, -0.14430153, -0.124141105, -0.02198854, 0.76778865, 0.29891443, 0.6401492, -0.76187944, -0.23456638, -0.0603428, -0.015178913, 0.10224871, -0.30728233, 0.03503024, -0.15567191, -0.07643208, -0.055937864, -0.1565679, 0.0230049, 0.07029237, -0.29694247, -0.15364473, -0.37744993, -1.6541309, -1.1208674, 1.498316, 1.1306996, 0.7441084, -1.5016685]",0.9948512315750122,0.0
1,44,"[0.2065088, -0.4670865, 0.6875081, 1.4344255, 0.21509744, 0.25144958, -0.19833203, 0.52971226, -0.15447524, -0.12195493, -0.007812067, 0.771929, 0.31087282, 0.6508502, -0.7589098, -0.2330442, -0.054541085, 0.001272086, 0.115482226, -0.28189528, 0.046068925, -0.12842087, -0.06524029, -0.04673028, -0.15875265, 0.006311046, 0.06905337, -0.28731102, -0.15229915, -0.38956296, -1.6573999, -1.1128217, 1.5006343, 1.1454135, 0.7412557, -1.5151738]",0.9953431487083435,0.0
1,45,"[0.20216508, -0.4653153, 0.68069434, 1.408779, 0.21217152, 0.23694298, -0.19451691, 0.53807116, -0.16000564, -0.12016286, 0.0016804794, 0.7790654, 0.32224467, 0.6586322, -0.7546333, -0.2281149, -0.048507825, 0.014474013, 0.12595516, -0.2576256, 0.05568554, -0.108989134, -0.057908826, -0.033413753, -0.15793471, -0.008867786, 0.06987532, -0.28000194, -0.15237811, -0.39550367, -1.6658581, -1.110487, 1.5067693, 1.1522578, 0.73548967, -1.5255238]",0.9949440360069275,0.0
1,46,"[0.20315465, -0.46339196, 0.6796022, 1.3927965, 0.21127352, 0.2241459, -0.19209063, 0.544067, -0.15883775, -0.11866542, 0.004821551, 0.7877229, 0.33229795, 0.66280156, -0.7501996, -0.21941665, -0.042171966, 0.02354617, 0.13290474, -0.2348461, 0.06337861, -0.098638214, -0.054055016, -0.018794823, -0.15481837, -0.01937362, 0.069561474, -0.27514815, -0.15157661, -0.39355335, -1.6789771, -1.1135826, 1.5155417, 1.1530663, 0.7287402, -1.5296856]",0.9943822026252747,0.0
1,47,"[0.2084277, -0.46166462, 0.6839879, 1.3904148, 0.21253191, 0.21316656, -0.19116843, 0.5485472, -0.15123202, -0.1171092, 0.0018617271, 0.79654133, 0.34069875, 0.66311306, -0.7464647, -0.20715728, -0.036903903, 0.027991587, 0.13626564, -0.21417737, 0.068613775, -0.095874496, -0.052991282, -0.005932698, -0.15054223, -0.023682013, 0.06540428, -0.2717882, -0.14790748, -0.38623452, -1.6945739, -1.1202589, 1.5242954, 1.1502768, 0.7225025, -1.5264937]",0.9942578077316284,0.0
1,48,"[0.21631098, -0.45990312, 0.69272727, 1.4010084, 0.21518542, 0.20413037, -0.19152954, 0.5524095, -0.13917203, -0.11502532, -0.00523879, 0.80470467, 0.34746522, 0.65969145, -0.7437399, -0.19208634, -0.03476885, 0.027733447, 0.13642561, -0.19634655, 0.0711378, -0.097648226, -0.053993102, 0.0029095495, -0.14588217, -0.022252189, 0.056182947, -0.26806518, -0.14037862, -0.3784595, -1.7096744, -1.1278187, 1.5299069, 1.1459142, 0.7173652, -1.5168298]",0.9946558475494385,0.0
1,49,"[0.22501422, -0.45779446, 0.70429254, 1.4199052, 0.21795183, 0.19713894, -0.19256198, 0.55624604, -0.12549157, -0.11202286, -0.013499181, 0.8120353, 0.35301664, 0.653009, -0.7417998, -0.17537415, -0.03733199, 0.023170546, 0.13390622, -0.18189628, 0.0712164, -0.10087553, -0.05647748, 0.0069160033, -0.14077553, -0.01716005, 0.042518653, -0.2618253, -0.12925535, -0.37473002, -1.721546, -1.1336374, 1.5299774, 1.1410989, 0.71299267, -1.5031601]",0.9953280687332153,0.0
1,50,"[0.23307294, -0.45536447, 0.71720034, 1.4405668, 0.21956079, 0.19219291, -0.19337092, 0.5602932, -0.1130239, -0.107945725, -0.019845907, 0.8187925, 0.35821578, 0.6438951, -0.740128, -0.15840721, -0.04472414, 0.015185488, 0.12915477, -0.1709092, 0.06965671, -0.10362667, -0.060057163, 0.006735764, -0.13436493, -0.011239542, 0.026501928, -0.25139606, -0.115848675, -0.37681225, -1.7285789, -1.1359913, 1.5237437, 1.1361413, 0.70852536, -1.4886997]",0.9960530996322632,0.0
