sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.396142221498008, -0.0464347758470437, -0.9916209921653686, 0.39539884460751706, -3.846667110451508, 0.12933720272759544, -0.9766673842497756, -0.271554308440333, 0.4395016349674791, -3.3598841859655466, 0.6529552166952426, 0.9419467935750424, -0.7778480513600388, 0.014841341811688133, -6.033875802801936, -0.01479567176108583, 0.90988344709155, -0.21109027324594132, 2.7997493370689903, 1.2986985036248864, 0.0, 0.0, 0.0, -0.666421446772618, 0.0, 0.0, 0.0, 2.584087050450786, 0.0, 0.0, 0.0, -0.003768202922863697, -0.6905578573409017, -0.38458995852063604, 0.5817834451772292, -0.9406587735242858, 0.0, 0.0, 0.0, -0.011688926362207596, 0.0, 0.0, 0.0, 0.859677800269897, 0.0, 0.0, 0.0, -0.8335650601801221, 0.6888730584009961, -1.0430751056394865, 0.6521466691071157, -0.4174413378790192, 0.0, 0.0, 0.0, -0.9314786650441946, 0.0, 0.0, 0.0, -1.3143300518156822, 0.0, 0.0, 0.0]",0.9429856028197781,-0.30283679972429484
1,11,"[-0.5576959521358633, -0.12826514018425766, -0.9672237088319153, 0.5719601992608812, -3.936651175034293, 0.09018996396483726, -0.8974245525880729, -0.23321291624702606, 0.40063670952644226, -3.3728821132880578, 0.6276731576951947, 0.9122904104955877, -0.7140677122272412, 0.0029811391061737146, -5.923888955228276, -0.01924674424320504, 0.9485972328802064, -0.1656280104199651, 2.731480768569003, 1.2361630197527982, 0.0, 0.0, 0.0, -0.6967987318328515, 0.0, 0.0, 0.0, 2.5339960547109075, 0.0, 0.0, 0.0, -0.004698173125517772, -0.908168544479477, -0.3491505457793078, 0.5989242032712301, -1.0896086287585367, 0.0, 0.0, 0.0, -0.04229707278236114, 0.0, 0.0, 0.0, 0.8194967122319601, 0.0, 0.0, 0.0, -0.8488668192114823, 0.4845251866327276, -1.270196859376738, 0.6493354601803096, -0.23090389650980367, 0.0, 0.0, 0.0, -0.9878365071035172, 0.0, 0.0, 0.0, -1.3537485535240261, 0.0, 0.0, 0.0]",0.9469708006443514,-0.2511103550799867
1,12,"[-0.40954274497932786, -0.11183859569566858, -0.9546217235191886, 0.4279838853098364, -4.031705914702499, 0.04912069388893296, -0.8783394538277087, -0.25749686838850067, 0.35323999174067255, -3.3605500306609986, 0.6241646121343111, 0.8962262056826976, -0.7012972158976507, 0.004643410368453343, -5.872179050416551, -0.014218949041362141, 0.9784273650089497, -0.13111256166674345, 2.691385247459114, 1.2489410459788208, 0.0, 0.0, 0.0, -0.6727266382619533, 0.0, 0.0, 0.0, 2.5038896770569146, 0.0, 0.0, 0.0, -0.006824800619648443, -0.9924068191792661, -0.3572794687914892, 0.6014075204163174, -1.1499886057458804, 0.0, 0.0, 0.0, -0.07408082560649337, 0.0, 0.0, 0.0, 0.8022882956130525, 0.0, 0.0, 0.0, -0.8493051931752101, 0.6243798462586898, -1.3047401440863866, 0.670723759139733, -0.3292767710742041, 0.0, 0.0, 0.0, -1.0436981495308773, 0.0, 0.0, 0.0, -1.3305325848363534, 0.0, 0.0, 0.0]",0.9482682641145562,-0.06136506429871181
1,13,"[-0.30801251531225154, -0.11079678212486005, -1.0855797249977757, 0.33410216310640967, -4.143449828716102, -0.01551684905992319, -0.7946857259229291, -0.2939483642592386, 0.2736633457396221, -3.3546807636536715, 0.6338455761840702, 1.0196685700735562, -0.6377570730393699, 0.015486105821677346, -5.750296928044985, -0.007679331872640193, 0.9883911563542654, -0.05629969232639788, 2.6135537286816914, 1.1857390431475974, 0.0, 0.0, 0.0, -0.6921293245395014, 0.0, 0.0, 0.0, 2.4522998642774354, 0.0, 0.0, 0.0, -0.010687604463416074, -1.1769711819092354, -0.34751361817265536, 0.6274884621611684, -1.2739448607404344, 0.0, 0.0, 0.0, -0.1396314903319544, 0.0, 0.0, 0.0, 0.7560701324083344, 0.0, 0.0, 0.0, -0.8666754803013649, 0.7222658205578095, -1.4088208994144176, 0.5836765846790948, -0.38197594807181356, 0.0, 0.0, 0.0, -1.1456918241109277, 0.0, 0.0, 0.0, -1.162534440743181, 0.0, 0.0, 0.0]",0.9512871140595929,-0.2712103500425527
1,14,"[-1.6997308050049353, -0.8290093593618848, -1.7660942494712604, -1.0281540535806484, -5.336894567524793, -1.3370509910771355, -2.2258176258187325, -0.5071171276009578, -0.15898412870166118, -3.7932987447626374, -0.7200619041687368, 0.9505191415088348, -2.392261863835753, -0.9950518290107699, -7.030460281604285, -0.6273946198979151, 0.8714350287865599, -0.3219919132679176, 2.3118993020355623, 0.501263361752425, 0.0, 0.0, 0.0, -0.9933503079030135, 0.0, 0.0, 0.0, 2.377271675854209, 0.0, 0.0, 0.0, -1.9915376890336773, -1.126932562751838, -0.8721086230168815, -0.6913383653787463, -2.785756942358255, 0.0, 0.0, 0.0, -1.4743453861501692, 0.0, 0.0, 0.0, 0.2924052909005849, 0.0, 0.0, 0.0, -1.4062601472941587, -0.6637347195448967, -3.0179377600615993, 0.3717773810820687, -2.422273867766161, 0.0, 0.0, 0.0, -2.524434188539052, 0.0, 0.0, 0.0, -1.971192109396175, 0.0, 0.0, 0.0]",0.46294825510911713,-1.0
1,15,"[0.02248577914010763, -0.2577787385602699, -0.11163580039974197, 0.8760095719014775, -5.259505651036309, -0.8263450986685651, -2.041828812444184, -0.37723303479903536, 1.561693785319383, -3.485891819091133, 0.6999770853104166, 1.3805358632571871, -1.8328951517161958, 0.6747650050059124, -6.556356078282022, 1.4354567911011804, 2.0795668330926858, 0.9284228779421648, 3.1241776745037924, 1.9269678694413659, 0.0, 0.0, 0.0, -0.3529295400724155, 0.0, 0.0, 0.0, 3.404878445047525, 0.0, 0.0, 0.0, -0.9954993059640509, -0.16228121272798646, 0.07008501606563866, 1.3961804961401527, -0.8815474101153888, 0.0, 0.0, 0.0, -0.043890098329017135, 0.0, 0.0, 0.0, 1.882156052385677, 0.0, 0.0, 0.0, -0.5681806666947928, 0.14812176028947044, -1.749670942766999, 2.141757565721991, -1.6940099926887324, 0.0, 0.0, 0.0, -0.5673372799066903, 0.0, 0.0, 0.0, -0.9828391379124952, 0.0, 0.0, 0.0]",0.45354723661854907,1.0
1,16,"[-1.217042488945556, -0.9210689827442373, -1.525914072086415, 0.458842117593901, -6.688774453475816, -3.0375370678386733, -2.5251607279458366, -2.1781327306868676, -0.06517569145730673, -4.409433592342794, -0.3207476795930686, 0.6779112946268381, -2.3492396156630075, 0.20394613548372437, -8.561207192439147, 1.46427429269442, 0.8465522123188529, 0.25348210613860145, 2.0544122714308175, 0.35137738746280234, 0.0, 0.0, 0.0, -1.194459664189364, 0.0, 0.0, 0.0, 2.4965938198323516, 0.0, 0.0, 0.0, -1.6923374029445943, -1.536147554298387, -1.2262441514832654, 0.1994572926278173, -0.8989265318481573, 0.0, 0.0, 0.0, -1.7082309474764121, 0.0, 0.0, 0.0, -0.08068174416340357, 0.0, 0.0, 0.0, -0.9265693676561182, -0.6801473575042604, -2.9332356297258446, 0.6564891610868808, -2.6032364420569523, 0.0, 0.0, 0.0, -1.0613458971098804, 0.0, 0.0, 0.0, -2.467344438578511, 0.0, 0.0, 0.0]",0.2894013013890346,-1.0
1,17,"[-4.235457398291316, -1.4534700425809517, -0.5982348035395082, 1.0836290411465632, -6.418970671919841, -3.3701659531730486, -2.53830189996797, -3.3580604936002256, 1.2179734169084526, -4.525769829313099, 1.7177850150056033, -1.3695176853345563, -3.929325621804124, -2.234927788205178, -7.496790884245379, 2.1751446633590255, 0.8623448649319593, 0.05681550256818191, 3.170243392330589, -0.26754401958361507, 0.0, 0.0, 0.0, -2.542208962173662, 0.0, 0.0, 0.0, 0.3316891150563035, 0.0, 0.0, 0.0, -0.9210876520621617, -2.6235915902864213, -0.8007126293044009, -0.298485178810388, 0.564429141312624, 0.0, 0.0, 0.0, -1.3233994148788184, 0.0, 0.0, 0.0, -0.2760042865944437, 0.0, 0.0, 0.0, -1.5848582748899334, 0.7529072315225419, -3.9037097064318793, 0.5952167167353074, -4.096183325398625, 0.0, 0.0, 0.0, 0.5168391978529092, 0.0, 0.0, 0.0, -2.761631558166372, 0.0, 0.0, 0.0]",0.4354550264076914,-0.8029540088429812
1,18,"[-4.8245913767801945, -1.0858788561527735, 0.23895183938256825, 1.4867585832922838, -6.180291560077405, -3.639795475855741, -2.033279686584336, -3.5669811655691097, 2.049353826054956, -3.7824475611839117, 3.0252041067483137, -2.084749726582422, -4.058825832409698, -3.936318649822879, -6.411396068142019, 1.9567696055700534, 1.3891473537174726, 1.3285820165599218, 3.5202732187733603, -0.8196423750846658, 0.0, 0.0, 0.0, -2.709103411478051, 0.0, 0.0, 0.0, -0.5936652956272036, 0.0, 0.0, 0.0, -1.2672900180100934, -2.315939045212831, -1.199027029310258, -1.14436177188907, 0.4468837555479887, 0.0, 0.0, 0.0, -0.5266473543314808, 0.0, 0.0, 0.0, 0.12806444650546328, 0.0, 0.0, 0.0, -1.7821181074497576, 1.3923136232795539, -4.351082204596004, 0.6283694909715444, -4.385450217432446, 0.0, 0.0, 0.0, 1.2033050278313489, 0.0, 0.0, 0.0, -2.168077179632045, 0.0, 0.0, 0.0]",0.6295486987403138,-0.36105994135144587
1,19,"[-4.369426552430349, -1.2573221477864955, -0.0725487988403149, 1.6100330222230452, -6.61000678664911, -3.2740271063417237, -2.2323351512201923, -3.2886808142947657, 1.2350341683868855, -4.798566573365197, 2.2147956678751064, -1.4801395075940524, -4.020956944741004, -3.1576271998348897, -7.207906748671328, 1.824352454562356, 1.6452034810466527, 0.40180247876328434, 3.7280611146017995, -0.7877420594974331, 0.0, 0.0, 0.0, -2.7848376096186027, 0.0, 0.0, 0.0, -0.3291673575903902, 0.0, 0.0, 0.0, -0.9114054410112553, -2.4898064973747536, -1.2063565106594973, -0.760511009603869, 0.23086917212085398, 0.0, 0.0, 0.0, -0.04439485449053243, 0.0, 0.0, 0.0, 0.27954868155269974, 0.0, 0.0, 0.0, -2.028407586782642, 1.3191274719933064, -4.904357868991768, -0.13976662279507712, -4.403050650639109, 0.0, 0.0, 0.0, 1.0281810155261335, 0.0, 0.0, 0.0, -1.4102463516171617, 0.0, 0.0, 0.0]",0.7283902895815189,-0.3423893811136758
1,20,"[-3.8884008084418262, -1.1745696666506231, -0.3004217098481742, 1.676910238125489, -6.81470823782298, -2.979564754667333, -2.224213448747307, -3.4388207864254743, 0.5095372537978673, -5.353897803491052, 1.6350110210116333, -1.1959473531058515, -3.7926479497423067, -2.705758752990231, -7.7049841295415975, 1.7191506285473892, 1.6708878470676785, -0.595961299697635, 3.818788071393884, -1.2056608841627483, 0.0, 0.0, 0.0, -2.851243479324403, 0.0, 0.0, 0.0, 0.3412743579340737, 0.0, 0.0, 0.0, -0.699803801688422, -2.5418336058620077, -1.1464079540544192, -0.28800972844301675, -0.044184355647333834, 0.0, 0.0, 0.0, 0.2811737241369041, 0.0, 0.0, 0.0, 0.6039663310418637, 0.0, 0.0, 0.0, -2.4109357610581057, 1.1222774095157286, -4.641783742872921, -0.7815056277540857, -4.300988297110331, 0.0, 0.0, 0.0, 0.9580400935466432, 0.0, 0.0, 0.0, -1.005229978182757, 0.0, 0.0, 0.0]",0.7995345548429398,-0.35417744934146494
1,21,"[-3.313738539380287, -1.0935044125989155, -0.4456840923247579, 1.7342979818582014, -7.042939548003551, -2.7111807898957223, -2.0994913271219824, -3.605836494150992, 0.07245795435770891, -5.64980072200838, 1.2972303691088396, -1.0806024285265718, -3.4811673713948834, -2.338637692130522, -8.053757499790752, 1.4866708243963456, 1.5890413363411307, -1.2056098905008348, 3.8874749498081864, -1.346547568358, 0.0, 0.0, 0.0, -2.9738987069252745, 0.0, 0.0, 0.0, 1.0097987274956632, 0.0, 0.0, 0.0, -0.47064616810755056, -2.5310396316788255, -1.1641503555614563, -0.04299997078177728, -0.35498164310268276, 0.0, 0.0, 0.0, 0.5302269763913517, 0.0, 0.0, 0.0, 0.8462391358911441, 0.0, 0.0, 0.0, -2.7852752591999974, 0.874487137505451, -4.098274216445041, -1.1600499978038687, -4.099737376231246, 0.0, 0.0, 0.0, 0.9172351577687032, 0.0, 0.0, 0.0, -0.8971617888767666, 0.0, 0.0, 0.0]",0.8407460590744068,-0.28563251435823944
1,22,"[-2.7946028006915773, -1.0677394339135677, -0.5662822016391839, 1.7012975356141908, -7.296396661712348, -2.3459825327052375, -1.9256770142120092, -3.6245688544059993, -0.09874153258974025, -5.867399098110226, 1.053215014044184, -1.010248174315647, -3.1351963687717097, -1.9800834351117105, -8.27447139735615, 1.2168525659118317, 1.3633836441610596, -1.5766789885798074, 4.040705951974601, -1.3275981863510924, 0.0, 0.0, 0.0, -3.089781335303575, 0.0, 0.0, 0.0, 1.6092414008085372, 0.0, 0.0, 0.0, -0.2625862382410884, -2.5355761135272146, -1.224892274954214, 0.0264751234090929, -0.6493166718558623, 0.0, 0.0, 0.0, 0.7427385203501329, 0.0, 0.0, 0.0, 0.9851127842562668, 0.0, 0.0, 0.0, -3.1464611281174637, 0.6221001944268365, -3.576221676920219, -1.3017005498715846, -3.870914120105419, 0.0, 0.0, 0.0, 0.8320630540208664, 0.0, 0.0, 0.0, -0.8362651942144056, 0.0, 0.0, 0.0]",0.8691777825532074,-0.24397361759077657
1,23,"[-2.35198591756423, -1.1847918577778236, -0.6012374724970898, 1.5671935326658952, -7.503372224142811, -1.9107995120313968, -1.794024849732423, -3.5180756392617667, -0.11273366169174436, -6.138891436733449, 0.8795937713711708, -0.9680184193173723, -2.8195862785390036, -1.635091818806501, -8.41183678276916, 0.9535678236342353, 1.118784177921801, -1.8065056723841066, 4.17560795410808, -1.196802140072711, 0.0, 0.0, 0.0, -3.150047803324063, 0.0, 0.0, 0.0, 2.101943053947421, 0.0, 0.0, 0.0, -0.10802178148220395, -2.5370549330221843, -1.3051203957677207, 0.02926793705116161, -0.9127981044265111, 0.0, 0.0, 0.0, 0.8298621146304253, 0.0, 0.0, 0.0, 1.0066127773938764, 0.0, 0.0, 0.0, -3.500823863909891, 0.4007592358880272, -3.091400654886724, -1.282228319700112, -3.601934643157298, 0.0, 0.0, 0.0, 0.7285571288003133, 0.0, 0.0, 0.0, -0.7761227285385819, 0.0, 0.0, 0.0]",0.8912949194613804,-0.21813336903467118
1,24,"[-1.8782607400084101, -1.4138795244262452, -0.5254171630803754, 1.3718668653654946, -7.616828764563087, -1.434264820062474, -1.7370857574968819, -3.3854696021007746, -0.01655852833437274, -6.484472964456406, 0.7185577172306866, -0.8955977959245119, -2.537582776273617, -1.3215015615012684, -8.574444229549409, 0.683159287832252, 0.9557488388061864, -1.938817535661818, 4.19534659286257, -0.9117565822279687, 0.0, 0.0, 0.0, -3.118039708335007, 0.0, 0.0, 0.0, 2.4836988912352274, 0.0, 0.0, 0.0, -0.030793370649693855, -2.5372733960575315, -1.2992748709749915, 0.05750077186319477, -1.1402271388429646, 0.0, 0.0, 0.0, 0.7623848831726838, 0.0, 0.0, 0.0, 0.9225677122820718, 0.0, 0.0, 0.0, -3.8446472768636593, 0.1595821821633966, -2.6400829351646804, -1.1778664449306373, -3.3218281306520634, 0.0, 0.0, 0.0, 0.5170463812999477, 0.0, 0.0, 0.0, -0.7385258133712426, 0.0, 0.0, 0.0]",0.9112332686177566,-0.22222289325331016
1,25,"[-1.3785317398670083, -1.7002401283421782, -0.45113499222838843, 1.129064369703157, -7.656050383816401, -0.9805409253700021, -1.68905852235738, -3.1765541380032345, 0.10551902013503364, -6.834994242841843, 0.5323699663012222, -0.7835361156581944, -2.2889024602777637, -1.0347520149133487, -8.784139888633407, 0.4476113913133327, 0.839183074542422, -2.0186346762176077, 4.11274612421927, -0.5777762374852564, 0.0, 0.0, 0.0, -2.9926188499539528, 0.0, 0.0, 0.0, 2.7933139539991076, 0.0, 0.0, 0.0, -0.0016641304815238171, -2.4602746039120107, -1.2077861481865275, 0.10981966049576491, -1.3248506346741302, 0.0, 0.0, 0.0, 0.5557528916474213, 0.0, 0.0, 0.0, 0.7735387793401017, 0.0, 0.0, 0.0, -4.1768480794696945, -0.15125626726359498, -2.2316758567950883, -1.043406393854572, -2.9958700890180707, 0.0, 0.0, 0.0, 0.2399023299005285, 0.0, 0.0, 0.0, -0.6994751969601869, 0.0, 0.0, 0.0]",0.9310930469953105,-0.24991306174626873
1,26,"[-0.77318506475217, -2.0174906439321805, -0.475756840941934, 0.8296493491178163, -7.713702154349161, -0.633229239674874, -1.650477990026626, -2.842766804692701, 0.11107262082470258, -7.061385099384624, 0.3214853267321664, -0.6924475920277002, -2.0800735501707153, -0.7097811142559401, -9.051715538924627, 0.2530328966568033, 0.7195591969072389, -2.0513962544134077, 3.870625551611922, -0.24673348761744845, 0.0, 0.0, 0.0, -2.741910891524248, 0.0, 0.0, 0.0, 3.05509822584271, 0.0, 0.0, 0.0, 0.020112393564141493, -2.296012708416027, -0.9679852816890657, 0.21305738839449662, -1.56896608952236, 0.0, 0.0, 0.0, 0.2840825328683958, 0.0, 0.0, 0.0, 0.5923103421516185, 0.0, 0.0, 0.0, -4.483526283047247, -0.5505540836712667, -1.8243317398863403, -0.9522030546757684, -2.593294194438223, 0.0, 0.0, 0.0, -0.025215483151167617, 0.0, 0.0, 0.0, -0.7072240441870953, 0.0, 0.0, 0.0]",0.9529423640835042,-0.3394743817658082
