sample,steps,parameters,fidelities,step_sizes
1,50,"[-1.2963943, -0.56184536, -0.5130173, -0.13805813, 0.23335493, -0.7269241, -0.22010502, -0.53309226, -0.71888953, 0.13430786, 0.84872586, 0.4636863, -0.28120002, 0.8521676, 0.3698493, -0.020928068, -0.0012818302, 0.027888233, -0.027996399, 0.01420478, 0.011251168, -0.029248523, 0.01026614, -0.010431357, 0.033156775, -0.030190796, -0.02850631, -0.020167276, -0.019677646, -0.40612972, -0.69156045, 0.5851013, -1.1849178, 0.4882877, 0.5124657, -0.18214244]",0.998236894607544,0.0
1,51,"[-1.3013988, -0.57412636, -0.52493286, -0.13972615, 0.23366243, -0.7125183, -0.20323603, -0.54109085, -0.7023617, 0.1097255, 0.83925873, 0.45409927, -0.25818884, 0.8480768, 0.37223408, -0.025455084, -0.007049471, 0.026497005, -0.022782218, 0.016823236, 0.017477296, -0.044650063, 0.016550617, -0.008841481, 0.033552557, -0.03404582, -0.029922836, -0.015903056, -0.013900591, -0.41213918, -0.69984335, 0.58476436, -1.1889209, 0.48575515, 0.52687913, -0.18473813]",0.9971010088920593,0.0
1,52,"[-1.3064293, -0.5719466, -0.5352381, -0.14121424, 0.22883625, -0.69942546, -0.1941862, -0.5512562, -0.6917508, 0.09070471, 0.8297745, 0.4499823, -0.23932183, 0.84447247, 0.37759912, -0.024991514, -0.014645277, 0.022143804, -0.02076035, 0.015679933, 0.023582567, -0.054349035, 0.018226128, -0.008584976, 0.029390808, -0.034896035, -0.026006868, -0.008943571, -0.00854313, -0.41155887, -0.70776147, 0.57922775, -1.191817, 0.47799408, 0.53814226, -0.18669423]",0.9959146976470947,0.0
1,53,"[-1.3123565, -0.5581691, -0.5429159, -0.14314315, 0.22193924, -0.6881253, -0.19261727, -0.5616689, -0.6866922, 0.07830948, 0.82045305, 0.4512555, -0.22686104, 0.84114975, 0.3838961, -0.020879693, -0.023301693, 0.015625365, -0.022697145, 0.011199195, 0.02898149, -0.058250323, 0.015351737, -0.009921999, 0.022251336, -0.032283872, -0.01837248, -8.30777e-05, -0.0037601856, -0.40522596, -0.71465796, 0.5708897, -1.1941671, 0.46805894, 0.54568464, -0.18918312]",0.9954648017883301,0.0
1,54,"[-1.319187, -0.5377452, -0.5475325, -0.1455108, 0.21649785, -0.67953956, -0.19728586, -0.57002866, -0.6857441, 0.0737675, 0.8121992, 0.4561152, -0.22190386, 0.83820426, 0.38912132, -0.015144166, -0.031933546, 0.008392569, -0.028155195, 0.0045302156, 0.033146597, -0.057076115, 0.008908748, -0.012720592, 0.014190818, -0.026259191, -0.009134573, 0.009814649, 0.0003954298, -0.39563584, -0.7197799, 0.5626046, -1.1960849, 0.45927742, 0.55007523, -0.19298583]",0.9956846833229065,0.0
1,55,"[-1.3260467, -0.5163884, -0.5491654, -0.14787275, 0.2146928, -0.674788, -0.20649824, -0.57438564, -0.6872202, 0.07771007, 0.80622834, 0.46189046, -0.22417337, 0.8359656, 0.3918181, -0.009785466, -0.039449677, 0.0020743278, -0.035754804, -0.0027979673, 0.0357429, -0.052163884, 0.0005015824, -0.016484689, 0.0072036833, -0.017461084, -0.00037526153, 0.019785423, 0.0038387745, -0.38602158, -0.7225351, 0.5569124, -1.1972994, 0.45392832, 0.5524192, -0.19826595]",0.9960612654685974,0.0
1,56,"[-1.3314557, -0.49914464, -0.54825073, -0.1496489, 0.21659148, -0.6747771, -0.21852793, -0.5738213, -0.68986607, 0.08949153, 0.80361813, 0.46609482, -0.23215497, 0.83487856, 0.39135966, -0.0062213056, -0.045006417, -0.0020244606, -0.043635774, -0.009247473, 0.036679663, -0.045183994, -0.008035067, -0.02044249, 0.0027311984, -0.007079616, 0.0063086203, 0.028757537, 0.0063922442, -0.37931004, -0.72267586, 0.5553793, -1.1973553, 0.45250317, 0.5535884, -0.20447944]",0.9962740540504456,0.0
1,57,"[-1.3338279, -0.48907903, -0.54541695, -0.15037563, 0.22072361, -0.67979497, -0.23187307, -0.568671, -0.69314796, 0.10700689, 0.80497205, 0.46729314, -0.24351192, 0.83537227, 0.38806757, -0.0049916003, -0.04814935, -0.0032668095, -0.049983412, -0.013584969, 0.036092572, -0.03782105, -0.015027557, -0.023693077, 0.0013588062, 0.0033236146, 0.010076226, 0.03561474, 0.007820828, -0.37725347, -0.7203623, 0.5582479, -1.1958622, 0.45385647, 0.5536881, -0.21046293]",0.996383786201477,0.0
1,58,"[-1.3320129, -0.48660716, -0.5413418, -0.14979327, 0.22532116, -0.6893022, -0.24536192, -0.5602069, -0.69714385, 0.12709393, 0.8102747, 0.46549472, -0.2556606, 0.8377388, 0.38311267, -0.0057655205, -0.048828658, -0.0017793465, -0.053478062, -0.015092431, 0.03428579, -0.031474423, -0.0192737, -0.02540046, 0.0027827872, 0.012111229, 0.0108845215, 0.03934005, 0.007940026, -0.3800093, -0.7160982, 0.5645039, -1.1926862, 0.45606562, 0.5520382, -0.21470219]",0.9965884685516357,0.0
1,59,"[-1.3256755, -0.48978138, -0.5366418, -0.14778908, 0.22927015, -0.7020013, -0.2581797, -0.55009174, -0.7022024, 0.14632827, 0.81893563, 0.46199235, -0.26637807, 0.84203345, 0.37812176, -0.007605304, -0.047311667, 0.0016881821, -0.053555213, -0.01365873, 0.0316597, -0.027036926, -0.020220866, -0.025000084, 0.0060275723, 0.017916601, 0.00932229, 0.03921493, 0.0067399004, -0.38626587, -0.71057767, 0.5723047, -1.1880221, 0.4575092, 0.5476669, -0.21573251]",0.9969700574874878,0.0
1,60,"[-1.3153805, -0.49529642, -0.53179896, -0.14430031, 0.23225805, -0.7161414, -0.2698651, -0.53995425, -0.7085876, 0.16191302, 0.8299653, 0.45878127, -0.27429387, 0.8480161, 0.3745623, -0.009380037, -0.044041894, 0.006061134, -0.050429754, -0.0097525865, 0.028639005, -0.024793833, -0.01799503, -0.02235894, 0.009813799, 0.019949477, 0.006313266, 0.0350174, 0.004463689, -0.3937924, -0.70450354, 0.5796, -1.1823417, 0.45764163, 0.54004115, -0.21256286]",0.997477650642395,0.0
1,61,"[-1.3023852, -0.49974424, -0.5271276, -0.13927841, 0.23428506, -0.72995055, -0.28027147, -0.5311757, -0.7162726, 0.17233896, 0.8422135, 0.45779413, -0.27911294, 0.85516745, 0.37318137, -0.010189867, -0.0394995, 0.010286651, -0.044918615, -0.004289464, 0.025606863, -0.02445316, -0.01329558, -0.017830882, 0.012947217, 0.018172402, 0.0027941521, 0.027148124, 0.0016013593, -0.40019384, -0.6984324, 0.58473283, -1.1762537, 0.45713666, 0.52963907, -0.20498568]",0.99803626537323,0.0
1,62,"[-1.288256, -0.5006875, -0.5227789, -0.13275112, 0.2351489, -0.7420586, -0.28946874, -0.52475303, -0.7249307, 0.1775847, 0.8546071, 0.46021017, -0.28149763, 0.8627966, 0.37381622, -0.009660002, -0.034105744, 0.013615722, -0.038148776, 0.0015815715, 0.022848314, -0.025287041, -0.007193903, -0.012179718, 0.014613498, 0.013299398, -0.0005304131, 0.016628686, -0.0012074311, -0.40364635, -0.69267786, 0.5868359, -1.1703287, 0.45741275, 0.51806617, -0.19366941]",0.9985924959182739,0.0
1,63,"[-1.2744627, -0.4972144, -0.51877546, -0.12494283, 0.23441854, -0.7517671, -0.29759562, -0.52113754, -0.7340661, 0.1788514, 0.8663319, 0.46606484, -0.28267232, 0.8702142, 0.37567666, -0.008010322, -0.02819094, 0.015736429, -0.03124823, 0.00672798, 0.020510321, -0.026343232, -0.0008865078, -0.006387672, 0.014510539, 0.0066225156, -0.0032913794, 0.004954056, -0.003333464, -0.40339932, -0.68728304, 0.58592075, -1.1649431, 0.4598454, 0.50764555, -0.18001302]",0.9990811347961426,0.0
