sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.6037925, -0.40693933, -0.08581656, 0.6727245, -1.2095534, -0.22218123, -0.51578194, 0.6272255, 0.051981267, 0.031488054, 0.15085135, -0.7016531, 0.8201504, 0.01236441, 0.50127983, -0.94303894, 0.21654442, -0.122699514, 0.18173896, -0.7983955, 0.96095854, -0.12742028, 1.0284549, -0.7658208, -0.26198453, -0.46851668, -0.56358165, -0.7614057, 0.2400006, -1.1924627, 0.2268253, -0.058601324, 0.09736274, -0.45381677, 0.83898205, 0.9737691]",0.6622837781906128,0.0
1,11,"[-0.5917805, -0.40007052, -0.12523308, 0.61005855, -1.2162008, -0.21870783, -0.48611853, 0.6642971, 0.03444703, 0.10342141, 0.14143673, -0.7226796, 0.8430561, 0.059297856, 0.46202645, -0.88952607, 0.24351348, -0.120751746, 0.15626335, -0.8365819, 0.9530048, -0.07929769, 0.99937356, -0.842664, -0.20373811, -0.40351647, -0.65082824, -0.7032761, 0.19858186, -1.2629571, 0.18222158, 0.018243048, 0.049176242, -0.4073573, 0.8771038, 0.893777]",0.6502512097358704,0.0
1,12,"[-0.58255494, -0.35795623, -0.18388386, 0.54313844, -1.2057704, -0.23185524, -0.43383208, 0.7232065, 0.047142297, 0.16944787, 0.096434474, -0.6918774, 0.87093383, 0.12721899, 0.446924, -0.8688476, 0.22256148, -0.08896753, 0.106762335, -0.85720336, 0.9043602, -0.07031743, 0.9497368, -0.9174126, -0.13013384, -0.3104908, -0.7199325, -0.6285111, 0.18568674, -1.2725511, 0.15168495, 0.09397605, -0.0057826415, -0.3500954, 0.8942761, 0.8418481]",0.6577422022819519,0.0
1,13,"[-0.5616958, -0.29492265, -0.24470456, 0.47710434, -1.1730125, -0.25392208, -0.35879856, 0.7908885, 0.080187455, 0.20036195, 0.039792005, -0.62523407, 0.9036759, 0.19868919, 0.4421184, -0.8749723, 0.16434282, -0.04469413, 0.04734455, -0.8501008, 0.82749796, -0.092558, 0.8823865, -0.9680887, -0.06616455, -0.22196396, -0.7628013, -0.5408645, 0.20890549, -1.2336156, 0.13537464, 0.14487082, -0.055317506, -0.29577363, 0.9001514, 0.8217728]",0.6871505379676819,0.0
1,14,"[-0.515675, -0.22304311, -0.29100114, 0.41180238, -1.1165552, -0.27465025, -0.26602536, 0.8555401, 0.12035863, 0.18228902, 0.0077219494, -0.5382956, 0.93726486, 0.25558814, 0.43070766, -0.8941696, 0.08263262, -0.007532932, -0.005965065, -0.8148896, 0.73747945, -0.13542879, 0.8021524, -0.9804255, -0.03371082, -0.17449823, -0.7805368, -0.44613892, 0.26667568, -1.1652762, 0.12537749, 0.15473926, -0.088837214, -0.2473286, 0.89877975, 0.8284824]",0.7221288681030273,0.0
1,15,"[-0.44364116, -0.15197134, -0.3108983, 0.34150058, -1.0362074, -0.28438815, -0.16680263, 0.906877, 0.15349822, 0.1229603, 0.020633291, -0.44677427, 0.9660649, 0.28381994, 0.40242618, -0.9078928, -0.0074486807, 0.007946808, -0.04001013, -0.7573275, 0.6529378, -0.18847631, 0.7142489, -0.95748144, -0.040021423, -0.17108823, -0.78146785, -0.3521909, 0.35196948, -1.0868444, 0.11217615, 0.12344269, -0.10076051, -0.19770446, 0.89219016, 0.8520866]",0.7553804516792297,0.0
1,16,"[-0.35673636, -0.08832003, -0.30081898, 0.2613854, -0.9345793, -0.27862105, -0.07716761, 0.9375505, 0.16946493, 0.037694924, 0.06639034, -0.36844635, 0.9876793, 0.28016192, 0.3577733, -0.8983576, -0.088024795, -0.00042522233, -0.04891428, -0.6869152, 0.59552014, -0.24267864, 0.6208498, -0.91352135, -0.07922652, -0.18948618, -0.777441, -0.27308935, 0.456645, -1.0203121, 0.092227265, 0.06057308, -0.09344621, -0.13958178, 0.88573897, 0.8832507]",0.7859821319580078,0.0
1,17,"[-0.27658725, -0.035395626, -0.2642287, 0.1744086, -0.8190373, -0.2595672, -0.012248926, 0.9452125, 0.16609466, -0.055052303, 0.12032014, -0.32001272, 1.0060912, 0.2516169, 0.30516806, -0.8583666, -0.14055409, -0.023082655, -0.033858765, -0.6181699, 0.57896125, -0.29198742, 0.52097386, -0.86644936, -0.14077166, -0.20208646, -0.7793798, -0.22780654, 0.57271, -0.9863218, 0.07154752, -0.020353578, -0.07613578, -0.07128612, 0.8885459, 0.91653514]",0.8101848363876343,0.0
1,18,"[-0.23310201, 0.0063682236, -0.20809822, 0.090922646, -0.70063376, -0.23357952, 0.021280073, 0.9318756, 0.14656118, -0.13161999, 0.14989135, -0.3083014, 1.0290956, 0.20995414, 0.25575724, -0.7918893, -0.15307201, -0.044240378, -0.0006607324, -0.5702662, 0.6008734, -0.3345351, 0.41617677, -0.8303938, -0.21210063, -0.18634714, -0.79258794, -0.22448672, 0.69161516, -0.99157524, 0.06298723, -0.101498485, -0.06137558, 0.007053666, 0.90784335, 0.95032656]",0.8265591263771057,0.0
1,19,"[-0.24139696, 0.03837908, -0.140292, 0.023043357, -0.5900491, -0.20693977, 0.027898733, 0.9011611, 0.11446683, -0.170899, 0.13259034, -0.32830083, 1.0621583, 0.16756423, 0.21656734, -0.70691603, -0.124748394, -0.050892197, 0.042208496, -0.5579574, 0.65007734, -0.3717725, 0.3145646, -0.8080577, -0.27770928, -0.1382918, -0.8152562, -0.25410825, 0.8039628, -1.028422, 0.07805999, -0.16023801, -0.05890167, 0.09641766, 0.94307137, 0.9849009]",0.8434809446334839,0.0
1,20,"[-0.29178494, 0.061890326, -0.068540536, -0.020529866, -0.49170843, -0.18265353, 0.020370468, 0.8566247, 0.07203281, -0.16869254, 0.07463509, -0.36830392, 1.1038995, 0.1345571, 0.18604991, -0.61149883, -0.06271644, -0.04127267, 0.08534224, -0.58235335, 0.7136918, -0.4063391, 0.2298328, -0.7911781, -0.32023734, -0.07056033, -0.84071016, -0.29857668, 0.9010192, -1.0823331, 0.11910176, -0.17915863, -0.07032384, 0.19506367, 0.98419654, 1.0198193]",0.8733403086662292,0.0
1,21,"[-0.36590022, 0.07638916, -0.0005466491, -0.034824397, -0.40399548, -0.16033319, 0.015398499, 0.8018981, 0.020648845, -0.13451633, -0.0038043112, -0.41298792, 1.1461616, 0.11656687, 0.15666616, -0.5133216, 0.023009337, -0.023153381, 0.12015612, -0.6345247, 0.77873945, -0.44024014, 0.17549112, -0.7679503, -0.3276154, -0.0063530058, -0.860348, -0.33482566, 0.9766195, -1.1330942, 0.17902009, -0.15843898, -0.08975, 0.2952874, 1.0142741, 1.05171]",0.9098535776138306,0.0
1,22,"[-0.44171715, 0.079803266, 0.056402583, -0.018133044, -0.32357106, -0.13834386, 0.026206717, 0.7411507, -0.03834565, -0.08207061, -0.07326636, -0.44605213, 1.1780264, 0.11378657, 0.1211621, -0.41978538, 0.121607244, -0.0070380587, 0.14137167, -0.7018524, 0.83368117, -0.473846, 0.15568641, -0.73215324, -0.29992896, 0.027706128, -0.86705357, -0.34355405, 1.0286713, -1.157451, 0.24504715, -0.11138293, -0.107655086, 0.38568875, 1.0219456, 1.0750438]",0.9338034987449646,0.0
1,23,"[-0.49474373, 0.07001705, 0.096875735, 0.026939593, -0.2476018, -0.1158797, 0.054432753, 0.6784398, -0.10326508, -0.025614232, -0.10425754, -0.4566059, 1.1916757, 0.121944666, 0.07783191, -0.33697277, 0.22193456, -0.00045988942, 0.14816812, -0.77042407, 0.8714551, -0.50627, 0.16330102, -0.6869333, -0.24593413, 0.023977006, -0.8582687, -0.32252052, 1.0599619, -1.1436641, 0.30241445, -0.05645703, -0.11603341, 0.45926306, 1.0133834, 1.0855491]",0.9414077401161194,0.0
1,24,"[-0.50993043, 0.04664012, 0.11825506, 0.09404813, -0.1738612, -0.093224406, 0.09071607, 0.61688095, -0.17197588, 0.022072434, -0.09396755, -0.44356757, 1.1851377, 0.13397975, 0.031265557, -0.26778334, 0.3142429, -0.005176463, 0.14247711, -0.82708037, 0.8907147, -0.5364498, 0.18566799, -0.6409152, -0.17729907, -0.0031525902, -0.83621377, -0.28351763, 1.0768709, -1.0971538, 0.3393605, -0.0131234825, -0.11268718, 0.51756907, 1.0051095, 1.0822241]",0.9454908967018127,0.0
1,25,"[-0.48912698, 0.012058213, 0.12079751, 0.17465788, -0.10096435, -0.0709325, 0.11980663, 0.55844516, -0.24160509, 0.053039037, -0.058388043, -0.4130109, 1.1613157, 0.14159167, -0.010088537, -0.21096948, 0.39311746, -0.017546564, 0.12705994, -0.8633911, 0.8943513, -0.563721, 0.20976791, -0.6020063, -0.106590375, -0.029557697, -0.8062342, -0.24330297, 1.086622, -1.0309794, 0.3519805, 0.00594512, -0.10089368, 0.5658612, 1.0085812, 1.0664368]",0.9540066719055176,0.0
1,26,"[-0.44370174, -0.028516285, 0.10712248, 0.25824478, -0.029406182, -0.049081873, 0.12798023, 0.5039401, -0.30839896, 0.06612942, -0.017213643, -0.3741183, 1.1267158, 0.13768618, -0.038244955, -0.16215259, 0.45843512, -0.03109185, 0.10461119, -0.8783876, 0.8873851, -0.58767533, 0.22655658, -0.57284594, -0.045802712, -0.031950176, -0.7749676, -0.2162145, 1.0946983, -0.9608057, 0.34500176, 0.00060852943, -0.0862317, 0.6071162, 1.0194674, 1.040859]",0.9645654559135437,0.0
1,27,"[-0.38833436, -0.067805216, 0.081372164, 0.33228374, 0.03767605, -0.027250865, 0.111618444, 0.45352155, -0.36838457, 0.06536054, 0.012957895, -0.3367431, 1.0905974, 0.119242996, -0.05063607, -0.11607407, 0.5132957, -0.04000377, 0.07765348, -0.87698036, 0.87546134, -0.6076767, 0.23337421, -0.5509469, -0.003238093, -0.0034685675, -0.7483434, -0.20741203, 1.1033175, -0.9032315, 0.32875744, -0.020718588, -0.073159985, 0.639913, 1.0217061, 1.0093869]",0.9717279672622681,0.0
1,28,"[-0.33898944, -0.0979943, 0.048466846, 0.38495615, 0.09509733, -0.0051862057, 0.07770644, 0.4079352, -0.4186819, 0.05682425, 0.025464762, -0.3092165, 1.0633676, 0.08827889, -0.051215176, -0.06878066, 0.56132996, -0.04181277, 0.0489356, -0.86632437, 0.86387634, -0.6227088, 0.23269728, -0.5324033, 0.01890412, 0.04622414, -0.72963685, -0.21294, 1.1114566, -0.8707382, 0.31500265, -0.04735088, -0.06269199, 0.6609252, 1.0025427, 0.97693586]",0.9723039269447327,0.0
1,29,"[-0.30925158, -0.11288599, 0.013508782, 0.41053382, 0.13789612, 0.016501697, 0.03893948, 0.36941814, -0.45872062, 0.04616658, 0.024177324, -0.29621714, 1.0534415, 0.050521165, -0.047666702, -0.018956807, 0.6049676, -0.03769085, 0.021356521, -0.85276425, 0.85667187, -0.63191223, 0.22903138, -0.51568615, 0.023922771, 0.100002006, -0.7186983, -0.22465685, 1.1161569, -0.86629623, 0.3124531, -0.07066124, -0.052393157, 0.6693791, 0.9646119, 0.9484817]",0.9677764773368835,0.0
1,30,"[-0.30517334, -0.10972335, -0.018764827, 0.41159916, 0.16384558, 0.036008902, 0.008984135, 0.341062, -0.49032474, 0.037254386, 0.017993612, -0.2981993, 1.0641668, 0.013211109, -0.047619343, 0.031794466, 0.6447364, -0.030670043, -0.0026947185, -0.84016764, 0.8558437, -0.63550085, 0.22620893, -0.5032455, 0.018333161, 0.13942844, -0.7127277, -0.23456298, 1.1143512, -0.88469154, 0.32415223, -0.08632433, -0.0385358, 0.66858166, 0.92249227, 0.9277]",0.9629784822463989,0.0
1,31,"[-0.3244213, -0.089670464, -0.044461846, 0.3962638, 0.17400259, 0.050457552, -0.0033531208, 0.32508352, -0.51647705, 0.031958126, 0.015031974, -0.31231597, 1.0933242, -0.017276332, -0.05522382, 0.079487115, 0.6793201, -0.023252016, -0.02172019, -0.8296914, 0.8611002, -0.6352943, 0.22622502, -0.5001785, 0.009678911, 0.1535803, -0.7078091, -0.2375859, 1.1043801, -0.9170599, 0.34815255, -0.09374351, -0.019013759, 0.6635432, 0.89317083, 0.9157374]",0.9621108174324036,0.0
1,32,"[-0.359314, -0.056999676, -0.060914453, 0.37458622, 0.17139766, 0.05672303, 0.0019817445, 0.32152689, -0.5396549, 0.030521672, 0.0186135, -0.33358604, 1.1346225, -0.037395354, -0.06976627, 0.11887031, 0.70614004, -0.01608181, -0.03501546, -0.82057047, 0.870147, -0.6344615, 0.22925703, -0.51085347, 0.0046710423, 0.14386573, -0.7004887, -0.23277898, 1.0867461, -0.9536719, 0.37961107, -0.09383805, 0.0049349815, 0.65747124, 0.8836219, 0.91061497]",0.965984046459198,0.0
1,33,"[-0.39957103, -0.017865863, -0.066925295, 0.35584417, 0.1594877, 0.05286418, 0.017833719, 0.32819757, -0.5609133, 0.031952117, 0.026469417, -0.3559798, 1.1796081, -0.0470303, -0.08683538, 0.1451079, 0.72255474, -0.008424861, -0.042561933, -0.81113386, 0.87937886, -0.63652724, 0.23411143, -0.53601587, 0.007546412, 0.11976729, -0.6889353, -0.22285207, 1.0641203, -0.9854986, 0.4124394, -0.087434314, 0.029213984, 0.6503202, 0.88657343, 0.90786463]",0.971076250076294,0.0
1,34,"[-0.4343955, 0.020857155, -0.06282426, 0.3461541, 0.14122348, 0.0392869, 0.033785976, 0.34137383, -0.58002734, 0.034332577, 0.03296609, -0.37373778, 1.2199317, -0.048726786, -0.100752, 0.15558493, 0.72741425, 0.0004256051, -0.04506286, -0.79960436, 0.8849729, -0.64403224, 0.23890719, -0.57234365, 0.019098703, 0.09330052, -0.67334086, -0.21251523, 1.040718, -1.0060188, 0.44057012, -0.07505732, 0.04888893, 0.6402943, 0.8878104, 0.9024034]",0.9729716777801514,0.0
1,35,"[-0.45517883, 0.05279256, -0.05026212, 0.3471815, 0.11874634, 0.018871697, 0.040456686, 0.35673854, -0.59620464, 0.03529441, 0.032772213, -0.38277763, 1.2500986, -0.046318028, -0.10725, 0.15081169, 0.722035, 0.010080912, -0.04387727, -0.7846552, 0.884137, -0.6575182, 0.2417602, -0.61399174, 0.0368486, 0.074353375, -0.655559, -0.20628875, 1.0212287, -1.0126969, 0.45921528, -0.057598263, 0.06059336, 0.6264108, 0.87668145, 0.890782]",0.9716169238090515,0.0
1,36,"[-0.45803505, 0.07331566, -0.031798087, 0.3566734, 0.09346004, -0.003825238, 0.033406943, 0.3703071, -0.6087289, 0.032721005, 0.024043167, -0.3814943, 1.269231, -0.043548834, -0.10535917, 0.13399047, 0.71004564, 0.01885663, -0.040720176, -0.7657326, 0.875935, -0.675359, 0.24105942, -0.65482926, 0.056153025, 0.06665768, -0.63830143, -0.20653829, 1.0096437, -1.0068916, 0.46584255, -0.036914594, 0.0640887, 0.6098384, 0.8533049, 0.87253815]",0.9708790183067322,0.0
1,37,"[-0.44427684, 0.08043069, -0.010429231, 0.36988142, 0.06628109, -0.023850547, 0.014382379, 0.3791558, -0.61708724, 0.02547381, 0.009184421, -0.37065938, 1.2805536, -0.043013472, -0.0974687, 0.10986759, 0.6963629, 0.024307, -0.03727715, -0.7431949, 0.86128896, -0.69438, 0.23531878, -0.6904583, 0.07181377, 0.067003265, -0.6242597, -0.2125521, 1.0082954, -0.99257207, 0.46065873, -0.015736476, 0.062131427, 0.59326124, 0.8267627, 0.85009855]",0.9731014370918274,0.0
1,38,"[-0.41906044, 0.07485636, 0.010873089, 0.38096362, 0.03797211, -0.037276994, -0.010400146, 0.3818437, -0.6207021, 0.013861216, -0.0068424093, -0.35278645, 1.2894253, -0.045629, -0.08778858, 0.08352611, 0.6857211, 0.02424773, -0.034927275, -0.71829534, 0.8423842, -0.7109044, 0.22308514, -0.7192298, 0.07987246, 0.06800566, -0.61539817, -0.22093128, 1.0173439, -0.9748399, 0.44655716, 0.003115898, 0.05888882, 0.5791252, 0.8080489, 0.82770467]",0.9768345355987549,0.0
1,39,"[-0.38962942, 0.059396587, 0.029589863, 0.38433373, 0.009411454, -0.04226646, -0.03313744, 0.37850368, -0.6187085, -0.00035291445, -0.019235358, -0.33132452, 1.3011174, -0.050748315, -0.08018286, 0.059304357, 0.68117714, 0.017937679, -0.03464146, -0.69300914, 0.82189894, -0.7219569, 0.20329265, -0.74188507, 0.07899931, 0.062450092, -0.6125999, -0.22700964, 1.0348878, -0.9585728, 0.42845637, 0.017783355, 0.057806075, 0.5680884, 0.80221343, 0.8098962]",0.9797345995903015,0.0
1,40,"[-0.3636138, 0.038034257, 0.04394764, 0.3760302, -0.018355299, -0.039285142, -0.04747548, 0.3705596, -0.6101486, -0.01443293, -0.02556076, -0.30982646, 1.3190614, -0.05676701, -0.07638018, 0.03994765, 0.68327785, 0.0068401517, -0.036967244, -0.66957235, 0.80232507, -0.72625184, 0.17597488, -0.7604194, 0.070795834, 0.047287337, -0.6156517, -0.22686017, 1.0576102, -0.9472494, 0.41191632, 0.028092936, 0.059986282, 0.55884236, 0.80554587, 0.7999494]",0.9812816977500916,0.0
1,41,"[-0.34720606, 0.015067039, 0.053005435, 0.35472926, -0.04430861, -0.030538438, -0.0506949, 0.36017027, -0.59455866, -0.02548512, -0.026255207, -0.29124123, 1.344101, -0.061876416, -0.07541905, 0.026209539, 0.69026506, -0.005555993, -0.041951884, -0.6497014, 0.785472, -0.72454184, 0.14284243, -0.77705187, 0.059004724, 0.025007881, -0.62337816, -0.21905912, 1.081647, -0.9422193, 0.40122342, 0.035499804, 0.06389204, 0.54939085, 0.8095111, 0.7988285]",0.9824069738388062,0.0
1,42,"[-0.3435787, -0.0056360234, 0.056572545, 0.32193702, -0.0677673, -0.019041747, -0.043976262, 0.34965003, -0.57254905, -0.03135763, -0.023421552, -0.27749833, 1.3747882, -0.06466228, -0.07449424, 0.017019399, 0.6989894, -0.0149273295, -0.04900102, -0.63383347, 0.77218175, -0.71922654, 0.10734224, -0.79370564, 0.048127763, 0.002014365, -0.633841, -0.2052108, 1.103436, -0.9426482, 0.39776295, 0.042248238, 0.06639255, 0.5386801, 0.80702865, 0.8050494]",0.9839379191398621,0.0
1,43,"[-0.35232723, -0.0212197, 0.055041764, 0.28140408, -0.08859578, -0.007658246, -0.03107799, 0.34100556, -0.545963, -0.031356525, -0.01902768, -0.26944333, 1.4082214, -0.06442987, -0.07062952, 0.010098325, 0.70599467, -0.017893674, -0.056844026, -0.62087655, 0.76229984, -0.71347356, 0.07415247, -0.81187534, 0.041907635, -0.014642859, -0.6446842, -0.18903619, 1.1204169, -0.94606006, 0.3996167, 0.050142605, 0.06451975, 0.5272899, 0.796861, 0.81532377]",0.9858947396278381,0.0
1,44,"[-0.37006235, -0.030170653, 0.0491989, 0.23819146, -0.10711023, 0.0016639996, -0.016555887, 0.3355742, -0.51747817, -0.026503794, -0.013687504, -0.26705894, 1.4409417, -0.061262384, -0.0623025, 0.0027869865, 0.7084336, -0.013499915, -0.0637695, -0.60869884, 0.75488263, -0.71019506, 0.048106007, -0.8325229, 0.042122047, -0.020782625, -0.65368825, -0.17465451, 1.1314511, -0.9492315, 0.40256038, 0.05949579, 0.057036027, 0.5166954, 0.78326946, 0.82560176]",0.9877654910087585,0.0
1,45,"[-0.39159074, -0.032313515, 0.040053327, 0.19767901, -0.12372228, 0.008270567, -0.004255888, 0.33377245, -0.48983875, -0.019197654, -0.0066389106, -0.26981863, 1.4697531, -0.055877738, -0.050194338, -0.007135405, 0.70469165, -0.0035555195, -0.06812553, -0.5951386, 0.7485463, -0.7111927, 0.032665007, -0.8558677, 0.04813425, -0.016929742, -0.65940756, -0.1648916, 1.1368326, -0.9492023, 0.40191892, 0.06880417, 0.045027792, 0.5078076, 0.7721308, 0.8322459]",0.9891171455383301,0.0
1,46,"[-0.41126814, -0.028530244, 0.028724201, 0.16454016, -0.13862348, 0.0127363205, 0.0035786685, 0.33504552, -0.46505973, -0.012378309, 0.003252511, -0.27697897, 1.4924537, -0.049372252, -0.036772467, -0.020841233, 0.6946857, 0.008240719, -0.068888046, -0.5790458, 0.7418404, -0.71673864, 0.028654348, -0.8812149, 0.05730425, -0.0075029703, -0.66160274, -0.16037633, 1.1379045, -0.94414496, 0.39450225, 0.07535131, 0.031342775, 0.500042, 0.76657486, 0.83306724]",0.9899545311927795,0.0
1,47,"[-0.4243889, -0.020355852, 0.016384136, 0.1417705, -0.15180229, 0.016432075, 0.0064540124, 0.33807835, -0.44395164, -0.008490577, 0.016225282, -0.2876984, 1.5083717, -0.04293579, -0.025058828, -0.038202908, 0.67984784, 0.017852489, -0.066024855, -0.5608306, 0.7335732, -0.7256898, 0.034090295, -0.90704024, 0.06600478, 0.0016265064, -0.6612253, -0.15972579, 1.1364839, -0.9338206, 0.37972268, 0.07647125, 0.019297589, 0.49162316, 0.76506853, 0.82787836]",0.9906238913536072,0.0
1,48,"[-0.42833644, -0.009584895, 0.0042249877, 0.13011801, -0.16336806, 0.020868808, 0.0051697385, 0.34120977, -0.42615038, -0.008635405, 0.030899655, -0.3010235, 1.5185401, -0.037598096, -0.017207945, -0.05792111, 0.662827, 0.022487864, -0.0604822, -0.5422506, 0.7230389, -0.7360012, 0.04508384, -0.9314373, 0.07088754, 0.0059041553, -0.659953, -0.1604724, 1.1343454, -0.91950095, 0.35943386, 0.07086254, 0.0113001345, 0.48082235, 0.763081, 0.8183888]",0.9914643168449402,0.0
1,49,"[-0.42307127, 0.00204294, -0.00659761, 0.12818332, -0.17386739, 0.027028846, 0.0011256845, 0.34288618, -0.41054887, -0.012262358, 0.044503525, -0.31584513, 1.5254034, -0.03403477, -0.01357107, -0.077934876, 0.6469309, 0.021563651, -0.05380869, -0.5255862, 0.710106, -0.74539965, 0.057206925, -0.95279706, 0.06999263, 0.003992494, -0.6594966, -0.16015056, 1.1329074, -0.9034656, 0.33687472, 0.059269063, 0.008014601, 0.46720105, 0.7567077, 0.8075639]",0.992516815662384,0.0
1,50,"[-0.41082925, 0.013051217, -0.015063118, 0.13305716, -0.18427666, 0.0349228, -0.004248133, 0.3419818, -0.39584887, -0.01750066, 0.053937573, -0.33088073, 1.5320663, -0.032447442, -0.012700558, -0.09597321, 0.63533914, 0.016666342, -0.047579322, -0.5126399, 0.695161, -0.752002, 0.066838585, -0.97035366, 0.06328361, -0.002141838, -0.6609756, -0.15710694, 1.1331089, -0.8882912, 0.3154003, 0.04422627, 0.008398815, 0.45200318, 0.74549633, 0.7986732]",0.9934548139572144,0.0
