sample,steps,parameters,fidelities,step_sizes
1,10,"[0.5550386, -0.3555925, -0.1183391, -0.06303756, 0.8546951, 0.5922125, 0.65670645, -0.64238274, -0.9162658, 0.07646513, 1.0035428, -0.18193614, 1.0737947, -0.60338044, -0.3042455, 0.34104335, 0.43070424, -0.2747377, 0.08152101, -0.2239753, -0.08839453, -0.035093218, -0.14998728, 0.31262416, 0.5118852, -0.16879381, -0.67688364, 0.49626273, -0.123493806, 0.41211927, 1.8182626, 0.6809839, 0.46496052, -1.1750263, -1.2137405, 0.9937466]",0.8426836133003235,0.0
1,11,"[0.5481714, -0.33426908, -0.18779528, -0.032685593, 0.95957905, 0.6447215, 0.60996366, -0.5758421, -0.8267689, 0.039343413, 0.99448866, -0.18497969, 1.1717224, -0.6512375, -0.28553757, 0.33641946, 0.32901698, -0.34462494, 0.15679508, -0.30175576, -0.091855176, 0.0048025995, -0.16236195, 0.34868932, 0.5149637, -0.172163, -0.603984, 0.47342896, -0.04625862, 0.52100956, 1.8750547, 0.648271, 0.52897173, -1.1686913, -1.1268749, 1.0855665]",0.858343243598938,0.0
1,12,"[0.5782888, -0.29593027, -0.22769324, -0.046172045, 1.064565, 0.70339644, 0.5602268, -0.5297822, -0.7313577, -0.0001681447, 0.9934895, -0.17436121, 1.2626611, -0.7184607, -0.26285216, 0.29355302, 0.28124273, -0.39459467, 0.19951686, -0.34460932, -0.11984375, 0.060766138, -0.17790946, 0.42512748, 0.45326424, -0.18860543, -0.5327219, 0.44423714, -0.0200511, 0.5916853, 1.9097672, 0.585331, 0.6028575, -1.1727641, -1.0469879, 1.1734765]",0.8625431060791016,0.0
1,13,"[0.62748516, -0.2595923, -0.23208584, -0.09231636, 1.1473497, 0.74726945, 0.51085037, -0.5003108, -0.632628, -0.036889218, 0.98588586, -0.1336958, 1.3400557, -0.79754525, -0.25428122, 0.22490215, 0.28194818, -0.4191376, 0.21735595, -0.34029257, -0.15382658, 0.1163031, -0.19300427, 0.5153108, 0.34853435, -0.20710824, -0.46850017, 0.41565114, -0.025137022, 0.6156556, 1.9066116, 0.51447666, 0.670099, -1.1728731, -0.9760613, 1.2374444]",0.8636635541915894,0.0
1,14,"[0.6722114, -0.24612622, -0.20310391, -0.15700832, 1.1866885, 0.7626204, 0.46899107, -0.48125666, -0.5338675, -0.07167502, 0.96432924, -0.061763756, 1.4022202, -0.88134855, -0.26481178, 0.1433303, 0.31310022, -0.42216375, 0.22215544, -0.2987474, -0.17340453, 0.16038114, -0.20176174, 0.57956785, 0.21939693, -0.22323175, -0.4174092, 0.38597685, -0.04138984, 0.59897566, 1.8811384, 0.45753664, 0.7172396, -1.157697, -0.91508996, 1.2735202]",0.86972576379776,0.0
1,15,"[0.69412655, -0.26479393, -0.14609498, -0.22641255, 1.1793193, 0.75065345, 0.43994075, -0.46644104, -0.4390647, -0.107547626, 0.93176836, 0.033045538, 1.4506179, -0.9570507, -0.2886364, 0.061045356, 0.35454354, -0.41093385, 0.22355103, -0.23569094, -0.17417178, 0.1891104, -0.19828133, 0.5908026, 0.084787235, -0.23923428, -0.38100868, 0.34901038, -0.057646032, 0.5523178, 1.859685, 0.4221751, 0.73887503, -1.1243199, -0.8636304, 1.2943163]",0.8856856226921082,0.0
1,16,"[0.6914041, -0.309902, -0.06694771, -0.28648388, 1.1373689, 0.72282636, 0.42339376, -0.4509597, -0.3514759, -0.1448875, 0.8988666, 0.13870001, 1.4847592, -1.0072634, -0.31684896, -0.010838181, 0.38538367, -0.3925271, 0.22523056, -0.16724178, -0.17125583, 0.20445925, -0.1785993, 0.56045604, -0.028744005, -0.26046246, -0.3531366, 0.30046532, -0.07905885, 0.4868816, 1.8577471, 0.39968747, 0.7382631, -1.0785881, -0.81888235, 1.3182276]",0.909551203250885,0.0
1,17,"[0.67348856, -0.36824965, 0.027242914, -0.32413268, 1.0772872, 0.69355255, 0.41513017, -0.43221572, -0.2718301, -0.18038924, 0.87863135, 0.24053743, 1.5016903, -1.0233582, -0.3451268, -0.06407225, 0.39015192, -0.37322503, 0.22793546, -0.107186735, -0.18086691, 0.2096067, -0.14252393, 0.51127267, -0.09974071, -0.29103464, -0.32491335, 0.24203385, -0.11820918, 0.41445106, 1.8662813, 0.37743032, 0.72387266, -1.0317678, -0.7764375, 1.3580652]",0.9295403957366943,0.0
1,18,"[0.65111756, -0.42427716, 0.12737808, -0.33210889, 1.0153525, 0.67437494, 0.4110081, -0.41069642, -0.19801143, -0.21069343, 0.879509, 0.32317156, 1.5013688, -1.0172387, -0.37783036, -0.09541915, 0.36679295, -0.3580652, 0.23479733, -0.061927997, -0.20111719, 0.20433915, -0.0950584, 0.4634107, -0.12995917, -0.3311728, -0.29179275, 0.18207854, -0.17868532, 0.34739935, 1.8648707, 0.35210046, 0.7064202, -0.9961504, -0.73283166, 1.4156454]",0.9387229681015015,0.0
1,19,"[0.6305838, -0.46447948, 0.22258233, -0.31144717, 0.9635538, 0.66971356, 0.4081399, -0.3894769, -0.12687919, -0.23632157, 0.90117633, 0.37613466, 1.4894981, -1.0139954, -0.42340928, -0.10660525, 0.32331663, -0.34986597, 0.25096822, -0.029827788, -0.21304125, 0.18545134, -0.04568657, 0.4280267, -0.13484731, -0.37731695, -0.25502306, 0.13243711, -0.2527788, 0.29688948, 1.8407922, 0.3318808, 0.69634706, -0.9793122, -0.68693507, 1.486205]",0.9394600987434387,0.0
1,20,"[0.61171716, -0.483565, 0.30143458, -0.26879275, 0.9253387, 0.67702425, 0.40325794, -0.37217262, -0.0568818, -0.26024494, 0.9360219, 0.39784187, 1.4758416, -1.0352434, -0.48549777, -0.10229161, 0.27058497, -0.34766054, 0.27827188, -0.0057444014, -0.1980654, 0.15077592, -0.005829707, 0.40559834, -0.13017654, -0.42336243, -0.21811083, 0.10207601, -0.32880682, 0.2699215, 1.7959131, 0.3273953, 0.7006565, -0.9806047, -0.63907224, 1.5644938]",0.9385968446731567,0.0
1,21,"[0.5904313, -0.48525366, 0.35445684, -0.2133353, 0.8964581, 0.6899396, 0.3917959, -0.36076093, 0.010801107, -0.28345928, 0.972315, 0.39361033, 1.4696932, -1.0820652, -0.55796635, -0.088124655, 0.21759874, -0.34627396, 0.31161007, 0.014595242, -0.15475664, 0.10236956, 0.01488916, 0.39056444, -0.12569746, -0.46177694, -0.18307951, 0.09230827, -0.39670217, 0.2679764, 1.7392031, 0.3408622, 0.7202577, -0.99273574, -0.58964044, 1.6467892]",0.9420949220657349,0.0
1,22,"[0.5654566, -0.47748044, 0.37739724, -0.15536451, 0.86916375, 0.7017134, 0.36980256, -0.35483074, 0.07313044, -0.30401132, 0.99744576, 0.37211835, 1.4739412, -1.1386529, -0.62502795, -0.069705844, 0.1686193, -0.3387704, 0.3399613, 0.032608427, -0.09479101, 0.047165338, 0.012381191, 0.37651563, -0.12279886, -0.48529154, -0.14930382, 0.09801695, -0.4501512, 0.28784966, 1.6808631, 0.3642836, 0.7503824, -1.005198, -0.5389139, 1.7292213]",0.9490288496017456,0.0
1,23,"[0.5428442, -0.46825948, 0.3728703, -0.105229616, 0.836601, 0.70813954, 0.33646703, -0.35222888, 0.12678368, -0.3193333, 1.0026324, 0.34325758, 1.4831417, -1.1813179, -0.6669451, -0.05196563, 0.12313481, -0.3206727, 0.35102767, 0.04717675, -0.03380033, -0.004652802, -0.011032757, 0.35907894, -0.11725005, -0.48979312, -0.115020104, 0.11169799, -0.4866804, 0.3233406, 1.6286416, 0.38631827, 0.7837589, -1.0079114, -0.48768187, 1.8061104]",0.954599142074585,0.0
1,24,"[0.53423184, -0.46358138, 0.34916046, -0.07160432, 0.796182, 0.7092926, 0.2950174, -0.3504474, 0.16985479, -0.329073, 0.98640853, 0.3162278, 1.4883194, -1.1961633, -0.6760026, -0.03867033, 0.07888171, -0.29312706, 0.33821484, 0.05655154, 0.015681528, -0.043251578, -0.04892542, 0.33623537, -0.10588819, -0.4765864, -0.08001943, 0.12696902, -0.5070504, 0.36676666, 1.5858033, 0.40478814, 0.81516445, -0.99518305, -0.43799287, 1.8705658]",0.9583321809768677,0.0
1,25,"[0.5496601, -0.46605542, 0.31804752, -0.05974777, 0.7504442, 0.7090332, 0.2516064, -0.3479682, 0.20301792, -0.33580464, 0.9534237, 0.29726198, 1.4837168, -1.1899151, -0.66166514, -0.032091293, 0.035359904, -0.26256794, 0.30368742, 0.060535207, 0.04977199, -0.06342717, -0.09326505, 0.30694976, -0.091869615, -0.45159364, -0.046953335, 0.1405451, -0.514189, 0.4099176, 1.5505414, 0.43065587, 0.84401387, -0.96756095, -0.3933252, 1.9186041]",0.9630335569381714,0.0
1,26,"[0.59077305, -0.47411108, 0.2924951, -0.0709129, 0.70534885, 0.71237063, 0.21260929, -0.34473884, 0.22905095, -0.34220806, 0.91087675, 0.2880126, 1.4695089, -1.1765529, -0.6410065, -0.032845646, -0.0045610517, -0.23702966, 0.25560284, 0.06165156, 0.07148611, -0.066572174, -0.13606346, 0.26990604, -0.08392404, -0.42216212, -0.01998357, 0.15214136, -0.51172525, 0.44494304, 1.5172102, 0.4746636, 0.8724678, -0.93039256, -0.35748565, 1.9538338]",0.9680308103561401,0.0
1,27,"[0.65083885, -0.48266548, 0.28284323, -0.10297601, 0.6671455, 0.72228056, 0.18163556, -0.34172732, 0.25111285, -0.3477741, 0.86524653, 0.28578702, 1.4499724, -1.163918, -0.6297974, -0.040015396, -0.035692222, -0.22112253, 0.20413584, 0.06449035, 0.08425677, -0.058996387, -0.17077154, 0.22395976, -0.09039756, -0.39350212, -0.0017400794, 0.16287084, -0.50297713, 0.46571743, 1.4805865, 0.5346675, 0.9017625, -0.89090955, -0.33278888, 1.9870896]",0.9714165925979614,0.0
1,28,"[0.7175729, -0.48528674, 0.29279426, -0.15157291, 0.63916373, 0.7378981, 0.15836121, -0.34017038, 0.2712231, -0.3488848, 0.8200906, 0.2855855, 1.4304659, -1.1499625, -0.6352219, -0.051611666, -0.053567823, -0.21349923, 0.15768145, 0.073472396, 0.08756974, -0.048427105, -0.19329718, 0.16993223, -0.113085344, -0.36683798, 0.008901732, 0.1735716, -0.49107572, 0.46918786, 1.4396453, 0.59686637, 0.93033105, -0.8552321, -0.31905544, 2.0306451]",0.9741328954696655,0.0
1,29,"[0.7759268, -0.47731793, 0.31903732, -0.21085808, 0.62038964, 0.75504404, 0.14003702, -0.34094164, 0.2897862, -0.3421328, 0.77573055, 0.2827147, 1.4153131, -1.1296641, -0.6550702, -0.06519158, -0.05739682, -0.20879135, 0.11978428, 0.0905056, 0.077787936, -0.040583484, -0.20229965, 0.1119676, -0.14627282, -0.3406175, 0.01627008, 0.18392657, -0.4791903, 0.45583636, 1.3974307, 0.64419425, 0.9547788, -0.8262273, -0.31408983, 2.0901706]",0.978472113609314,0.0
1,30,"[0.8147174, -0.4586914, 0.35365802, -0.27374613, 0.60638094, 0.76851404, 0.12411993, -0.34417608, 0.30598578, -0.3278706, 0.7309396, 0.2746908, 1.4067396, -1.1047313, -0.6825819, -0.07834177, -0.050873607, -0.20161627, 0.08911144, 0.114134565, 0.05273524, -0.037327107, -0.1989289, 0.057156917, -0.17986727, -0.31356192, 0.02526694, 0.19235487, -0.46946192, 0.42912754, 1.3572495, 0.6694913, 0.9723851, -0.8032088, -0.31487343, 2.1612165]",0.984916627407074,0.0
1,31,"[0.83363694, -0.43410635, 0.38669088, -0.33228078, 0.5913559, 0.77469534, 0.109690845, -0.34926015, 0.31823546, -0.3107932, 0.68519837, 0.26174194, 1.4044651, -1.0856124, -0.71071476, -0.08892861, -0.04059197, -0.18949257, 0.06256722, 0.1404012, 0.015405752, -0.03753235, -0.18628237, 0.012701824, -0.20391734, -0.2868183, 0.038747516, 0.19640747, -0.46078086, 0.39450553, 1.318485, 0.67977124, 0.98292893, -0.7833009, -0.31838438, 2.231411]",0.9908353686332703,0.0
1,32,"[0.8411109, -0.41050345, 0.408947, -0.3789778, 0.5704341, 0.77296823, 0.09689416, -0.35516924, 0.32436052, -0.29719704, 0.6398989, 0.24605563, 1.406367, -1.0833222, -0.73398113, -0.095250934, -0.03301884, -0.17311384, 0.038667906, 0.16454631, -0.025934938, -0.039759424, -0.16862833, -0.01797982, -0.21319301, -0.26348248, 0.056605496, 0.19363868, -0.44826344, 0.35840788, 1.2775885, 0.6872879, 0.9884402, -0.76335233, -0.321833, 2.2857075]",0.9927874803543091,0.0
1,33,"[0.84674984, -0.39358273, 0.4153018, -0.40895823, 0.5414237, 0.7654109, 0.08564736, -0.36095223, 0.32205904, -0.2911797, 0.5981398, 0.23053485, 1.4103637, -1.0988809, -0.748679, -0.09625736, -0.031659223, -0.15469019, 0.018596182, 0.18265776, -0.060387064, -0.044309683, -0.15037507, -0.036232315, -0.20854323, -0.24619016, 0.07676374, 0.18270683, -0.42694643, 0.32725233, 1.2345549, 0.6993299, 0.9914875, -0.7415926, -0.32286415, 2.3158085]",0.9910345673561096,0.0
1,34,"[0.8553381, -0.3852525, 0.40624753, -0.42124102, 0.50550216, 0.755305, 0.07525231, -0.36605012, 0.3101114, -0.29268134, 0.56358826, 0.21780488, 1.4155836, -1.122616, -0.7532315, -0.091802776, -0.03635515, -0.13622595, 0.004747847, 0.19262469, -0.07883365, -0.053078927, -0.13499613, -0.045477472, -0.19443387, -0.235129, 0.09683103, 0.16410598, -0.3965491, 0.30628124, 1.1962671, 0.714841, 0.9937512, -0.7185152, -0.32010442, 2.325107]",0.9888902902603149,0.0
1,35,"[0.86551225, -0.38341424, 0.38666892, -0.41820598, 0.4667572, 0.7453996, 0.06521214, -0.37027085, 0.28974226, -0.29842034, 0.53916943, 0.2096981, 1.4214811, -1.1410782, -0.7492787, -0.08277304, -0.04478736, -0.11898605, -0.0014559771, 0.1942182, -0.07784699, -0.06776936, -0.12431612, -0.048149865, -0.17592953, -0.22810003, 0.115206085, 0.14018813, -0.3623535, 0.29851598, 1.1712649, 0.7294676, 0.9958487, -0.6967749, -0.31380254, 2.3242338]",0.9881712794303894,0.0
1,36,"[0.8729094, -0.38358825, 0.36354452, -0.40401694, 0.43092075, 0.73685324, 0.056267463, -0.3735574, 0.26503062, -0.30425522, 0.5261884, 0.20712954, 1.4265099, -1.1460379, -0.7422646, -0.07092952, -0.05452255, -0.1040608, -0.0007464168, 0.18855031, -0.060088843, -0.088160165, -0.11843955, -0.04479234, -0.15708143, -0.22214289, 0.13122703, 0.114491954, -0.33219945, 0.30427375, 1.1609061, 0.7426555, 0.998071, -0.68023103, -0.30597478, 2.3247294]",0.9885057806968689,0.0
1,37,"[0.87408745, -0.38095662, 0.34381574, -0.38306603, 0.40332493, 0.72911423, 0.05049934, -0.37571296, 0.24176475, -0.3070158, 0.5239539, 0.21027493, 1.4284933, -1.1392616, -0.7397169, -0.058480773, -0.0642435, -0.092971265, 0.004290451, 0.17726976, -0.032015808, -0.111626506, -0.11624715, -0.03549471, -0.1406245, -0.21519256, 0.14455767, 0.09055745, -0.31195125, 0.3214384, 1.1583706, 0.7590897, 1.0009825, -0.6722918, -0.29962903, 2.3340282]",0.989200234413147,0.0
1,38,"[0.8679428, -0.3719961, 0.33242783, -0.35891438, 0.38667902, 0.7205379, 0.050211187, -0.3761845, 0.22504085, -0.304957, 0.5298832, 0.21888521, 1.4264191, -1.1285281, -0.7470184, -0.047532547, -0.07372551, -0.08746083, 0.01039972, 0.16189441, -0.001219647, -0.13397945, -0.11609367, -0.021854198, -0.1283122, -0.20667394, 0.15443124, 0.07075121, -0.30224472, 0.3461973, 1.156061, 0.78311986, 1.0051721, -0.67419976, -0.29732344, 2.3531692]",0.9902418255805969,0.0
1,39,"[0.85504735, -0.35546857, 0.33089712, -0.33385718, 0.38010225, 0.7094178, 0.056481294, -0.37405032, 0.21698096, -0.29740292, 0.54020214, 0.23242863, 1.4216422, -1.1203758, -0.76375455, -0.03959398, -0.08294264, -0.08855237, 0.01488773, 0.14361554, 0.025727566, -0.15105747, -0.11632027, -0.0074063987, -0.12128649, -0.1969279, 0.15946084, 0.05583468, -0.29876733, 0.37386593, 1.1527103, 0.8129245, 1.0105969, -0.6843261, -0.29995793, 2.3779774]",0.9919406771659851,0.0
1,40,"[0.8372054, -0.33281896, 0.33707982, -0.30902752, 0.38003525, 0.6950535, 0.06861265, -0.36827, 0.21623434, -0.28452376, 0.5511694, 0.24992236, 1.4168676, -1.1156907, -0.78386784, -0.03529545, -0.09114583, -0.09565865, 0.016275808, 0.12353603, 0.044516817, -0.1602738, -0.11548086, 0.0039413804, -0.12016832, -0.1861733, 0.15819557, 0.045448042, -0.29533887, 0.3996929, 1.1529701, 0.84056705, 1.0163952, -0.69884354, -0.3065872, 2.4018059]",0.993813157081604,0.0
1,41,"[0.8177487, -0.3079889, 0.3461775, -0.28484792, 0.3821887, 0.6784722, 0.08480252, -0.35809505, 0.21939723, -0.26748565, 0.56036353, 0.269721, 1.4136825, -1.1112237, -0.79921865, -0.03439235, -0.09665016, -0.106448844, 0.014193572, 0.10298678, 0.053178363, -0.16132982, -0.11245117, 0.010304526, -0.12485214, -0.17390217, 0.14995661, 0.038922362, -0.2877423, 0.4196646, 1.1604103, 0.85779816, 1.021552, -0.71323794, -0.315227, 2.4184673]",0.994884729385376,0.0
1,42,"[0.80121785, -0.28639784, 0.35263443, -0.26159617, 0.38334775, 0.6624277, 0.10322017, -0.3434215, 0.22298223, -0.24837376, 0.5673102, 0.28958496, 1.4113592, -1.1046975, -0.80436164, -0.0360079, -0.09754239, -0.11761193, 0.008905534, 0.083590016, 0.05159756, -0.15583503, -0.106575124, 0.012981348, -0.1342383, -0.15919079, 0.13534571, 0.035697185, -0.27593026, 0.43118072, 1.1724837, 0.86292756, 1.02592, -0.72388285, -0.32394367, 2.424794]",0.9950763583183289,0.0
1,43,"[0.79147094, -0.27291465, 0.35235667, -0.23984525, 0.3822136, 0.6504441, 0.12253025, -0.3249066, 0.22465272, -0.22939815, 0.57302076, 0.30705887, 1.4083188, -1.097897, -0.7991638, -0.03898378, -0.092837036, -0.1261604, 0.0010699388, 0.066960715, 0.04126705, -0.1462734, -0.09784258, 0.0152165, -0.14626534, -0.14166123, 0.1161437, 0.035151668, -0.2629489, 0.43338996, 1.1830322, 0.86161226, 1.0305324, -0.7290004, -0.33153266, 2.4217932]",0.9951311349868774,0.0
1,44,"[0.78924197, -0.26958898, 0.34421563, -0.22064564, 0.37917212, 0.64518136, 0.141679, -0.3038437, 0.22341175, -0.21173802, 0.57880294, 0.31999877, 1.4044204, -1.0949519, -0.78748757, -0.04219056, -0.08322771, -0.13060436, -0.00815932, 0.054210052, 0.025232669, -0.13496327, -0.0869626, 0.019636583, -0.1583932, -0.12231775, 0.09472625, 0.036266543, -0.25163782, 0.4271145, 1.1883954, 0.86135286, 1.0367684, -0.7287314, -0.33760363, 2.4139316]",0.9956475496292114,0.0
1,45,"[0.7913243, -0.27465972, 0.3300531, -0.20539841, 0.3755311, 0.6470548, 0.15948538, -0.28188524, 0.21923284, -0.19495296, 0.58517486, 0.32708487, 1.4013495, -1.098252, -0.7740476, -0.04471586, -0.070914306, -0.13130756, -0.017088108, 0.04560698, 0.0076960847, -0.12344245, -0.07519969, 0.026539749, -0.16826084, -0.103592515, 0.07337116, 0.037613355, -0.24195856, 0.4144742, 1.189819, 0.8653558, 1.0451039, -0.72457737, -0.34233865, 2.4071205]",0.9966177940368652,0.0
1,46,"[0.7922856, -0.28345162, 0.31349266, -0.19544151, 0.37278038, 0.6540044, 0.17465256, -0.26070568, 0.2127326, -0.1776435, 0.59150857, 0.3281799, 1.4007711, -1.106425, -0.7621347, -0.045938633, -0.0586926, -0.12980649, -0.023844158, 0.0406742, -0.0069903107, -0.11239915, -0.063978806, 0.03430598, -0.17403646, -0.088443466, 0.05385165, 0.037789874, -0.23114902, 0.3983837, 1.190147, 0.870911, 1.0545822, -0.7186319, -0.34627944, 2.406127]",0.9974755644798279,0.0
1,47,"[0.7878152, -0.29049936, 0.29843625, -0.19154826, 0.37201977, 0.6624559, 0.18627347, -0.24170555, 0.20501192, -0.15899603, 0.59645337, 0.32440835, 1.4025526, -1.1161385, -0.7532978, -0.045535255, -0.048858702, -0.12755235, -0.027044762, 0.038641643, -0.01563418, -0.10203079, -0.05442355, 0.04123541, -0.17431837, -0.07893679, 0.03741975, 0.036015473, -0.21631122, 0.38201758, 1.1897593, 0.8730648, 1.0634604, -0.7128334, -0.35023326, 2.4124994]",0.9977545142173767,0.0
1,48,"[0.7775434, -0.29189482, 0.28784633, -0.19361106, 0.37352282, 0.66881037, 0.19428965, -0.22584532, 0.19737716, -0.1399647, 0.5987232, 0.31788182, 1.4050292, -1.1253725, -0.74820024, -0.04346182, -0.042442165, -0.124922186, -0.026304578, 0.038894463, -0.017101534, -0.09253882, -0.047059014, 0.04704314, -0.16799183, -0.075192526, 0.024910439, 0.03246288, -0.19699776, 0.3682842, 1.1865729, 0.86964875, 1.070397, -0.7083726, -0.3551092, 2.4242482]",0.9976111650466919,0.0
1,49,"[0.76524127, -0.28672513, 0.2830313, -0.20064208, 0.37654668, 0.6706803, 0.19936231, -0.21362835, 0.19077896, -0.123131976, 0.59773296, 0.3111094, 1.4067332, -1.1345853, -0.74711853, -0.03993947, -0.039051633, -0.121141724, -0.022184758, 0.041107275, -0.012263607, -0.084407285, -0.041819133, 0.0527922, -0.1544983, -0.075403735, 0.016682677, 0.028099088, -0.17561744, 0.35936457, 1.1794769, 0.8630516, 1.0751287, -0.70542073, -0.3615539, 2.4372954]",0.9974329471588135,0.0
1,50,"[0.756474, -0.27692142, 0.28346986, -0.2110375, 0.3795849, 0.6673827, 0.20222127, -0.20519269, 0.18524069, -0.11138596, 0.5938151, 0.30625382, 1.4074994, -1.1446322, -0.74955773, -0.035436213, -0.03731671, -0.11509928, -0.015637033, 0.045036644, -0.0031566452, -0.07827898, -0.038304, 0.059538577, -0.134414, -0.07688095, 0.012440681, 0.024136918, -0.15557554, 0.35639518, 1.1705972, 0.8577449, 1.0781605, -0.7032926, -0.36954296, 2.4476514]",0.9973812699317932,0.0
