sample,steps,parameters,fidelities,step_sizes
1,19,"[-0.70204264, -0.3057236, 0.11785969, 0.057742856, 0.9060668, -0.7280625, -0.0827298, -0.187578, 0.5391153, 0.52466637, 1.0513767, -0.80038667, 0.96023303, 0.3414865, -0.27515158, 0.10697447, -0.95380217, -0.26035684, 0.63841784, 0.33657447, -0.01934407, 0.94998014, 0.06050411, 0.2764038, 0.72643197, 0.5578529, 0.17332445, -0.8320218, -0.21370792, -0.51415247, 0.7437044, -0.67366385, 0.40458933, -0.81944674, -0.3034644, 1.3961829]",0.9195199608802795,0.0
1,20,"[-0.64353406, -0.2934716, 0.07991689, 0.086090475, 0.88866854, -0.6719285, -0.07636525, -0.12766904, 0.5279181, 0.4728623, 1.0782804, -0.7576508, 0.9976428, 0.30254793, -0.30812642, 0.08029454, -0.94086444, -0.23401938, 0.6140911, 0.29872328, -0.051053807, 0.95482635, 0.051409017, 0.17361765, 0.7126424, 0.5602223, 0.17758074, -0.8369851, -0.30428988, -0.5343695, 0.6929185, -0.7006488, 0.44110945, -0.8673617, -0.33689937, 1.464492]",0.9282564520835876,0.0
1,21,"[-0.5999423, -0.2530854, 0.054609984, 0.110693574, 0.88042086, -0.6109965, -0.094046, -0.062417902, 0.50201696, 0.4420317, 1.1031615, -0.7297334, 1.0176061, 0.2594057, -0.33093616, 0.05600104, -0.92305744, -0.19763198, 0.58387756, 0.25081474, -0.08435528, 0.94168144, 0.023395713, 0.08508019, 0.7089936, 0.57483673, 0.19894446, -0.8303143, -0.35237408, -0.55600727, 0.65564203, -0.72590303, 0.46620208, -0.90777445, -0.36004463, 1.5033438]",0.9306463599205017,0.0
1,22,"[-0.58828187, -0.19622529, 0.04359013, 0.12599483, 0.88380045, -0.5537967, -0.12497014, -0.007821191, 0.4705001, 0.43451884, 1.1256232, -0.71503526, 1.0309122, 0.21698684, -0.338554, 0.03695321, -0.90910685, -0.15362489, 0.54640055, 0.1965085, -0.10657903, 0.90945786, -0.016544323, 0.03905422, 0.7150317, 0.5961982, 0.2336036, -0.8076862, -0.3686587, -0.5753446, 0.64308625, -0.7462293, 0.47084007, -0.94016296, -0.3714713, 1.5114348]",0.9297642111778259,0.0
1,23,"[-0.59845966, -0.13581052, 0.03987893, 0.12495434, 0.89632714, -0.508737, -0.15514295, 0.027415603, 0.44199267, 0.44339412, 1.1431282, -0.7100822, 1.0475619, 0.18100022, -0.332197, 0.025722232, -0.9015932, -0.10908809, 0.5034968, 0.14133155, -0.110099085, 0.8646367, -0.059829347, 0.04229221, 0.7266982, 0.61562115, 0.27291328, -0.7699095, -0.37170392, -0.59046793, 0.6579027, -0.7625341, 0.45537984, -0.9669001, -0.3754924, 1.4999781]",0.9316542148590088,0.0
1,24,"[-0.60883206, -0.08474442, 0.032883063, 0.10338062, 0.9126049, -0.4804209, -0.17287342, 0.045318328, 0.42029494, 0.45619926, 1.1534201, -0.7100788, 1.0742575, 0.1557632, -0.31743222, 0.023554344, -0.8954813, -0.07158372, 0.46064398, 0.091192186, -0.09565147, 0.8172223, -0.09823578, 0.08147268, 0.7382695, 0.62432265, 0.3082391, -0.7228997, -0.37507623, -0.60053, 0.69435817, -0.7754872, 0.42718497, -0.991296, -0.37742108, 1.4848297]",0.9365249872207642,0.0
1,25,"[-0.60311294, -0.052370153, 0.015521007, 0.062755466, 0.92708135, -0.4668136, -0.17496146, 0.053562477, 0.40322825, 0.4602225, 1.15604, -0.7094527, 1.1128895, 0.14284056, -0.30119008, 0.029288253, -0.88477075, -0.045552284, 0.42484474, 0.05048265, -0.070551455, 0.7775976, -0.1258505, 0.13810301, 0.7446793, 0.61737823, 0.33482864, -0.67585444, -0.38232994, -0.6050451, 0.74169576, -0.7814894, 0.3966492, -1.0158342, -0.3800694, 1.4803474]",0.9408615827560425,0.0
1,26,"[-0.58231544, -0.040799707, -0.011085682, 0.009850413, 0.93633413, -0.46032822, -0.16753618, 0.059034072, 0.3856141, 0.44834653, 1.1519988, -0.70326364, 1.1607779, 0.14113939, -0.28926685, 0.03917177, -0.8691111, -0.030856205, 0.40091312, 0.020589067, -0.04549332, 0.7531458, -0.14064583, 0.19227901, 0.74341613, 0.5957899, 0.35324377, -0.6381619, -0.3895951, -0.60355383, 0.7867256, -0.7736018, 0.37330502, -1.0416379, -0.38232675, 1.4938203]",0.9431851506233215,0.0
1,27,"[-0.5598114, -0.045401994, -0.038788974, -0.045157094, 0.9399789, -0.45150033, -0.16103932, 0.06428036, 0.36437622, 0.4218777, 1.1423542, -0.6892662, 1.2119623, 0.14780939, -0.28476492, 0.04788659, -0.85433227, -0.02417344, 0.38846797, -0.00027259998, -0.03096855, 0.7456987, -0.14451185, 0.22633804, 0.7349503, 0.56551754, 0.36760423, -0.6157292, -0.39307827, -0.59575415, 0.8170974, -0.7473618, 0.36223683, -1.0690305, -0.3809025, 1.5240723]",0.9437757134437561,0.0
1,28,"[-0.548039, -0.05833567, -0.057644986, -0.091050416, 0.9400984, -0.4331429, -0.16354036, 0.067674816, 0.34167725, 0.38849193, 1.1270918, -0.66912216, 1.2588277, 0.15924789, -0.2878367, 0.05035671, -0.84705997, -0.021530706, 0.38192877, -0.016071388, -0.033095215, 0.75152516, -0.14158113, 0.23253383, 0.72172046, 0.53500175, 0.38227963, -0.609005, -0.39465225, -0.5817918, 0.82625806, -0.7055511, 0.36272353, -1.0981618, -0.37411132, 1.5645536]",0.9439160823822021,0.0
1,29,"[-0.5470324, -0.07201498, -0.06221731, -0.11887826, 0.9398532, -0.4031023, -0.17637274, 0.066039935, 0.32317078, 0.35830775, 1.1051303, -0.64775264, 1.2942916, 0.17199449, -0.29657468, 0.04354829, -0.84795475, -0.020122683, 0.3734393, -0.031337947, -0.05160357, 0.7632246, -0.1357531, 0.21430059, 0.7064849, 0.512175, 0.3994691, -0.6137403, -0.40063882, -0.5624289, 0.81589407, -0.6574247, 0.36965138, -1.1287334, -0.36404252, 1.6069759]",0.9452235102653503,0.0
1,30,"[-0.5453558, -0.0814956, -0.05433217, -0.12497871, 0.9420698, -0.36411998, -0.19476779, 0.05758273, 0.31325206, 0.3395293, 1.0752959, -0.6312839, 1.3144263, 0.18348731, -0.3082453, 0.027229855, -0.8504134, -0.018754195, 0.35706294, -0.049518786, -0.08125417, 0.7722961, -0.12856142, 0.18090534, 0.6910536, 0.5015356, 0.41887736, -0.622793, -0.41559067, -0.53909683, 0.7939432, -0.6146998, 0.37630957, -1.1593345, -0.35513714, 1.6443844]",0.9479032754898071,0.0
1,31,"[-0.5313509, -0.0853524, -0.040474717, -0.111447215, 0.9484119, -0.32156977, -0.21158525, 0.04334432, 0.31189835, 0.33485714, 1.0375041, -0.62453234, 1.3201338, 0.19247715, -0.32019776, 0.0034186412, -0.84595853, -0.01734571, 0.3317295, -0.07202154, -0.11443488, 0.77205664, -0.118527934, 0.14323166, 0.6759303, 0.50272214, 0.43871167, -0.62798357, -0.43733832, -0.5138155, 0.7711863, -0.5856474, 0.37743005, -1.1874404, -0.35097086, 1.6735919]",0.9512473940849304,0.0
1,32,"[-0.504146, -0.08500345, -0.027050696, -0.084415466, 0.9592671, -0.28067043, -0.22155623, 0.026637023, 0.3156423, 0.3411153, 0.99330384, -0.6292659, 1.31672, 0.19898142, -0.3303004, -0.024680937, -0.83138144, -0.016339615, 0.30102175, -0.09823707, -0.14359172, 0.7600144, -0.10251301, 0.111413985, 0.6606962, 0.5112921, 0.45671758, -0.6224588, -0.45757666, -0.48885942, 0.7576342, -0.57036066, 0.37123087, -1.2104111, -0.35195836, 1.6957704]",0.9547992944717407,0.0
1,33,"[-0.473609, -0.08330212, -0.0166338, -0.052149415, 0.9739897, -0.24430665, -0.22402477, 0.011119574, 0.32087284, 0.35174906, 0.9455055, -0.6440707, 1.3118888, 0.20401399, -0.33709753, -0.05348368, -0.81106234, -0.016474389, 0.27065066, -0.12621018, -0.16341068, 0.73827565, -0.07830853, 0.09285271, 0.64470506, 0.52078867, 0.47075623, -0.60326946, -0.46708894, -0.46626985, 0.7588663, -0.561838, 0.3594432, -1.2269126, -0.3555525, 1.7149141]",0.9579998850822449,0.0
1,34,"[-0.45200342, -0.083179176, -0.0075068, -0.023511833, 0.991205, -0.21244496, -0.22272246, -0.0013474459, 0.32636222, 0.36010012, 0.8972117, -0.66542864, 1.3130988, 0.20923945, -0.3398873, -0.079537086, -0.7930043, -0.018763322, 0.24546297, -0.15351936, -0.1721978, 0.7119984, -0.04674673, 0.09077142, 0.62759525, 0.52510196, 0.47917265, -0.5725703, -0.46198562, -0.44744486, 0.77438015, -0.55107605, 0.34571502, -1.2377397, -0.35841498, 1.7355046]",0.9603420495986938,0.0
1,35,"[-0.44367653, -0.08659584, 0.0034245849, -0.0062582474, 1.0091594, -0.18326938, -0.22330277, -0.011731285, 0.3331697, 0.3621361, 0.85068226, -0.6891774, 1.3249632, 0.21642137, -0.33873984, -0.09997855, -0.78199804, -0.024310902, 0.22744744, -0.17807373, -0.17183702, 0.6869912, -0.012010243, 0.103985116, 0.60925144, 0.52035755, 0.48134872, -0.5368312, -0.44550562, -0.43292326, 0.79879016, -0.53221816, 0.33350313, -1.2454398, -0.35865277, 1.7605206]",0.9621404409408569,0.0
1,36,"[-0.44234216, -0.09388168, 0.017049287, -0.005129198, 1.0261856, -0.15484509, -0.23043084, -0.02293327, 0.34263822, 0.35761636, 0.80656075, -0.71172976, 1.3478838, 0.22669417, -0.33440205, -0.11310752, -0.7753229, -0.033937648, 0.21556239, -0.1986342, -0.16665426, 0.667463, 0.019833457, 0.1277795, 0.58929783, 0.50555235, 0.4782141, -0.5046063, -0.4247077, -0.422339, 0.82414347, -0.50492895, 0.3244729, -1.2530587, -0.3564313, 1.7903059]",0.9640159606933594,0.0
1,37,"[-0.43826345, -0.103679046, 0.030660067, -0.020636795, 1.0412586, -0.12601796, -0.2459, -0.03755502, 0.35465294, 0.34941548, 0.7639666, -0.7307815, 1.3786125, 0.23997068, -0.3280729, -0.1189341, -0.764832, -0.04786884, 0.20704919, -0.21493934, -0.16188338, 0.6547911, 0.04332526, 0.15533568, 0.56667453, 0.48196355, 0.47207573, -0.4829756, -0.4056603, -0.4145733, 0.84238255, -0.473326, 0.31808126, -1.2627995, -0.35284492, 1.8224746]",0.9661035537719727,0.0
1,38,"[-0.42749837, -0.11356654, 0.039535496, -0.049237877, 1.0544523, -0.09629995, -0.26840702, -0.05588492, 0.3675796, 0.3417616, 0.72144073, -0.7455122, 1.412034, 0.2548182, -0.32108766, -0.11930634, -0.7433589, -0.06569289, 0.1991761, -0.22753, -0.16209564, 0.6476535, 0.05587283, 0.17949297, 0.5398021, 0.45209962, 0.46557146, -0.47399184, -0.39010563, -0.4081607, 0.84789497, -0.44319722, 0.312308, -1.2753356, -0.34847623, 1.8528882]",0.9685004949569702,0.0
1,39,"[-0.4147822, -0.12098527, 0.040275976, -0.08451602, 1.0669773, -0.065353766, -0.29450223, -0.07540301, 0.37975046, 0.3383018, 0.67815435, -0.7563501, 1.4431882, 0.26890072, -0.31459215, -0.11739759, -0.71009916, -0.086606346, 0.1904493, -0.23749611, -0.16988376, 0.6430836, 0.058365457, 0.19487314, 0.50728923, 0.4187463, 0.4601941, -0.47391158, -0.37572587, -0.4018202, 0.83919305, -0.41901633, 0.30492938, -1.290051, -0.34307468, 1.8774693]",0.9713664650917053,0.0
1,40,"[-0.40778947, -0.12397827, 0.033458438, -0.1188194, 1.0806221, -0.032811455, -0.31985733, -0.09188779, 0.39105475, 0.34070006, 0.63462096, -0.7644135, 1.4688656, 0.27980664, -0.3092932, -0.11673657, -0.6706859, -0.10977709, 0.18088384, -0.246249, -0.18523501, 0.6377256, 0.054110553, 0.1996538, 0.4686733, 0.38423696, 0.45532453, -0.47550043, -0.35920933, -0.39485842, 0.8188027, -0.40196344, 0.29461485, -1.3057547, -0.33644992, 1.8941398]",0.9744259715080261,0.0
1,41,"[-0.40874386, -0.12157397, 0.02369719, -0.1452931, 1.0968462, 0.0013346821, -0.34046265, -0.10131284, 0.40314883, 0.34825522, 0.5924686, -0.770862, 1.4882909, 0.28592983, -0.30533037, -0.12018517, -0.6330999, -0.13458234, 0.17151609, -0.25526005, -0.20581968, 0.62880856, 0.047217797, 0.19587658, 0.42474252, 0.3499894, 0.4485782, -0.47164935, -0.3391318, -0.38727528, 0.7918826, -0.39000645, 0.2813417, -1.3212427, -0.32952207, 1.9038953]",0.9772493839263916,0.0
1,42,"[-0.41200602, -0.1139494, 0.017463038, -0.1598785, 1.1160375, 0.036141176, -0.35364383, -0.10150234, 0.418087, 0.35849923, 0.5534288, -0.77648216, 1.5027874, 0.2870491, -0.30227116, -0.12923321, -0.60224813, -0.1605819, 0.1635935, -0.2656916, -0.22796309, 0.614705, 0.041315567, 0.18821062, 0.37733546, 0.3163539, 0.4373721, -0.45863488, -0.31647274, -0.37956318, 0.764468, -0.37971073, 0.26605704, -1.3354899, -0.3244621, 1.910481]",0.9797386527061462,0.0
1,43,"[-0.40978143, -0.102525316, 0.020039154, -0.16218074, 1.1373221, 0.06953612, -0.35871595, -0.09274622, 0.43645895, 0.36834392, 0.51819706, -0.78170025, 1.5148091, 0.2843594, -0.29921746, -0.14375551, -0.57693535, -0.18730554, 0.15788312, -0.2779712, -0.24787904, 0.5951973, 0.038890567, 0.18197395, 0.32876942, 0.2827767, 0.42064795, -0.43724865, -0.29303694, -0.37234148, 0.7416012, -0.36837643, 0.24993733, -1.3476242, -0.32362217, 1.9188486]",0.9821241497993469,0.0
1,44,"[-0.3998959, -0.08991128, 0.033126175, -0.15484375, 1.1589419, 0.098878965, -0.35709634, -0.07739067, 0.45636478, 0.3753014, 0.48596698, -0.78687054, 1.5268676, 0.27993113, -0.29501843, -0.16214444, -0.5517736, -0.21404292, 0.15440428, -0.29147053, -0.26276317, 0.57154435, 0.04111172, 0.18115367, 0.28113413, 0.24823946, 0.39951923, -0.41148326, -0.26969713, -0.36605406, 0.72565866, -0.35514972, 0.23376772, -1.3569125, -0.3280199, 1.9329264]",0.984680712223053,0.0
1,45,"[-0.38762006, -0.07942219, 0.054224383, -0.14220704, 1.1789426, 0.1220471, -0.35184595, -0.058986727, 0.47390932, 0.3782987, 0.45500198, -0.79247886, 1.5407264, 0.27582243, -0.28859073, -0.18170482, -0.52187747, -0.23978911, 0.1526154, -0.30446762, -0.2713944, 0.54624873, 0.04783526, 0.1871164, 0.23571898, 0.21184401, 0.37647894, -0.38617918, -0.2461065, -0.3608747, 0.7156725, -0.3406118, 0.2178438, -1.3628888, -0.33664462, 1.9536703]",0.9872695803642273,0.0
1,46,"[-0.38011396, -0.07404984, 0.07757978, -0.12896061, 1.1958524, 0.13841134, -0.3466796, -0.041391134, 0.48501065, 0.3777237, 0.4238208, -0.7990691, 1.5570277, 0.27327403, -0.27928215, -0.1992952, -0.48661807, -0.2633974, 0.15182687, -0.314542, -0.2741305, 0.52237964, 0.0577095, 0.19849032, 0.1928042, 0.17329259, 0.3538634, -0.36492807, -0.22189754, -0.35678953, 0.7080665, -0.3254674, 0.20239952, -1.3655769, -0.347063, 1.9785255]",0.989336371421814,0.0
1,47,"[-0.37936932, -0.075288355, 0.09613126, -0.11903304, 1.2090784, 0.14903142, -0.34457833, -0.027939986, 0.48747927, 0.3747302, 0.3921374, -0.80698526, 1.5753121, 0.27240613, -0.26712027, -0.21215463, -0.45005888, -0.2838415, 0.15152618, -0.31940857, -0.2724817, 0.50251657, 0.068531625, 0.21206094, 0.15190573, 0.1330558, 0.33271316, -0.3490799, -0.19790159, -0.3537272, 0.6984205, -0.30951443, 0.18813731, -1.3656112, -0.3567492, 2.0025852]",0.9905655980110168,0.0
1,48,"[-0.38107958, -0.08255229, 0.10433224, -0.11481607, 1.2189127, 0.15594351, -0.34653214, -0.020769693, 0.48199186, 0.37028334, 0.3609482, -0.8161361, 1.5943303, 0.2725143, -0.25281808, -0.21866614, -0.41831452, -0.30042133, 0.1514418, -0.31790665, -0.26853496, 0.4877346, 0.07793449, 0.22413215, 0.11236347, 0.09224776, 0.3127843, -0.33812612, -0.17606874, -0.35163277, 0.68349785, -0.29180267, 0.17634697, -1.364128, -0.3642568, 2.0209067]",0.9912139773368835,0.0
1,49,"[-0.3800931, -0.09350319, 0.10073039, -0.1168386, 1.2262497, 0.16105261, -0.3511406, -0.020415334, 0.4714907, 0.36456168, 0.3318209, -0.825909, 1.6125509, 0.2726635, -0.23754, -0.21873312, -0.39565253, -0.31280738, 0.15139142, -0.31063783, -0.2643973, 0.47717017, 0.08421051, 0.23181827, 0.0739641, 0.052366, 0.2934686, -0.3308659, -0.15810959, -0.35046777, 0.6626319, -0.27179077, 0.16842043, -1.3624474, -0.36963218, 2.0309281]",0.9918363094329834,0.0
1,50,"[-0.3759961, -0.1049198, 0.088434845, -0.12390364, 1.232208, 0.16534205, -0.35532328, -0.025829032, 0.45970422, 0.3570687, 0.30596578, -0.8352294, 1.628717, 0.2721565, -0.22252238, -0.21362852, -0.38214704, -0.32094362, 0.15106957, -0.2998674, -0.26171976, 0.46839613, 0.08686299, 0.23384258, 0.037265327, 0.0150071755, 0.2746796, -0.32638094, -0.14409326, -0.35018447, 0.6378488, -0.25035357, 0.16504455, -1.3616877, -0.37403655, 2.0335605]",0.9926941990852356,0.0
