sample,steps,parameters,fidelities,step_sizes
1,10,"[-5.516982107214462, -14.772665560639288, 3.411881849495906, -7.2664561833305505, 2.320882792775132, 18.230588370985373, -3.1214807914112956, -0.9796162586786004, 9.212041903448325, -7.713595002732801, -11.609244219681845, -8.84149534585564, 27.48017049212091, -4.240810871481959, 5.2485836374157415, -1.8364026998518947, 9.051622048322901, -24.604845216917102, -13.890471179941454, -9.901562824717498, 0.0, 0.0, 0.0, 11.987069641649828, 0.0, 0.0, 0.0, 1.8963993793066676, 0.0, 0.0, 0.0, 10.122316245208872, -9.037610569962213, -28.137871449994496, 21.517080225798495, 8.737379405262988, 0.0, 0.0, 0.0, 21.15447698175357, 0.0, 0.0, 0.0, 18.038426412665018, 0.0, 0.0, 0.0, -9.40943636558854, 10.057185714709577, -7.62795664857336, -4.287287838942778, 14.736015385242771, 0.0, 0.0, 0.0, 1.5637177112319969, 0.0, 0.0, 0.0, 22.481588262570117, 0.0, 0.0, 0.0]",0.37414206603312733,-0.2888901755379419
1,11,"[-24.953793371167585, -14.597985319677425, -11.14576000655254, -14.060484226901153, -33.823920332970616, 35.49858701086714, 12.933360767677497, -15.329160619530535, 35.529038140887145, -21.423567006255194, 14.670669670777286, 11.466084312305641, 4.930609791908719, -24.25281278275417, -38.83358601385864, -4.117596187549426, 30.59970621368688, -35.74391500802228, -25.270687664567646, -2.5626033685841465, 0.0, 0.0, 0.0, 30.876581267867852, 0.0, 0.0, 0.0, 41.908584297197265, 0.0, 0.0, 0.0, 22.16851202420748, -38.09498278525138, -45.64395489097481, 23.76527409954104, -6.2588277491151345, 0.0, 0.0, 0.0, 29.041271299964887, 0.0, 0.0, 0.0, -12.099333216729924, 0.0, 0.0, 0.0, -15.735223074735048, 11.750592911997186, -17.576662037220036, -25.173363348333375, 10.784753481950078, 0.0, 0.0, 0.0, 36.3532578183338, 0.0, 0.0, 0.0, -19.41829538895298, 0.0, 0.0, 0.0]",0.4619460174367029,-1.3455023691582013
1,12,"[-24.098456234473772, -12.192244220907924, -9.785979756482554, -12.92966654554199, -33.70403659066468, 36.360615163612245, 13.60067434793362, -14.18496809696802, 35.61744183174801, -21.01380584546979, 14.72589008116042, 12.676934385673981, 6.311450004549683, -23.364916457401282, -37.10688808143295, -3.369372784336135, 32.21245261744794, -35.52890151892819, -24.3993497451662, -2.195413768628833, 0.0, 0.0, 0.0, 32.98884693106173, 0.0, 0.0, 0.0, 42.32258807000142, 0.0, 0.0, 0.0, 23.91725182285801, -37.55622673536386, -44.397965130729155, 24.412405007371575, -5.1444360158282985, 0.0, 0.0, 0.0, 28.730169991717585, 0.0, 0.0, 0.0, -11.559608234903344, 0.0, 0.0, 0.0, -14.377779852641353, 12.341773012215778, -16.787448195842586, -24.378900133016764, 11.281177988806473, 0.0, 0.0, 0.0, 37.54013345300243, 0.0, 0.0, 0.0, -19.459001399682613, 0.0, 0.0, 0.0]",0.1770009475958263,1.0
1,13,"[-34.4997031654149, -27.208607520689583, -6.180227643092955, -9.35617904517839, -30.277525376935753, 45.9464508674067, 21.430869176627517, -15.588960576268267, 41.68440299576935, -11.99250813812833, 14.179197744788064, 10.299727412381788, 9.270276277304568, -30.42562555040046, -44.157897278650765, -15.096779485713459, 41.282026036097335, -31.30034123870739, -28.079432699192648, -0.6003936078212366, 0.0, 0.0, 0.0, 18.187888101838254, 0.0, 0.0, 0.0, 40.53404669460324, 0.0, 0.0, 0.0, 36.797210187023, -38.30846443198708, -47.04674909590512, 22.833115718294668, -7.8375709828371685, 0.0, 0.0, 0.0, 17.054321099138857, 0.0, 0.0, 0.0, -2.3467043849089446, 0.0, 0.0, 0.0, -6.612871673134297, 9.636098987591891, -8.813054086649569, -14.595608646938377, 6.102844814983207, 0.0, 0.0, 0.0, 30.77675441682127, 0.0, 0.0, 0.0, -19.90848550254036, 0.0, 0.0, 0.0]",0.6176580280769135,-0.4810272386498582
1,14,"[-36.21503027835054, -27.999666118757002, -7.899690526887557, -10.02595049852612, -31.83356964927666, 44.233542921010994, 19.573077153952813, -17.602500698864375, 41.016572769544894, -13.91383155191447, 13.438037863502249, 8.647968108546825, 7.497900473868963, -31.76868988265897, -44.437495151071374, -15.650332800284119, 40.561195675712554, -32.02494966445699, -28.305489930803148, -2.4434193871619736, 0.0, 0.0, 0.0, 16.27385088620791, 0.0, 0.0, 0.0, 38.81397362104469, 0.0, 0.0, 0.0, 35.28477883110663, -38.37254087075563, -47.24580441430439, 21.72264392727288, -9.669791255003645, 0.0, 0.0, 0.0, 15.343610483268886, 0.0, 0.0, 0.0, -2.4994136878272495, 0.0, 0.0, 0.0, -8.445000773651866, 8.099056378289152, -8.951951289312989, -15.336434338516204, 5.903952939519106, 0.0, 0.0, 0.0, 29.022435912979677, 0.0, 0.0, 0.0, -20.20597964184898, 0.0, 0.0, 0.0]",0.3538500989877107,-1.0
1,15,"[-22.623716129237373, -34.11797744499948, 4.214652980583592, -13.677344027439553, -11.844563932687642, 21.245689389940416, 17.09648205784373, -18.58630281887468, 72.73891033363648, 21.18119507424477, 29.573074578895007, 3.8086114419354935, 28.364004614315537, -80.5847386751735, -12.4375527200507, -27.9282920878387, 12.321091856063678, -25.670201511725082, -39.812412961505395, -12.655008292061268, 0.0, 0.0, 0.0, 40.49561255304273, 0.0, 0.0, 0.0, 9.555773636486688, 0.0, 0.0, 0.0, 64.26176517134427, -51.41491770167312, -59.6026183662753, 8.396846189711182, 0.8628426373083169, 0.0, 0.0, 0.0, 58.08110593083238, 0.0, 0.0, 0.0, -5.139990693951315, 0.0, 0.0, 0.0, 6.618036851109206, -12.789423043292686, -15.4160680581573, -25.532177172593762, 24.759763624358776, 0.0, 0.0, 0.0, 50.90112772285192, 0.0, 0.0, 0.0, 21.39908250722517, 0.0, 0.0, 0.0]",0.486555173654305,-0.7919665921807987
1,16,"[-141.11366728273788, -27.43476464593174, 53.28945743913568, -22.281550430126305, 78.83519677884334, 198.16059171708392, 34.69495676553194, 43.70668902028552, 131.2799263754528, 60.54633030446582, 38.4137122443067, 81.1244253829385, 90.373640239373, -158.95272253930796, -128.68177040571442, 21.21930555422854, 76.3468244136921, 55.2390736305549, 13.394016440066771, 45.70250599775866, 0.0, 0.0, 0.0, -73.05674360129368, 0.0, 0.0, 0.0, -11.5120411701775, 0.0, 0.0, 0.0, 30.16957394723059, 25.894876902848836, -72.91476206665926, -19.341763991778784, 118.60418826535842, 0.0, 0.0, 0.0, 97.23911222132097, 0.0, 0.0, 0.0, -184.9291972032177, 0.0, 0.0, 0.0, 79.67475895038537, 12.065496898944907, -35.155446583913005, 7.640521993925546, -50.10559261456705, 0.0, 0.0, 0.0, -15.922858354064907, 0.0, 0.0, 0.0, -60.07927714109768, 0.0, 0.0, 0.0]",0.486922190902928,-1.5103771170186007
1,17,"[-33.540933923549574, -79.35659365819751, 36.43382025971027, 22.880132722090433, 109.23432044747403, 297.7052180966293, 100.94307983602155, -8.428487854809, 201.25863751813654, 148.37447823788136, 18.657306625408687, 55.961850361907835, 69.40089579880791, -34.008021986626076, -200.77036239778016, -7.176665546147451, 38.5785495752929, -81.14971399328671, -1.6702729989077643, 69.00085228322892, 0.0, 0.0, 0.0, -134.32226470910004, 0.0, 0.0, 0.0, 5.465004723050985, 0.0, 0.0, 0.0, 72.8597531965278, 84.30050683382831, -17.45929452994922, -121.95956894434141, 139.27736928607442, 0.0, 0.0, 0.0, 74.75548872310593, 0.0, 0.0, 0.0, -179.41821723247247, 0.0, 0.0, 0.0, 172.0454800369185, -57.129224006952064, -143.31367192202993, -24.794400348577724, 57.741906350597425, 0.0, 0.0, 0.0, 67.49447013829723, 0.0, 0.0, 0.0, -6.850843051548793, 0.0, 0.0, 0.0]",0.7053938596072075,-0.7888394055680051
1,18,"[-35.23433178908171, -81.01957223249687, 36.077197232532164, 21.91279602162635, 107.54828750135911, 297.20291278943273, 99.39639801022152, -10.47983284850899, 201.19256241596008, 146.87154475081567, 17.367128382359454, 54.66711577868607, 69.08514600707852, -35.47878256503932, -200.87143222701636, -8.455065575851261, 37.22986748687683, -81.84465503765291, -2.536362940987532, 67.69525037025818, 0.0, 0.0, 0.0, -135.64570783257525, 0.0, 0.0, 0.0, 4.9291165760580515, 0.0, 0.0, 0.0, 71.6449675785837, 83.35873690837599, -19.230172192015456, -122.26803472282953, 138.77564659944662, 0.0, 0.0, 0.0, 73.42722960966564, 0.0, 0.0, 0.0, -179.8737027648084, 0.0, 0.0, 0.0, 171.55603563129068, -58.80587914719212, -143.67650481651512, -25.31657585087115, 56.61760667187082, 0.0, 0.0, 0.0, 65.97322637920041, 0.0, 0.0, 0.0, -6.719579143403031, 0.0, 0.0, 0.0]",0.27188781755627506,-1.0
1,19,"[-61.488713758351935, -71.95728118586112, 31.736265709329125, 54.33598625355579, 73.99613001700314, 348.5280005552175, 153.09262836484461, -14.149616798818428, 171.0069802487667, 130.43989451318924, 24.76199888881137, 26.58231291028522, 51.1776947578079, -51.5211765212958, -259.1868697757871, 63.43012000657549, 76.53527688458016, -67.00999670542632, -13.459117455034521, 64.66248563788002, 0.0, 0.0, 0.0, -90.61745567404311, 0.0, 0.0, 0.0, 5.4048464275714405, 0.0, 0.0, 0.0, 83.49529812745931, 117.25435409345428, 49.42102755165499, -132.93387650440766, 122.07444543049954, 0.0, 0.0, 0.0, 27.703525900003676, 0.0, 0.0, 0.0, -186.88646609354097, 0.0, 0.0, 0.0, 142.68648823864484, -10.486679672578305, -137.96676065022365, -35.33375308923332, 19.374341802877623, 0.0, 0.0, 0.0, 54.13924003345524, 0.0, 0.0, 0.0, -30.89321407417446, 0.0, 0.0, 0.0]",0.6806633362818497,-0.6561154093875738
1,20,"[-61.23240905060686, -71.62857115431775, 33.12988966632971, 55.86891140740739, 75.13528414879602, 348.6859834965807, 154.3705874575886, -12.368259115955519, 171.20751055280107, 130.59870912129335, 25.503639529288588, 27.10193084590125, 51.92923393422105, -51.21058442134953, -259.3067306023268, 63.60276063834169, 76.91652652784232, -65.87103993237795, -12.784748780723945, 65.20073898571121, 0.0, 0.0, 0.0, -89.88243157559657, 0.0, 0.0, 0.0, 7.021668974373262, 0.0, 0.0, 0.0, 84.18349298906804, 117.7729188160002, 51.26366516015998, -132.4990721277789, 123.77776744546172, 0.0, 0.0, 0.0, 29.862281621758882, 0.0, 0.0, 0.0, -186.7140518996407, 0.0, 0.0, 0.0, 144.45806060148183, -8.996395300659499, -137.45487065351645, -33.789915476896255, 19.928703118478293, 0.0, 0.0, 0.0, 55.91509709560044, 0.0, 0.0, 0.0, -30.763485729274855, 0.0, 0.0, 0.0]",0.33243462929027107,1.0
1,21,"[-17.071311594478352, -16.010008897359256, 3.6125121659936354, 31.535241717092543, -1.20866024205435, 425.31461197640965, 163.84738677360295, -84.3567338010156, 102.16546824987614, 38.80689232380969, 58.41771089015944, 51.035705852215514, 90.24699348244741, -95.7855281430524, -291.66192941907576, 28.853681716087458, 124.97356967643458, -43.21972278647526, 50.076448242439696, 20.29169883845463, 0.0, 0.0, 0.0, -139.6470718386505, 0.0, 0.0, 0.0, 14.12445253137342, 0.0, 0.0, 0.0, 125.78655601441493, 100.64402878448237, -20.897708494097408, -17.710080088607654, 141.0122283375687, 0.0, 0.0, 0.0, 11.699940280754774, 0.0, 0.0, 0.0, -186.06767572280538, 0.0, 0.0, 0.0, 147.64589176019834, 17.94121118037537, -252.19590275445097, 37.160244484890825, 35.23500773814136, 0.0, 0.0, 0.0, 62.27007016585202, 0.0, 0.0, 0.0, 97.456941798462, 0.0, 0.0, 0.0]",0.5860267805992354,-0.6922599009041913
1,22,"[-15.950669745796157, -14.717515724974847, 4.065600716278353, 32.10628280199102, -1.1820781976286627, 426.79358861723927, 164.34538627072143, -82.5289142111554, 103.77549121502399, 39.357522838563675, 60.085342785573495, 52.14441165137067, 90.81434439312507, -95.20425399354642, -290.52938191503887, 29.700779917091758, 126.67056771402584, -42.50640206628956, 51.339702916761055, 20.717916824273633, 0.0, 0.0, 0.0, -139.13232944596362, 0.0, 0.0, 0.0, 15.209994767426977, 0.0, 0.0, 0.0, 127.86658103542773, 102.01548144778059, -19.480575118902458, -17.124598090352155, 141.59472530482776, 0.0, 0.0, 0.0, 12.941874042311419, 0.0, 0.0, 0.0, -185.83411514122702, 0.0, 0.0, 0.0, 148.83117687809607, 19.20814337268335, -250.30194340018522, 38.23430727769144, 36.17027552783672, 0.0, 0.0, 0.0, 63.52880937249924, 0.0, 0.0, 0.0, 97.60821657793093, 0.0, 0.0, 0.0]",0.2665619160666888,1.0
1,23,"[-89.41287001847677, -139.18576200639671, 141.56463057024797, 70.35495514824746, 56.47285132400989, 523.9960185364957, 310.22760637472936, 149.58936987724826, 240.89675759184195, 37.49419930843441, 76.13625632778133, 6.711596358927942, 13.34369024508176, -34.70764966629789, -279.71209321284476, 126.44020578547324, 216.70018491200642, -51.66308818739055, -62.3496056248285, 253.50461713732875, 0.0, 0.0, 0.0, -163.11094453832035, 0.0, 0.0, 0.0, 110.88092353037408, 0.0, 0.0, 0.0, 61.65546435678924, 135.16744071332204, 171.74672224480744, -99.87740421325914, 118.17725072478814, 0.0, 0.0, 0.0, -96.04715682753263, 0.0, 0.0, 0.0, -129.75184386785506, 0.0, 0.0, 0.0, 314.1665874499617, 175.68476803437136, -81.23228417409663, 53.964471843703535, 17.20388655360793, 0.0, 0.0, 0.0, -156.97089877122772, 0.0, 0.0, 0.0, -52.338978751155736, 0.0, 0.0, 0.0]",0.5279228619832634,-1.8199869632931192
1,24,"[-21.375462649335972, 50.62179328129443, -395.3171796814485, 35.43897200746689, 42.208746155728015, 406.35456217435564, 717.2538514154838, 504.1566061627815, 229.94340620501768, -99.67857809644423, -68.87378977448364, -21.60615787136413, 76.72684547093499, -323.8790326149347, -700.7762818230913, -116.5831135439042, 359.95400726944274, 32.79511205147325, 128.24863237978258, 573.8771367194058, 0.0, 0.0, 0.0, -218.6192585906834, 0.0, 0.0, 0.0, -235.44719390944144, 0.0, 0.0, 0.0, 95.90177532352774, 414.35120500421846, -118.58978693439232, 515.554140811489, 25.047236818475298, 0.0, 0.0, 0.0, -457.7961528810754, 0.0, 0.0, 0.0, 182.10307852067936, 0.0, 0.0, 0.0, 345.501323940304, -416.11073405186073, -479.2830826614735, -56.91058153885072, 110.76156196755106, 0.0, 0.0, 0.0, -148.92540640844038, 0.0, 0.0, 0.0, -133.85783341321724, 0.0, 0.0, 0.0]",0.6349886870264907,-1.2358807086598098
1,25,"[-22.176526575012304, 48.9446947107287, -395.865514601462, 34.714662955293555, 40.42527232048498, 405.1546706012531, 716.1934656225955, 502.4948888542344, 229.49841609183557, -100.35439368717074, -69.93599766415855, -22.48685358453427, 75.25534508511866, -325.4554155452661, -701.7955699016612, -116.83507595705093, 359.0007664751404, 30.99378630003892, 127.1705976866116, 573.7137699608256, 0.0, 0.0, 0.0, -218.94659641517904, 0.0, 0.0, 0.0, -237.03635618011492, 0.0, 0.0, 0.0, 94.063593417649, 412.4752093410055, -119.22943790814251, 514.8229216948781, 24.23368813894301, 0.0, 0.0, 0.0, -459.6106234050274, 0.0, 0.0, 0.0, 180.1483190247625, 0.0, 0.0, 0.0, 344.08161847184215, -417.18008087631785, -480.2780189118567, -58.34202931706718, 109.96797778362136, 0.0, 0.0, 0.0, -150.36506875151974, 0.0, 0.0, 0.0, -135.2642737914879, 0.0, 0.0, 0.0]",0.49847676928632,-1.0
1,26,"[-383.9597442233791, 408.6036539885196, -433.74595629460475, -98.2351958469342, 848.1832836368171, 205.9708594775738, 1488.1247059755783, 179.43741879403132, 9.932811566893093, 233.8187885140203, -66.4586041521102, 105.74523008234193, -528.2997281747341, 38.33346105851092, -217.96037142725288, -285.878931086072, -29.730200317136166, -72.40455068860528, -632.8367445444559, 704.6482113101271, 0.0, 0.0, 0.0, -5.5976898215466235, 0.0, 0.0, 0.0, 444.70528133464336, 0.0, 0.0, 0.0, 209.3385244130306, 1318.3678184977084, -54.5630518677593, 235.63792316697322, -465.78119372484036, 0.0, 0.0, 0.0, -716.2678697509177, 0.0, 0.0, 0.0, -544.204436466433, 0.0, 0.0, 0.0, 885.2620474178893, -856.1354637344255, -693.6704282980019, 642.4121294789885, 201.63379152052414, 0.0, 0.0, 0.0, 192.81804167614683, 0.0, 0.0, 0.0, 102.28179559426522, 0.0, 0.0, 0.0]",0.6308071000048113,-1.0530985476055326
1,27,"[-381.99754220050704, 409.30056350582987, -432.50323253472226, -97.27533991274461, 848.5621817194445, 207.19049654441162, 1489.9483116713654, 180.30370040386364, 10.754983709921015, 234.38930801175616, -65.72459051896817, 106.81156215164233, -526.4728252783981, 39.09118441068354, -216.8574436093158, -283.8730172264705, -28.119089830906425, -72.16696609767182, -632.4321489766173, 705.8931583566523, 0.0, 0.0, 0.0, -3.9132127351666792, 0.0, 0.0, 0.0, 446.1266707744227, 0.0, 0.0, 0.0, 209.70127026017565, 1319.1650399982884, -53.546492400498984, 235.90823020723394, -463.8815547182797, 0.0, 0.0, 0.0, -715.0452626060924, 0.0, 0.0, 0.0, -543.3475846045372, 0.0, 0.0, 0.0, 886.7629110302837, -855.4381803193605, -692.2524382914082, 642.449600408684, 203.1278174235743, 0.0, 0.0, 0.0, 194.62919644617153, 0.0, 0.0, 0.0, 103.59281450337771, 0.0, 0.0, 0.0]",0.16610479459935204,1.0
