sample,steps,parameters,fidelities,step_sizes
1,10,"[4.828720415464803, 0.5255215556156624, -3.524072659336915, -5.286717379383969, 3.9204857544238587, -7.112776192082395, -4.660212494835946, 0.8982160716474923, 2.228227654610213, 0.23471537036937606, 3.165633390604353, -1.5121336904418383, 6.748860013796803, 0.001053507216092875, 2.1842764925146634, -0.9843380005172151, -0.04272749111616658, -7.652624187097524, 0.044708265942864756, 7.57602253959144, 0.0, 0.0, 0.0, -0.9005041152111739, 0.0, 0.0, 0.0, 0.8839068000191632, 0.0, 0.0, 0.0, -6.197824951603598, 8.135722263907327, -0.3513179348790106, 5.312474421087591, -0.06723945540925413, 0.0, 0.0, 0.0, 0.1893640311479725, 0.0, 0.0, 0.0, 3.804252477474918, 0.0, 0.0, 0.0, 8.563763551534771, 1.2937566195790566, 2.2736601244420918, -1.5907818652192174, 4.794241837872064, 0.0, 0.0, 0.0, 2.2348950953126523, 0.0, 0.0, 0.0, 3.174792439344584, 0.0, 0.0, 0.0]",0.3112152862726285,-1.7102955118186836
1,11,"[6.187551085873791, 0.2533336542802087, -2.246733940447635, -4.734577807496805, 4.888184562864819, -7.100063044772853, -3.8808624715398623, 1.5881415764289026, 0.7271495149612444, 2.6638696214565285, 3.7307292241826415, -1.3822211844035552, 5.922475573489006, 1.7579460758533476, 5.1896606813231685, -1.1315067801341998, 0.05428707322786669, -7.278824196845908, -0.25109298239028244, 8.040755864551453, 0.0, 0.0, 0.0, -1.9585153743627426, 0.0, 0.0, 0.0, -0.3280207555738357, 0.0, 0.0, 0.0, -4.105945332128698, 7.699801795902139, 0.48275346001171976, 6.081639126834861, 0.47558057099904827, 0.0, 0.0, 0.0, 0.08906787025774653, 0.0, 0.0, 0.0, 5.5688514920194985, 0.0, 0.0, 0.0, 10.146386713932596, -0.011673021491459323, 2.7269464198592326, -3.1595748525824887, 5.32475080143001, 0.0, 0.0, 0.0, 0.969849901699882, 0.0, 0.0, 0.0, 1.4840946277619043, 0.0, 0.0, 0.0]",0.35512254970091695,-0.4505935286092448
1,12,"[5.35273348738046, 2.0818950660826463, -0.4897734033154313, -4.392631695405315, 8.400396282758848, -4.478529808968915, -1.3858056658019366, 1.588450766888468, 1.2942007225195704, 3.4037464579523626, 2.033005459323208, -0.9809146628769299, 5.382602655336323, 6.889659234246894, 6.075129379143787, -0.8554180999533953, -1.1657414030790276, -7.268120723881606, 0.29166678494540754, 7.307473616684191, 0.0, 0.0, 0.0, -2.9065176912427484, 0.0, 0.0, 0.0, -3.555496879396437, 0.0, 0.0, 0.0, -3.193882853794679, 10.588356909207853, 2.925822454483656, 4.081606213035828, 3.4224453992287915, 0.0, 0.0, 0.0, -1.8008274998973888, 0.0, 0.0, 0.0, 5.635737081859009, 0.0, 0.0, 0.0, 8.373201231572622, -3.6528957468966796, -0.13564898970726214, -7.3078207881143005, 7.4157013274163255, 0.0, 0.0, 0.0, 2.07481870647233, 0.0, 0.0, 0.0, -0.6748506516353878, 0.0, 0.0, 0.0]",0.499682840369874,-1.1795204836724853
1,13,"[4.944690176814439, 1.454070604121206, -1.3499714545791242, -5.0465073671053, 7.408954577889608, -5.795891860210828, -1.7921389596406698, 0.7501216575812246, 0.7405640046275681, 2.146421045864042, 2.033612079595205, -2.1463979826643924, 5.33226317584663, 5.282609370074665, 5.015506184591541, -2.4650183641087944, -1.988001715428063, -7.524263462045949, -0.2695333498896004, 7.088868411326276, 0.0, 0.0, 0.0, -4.411323581181266, 0.0, 0.0, 0.0, -3.614320254100725, 0.0, 0.0, 0.0, -4.387560741876959, 8.972160140977051, 2.3101644739470277, 3.934241375907584, 1.6940810767605912, 0.0, 0.0, 0.0, -1.8131879980086134, 0.0, 0.0, 0.0, 4.353141371110099, 0.0, 0.0, 0.0, 7.294474086940344, -4.991319558342134, -1.715408156800783, -8.109282928202786, 6.3529844560742115, 0.0, 0.0, 0.0, 0.29132035706371995, 0.0, 0.0, 0.0, -1.9873447820026802, 0.0, 0.0, 0.0]",0.28428320142085944,-1.0
1,14,"[6.148392070781401, 1.935620655806146, 0.6046911747823684, -5.9315390784801805, 6.997946281623143, -5.501671820246788, 1.6397082337156668, 3.518165301303469, 7.326437758424044, -3.333322096893483, 0.2707828606352638, -0.19803553804149465, 8.811489349235519, 6.0264313689255955, -3.437929990577353, -5.8756637325283965, -2.3652799944454745, -10.290503834575976, 7.105689220161734, 9.063398789378958, 0.0, 0.0, 0.0, -0.11376348226542543, 0.0, 0.0, 0.0, -0.8396027037544194, 0.0, 0.0, 0.0, -4.674542904264683, 16.375612541765804, 4.324420936225452, 5.567632765774733, 0.12856764378525098, 0.0, 0.0, 0.0, 3.132413252507326, 0.0, 0.0, 0.0, 5.107931803739249, 0.0, 0.0, 0.0, 5.238700615148527, -2.0743734005911794, 0.7745210575851789, -9.946443520353236, 3.555274006546377, 0.0, 0.0, 0.0, 3.0719439286543535, 0.0, 0.0, 0.0, 3.704914543055636, 0.0, 0.0, 0.0]",0.3466801576095052,-0.7262100712963258
1,15,"[-0.09964107788712973, 1.2054128288836718, 1.339192269046178, -9.18026946734061, -3.9764971779017113, -6.115332380354811, -9.660362608590516, 1.1335769926422388, 6.9835607528856665, -19.96114428255972, 4.2062896583546, -2.6255366425727633, 18.75898344914644, -8.728396554941384, -9.63582830746462, -16.531822446143998, -13.769213318634762, -1.183005697442045, 4.151207495252946, 11.69632854644399, 0.0, 0.0, 0.0, -9.76771361069131, 0.0, 0.0, 0.0, 8.55044988419157, 0.0, 0.0, 0.0, -8.048120802430043, 20.117484454451727, -6.3306828198648235, -0.005022148845775121, -14.46754721693895, 0.0, 0.0, 0.0, 10.193738243338142, 0.0, 0.0, 0.0, 10.867101998283104, 0.0, 0.0, 0.0, 4.499391027414071, -1.7502117522482044, -9.748704998771606, -7.279527706604954, 9.378858757135909, 0.0, 0.0, 0.0, 6.289023552518268, 0.0, 0.0, 0.0, 2.516914226532015, 0.0, 0.0, 0.0]",0.3890229318469679,-1.2372726388628912
1,16,"[0.5505264090027544, 4.395925700455656, 3.317659327945205, -12.838013499837004, -13.540260979229206, -2.5759057757407833, -12.262313951468917, 3.0587288682660225, 3.35047566987595, -23.59235831883438, -9.621936708365293, -4.675828081683422, 16.98043813023608, 0.39545710081435814, -17.300329992482265, -16.439659469267674, -13.165846872104076, 7.318542079019673, 11.968172119218057, 3.9572674889386734, 0.0, 0.0, 0.0, -1.8085537829862046, 0.0, 0.0, 0.0, 10.771471327782628, 0.0, 0.0, 0.0, -11.585898894969, 20.26293641836686, 3.961772885644195, -3.9835814480233327, -22.03893980335443, 0.0, 0.0, 0.0, 10.534315351551127, 0.0, 0.0, 0.0, 9.521271664504829, 0.0, 0.0, 0.0, -7.790392829732078, -12.35002683453217, -14.522592830111794, -13.484976764427387, 5.735428960818998, 0.0, 0.0, 0.0, 2.0814056392436013, 0.0, 0.0, 0.0, 14.283874074033966, 0.0, 0.0, 0.0]",0.7849523282391644,-0.6490098833716936
1,17,"[3.4185290482555866, -0.5188964467685278, -1.774959789485198, -21.992665222319953, -27.953461011887924, -7.160082178645551, -1.8392114491194107, 12.902810052825146, -10.834532305069065, -32.84270838348953, -6.396612243845052, -13.283524036781483, 10.95096371003483, 5.686241100685686, -24.932467652187704, -12.68498338824766, 8.176281818442412, 16.949941974566762, 27.311374628154216, 0.251349100299334, 0.0, 0.0, 0.0, 2.791651930312833, 0.0, 0.0, 0.0, -5.980967698944131, 0.0, 0.0, 0.0, -15.92523206800768, 24.50964009711228, 12.652280240061891, -5.087441762563307, -15.253387291805705, 0.0, 0.0, 0.0, 13.469311030080359, 0.0, 0.0, 0.0, 0.7834749300492163, 0.0, 0.0, 0.0, -29.490414390933516, -17.302762394919206, -10.262246262131818, 0.36868293845477496, -19.349991032739332, 0.0, 0.0, 0.0, 13.499197370763767, 0.0, 0.0, 0.0, 17.877281448288773, 0.0, 0.0, 0.0]",0.8013780420847929,-0.7671749476211451
1,18,"[3.2269870512166174, -2.569489187186532, -2.1446371523815326, -23.814120818445357, -29.546971081754535, -8.084939198192757, -3.301802199952215, 11.692745774740331, -11.742252988624767, -33.89319917694778, -6.374066625511007, -14.330071974502456, 10.108642189184462, 4.329533161301217, -25.910100962527764, -12.989845311972434, 7.469575214191488, 15.719995665369373, 26.893272947553225, -0.14979330725625428, 0.0, 0.0, 0.0, 2.2623651641992653, 0.0, 0.0, 0.0, -6.768770728731555, 0.0, 0.0, 0.0, -16.199734277177846, 23.609902305120315, 11.63891153836126, -6.415820826947547, -15.451901571975586, 0.0, 0.0, 0.0, 13.078452541672734, 0.0, 0.0, 0.0, 0.6833479672520699, 0.0, 0.0, 0.0, -30.316621838186048, -16.994221425808554, -11.823348538082834, 0.7231782510470254, -21.73044723918907, 0.0, 0.0, 0.0, 12.481637558106314, 0.0, 0.0, 0.0, 17.549472069611042, 0.0, 0.0, 0.0]",0.3185398599460492,-1.0
1,19,"[2.793819570065151, -0.7784358409260428, -2.7302247096692844, -21.095400074065086, -29.83659468210754, -5.9331357881148845, 2.0317886716922002, 9.351606431741281, -12.2737815859957, -35.25390769322801, -2.9981692027840965, -14.56490043446006, 6.551094063608733, 0.21315722316927044, -26.08289649711484, -14.080446940388306, 7.433735276017712, 16.38117234894088, 24.490707433099264, 2.756391975119345, 0.0, 0.0, 0.0, 4.336286533217351, 0.0, 0.0, 0.0, -6.385647650517334, 0.0, 0.0, 0.0, -13.349106970749897, 24.52918596988141, 10.344547712688838, -8.560885289540776, -16.089760741511043, 0.0, 0.0, 0.0, 12.839734760476322, 0.0, 0.0, 0.0, -3.625248865785741, 0.0, 0.0, 0.0, -30.33279924135436, -13.956843493751713, -13.926068999880822, 1.175448935403804, -27.841647470701105, 0.0, 0.0, 0.0, 17.0179894658101, 0.0, 0.0, 0.0, 18.50001753736061, 0.0, 0.0, 0.0]",0.4276607260388992,-0.4473534178251045
1,20,"[3.178574818505665, -1.2178683488695663, -2.055360055764437, -21.44296750079863, -29.50569611824743, -4.972202884510534, 3.1248644638077003, 10.120277019774997, -11.591504719621279, -35.22348220345955, -2.2899983708990157, -12.809245225172548, 7.216546905482499, 1.457702106984495, -24.5897342111682, -13.728291710725259, 8.775253448132753, 18.097394548378364, 25.97575600417045, 3.376648917863171, 0.0, 0.0, 0.0, 5.292284718993175, 0.0, 0.0, 0.0, -4.6909803628916675, 0.0, 0.0, 0.0, -12.443091561798225, 24.33640750525451, 10.953170475266237, -6.9920423734144945, -15.420157396657169, 0.0, 0.0, 0.0, 13.38869540662568, 0.0, 0.0, 0.0, -3.1158545786764527, 0.0, 0.0, 0.0, -29.08699962435774, -13.101543592209591, -12.542097312875425, 1.5026322354616668, -27.609666870349606, 0.0, 0.0, 0.0, 18.29166589398886, 0.0, 0.0, 0.0, 20.104261451785078, 0.0, 0.0, 0.0]",0.4027806512384551,1.0
1,21,"[3.5472631587363503, -1.976127032567129, -1.5730963033880916, -22.528029267135203, -31.157800002055627, -6.10642267777573, 4.7420875668047495, 11.654953639499421, -12.0345582877446, -36.16658525392336, -0.4900681284154642, -13.753755382587388, 5.730342408511178, 1.5041716568523968, -25.86338272010645, -11.240838563878986, 11.152502925737206, 18.69155103435153, 24.487114877374946, 2.711872288383976, 0.0, 0.0, 0.0, 3.9986159416757827, 0.0, 0.0, 0.0, -5.793856364133481, 0.0, 0.0, 0.0, -11.88597687383693, 23.67027299274528, 12.654342374457233, -8.899006211410013, -13.568023247647925, 0.0, 0.0, 0.0, 12.908921095953476, 0.0, 0.0, 0.0, -3.1359650609629575, 0.0, 0.0, 0.0, -30.712391369580253, -11.013430986551496, -9.031357005394383, 3.796925179259235, -28.052567538268654, 0.0, 0.0, 0.0, 17.573812454112293, 0.0, 0.0, 0.0, 16.819166045012768, 0.0, 0.0, 0.0]",0.7284547356721786,-0.6051538511429531
1,22,"[3.9319828245064152, -1.773991281997977, 0.44616034514055736, -20.962445912320472, -29.786383049417623, -5.637787110662414, 5.489530353922896, 12.312001282695658, -10.61783496318383, -34.90817755542599, 1.334300065852565, -13.352790838316992, 7.583701781296085, 1.548125098584024, -24.29675809658302, -9.626036305279774, 12.951985848110432, 19.556890741275883, 24.94277057697735, 3.264235475006181, 0.0, 0.0, 0.0, 4.449654921977205, 0.0, 0.0, 0.0, -4.1265620154900216, 0.0, 0.0, 0.0, -11.497009914543446, 25.63943027070902, 14.185912763594867, -8.787414509220467, -12.3949378335546, 0.0, 0.0, 0.0, 13.523794535168195, 0.0, 0.0, 0.0, -2.7991170101184992, 0.0, 0.0, 0.0, -29.31131287145712, -10.927194110380722, -8.099923653511087, 4.2601030024191795, -26.378678375434895, 0.0, 0.0, 0.0, 17.592425039471642, 0.0, 0.0, 0.0, 17.674256377225593, 0.0, 0.0, 0.0]",0.471639372000882,1.0
1,23,"[6.499986519518638, -4.722411004998401, -0.0036366774447949, -21.980703869741184, -34.3071942185759, -6.464108710872128, 6.378834285420291, 14.107926547677112, -10.382054391322809, -38.61341018267805, -0.19515702894625142, -12.407597098996076, 6.686391338587407, 5.839388661966767, -26.356468833464486, -8.82747388757138, 13.383521871869366, 18.15810138685344, 21.767214210176604, 3.2042136153836482, 0.0, 0.0, 0.0, 6.131155300512903, 0.0, 0.0, 0.0, -4.950302488386287, 0.0, 0.0, 0.0, -9.39913705668824, 23.531398947488277, 12.884263832079341, -9.714302192087363, -9.240987356653475, 0.0, 0.0, 0.0, 13.730797444002999, 0.0, 0.0, 0.0, -2.1501831893093653, 0.0, 0.0, 0.0, -28.217835063540093, -8.987522294527423, -3.3065384248975445, 5.3250984357251, -28.325536309269967, 0.0, 0.0, 0.0, 16.922426427774372, 0.0, 0.0, 0.0, 12.68833898911258, 0.0, 0.0, 0.0]",0.5481450738568131,-0.35806670801715107
1,24,"[7.350540884178196, -5.210123590144984, 0.783329233057603, -23.138720754373974, -35.69430282199417, -6.788122649216839, 5.032094613201808, 14.435665427361599, -10.512608686985898, -40.018086777456915, 2.636822234639796, -12.6428527042916, 7.745752370162295, 4.777301615022067, -27.49145742230131, -5.611369823657867, 14.14413506888658, 17.696600881290358, 19.41450979749062, 3.7697561572264586, 0.0, 0.0, 0.0, 7.368249837988857, 0.0, 0.0, 0.0, -4.471885725855749, 0.0, 0.0, 0.0, -9.272909257538181, 22.820873079321498, 11.98904832415216, -9.595455297247334, -7.534622460655619, 0.0, 0.0, 0.0, 12.842446174246652, 0.0, 0.0, 0.0, -1.4404545829406838, 0.0, 0.0, 0.0, -28.77084776276338, -8.115929908275385, -0.8807619420910258, 7.556063844672471, -27.90140815807843, 0.0, 0.0, 0.0, 17.223491594885118, 0.0, 0.0, 0.0, 10.12796904221089, 0.0, 0.0, 0.0]",0.8052742089019145,-0.41065059850013663
1,25,"[7.4955606019037315, -5.609188566722498, 0.28881018952355364, -22.866033221445296, -36.25627150521006, -7.178391589095237, 5.030848010164254, 15.373453973149338, -10.172165425447037, -41.24999106736377, 3.4445150476965605, -12.171240094059023, 7.278327180071564, 4.63089302060184, -27.568593929089634, -4.179462525523795, 14.373842673590653, 17.166194340446904, 17.57849703418454, 5.181903724189894, 0.0, 0.0, 0.0, 7.628273568947317, 0.0, 0.0, 0.0, -3.9592320482265695, 0.0, 0.0, 0.0, -8.166857280891824, 21.862890802629103, 11.314105235759376, -9.792986368964415, -5.45649153873012, 0.0, 0.0, 0.0, 11.975350543869821, 0.0, 0.0, 0.0, -1.803435984059884, 0.0, 0.0, 0.0, -29.209614627247213, -6.733927467861986, 0.175885336827442, 8.46017536092435, -28.361581581674987, 0.0, 0.0, 0.0, 18.94336037238017, 0.0, 0.0, 0.0, 8.373122629410473, 0.0, 0.0, 0.0]",0.8676010862735936,-0.31062723879764026
1,26,"[7.669318714790565, -5.932048354699059, -0.05606786363992655, -22.832137890748733, -36.732004003038256, -7.240592504347848, 4.946935249923888, 16.015939901197022, -9.810089452776143, -41.83258334207487, 3.8709667338122373, -11.868901795504133, 7.001112983204111, 4.545429065728774, -27.700893076600376, -3.3159828447145046, 14.260193526623496, 16.531478004252065, 16.305527423072164, 6.066509961414316, 0.0, 0.0, 0.0, 7.706577032569934, 0.0, 0.0, 0.0, -3.3479577828579665, 0.0, 0.0, 0.0, -7.305878109825414, 20.95786324464958, 10.838855984942859, -9.66872133141987, -3.7275988040064796, 0.0, 0.0, 0.0, 11.384406632098724, 0.0, 0.0, 0.0, -2.1462097378961977, 0.0, 0.0, 0.0, -29.4789704194664, -5.586423505527261, 0.9155000692383451, 8.77117660372806, -28.70128212359673, 0.0, 0.0, 0.0, 20.39912001509858, 0.0, 0.0, 0.0, 7.170387200653522, 0.0, 0.0, 0.0]",0.8968820547869866,-0.23636870800161613
1,27,"[7.824643732841557, -6.175331282134208, -0.3444524907218187, -22.86312116613192, -37.085780643990006, -7.2274132363313965, 4.880040920503908, 16.478389362173203, -9.476846989873856, -42.29756387457418, 4.129953016920356, -11.715681222201505, 6.755702818548134, 4.493027734705067, -27.76991298752595, -2.7415805491853873, 14.007598365740787, 15.908465658821164, 15.293444643649105, 6.612964730577745, 0.0, 0.0, 0.0, 7.768397300602397, 0.0, 0.0, 0.0, -2.6677797769751264, 0.0, 0.0, 0.0, -6.553116051912282, 20.1022119541986, 10.468122259725925, -9.436268115987048, -2.202890694825758, 0.0, 0.0, 0.0, 10.902031034874959, 0.0, 0.0, 0.0, -2.4131563293373235, 0.0, 0.0, 0.0, -29.67032127727783, -4.656592673990336, 1.4137958128790227, 8.880990797099518, -29.005836184259387, 0.0, 0.0, 0.0, 21.54116787444962, 0.0, 0.0, 0.0, 6.170195357926398, 0.0, 0.0, 0.0]",0.915758125829659,-0.1999467919366183
