sample,steps,parameters,fidelities,step_sizes
1,10,"[0.41706216, -0.23593251, 0.89241004, -0.2996345, -0.8740664, -0.34690502, -0.21943381, -0.42853126, -0.31916615, -0.03427732, -0.16029781, 0.7537774, -0.67438513, 0.03224786, -0.75646204, 0.8836786, -1.2871438, -0.98980516, -1.2212971, 0.29313242, -0.07055412, -1.3330578, -0.173545, -0.6405435, -0.32943937, -0.502374, -0.20539999, 0.06982122, 0.9826344, -1.2940812, 0.88282436, 0.65278095, 0.69140536, 0.61462766, -1.1012492, 0.5284344]",0.6919087767601013,0.0
1,11,"[0.3980698, -0.21298969, 0.82161283, -0.34836468, -0.8514085, -0.33403617, -0.2683652, -0.46575922, -0.325379, -0.11308703, -0.16593127, 0.80432224, -0.6975799, 0.0072269198, -0.67352897, 0.87498325, -1.2745018, -0.9996232, -1.0908238, 0.25844026, -0.13316078, -1.3861877, -0.16994776, -0.60659045, -0.35685557, -0.4953841, -0.10932228, 0.12141074, 1.0589252, -1.4244068, 0.8885713, 0.5946348, 0.71982884, 0.5639011, -1.1280507, 0.6450247]",0.6948427557945251,0.0
1,12,"[0.42846018, -0.13862175, 0.7745109, -0.39993778, -0.81260216, -0.330022, -0.33173496, -0.5106934, -0.27682126, -0.14003786, -0.16599843, 0.877504, -0.7277488, -0.0068511637, -0.5979351, 0.8775414, -1.2447416, -0.98283726, -0.9794696, 0.20651814, -0.16947252, -1.3888309, -0.19236472, -0.58624935, -0.41045225, -0.48911273, -0.024733044, 0.18834737, 1.1278682, -1.530158, 0.89226085, 0.5396225, 0.7630943, 0.52821267, -1.0971942, 0.75492567]",0.7009857296943665,0.0
1,13,"[0.49874434, -0.03379827, 0.74961704, -0.4509671, -0.76555306, -0.33628574, -0.39779124, -0.5499123, -0.18549412, -0.12812042, -0.16710867, 0.9589751, -0.7574305, -0.016295325, -0.53484225, 0.87085843, -1.2079098, -0.9400508, -0.93030196, 0.12829216, -0.17984481, -1.3476161, -0.1821858, -0.58012444, -0.44271898, -0.48006642, 0.037339754, 0.25946358, 1.176421, -1.5884105, 0.9012452, 0.50188273, 0.81391644, 0.51287234, -1.0222881, 0.8323439]",0.7117099761962891,0.0
1,14,"[0.5974468, 0.087001, 0.7389889, -0.5009067, -0.71816194, -0.34817812, -0.454141, -0.57776165, -0.0666782, -0.090204686, -0.17806791, 1.0447665, -0.7849328, -0.030791726, -0.4858522, 0.83582354, -1.1650252, -0.8764204, -0.9386562, 0.024898797, -0.17170654, -1.2710783, -0.11676258, -0.58578664, -0.4178959, -0.46945906, 0.07622337, 0.32099217, 1.2002032, -1.5929297, 0.91123265, 0.48772556, 0.8648075, 0.51176196, -0.9177693, 0.8567475]",0.735051155090332,0.0
1,15,"[0.713585, 0.2098981, 0.73339146, -0.55334973, -0.681356, -0.35725963, -0.494009, -0.59589326, 0.060329564, -0.035002235, -0.20333159, 1.1387465, -0.8115771, -0.05883299, -0.4483777, 0.7675499, -1.1083553, -0.7982456, -0.97597647, -0.093328334, -0.15168527, -1.169532, -0.01333978, -0.59713817, -0.3477728, -0.46134427, 0.10081558, 0.3619641, 1.2067896, -1.556381, 0.91198874, 0.4940126, 0.9085751, 0.51490945, -0.79771507, 0.83716464]",0.7801596522331238,0.0
1,16,"[0.8332711, 0.31703645, 0.72544616, -0.6089453, -0.6690427, -0.35432673, -0.5171813, -0.60843277, 0.15602408, 0.032344338, -0.24026027, 1.2411633, -0.83392537, -0.10286778, -0.41604358, 0.67372745, -1.0339165, -0.71334565, -1.0073233, -0.20019752, -0.12387782, -1.0575545, 0.11030265, -0.60174453, -0.25859213, -0.45890495, 0.12421122, 0.3793459, 1.211028, -1.4994013, 0.89809173, 0.51180476, 0.93742776, 0.5141551, -0.6831414, 0.8018503]",0.8279597759246826,0.0
1,17,"[0.93685186, 0.3877012, 0.7111514, -0.6657396, -0.691164, -0.33490032, -0.5282553, -0.61846983, 0.18193832, 0.10842724, -0.28077245, 1.3412921, -0.84112316, -0.1589692, -0.38255936, 0.5678964, -0.94629496, -0.629902, -0.9994831, -0.25683507, -0.089122, -0.95571935, 0.23704737, -0.5873546, -0.18774216, -0.4615557, 0.15654504, 0.38201854, 1.2272027, -1.4471331, 0.8753359, 0.5317181, 0.94483066, 0.5081698, -0.60097426, 0.78978115]",0.8471037745475769,0.0
1,18,"[1.0067902, 0.41223106, 0.6891158, -0.72393996, -0.7469217, -0.30159333, -0.5330976, -0.6283591, 0.14829229, 0.19023526, -0.31693718, 1.4203349, -0.823585, -0.22116046, -0.34741145, 0.46664438, -0.8521602, -0.5536885, -0.9431454, -0.259715, -0.047248267, -0.8779856, 0.35211217, -0.5562044, -0.16604544, -0.46563235, 0.19998825, 0.38546497, 1.2616649, -1.4232289, 0.85568863, 0.5476928, 0.930552, 0.5015413, -0.5610587, 0.82450074]",0.8435623645782471,0.0
1,19,"[1.0380137, 0.398069, 0.65906256, -0.78074914, -0.8282854, -0.26112822, -0.5350786, -0.63904023, 0.07873065, 0.27473426, -0.34419733, 1.4646511, -0.77966845, -0.28194377, -0.31635535, 0.38464925, -0.75592315, -0.4878015, -0.8458595, -0.22784299, 0.0016332418, -0.82106286, 0.4478687, -0.5259349, -0.18635966, -0.46729824, 0.2502785, 0.39911652, 1.3115311, -1.4366386, 0.8485846, 0.5568048, 0.9006376, 0.49633327, -0.5544631, 0.9005706]",0.8500955104827881,0.0
1,20,"[1.0358516, 0.36046398, 0.6217981, -0.8233188, -0.925164, -0.221564, -0.5320438, -0.6484235, -0.004771605, 0.35873735, -0.360002, 1.4721725, -0.7135286, -0.33177286, -0.29943773, 0.32657602, -0.6639672, -0.43454203, -0.7185004, -0.18084036, 0.055757493, -0.77283823, 0.5231417, -0.51780707, -0.22289486, -0.46311265, 0.29889578, 0.41645253, 1.366738, -1.4810798, 0.85892963, 0.5582657, 0.86413056, 0.48725268, -0.56602097, 1.0049052]",0.8766621947288513,0.0
1,21,"[1.0100864, 0.31675917, 0.5797011, -0.8336755, -1.0272523, -0.18967624, -0.51653874, -0.6525165, -0.07697753, 0.43857056, -0.36185682, 1.4480603, -0.6327865, -0.36272693, -0.3065101, 0.28492248, -0.58879185, -0.39649713, -0.57069683, -0.13816594, 0.10818086, -0.7209039, 0.58289945, -0.5370186, -0.24404062, -0.44978195, 0.33545136, 0.41638738, 1.4125464, -1.5430249, 0.8876787, 0.5533835, 0.8303488, 0.46795705, -0.579674, 1.1242775]",0.9087970852851868,0.0
1,22,"[0.97208804, 0.2831525, 0.5364279, -0.80609864, -1.1254277, -0.16839993, -0.482609, -0.64901614, -0.11546258, 0.5098238, -0.34778443, 1.4023707, -0.5490984, -0.37330982, -0.3402115, 0.24651349, -0.54042053, -0.37503946, -0.41163027, -0.11543234, 0.14754304, -0.6566308, 0.6353636, -0.56952834, -0.23077714, -0.42458403, 0.35218617, 0.3814616, 1.4357979, -1.6051428, 0.93060046, 0.5449039, 0.80636644, 0.4423254, -0.58320075, 1.2428806]",0.9326042532920837,0.0
1,23,"[0.933987, 0.2689602, 0.49598038, -0.74927044, -1.2131764, -0.15687007, -0.43237066, -0.6387878, -0.116053544, 0.567886, -0.31848386, 1.349452, -0.47842267, -0.36849654, -0.39429307, 0.20079024, -0.51428723, -0.36807358, -0.25306565, -0.11669119, 0.16628404, -0.5764178, 0.68487185, -0.59354955, -0.19076213, -0.38692084, 0.34785452, 0.3130536, 1.4321504, -1.6488898, 0.9784462, 0.5354255, 0.7955636, 0.4247669, -0.57268053, 1.3416764]",0.946259617805481,0.0
1,24,"[0.9072493, 0.27344576, 0.46186504, -0.6767422, -1.2870476, -0.1529239, -0.37528646, -0.6245614, -0.08960466, 0.6094598, -0.27834812, 1.3049096, -0.4353196, -0.35624894, -0.4566778, 0.14428674, -0.4946926, -0.3703541, -0.111288875, -0.13440563, 0.16685955, -0.48104048, 0.7277833, -0.59471315, -0.14680028, -0.3402386, 0.32782567, 0.22227848, 1.4062496, -1.6632252, 1.0202442, 0.5262268, 0.79773545, 0.4279186, -0.55198133, 1.4071664]",0.951621949672699,0.0
1,25,"[0.899762, 0.28885815, 0.4361852, -0.60417926, -1.3459557, -0.15506841, -0.32506925, -0.60946614, -0.051809534, 0.6334039, -0.23440143, 1.2790439, -0.4240698, -0.34339392, -0.5116413, 0.07988046, -0.4639, -0.37577054, -0.0019386411, -0.1545468, 0.15811522, -0.37409556, 0.75626624, -0.5760047, -0.12545078, -0.292346, 0.30174637, 0.122602865, 1.367744, -1.6501174, 1.0478766, 0.5171286, 0.81001395, 0.4511843, -0.52987003, 1.4397497]",0.9513511657714844,0.0
1,26,"[0.9138598, 0.30567718, 0.41884485, -0.54971737, -1.3896538, -0.16301218, -0.29533523, -0.5959957, -0.017969951, 0.63989764, -0.1949791, 1.273295, -0.43868765, -0.3325732, -0.54424477, 0.013386026, -0.4110539, -0.37929252, 0.06993036, -0.16187069, 0.14726281, -0.26116428, 0.76804554, -0.5515315, -0.13802186, -0.2538804, 0.28042525, 0.028871916, 1.3281131, -1.6191876, 1.0587457, 0.5073881, 0.82830864, 0.4824766, -0.5171684, 1.4488255]",0.9486495852470398,0.0
1,27,"[0.94683963, 0.3170882, 0.4080338, -0.5281963, -1.4177955, -0.17705774, -0.29337937, -0.58543324, 0.0016261842, 0.62977314, -0.16808528, 1.2826211, -0.46871492, -0.32223216, -0.5481563, -0.049652345, -0.33614698, -0.3772346, 0.11010505, -0.14743735, 0.1350584, -0.14963566, 0.76988333, -0.53668, -0.17600596, -0.23509806, 0.27192453, -0.045469247, 1.2977324, -1.5817842, 1.0563943, 0.49691883, 0.8488256, 0.5049098, -0.5225045, 1.4457575]",0.9472927451133728,0.0
1,28,"[0.99259895, 0.32107073, 0.40166622, -0.5421003, -1.4303561, -0.19696957, -0.3177467, -0.5779823, 0.004805108, 0.60477525, -0.15859313, 1.2988322, -0.5035085, -0.30903262, -0.52784026, -0.10591294, -0.2466964, -0.36658737, 0.12871785, -0.112034574, 0.11697407, -0.047873564, 0.7717329, -0.53855884, -0.22213793, -0.24189691, 0.27823526, -0.09381437, 1.2821571, -1.5478282, 1.049228, 0.48687997, 0.8688042, 0.5057974, -0.54800934, 1.4407288]",0.9508997797966003,0.0
1,29,"[1.0430719, 0.31931216, 0.39816657, -0.5830399, -1.4281371, -0.22123769, -0.36112842, -0.5733785, -0.0034362306, 0.56776595, -0.16599795, 1.313188, -0.5352828, -0.29067296, -0.49415472, -0.15487316, -0.1545716, -0.34506115, 0.13601597, -0.062882856, 0.08739519, 0.03724429, 0.77931935, -0.55267715, -0.2570096, -0.2739278, 0.2950933, -0.117856, 1.2801387, -1.5234457, 1.0471615, 0.47928676, 0.8862352, 0.48486197, -0.58855456, 1.4408094]",0.9595929980278015,0.0
1,30,"[1.0895307, 0.31463638, 0.39628482, -0.6377423, -1.4123651, -0.2467504, -0.41365758, -0.5714736, -0.01411901, 0.52260154, -0.18429118, 1.3191637, -0.5611681, -0.2678663, -0.45989674, -0.19810846, -0.07430083, -0.312073, 0.14026299, -0.010235105, 0.043376394, 0.10324907, 0.78994125, -0.56789553, -0.26743928, -0.32569876, 0.3143858, -0.12383636, 1.2849807, -1.5097032, 1.057348, 0.4759404, 0.89931947, 0.45294636, -0.633837, 1.4483424]",0.9689024686813354,0.0
1,31,"[1.1243312, 0.3089184, 0.3948982, -0.6910278, -1.3842094, -0.26899564, -0.46516907, -0.57254785, -0.018212557, 0.47398114, -0.20382458, 1.314444, -0.5828391, -0.24459155, -0.4355464, -0.23767814, -0.018489912, -0.26979142, 0.14651784, 0.034959674, -0.014057558, 0.15234482, 0.79379743, -0.57436794, -0.25341925, -0.38834086, 0.327453, -0.11867086, 1.287967, -1.503521, 1.0816878, 0.47743073, 0.90651435, 0.42548963, -0.67153907, 1.4610461]",0.9741222858428955,0.0
1,32,"[1.1428188, 0.30224055, 0.39334616, -0.72929156, -1.3451763, -0.2833118, -0.5076549, -0.577241, -0.010791544, 0.42717505, -0.2150335, 1.3007793, -0.6039769, -0.22656292, -0.4251604, -0.27455977, 0.008623151, -0.22332954, 0.15648712, 0.064684264, -0.080991805, 0.18877506, 0.78160083, -0.57029194, -0.22490935, -0.45060587, 0.3284458, -0.108177416, 1.2825623, -1.5000192, 1.1175638, 0.48288396, 0.90721035, 0.41366184, -0.6921716, 1.4739939]",0.9750035405158997,0.0
1,33,"[1.1441739, 0.29337877, 0.39187187, -0.7460265, -1.2981302, -0.28669474, -0.5373549, -0.586119, 0.0068960674, 0.3873471, -0.21283785, 1.2824377, -0.6276342, -0.21875755, -0.42572904, -0.30818713, 0.011778643, -0.17988876, 0.16941576, 0.077459924, -0.152225, 0.21628933, 0.7529225, -0.5624627, -0.195788, -0.5003568, 0.31611758, -0.09666297, 1.267322, -1.494777, 1.1601336, 0.490477, 0.90235597, 0.41760784, -0.69324696, 1.4822948]",0.9751502871513367,0.0
1,34,"[1.1308273, 0.28110912, 0.39159605, -0.7439637, -1.2477748, -0.27888206, -0.5545449, -0.59907866, 0.0288156, 0.35843983, -0.198505, 1.2642505, -0.6547925, -0.22329181, -0.43011203, -0.33715707, -1.9423664e-05, -0.14683253, 0.18349986, 0.07838175, -0.22239067, 0.23731965, 0.7162891, -0.56187814, -0.17846058, -0.52830684, 0.29319927, -0.08642616, 1.2457076, -1.4851608, 1.2044253, 0.49824232, 0.89433396, 0.4283774, -0.67909545, 1.4833562]",0.9768009781837463,0.0
1,35,"[1.1072879, 0.26530546, 0.3939159, -0.7322149, -1.2000836, -0.2621877, -0.5612618, -0.6149232, 0.04739197, 0.3420749, -0.1780526, 1.2497591, -0.6841651, -0.23892334, -0.43105197, -0.36031258, -0.018011028, -0.12894487, 0.1971808, 0.07616826, -0.28691185, 0.25320405, 0.68376607, -0.5774568, -0.17840907, -0.5319055, 0.2645983, -0.07700006, 1.2238611, -1.4704963, 1.2466865, 0.5046626, 0.8860397, 0.43412152, -0.6578987, 1.4778163]",0.9792381525039673,0.0
1,36,"[1.0790442, 0.24724263, 0.39966258, -0.7221526, -1.1609305, -0.24046716, -0.55906314, -0.6314186, 0.056892224, 0.33723363, -0.15916234, 1.2401223, -0.71301365, -0.2621406, -0.42471212, -0.37749568, -0.036568508, -0.12650567, 0.20976816, 0.079236336, -0.3427124, 0.26460847, 0.66407377, -0.61111724, -0.19280863, -0.515354, 0.23553512, -0.06513236, 1.2079219, -1.4513824, 1.2846816, 0.5088179, 0.8796314, 0.4267186, -0.638584, 1.4688805]",0.9813375473022461,0.0
1,37,"[1.0516167, 0.2292533, 0.4085324, -0.72305894, -1.134412, -0.21779051, -0.5481034, -0.64586633, 0.05540846, 0.3408928, -0.14805038, 1.2341213, -0.7384516, -0.2886461, -0.41215715, -0.38971213, -0.05419124, -0.13542417, 0.22123207, 0.09204638, -0.38817662, 0.27173024, 0.6578827, -0.65755147, -0.21371278, -0.4868498, 0.2100156, -0.046145167, 1.2017193, -1.4288826, 1.3171506, 0.5102287, 0.87556875, 0.40552545, -0.6280003, 1.4605304]",0.9828372001647949,0.0
1,38,"[1.0296723, 0.21402164, 0.41908854, -0.7384512, -1.1216669, -0.1972878, -0.5274924, -0.65593326, 0.044683404, 0.34915194, -0.14731133, 1.2290637, -0.75851625, -0.3144182, -0.39824435, -0.39878264, -0.07242054, -0.14879225, 0.231481, 0.11367931, -0.422648, 0.2742253, 0.6594627, -0.70653373, -0.2322407, -0.45591316, 0.19000345, -0.016267821, 1.2057235, -1.404223, 1.3432199, 0.50870156, 0.8724553, 0.3759871, -0.62889767, 1.455519]",0.9837320446968079,0.0
1,39,"[1.016287, 0.20373125, 0.4292929, -0.765483, -1.1208231, -0.18053633, -0.4965235, -0.66033715, 0.028670749, 0.35844514, -0.1556377, 1.222227, -0.7725967, -0.3362529, -0.3889501, -0.40672472, -0.09361735, -0.15914086, 0.23970811, 0.13902043, -0.4460359, 0.27138358, 0.66182977, -0.74604386, -0.24240991, -0.43093768, 0.17546532, 0.025306825, 1.2176315, -1.3790495, 1.362235, 0.5042964, 0.8677874, 0.34601906, -0.639727, 1.4542341]",0.9840105772018433,0.0
1,40,"[1.0125719, 0.19940269, 0.43730307, -0.79694337, -1.1279242, -0.16766804, -0.4561542, -0.65907633, 0.0119284745, 0.36652285, -0.1691227, 1.2122588, -0.7812269, -0.35194567, -0.38835192, -0.4151352, -0.11895984, -0.16108565, 0.24427974, 0.16122767, -0.45856938, 0.26289546, 0.66106075, -0.76749724, -0.24329259, -0.4167932, 0.16504012, 0.07566412, 1.2339326, -1.3557848, 1.3739407, 0.4973366, 0.8591829, 0.3223167, -0.65609944, 1.4549469]",0.9841447472572327,0.0
1,41,"[1.0177628, 0.20069258, 0.44210398, -0.8240071, -1.1383033, -0.1579896, -0.40991804, -0.6532366, -0.0016559027, 0.3728639, -0.1830386, 1.1998473, -0.7855919, -0.36032942, -0.3967206, -0.42478618, -0.14749648, -0.15324444, 0.24321507, 0.17470162, -0.4605834, 0.24968328, 0.6576375, -0.7702657, -0.2383179, -0.41369382, 0.15690383, 0.12866221, 1.251453, -1.3375069, 1.3787792, 0.48840412, 0.84541494, 0.30766293, -0.6728376, 1.4550955]",0.9848061800003052,0.0
1,42,"[1.0296583, 0.20612687, 0.44364136, -0.83939075, -1.1479626, -0.15067665, -0.3638117, -0.64466566, -0.009591049, 0.37838015, -0.19337909, 1.1874098, -0.7871469, -0.36127955, -0.41061684, -0.4355525, -0.17632511, -0.13831946, 0.23497538, 0.17743272, -0.45247602, 0.23401457, 0.6549823, -0.76097643, -0.23270972, -0.41795748, 0.14948572, 0.1763835, 1.2682105, -1.3271179, 1.3781232, 0.47832224, 0.8268015, 0.30086535, -0.6858531, 1.4528636]",0.9858594536781311,0.0
1,43,"[1.0452418, 0.2135919, 0.4424649, -0.8400882, -1.1545635, -0.14522927, -0.3250535, -0.6356619, -0.01089664, 0.38457885, -0.19790512, 1.1780443, -0.78741497, -0.3555891, -0.42446285, -0.44665137, -0.20156413, -0.12166334, 0.2192082, 0.17120844, -0.43488833, 0.2187235, 0.65680546, -0.749476, -0.23055148, -0.4238534, 0.14187732, 0.21171881, 1.2834307, -1.326208, 1.3742061, 0.46809483, 0.80494654, 0.29905158, -0.69337, 1.4482659]",0.9865387082099915,0.0
1,44,"[1.0613613, 0.22090092, 0.43914455, -0.8279133, -1.1577085, -0.1415607, -0.29976895, -0.6285979, -0.0057467665, 0.39252377, -0.19641678, 1.1741668, -0.7877862, -0.3446643, -0.43270352, -0.4570426, -0.21972561, -0.10914609, 0.19709152, 0.15993144, -0.4089553, 0.20595461, 0.6649369, -0.744042, -0.23267359, -0.4257556, 0.13393183, 0.23126349, 1.297001, -1.3343544, 1.3695898, 0.4587595, 0.78207946, 0.30027646, -0.69611835, 1.443244]",0.9866464138031006,0.0
1,45,"[1.0753578, 0.226264, 0.43379626, -0.80789626, -1.1585089, -0.13976952, -0.29066306, -0.6254223, 0.0049998877, 0.40203294, -0.19019943, 1.1764121, -0.78922486, -0.3301722, -0.43177652, -0.46579057, -0.22901073, -0.104972154, 0.17111006, 0.14749569, -0.37647274, 0.19617495, 0.6787329, -0.747354, -0.23634662, -0.42008758, 0.1261324, 0.23629338, 1.3088658, -1.3492428, 1.3663281, 0.4511686, 0.7602905, 0.30473968, -0.6965414, 1.4407818]",0.9868689179420471,0.0
1,46,"[1.0855244, 0.22857398, 0.42595276, -0.7860237, -1.1587487, -0.13980064, -0.29632628, -0.62716573, 0.020021718, 0.41145906, -0.18106087, 1.1833402, -0.79197806, -0.31376907, -0.4210402, -0.4722332, -0.22995694, -0.110311486, 0.1444248, 0.13619654, -0.33986768, 0.18811157, 0.6957929, -0.7557986, -0.23679954, -0.40637162, 0.119341105, 0.23128875, 1.3187678, -1.3674388, 1.3652142, 0.44575834, 0.740944, 0.31406918, -0.6975359, 1.443461]",0.9878233075141907,0.0
1,47,"[1.0913076, 0.22749434, 0.4148096, -0.7672091, -1.1600237, -0.14120293, -0.31229472, -0.63368165, 0.037485577, 0.41812366, -0.17047752, 1.1920342, -0.7954821, -0.29695383, -0.4024204, -0.47594893, -0.22516242, -0.123291284, 0.12011589, 0.12617755, -0.3019034, 0.17960493, 0.7130802, -0.7622594, -0.22976011, -0.38704303, 0.11453156, 0.22154915, 1.3263966, -1.3854389, 1.365509, 0.4423938, 0.72445506, 0.3293829, -0.70132697, 1.4521443]",0.9893478751182556,0.0
1,48,"[1.0932258, 0.22336392, 0.3997101, -0.75398356, -1.1631609, -0.14310294, -0.33273277, -0.64376754, 0.055031985, 0.4192389, -0.15919209, 1.199265, -0.79860514, -0.2810356, -0.37935352, -0.47665608, -0.21833092, -0.14003038, 0.10051826, 0.116029784, -0.26514018, 0.16878924, 0.7279593, -0.76054907, -0.21377423, -0.36635652, 0.11254843, 0.21109557, 1.3317491, -1.4006773, 1.3653378, 0.4403781, 0.71045524, 0.34960154, -0.7088692, 1.4654589]",0.9908780455589294,0.0
1,49,"[1.0925765, 0.21698976, 0.38064525, -0.7462991, -1.1680601, -0.14439987, -0.3520173, -0.65561277, 0.07010274, 0.4129607, -0.14734143, 1.2026991, -0.8001766, -0.26714292, -0.35566393, -0.47417057, -0.21306992, -0.15609807, 0.086821154, 0.10410073, -0.23135246, 0.15491842, 0.738981, -0.74916655, -0.19106655, -0.34884036, 0.11387955, 0.20145817, 1.3354043, -1.4121401, 1.362618, 0.43864146, 0.69820714, 0.3712141, -0.7198661, 1.4802903]",0.9920558929443359,0.0
1,50,"[1.091041, 0.20942587, 0.35853654, -0.7423188, -1.1739093, -0.14408855, -0.36599806, -0.66738045, 0.08064633, 0.39910242, -0.13491684, 1.2015955, -0.799581, -0.2561867, -0.33467788, -0.46842927, -0.21183023, -0.16794845, 0.079023965, 0.089745104, -0.2012423, 0.13846189, 0.74623585, -0.7319912, -0.1667445, -0.3376829, 0.11845447, 0.1917395, 1.3384784, -1.4203111, 1.3561131, 0.43603393, 0.6870367, 0.38968906, -0.7332413, 1.4930104]",0.992830753326416,0.0
