sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.12999083, 0.23158163, 0.5716271, -0.42963856, 0.6314967, 0.18163124, 0.3624275, 0.37483948, 0.7527114, 0.031083554, 1.3232019, 0.8349717, -0.4383687, -0.19899778, -0.8614888, -0.27881175, -0.54549193, 0.6448175, 1.2603182, 0.06315462, 1.4234649, -1.0371206, 0.2337688, -0.5170939, -0.74749523, -0.6002771, -0.7489328, -0.49833244, 0.124200106, -0.97615236, 0.86430407, -0.30699947, 1.4346418, 0.07099269, -1.6877148, -0.8191848]",0.6358067989349365,0.0
1,11,"[-0.14840609, 0.21059307, 0.5460015, -0.32762688, 0.59072924, 0.17175236, 0.47055593, 0.34055603, 0.7814638, -0.03460998, 1.3256103, 0.7978739, -0.38442937, -0.22492014, -0.8245473, -0.34283233, -0.66744894, 0.6192684, 1.2647151, 0.033236064, 1.4191331, -1.1294918, 0.16285755, -0.5119776, -0.77179897, -0.58479744, -0.7141435, -0.40732223, 0.1250986, -0.90397173, 0.8679465, -0.23829697, 1.4255503, 0.04146313, -1.7004879, -0.8460446]",0.6398589015007019,0.0
1,12,"[-0.19243816, 0.20624213, 0.48963946, -0.2069769, 0.55118275, 0.14145218, 0.53789544, 0.3342357, 0.8075297, -0.09579866, 1.3196045, 0.72025853, -0.29489887, -0.2617037, -0.77923834, -0.39168873, -0.78314966, 0.59116495, 1.280813, 0.011422519, 1.4279145, -1.2113173, 0.060442336, -0.51644075, -0.80142015, -0.5650828, -0.68836266, -0.33573875, 0.13605617, -0.82915294, 0.8350974, -0.18596195, 1.3836656, 0.024430087, -1.7080426, -0.88262445]",0.6627582311630249,0.0
1,13,"[-0.24824895, 0.20749643, 0.41783088, -0.0837514, 0.51031256, 0.11101965, 0.5510899, 0.3430862, 0.826377, -0.14120182, 1.3072419, 0.6180848, -0.18463531, -0.29240042, -0.735105, -0.42211705, -0.8874357, 0.56601214, 1.3037684, 0.0053641414, 1.4471703, -1.284724, -0.060466133, -0.5382236, -0.8297368, -0.56291795, -0.69231796, -0.3075737, 0.14554885, -0.7583094, 0.7818138, -0.14584637, 1.32386, 0.007512545, -1.7210625, -0.9233476]",0.688882052898407,0.0
1,14,"[-0.2921716, 0.20228617, 0.3488547, 0.027750924, 0.46904358, 0.09383915, 0.5207786, 0.35388693, 0.8394815, -0.16875279, 1.293291, 0.5041075, -0.0688817, -0.30678937, -0.6948203, -0.43736374, -0.98214585, 0.55044407, 1.3250855, 0.014455791, 1.4710636, -1.3473126, -0.18381123, -0.57677877, -0.8543202, -0.58124834, -0.7245444, -0.3186793, 0.14799915, -0.69332635, 0.71973604, -0.11560862, 1.2628723, -0.016424814, -1.7458849, -0.9601923]",0.7086347341537476,0.0
1,15,"[-0.30259398, 0.180283, 0.29820737, 0.11725761, 0.43129313, 0.090591155, 0.46686232, 0.35588866, 0.8503978, -0.18541797, 1.2826408, 0.38999638, 0.034356616, -0.30344582, -0.6551039, -0.4416142, -1.0716791, 0.54802674, 1.3342012, 0.03015203, 1.4925445, -1.392212, -0.28845122, -0.6240101, -0.8766646, -0.60243475, -0.77074105, -0.34790784, 0.14480692, -0.6322634, 0.6589547, -0.09524008, 1.2140667, -0.0458721, -1.780261, -0.9855654]",0.7173876762390137,0.0
1,16,"[-0.27587104, 0.13730522, 0.27156585, 0.17915963, 0.4018596, 0.09002768, 0.41080377, 0.3434167, 0.86065626, -0.20189282, 1.2771904, 0.28647587, 0.11029851, -0.28665957, -0.61177206, -0.43605962, -1.1571865, 0.55691797, 1.3227962, 0.04108561, 1.5059109, -1.4126934, -0.35624647, -0.6685314, -0.90004265, -0.6012381, -0.81458, -0.369929, 0.14080644, -0.572045, 0.60799086, -0.085071936, 1.1817567, -0.072776385, -1.8152478, -0.99557763]",0.7159807085990906,0.0
1,17,"[-0.22265278, 0.07698326, 0.2645478, 0.21226797, 0.38419548, 0.07606627, 0.37055516, 0.3156336, 0.8681275, -0.22626428, 1.2752619, 0.2019054, 0.15794507, -0.2621726, -0.5643686, -0.4183698, -1.233937, 0.57200253, 1.2896508, 0.038589004, 1.5094701, -1.4089826, -0.38403192, -0.7006139, -0.9274808, -0.5670797, -0.8464997, -0.36662593, 0.13949712, -0.51113456, 0.57047564, -0.083083086, 1.1620542, -0.088230446, -1.8419927, -0.99089044]",0.7131186127662659,0.0
1,18,"[-0.15818831, 0.0083318055, 0.2674043, 0.21975236, 0.37865102, 0.03987533, 0.3520122, 0.27458033, 0.86873513, -0.2600114, 1.2733397, 0.14067326, 0.18858182, -0.23437718, -0.51679397, -0.38552955, -1.2940629, 0.5879379, 1.2408916, 0.020214142, 1.5060077, -1.3894166, -0.37988594, -0.7168383, -0.9601393, -0.50859964, -0.8686519, -0.33688802, 0.14105685, -0.45000136, 0.54267335, -0.084747665, 1.1481762, -0.08862702, -1.8579012, -0.9756168]",0.7166019678115845,0.0
1,19,"[-0.098655194, -0.05688209, 0.26893374, 0.20719892, 0.38183635, -0.014227595, 0.34778985, 0.22358501, 0.8597607, -0.29831067, 1.2683946, 0.10240881, 0.2167751, -0.20500192, -0.47514403, -0.3372156, -1.3334609, 0.6009946, 1.1872575, -0.010268904, 1.5008814, -1.366613, -0.35490048, -0.7212326, -0.996575, -0.4425055, -0.8917485, -0.29235238, 0.14330561, -0.39013436, 0.51585656, -0.08518603, 1.1344258, -0.07805179, -1.8677378, -0.9561308]",0.7247069478034973,0.0
1,20,"[-0.05712419, -0.10741615, 0.2597451, 0.1805076, 0.38766167, -0.07281476, 0.3437454, 0.16668454, 0.84232527, -0.3332198, 1.2595807, 0.0827744, 0.2527574, -0.17339754, -0.44426057, -0.27719897, -1.3563169, 0.6097181, 1.1406083, -0.045260645, 1.4990811, -1.3521646, -0.31903282, -0.7225975, -1.0333333, -0.38600606, -0.92726475, -0.24999884, 0.14366361, -0.3328771, 0.48217556, -0.08158852, 1.1181173, -0.06585695, -1.8798594, -0.93924266]",0.7307302355766296,0.0
1,21,"[-0.038862012, -0.13711736, 0.2348257, 0.14481926, 0.38978297, -0.11909278, 0.32759988, 0.108639695, 0.8216794, -0.35821852, 1.2485573, 0.075418144, 0.2974048, -0.13870567, -0.42455193, -0.21261328, -1.3731775, 0.61414456, 1.1087435, -0.07652369, 1.502599, -1.3509448, -0.2787347, -0.73014385, -1.0665683, -0.3477176, -0.97958827, -0.22484367, 0.14101316, -0.2785876, 0.44000992, -0.07456148, 1.0999433, -0.06168634, -1.9002248, -0.9293256]",0.7329855561256409,0.0
1,22,"[-0.04134892, -0.14658247, 0.1939311, 0.10421492, 0.38434574, -0.1412396, 0.29596937, 0.054787755, 0.8050797, -0.37196943, 1.2382823, 0.07387752, 0.34185416, -0.10193314, -0.41178656, -0.15200411, -1.395185, 0.6146737, 1.0915189, -0.09836193, 1.5095986, -1.359143, -0.23641026, -0.74895865, -1.0938455, -0.32377768, -1.044051, -0.22181192, 0.13638353, -0.22649881, 0.39496407, -0.067498274, 1.0829699, -0.07029592, -1.9279824, -0.9264047]",0.7352249026298523,0.0
1,23,"[-0.05761234, -0.14081414, 0.14045426, 0.062347896, 0.37129885, -0.13935165, 0.25461423, 0.010246687, 0.79810864, -0.37854075, 1.2309881, 0.072989516, 0.37175456, -0.06589523, -0.39980605, -0.10267303, -1.4278704, 0.61185384, 1.0818492, -0.10951982, 1.5157723, -1.3669585, -0.19184907, -0.7777233, -1.1151173, -0.30357188, -1.1095947, -0.23458557, 0.13191994, -0.17523655, 0.35706276, -0.06450364, 1.0709684, -0.089547165, -1.9554838, -0.92654216]",0.7391267418861389,0.0
1,24,"[-0.079126105, -0.1260586, 0.08012351, 0.023290355, 0.35372382, -0.123743884, 0.21398896, -0.021586705, 0.8016803, -0.38431472, 1.2268012, 0.069702536, 0.37710792, -0.033525407, -0.38397786, -0.06822418, -1.4686227, 0.60690296, 1.0701265, -0.1130162, 1.5170305, -1.3642038, -0.144283, -0.80991596, -1.132427, -0.27764708, -1.1631447, -0.25070375, 0.12914804, -0.12367147, 0.3354104, -0.068124376, 1.0665026, -0.11240338, -1.9723831, -0.92414385]",0.7425373196601868,0.0
1,25,"[-0.09788866, -0.107429445, 0.01983498, -0.008687403, 0.336149, -0.10899536, 0.1835301, -0.040447306, 0.81185496, -0.39408737, 1.2239544, 0.06307717, 0.3603952, -0.0061018337, -0.36345065, -0.047651123, -1.5089394, 0.601985, 1.0495702, -0.11439485, 1.5119305, -1.3468348, -0.0938628, -0.8372336, -1.148683, -0.24314736, -1.1966974, -0.2579215, 0.12795086, -0.07170783, 0.33223, -0.07789796, 1.0691382, -0.1309106, -1.9723141, -0.91540575]",0.744182288646698,0.0
1,26,"[-0.10788777, -0.08775365, -0.033544224, -0.030370072, 0.32267967, -0.10684661, 0.16650209, -0.049257938, 0.8220814, -0.40883014, 1.2201176, 0.053618014, 0.333991, 0.017375685, -0.34090734, -0.0362819, -1.5392069, 0.5994934, 1.019615, -0.119103625, 1.502298, -1.3191353, -0.04205166, -0.85378873, -1.1661536, -0.20417044, -1.211955, -0.2503115, 0.12689999, -0.020609159, 0.3414383, -0.0904749, 1.0751448, -0.14031738, -1.9570347, -0.9006574]",0.7450518012046814,0.0
1,27,"[-0.1056826, -0.06771843, -0.074626215, -0.04084221, 0.31543592, -0.120128855, 0.159048, -0.052752037, 0.82621783, -0.42603418, 1.2137686, 0.042365536, 0.31356075, 0.03921309, -0.32036713, -0.027837725, -1.5541122, 0.6005569, 0.9855972, -0.12999916, 1.4920552, -1.2907416, 0.008584056, -0.85889304, -1.1853446, -0.16823806, -1.2180886, -0.23023087, 0.124464646, 0.027235739, 0.35185012, -0.10120558, 1.079298, -0.14100985, -1.9348881, -0.88375044]",0.745549201965332,0.0
1,28,"[-0.09016841, -0.046859596, -0.1007799, -0.04181314, 0.3139459, -0.14286345, 0.15370445, -0.055563048, 0.8211218, -0.44168907, 1.2047846, 0.030133234, 0.3105947, 0.0612349, -0.3046614, -0.016848478, -1.5552505, 0.6040137, 0.9559027, -0.1463312, 1.4851817, -1.2714419, 0.054701183, -0.85655767, -1.2047839, -0.14145295, -1.226326, -0.20540172, 0.12010261, 0.06903608, 0.352062, -0.10638583, 1.0776656, -0.13717835, -1.9164335, -0.8693246]",0.7451165318489075,0.0
1,29,"[-0.061930247, -0.02479631, -0.11234377, -0.036815632, 0.31575906, -0.1647325, 0.1441542, -0.060573243, 0.8077533, -0.45254475, 1.1941446, 0.017148122, 0.3268792, 0.0834884, -0.29388767, -0.00057494827, -1.5492743, 0.6069508, 0.9376959, -0.16459623, 1.48378, -1.2657894, 0.09279976, -0.8526147, -1.2218642, -0.12493239, -1.2442102, -0.18442959, 0.11457048, 0.102610424, 0.3358161, -0.105048016, 1.0696698, -0.13384588, -1.9090902, -0.8597918]",0.7443230152130127,0.0
1,30,"[-0.022796009, -0.0020516366, -0.11179351, -0.029942721, 0.31783366, -0.17631678, 0.12841716, -0.068160154, 0.7902715, -0.45760328, 1.1832228, 0.0031330278, 0.35547468, 0.1041929, -0.28555146, 0.020577705, -1.5439119, 0.6064078, 0.9331308, -0.18052301, 1.4872682, -1.2711645, 0.1202772, -0.8515642, -1.2342823, -0.11483088, -1.2722468, -0.17272484, 0.10945591, 0.12719724, 0.30440333, -0.09923984, 1.0581739, -0.13423492, -1.9133549, -0.8539437]",0.7446081042289734,0.0
1,31,"[0.024115525, 0.019933924, -0.102691874, -0.024861868, 0.31793717, -0.17366526, 0.10903821, -0.07657602, 0.7737195, -0.45829105, 1.1730893, -0.012355028, 0.38498536, 0.12090169, -0.2761828, 0.0442083, -1.5441412, 0.60102993, 0.93866116, -0.19120461, 1.4929796, -1.2801043, 0.13646005, -0.854713, -1.2412417, -0.105198495, -1.3048583, -0.17047022, 0.106249176, 0.14361472, 0.26484558, -0.0927422, 1.0477391, -0.13858275, -1.9233932, -0.8480081]",0.746031641960144,0.0
1,32,"[0.07420372, 0.03943279, -0.08892635, -0.024238905, 0.31543088, -0.15974471, 0.0908685, -0.08309126, 0.7615504, -0.45746022, 1.1641316, -0.029597329, 0.40475562, 0.13217549, -0.26343146, 0.06764675, -1.5502723, 0.59180105, 0.94722444, -0.19641726, 1.497609, -1.2845958, 0.14290446, -0.8603217, -1.2438159, -0.0914616, -1.3339794, -0.1735516, 0.10543723, 0.1537821, 0.22655964, -0.08909558, 1.0421258, -0.14467299, -1.9307365, -0.83823997]",0.747279167175293,0.0
1,33,"[0.12153162, 0.055233162, -0.074227184, -0.029359994, 0.31122673, -0.14224975, 0.07804278, -0.08532109, 0.7543065, -0.457877, 1.1561753, -0.048526213, 0.41028145, 0.13865381, -0.2474434, 0.08926581, -1.5588458, 0.5815321, 0.9516589, -0.198504, 1.4987782, -1.280438, 0.14276318, -0.86530143, -1.2444041, -0.07259202, -1.3535466, -0.17632993, 0.106208846, 0.15995716, 0.19744682, -0.08997496, 1.0423313, -0.14949617, -1.9289268, -0.8234159]",0.7476308345794678,0.0
1,34,"[0.15970841, 0.067105524, -0.061801065, -0.039909117, 0.3070926, -0.12956108, 0.071782544, -0.08216941, 0.7500252, -0.46104515, 1.1489271, -0.06864691, 0.40460464, 0.14284705, -0.23077112, 0.108852714, -1.5653554, 0.5734157, 0.94798774, -0.20098157, 1.4959975, -1.2691032, 0.13968232, -0.86726034, -1.2456481, -0.050909907, -1.3627399, -0.17456622, 0.10697675, 0.16407149, 0.180336, -0.09472548, 1.0462862, -0.1510252, -1.9168295, -0.8057228]",0.7475181221961975,0.0
1,35,"[0.1837083, 0.07566698, -0.05398494, -0.054068364, 0.30466035, -0.1265415, 0.07007908, -0.074013844, 0.74580735, -0.46689215, 1.1423998, -0.08903759, 0.39498016, 0.14789878, -0.21695016, 0.1270911, -1.567066, 0.56948274, 0.9368131, -0.20665509, 1.4906074, -1.2560989, 0.13680533, -0.86579865, -1.2493492, -0.030201852, -1.3658592, -0.16720906, 0.106302835, 0.16739237, 0.17245656, -0.10115189, 1.0502859, -0.1492183, -1.8985772, -0.7896015]",0.7473918199539185,0.0
1,36,"[0.19180511, 0.081785075, -0.05195129, -0.06900869, 0.3045892, -0.13252945, 0.06910044, -0.06222569, 0.73951733, -0.47419673, 1.1370251, -0.10841009, 0.38827422, 0.15608558, -0.20849812, 0.1446908, -1.5644124, 0.5698278, 0.9222131, -0.21623589, 1.4848834, -1.2474746, 0.13620882, -0.86252826, -1.255852, -0.013520509, -1.3694816, -0.15645587, 0.10359618, 0.17054816, 0.16805667, -0.106940456, 1.0511956, -0.1458577, -1.8809131, -0.77925485]",0.7472845315933228,0.0
1,37,"[0.18616791, 0.085911825, -0.055594217, -0.08167684, 0.30628508, -0.14258584, 0.06534191, -0.048471235, 0.7307764, -0.4813142, 1.1333766, -0.12521318, 0.3874831, 0.16786388, -0.20542088, 0.1617422, -1.5603635, 0.57292193, 0.9092102, -0.22815117, 1.4808394, -1.2464298, 0.13877176, -0.8600132, -1.2641368, -0.0017722491, -1.3787686, -0.1464426, 0.09923471, 0.17379111, 0.16189152, -0.1108956, 1.0481242, -0.14348279, -1.8696588, -0.7761849]",0.7472805976867676,0.0
1,38,"[0.17191553, 0.08774459, -0.06369488, -0.08966207, 0.30826494, -0.15052898, 0.057320915, -0.03420189, 0.72086716, -0.48686144, 1.1317306, -0.13780424, 0.39086962, 0.18188918, -0.20514789, 0.17755152, -1.5583849, 0.57659906, 0.90116155, -0.23950401, 1.4793377, -1.2518662, 0.14424619, -0.8603478, -1.2725332, 0.0063041234, -1.3948529, -0.14128312, 0.09418907, 0.17727484, 0.1517468, -0.11337062, 1.0426471, -0.14409508, -1.8668989, -0.77831423]",0.7475191354751587,0.0
1,39,"[0.1554747, 0.08641458, -0.07432225, -0.091831915, 0.3089232, -0.15211526, 0.045976084, -0.020488378, 0.7117331, -0.49017614, 1.1317787, -0.14474124, 0.39371338, 0.19585674, -0.20393592, 0.19097196, -1.5603043, 0.5790497, 0.8983414, -0.24760355, 1.4799302, -1.259502, 0.15139921, -0.86415964, -1.2796495, 0.013030624, -1.4147485, -0.14321123, 0.08944978, 0.1811623, 0.13893826, -0.11577458, 1.0376289, -0.14829159, -1.8704748, -0.7811954]",0.7478296756744385,0.0
1,40,"[0.14272973, 0.08108911, -0.08536087, -0.08854141, 0.30731857, -0.14697002, 0.033812, -0.008126566, 0.70473707, -0.49144185, 1.1326619, -0.14518271, 0.3913671, 0.20767723, -0.19891529, 0.20108564, -1.5653268, 0.5794311, 0.89833426, -0.2513164, 1.4813851, -1.26454, 0.15832679, -0.87049127, -1.2850254, 0.020390403, -1.4334579, -0.15167266, 0.08555179, 0.18553764, 0.12688681, -0.11958485, 1.0354449, -0.15515411, -1.8757842, -0.7805059]",0.7479565739631653,0.0
1,41,"[0.13734856, 0.0716262, -0.095067754, -0.08140732, 0.30363232, -0.13832958, 0.02347906, 0.0021727346, 0.6999429, -0.4914759, 1.1333065, -0.13925053, 0.38193455, 0.21642815, -0.18957922, 0.20783499, -1.5706437, 0.57801425, 0.8977221, -0.25158197, 1.482485, -1.2643704, 0.16300298, -0.8774698, -1.2892195, 0.02913266, -1.4469178, -0.1637643, 0.08240238, 0.19023201, 0.11876587, -0.1254932, 1.0366067, -0.16280992, -1.8785098, -0.77442163]",0.7480089068412781,0.0
1,42,"[0.14000702, 0.05890362, -0.10251326, -0.07273104, 0.29909393, -0.13098459, 0.016558, 0.009698913, 0.69626075, -0.49131766, 1.1328862, -0.12816353, 0.3669718, 0.22265117, -0.1778716, 0.21214543, -1.5730895, 0.57592237, 0.894025, -0.2508699, 1.4826349, -1.2597932, 0.16390349, -0.8832772, -1.2933775, 0.03874722, -1.4541935, -0.17563951, 0.079462804, 0.1947094, 0.115491636, -0.1331122, 1.0395389, -0.16931017, -1.8767968, -0.7644734]",0.7482374310493469,0.0
1,43,"[0.14883251, 0.044657428, -0.10772718, -0.064758964, 0.2954005, -0.12864451, 0.013066168, 0.01385211, 0.6922083, -0.49181697, 1.1311806, -0.11405755, 0.35009226, 0.22789319, -0.16697484, 0.2154446, -1.5708555, 0.5745796, 0.88689107, -0.25190502, 1.4820156, -1.2541999, 0.16043095, -0.8869159, -1.298566, 0.04810579, -1.4577048, -0.18417832, 0.07614259, 0.1981224, 0.11519206, -0.14129326, 1.0415593, -0.17341869, -1.8717755, -0.75449723]",0.748577356338501,0.0
1,44,"[0.16060984, 0.030926652, -0.11147609, -0.059054114, 0.29390407, -0.13215469, 0.011781141, 0.014393219, 0.68676805, -0.4933764, 1.1286588, -0.0995337, 0.3347494, 0.23376656, -0.1595516, 0.21890868, -1.5643234, 0.57509726, 0.8779891, -0.25631902, 1.481292, -1.2514546, 0.1529789, -0.8884672, -1.3052231, 0.056253396, -1.4615897, -0.18820937, 0.07216084, 0.19956903, 0.11438445, -0.14880638, 1.0404578, -0.17498988, -1.8663456, -0.7483931]",0.7488075494766235,0.0
1,45,"[0.17208281, 0.019378155, -0.114775166, -0.056200627, 0.29497594, -0.1394904, 0.011054707, 0.011673917, 0.67989707, -0.49590608, 1.126238, -0.08706103, 0.32254416, 0.2410423, -0.15637285, 0.22290654, -1.5556579, 0.5778731, 0.86983204, -0.26391393, 1.4811001, -1.2537096, 0.14268893, -0.8888278, -1.3129815, 0.06289611, -1.4692886, -0.18877432, 0.06768864, 0.19846892, 0.11003789, -0.15499626, 1.0357579, -0.17483361, -1.863122, -0.7479067]",0.7489436864852905,0.0
1,46,"[0.18086901, 0.010839213, -0.11835101, -0.055894703, 0.2978676, -0.14720348, 0.009600309, 0.0066890605, 0.67248696, -0.49896252, 1.1248474, -0.07842126, 0.31285182, 0.24925593, -0.15605813, 0.22693838, -1.5475473, 0.5825272, 0.8643093, -0.27286774, 1.4816273, -1.2603592, 0.13107409, -0.8891653, -1.3209108, 0.068406984, -1.4817133, -0.1884291, 0.06324451, 0.19488075, 0.101234265, -0.1600662, 1.0289394, -0.17422462, -1.86277, -0.7517133]",0.7491168975830078,0.0
1,47,"[0.18576771, 0.005246462, -0.12227426, -0.05728656, 0.30111173, -0.15232012, 0.0068841837, 0.00088793645, 0.66583794, -0.5019873, 1.1250144, -0.074383095, 0.30371317, 0.25700435, -0.15598233, 0.23003453, -1.5418483, 0.58811617, 0.86176, -0.28069592, 1.4825128, -1.2685995, 0.11964587, -0.8903965, -1.3280119, 0.073472016, -1.4969771, -0.18998945, 0.0594376, 0.18958744, 0.089486, -0.16486695, 1.022568, -0.17432746, -1.8636737, -0.7562551]",0.7492532730102539,0.0
1,48,"[0.18654993, 0.001981714, -0.12589574, -0.059352454, 0.30323866, -0.15373866, 0.0030617472, -0.004202976, 0.6609414, -0.50453615, 1.1266559, -0.074704245, 0.29327738, 0.2627446, -0.15376228, 0.23133513, -1.5388336, 0.5935174, 0.86101437, -0.28545937, 1.4830837, -1.2750725, 0.10961856, -0.8928987, -1.3336892, 0.07865607, -1.5116313, -0.1952886, 0.05669324, 0.1838903, 0.07770938, -0.17035517, 1.0188806, -0.17577301, -1.8630252, -0.75772256]",0.7492201924324036,0.0
1,49,"[0.1835383, 0.00036418415, -0.12809007, -0.06114781, 0.30345333, -0.15250413, -0.0013654996, -0.0074079987, 0.65797424, -0.50641066, 1.1291494, -0.07841793, 0.2809298, 0.2656599, -0.14849772, 0.23053323, -1.53736, 0.59787774, 0.86023766, -0.28662905, 1.482751, -1.277623, 0.10173181, -0.8965151, -1.3379786, 0.08413703, -1.5226054, -0.20450407, 0.055084255, 0.17919931, 0.06855576, -0.17704679, 1.0186101, -0.17852548, -1.858603, -0.75408036]",0.749135434627533,0.0
1,50,"[0.17729601, 1.4639052e-05, -0.12769206, -0.061927773, 0.3019511, -0.15097094, -0.0059298472, -0.008210019, 0.65626866, -0.50766456, 1.1316272, -0.08425349, 0.26752782, 0.26612818, -0.14111686, 0.22798376, -1.5357059, 0.6009829, 0.85801506, -0.2852094, 1.4813305, -1.2762363, 0.096199356, -0.9007632, -1.3414543, 0.089695245, -1.5288025, -0.21631029, 0.054333046, 0.17659463, 0.063024394, -0.18475197, 1.0206783, -0.18204173, -1.8501474, -0.7460193]",0.749220073223114,0.0
