sample,steps,parameters,fidelities,step_sizes
1,10,"[0.016911963, -1.6129594, -0.26735783, -0.43913266, 1.2117397, -0.38703814, -0.1515291, 0.16543716, 0.52464813, -0.2565654, -0.80912614, 0.55456775, -0.15580757, -0.19777852, 1.4059182, 0.55150473, -0.25113314, 0.5505586, -0.43326613, 0.4512545, 0.8345867, -1.0055813, -0.5815275, 0.05302096, 0.624172, 0.7651826, -0.636177, -0.099502794, -0.7739738, 0.017188665, -0.4655287, -0.2680334, 0.6322005, -1.3823696, -0.67809594, 0.45959106]",0.752392590045929,0.0
1,11,"[0.040236823, -1.5681226, -0.2660765, -0.5137336, 1.3395866, -0.382313, -0.11089529, 0.16228826, 0.49852774, -0.21802175, -0.86773753, 0.5781334, -0.11626321, -0.20723894, 1.4601654, 0.48688507, -0.22358721, 0.5873283, -0.430652, 0.33486047, 0.8205966, -0.9511905, -0.6030679, -0.042268462, 0.65983033, 0.6909081, -0.5838165, -0.12382854, -0.76006067, 0.08358768, -0.4773003, -0.3880501, 0.5104576, -1.2992984, -0.5665063, 0.56242704]",0.7792032957077026,0.0
1,12,"[0.10094493, -1.5340716, -0.27521467, -0.5749311, 1.4807094, -0.40172827, -0.08709541, 0.15592982, 0.50889796, -0.17700665, -0.9135944, 0.5652288, -0.063604236, -0.21404186, 1.4704401, 0.4575775, -0.2190284, 0.6067677, -0.45698303, 0.26720583, 0.803881, -0.92786026, -0.58663696, -0.10980892, 0.6729623, 0.6088292, -0.5500086, -0.14710382, -0.7070001, 0.1318669, -0.5029834, -0.5223996, 0.37334406, -1.2392752, -0.46703887, 0.6655216]",0.7940348386764526,0.0
1,13,"[0.19300833, -1.5072563, -0.29511943, -0.61344415, 1.6180495, -0.43233183, -0.078183435, 0.15124929, 0.5336325, -0.13399129, -0.9460218, 0.53516704, -0.0125372745, -0.2254527, 1.4462212, 0.45639616, -0.23334572, 0.59668034, -0.50711274, 0.25100818, 0.7754565, -0.9367098, -0.53317046, -0.13556491, 0.6669212, 0.52489686, -0.5679082, -0.16174431, -0.6237199, 0.1508673, -0.54125774, -0.66655993, 0.2230114, -1.2216669, -0.39036405, 0.7398038]",0.8069824576377869,0.0
1,14,"[0.29910174, -1.4766638, -0.3255975, -0.6282891, 1.7295377, -0.4597176, -0.08258936, 0.15085435, 0.5512031, -0.08096143, -0.96246207, 0.5101706, 0.02520436, -0.24392016, 1.3995993, 0.47177356, -0.25758564, 0.5575986, -0.5749002, 0.26942447, 0.7289538, -0.96725166, -0.46051562, -0.13778232, 0.64389926, 0.44167233, -0.62964326, -0.16645434, -0.5202811, 0.1382824, -0.58580285, -0.8060468, 0.066056535, -1.2302741, -0.33716282, 0.7656848]",0.830441415309906,0.0
1,15,"[0.3896516, -1.432059, -0.3653984, -0.62452203, 1.798002, -0.47069937, -0.09827253, 0.15913504, 0.5482208, -0.009316511, -0.95957434, 0.50194573, 0.041983213, -0.26474926, 1.3428417, 0.4917001, -0.2792404, 0.49928308, -0.65189624, 0.30172104, 0.66613436, -1.0037268, -0.39748496, -0.14932917, 0.6063118, 0.35996252, -0.71510327, -0.16170223, -0.40779442, 0.09940688, -0.6214095, -0.9121103, -0.08235137, -1.2425209, -0.30059022, 0.7471263]",0.8562506437301636,0.0
1,16,"[0.43215588, -1.371171, -0.4128708, -0.60942185, 1.8239374, -0.45851249, -0.12235309, 0.18139437, 0.5229265, 0.08340056, -0.935037, 0.5053314, 0.03482192, -0.27687877, 1.2896098, 0.50584275, -0.28594613, 0.43577954, -0.72721034, 0.32677245, 0.596382, -1.0300306, -0.3726947, -0.19536333, 0.55831957, 0.2801503, -0.80317307, -0.14676514, -0.2984766, 0.04308609, -0.6281597, -0.96534693, -0.19512162, -1.2483109, -0.27290586, 0.6983919]",0.8727924227714539,0.0
1,17,"[0.42735213, -1.3001384, -0.46726146, -0.58991826, 1.8198116, -0.4255862, -0.1515738, 0.22109061, 0.47979045, 0.19297414, -0.88963366, 0.5072912, 0.0059161056, -0.2710267, 1.2550197, 0.50678796, -0.27064157, 0.38081437, -0.78948367, 0.3279152, 0.5325531, -1.0362531, -0.38826442, -0.27596694, 0.50637895, 0.20315889, -0.87678766, -0.12017302, -0.20338996, -0.02046498, -0.5995624, -0.9777141, -0.25221607, -1.2592498, -0.25039363, 0.6338444]",0.8854624629020691,0.0
1,18,"[0.39846477, -1.2297198, -0.52860624, -0.57099795, 1.8012235, -0.3801366, -0.18331066, 0.27789235, 0.42541575, 0.31155342, -0.82742137, 0.4975916, -0.037715018, -0.24850734, 1.2492737, 0.4901868, -0.23287529, 0.34145638, -0.8310963, 0.29991168, 0.4843576, -1.0219465, -0.4278475, -0.3804454, 0.45787954, 0.13119864, -0.9287325, -0.079752706, -0.1284507, -0.08106114, -0.5463224, -0.9741266, -0.2595283, -1.2938397, -0.23335594, 0.56741655]",0.9022682309150696,0.0
1,19,"[0.374966, -1.1709145, -0.5963525, -0.5545205, 1.7831709, -0.33192915, -0.21588705, 0.34660986, 0.36682063, 0.42934126, -0.75345427, 0.47481257, -0.085184574, -0.22040063, 1.2705624, 0.45462075, -0.17619103, 0.3149348, -0.85053396, 0.24802844, 0.45299307, -0.9929425, -0.4697622, -0.49684697, 0.4181668, 0.0676765, -0.9576233, -0.022781383, -0.07254532, -0.13088228, -0.4865469, -0.9802403, -0.2363092, -1.3529127, -0.22292379, 0.51233155]",0.9209101796150208,0.0
1,20,"[0.38170263, -1.1298834, -0.66758984, -0.5397363, 1.7761544, -0.28838617, -0.24790914, 0.41659522, 0.31012827, 0.5358427, -0.6720333, 0.44779426, -0.12403994, -0.20179242, 1.3064421, 0.40160844, -0.10596241, 0.29157966, -0.8516223, 0.18302234, 0.4317143, -0.956691, -0.4923263, -0.61226016, 0.38773122, 0.016310778, -0.9614768, 0.051000137, -0.029773321, -0.16691285, -0.43850803, -1.0116704, -0.20487803, -1.4163852, -0.21743405, 0.47846293]",0.9352469444274902,0.0
1,21,"[0.4214955, -1.1051617, -0.7359283, -0.5256961, 1.7828122, -0.25151145, -0.27727774, 0.4735962, 0.26032257, 0.6220535, -0.58693194, 0.4324806, -0.14519899, -0.20422305, 1.338537, 0.33536297, -0.028683998, 0.26103064, -0.8416315, 0.117830135, 0.41032994, -0.9190278, -0.4849052, -0.7137375, 0.3624935, -0.020315476, -0.9380011, 0.13635616, 0.006140381, -0.19091812, -0.4116221, -1.067337, -0.18695801, -1.4509408, -0.21097238, 0.46966493]",0.9437121748924255,0.0
1,22,"[0.48095918, -1.0893344, -0.7927168, -0.51299137, 1.7983574, -0.21870466, -0.30110854, 0.5070743, 0.22048897, 0.68356246, -0.5032282, 0.4424809, -0.14710797, -0.23005849, 1.3506755, 0.2622264, 0.0485034, 0.21832807, -0.82947946, 0.0640069, 0.38068405, -0.88287634, -0.45225537, -0.7935125, 0.33711538, -0.042304397, -0.89033616, 0.22117166, 0.038363375, -0.20684047, -0.40449128, -1.1356958, -0.19513473, -1.4430727, -0.19536678, 0.48455286]",0.9499467611312866,0.0
1,23,"[0.54067683, -1.0727059, -0.83040124, -0.5033227, 1.8140423, -0.18570003, -0.31717926, 0.5164105, 0.19025435, 0.7219559, -0.42815518, 0.47796887, -0.13538781, -0.27360967, 1.3379067, 0.18991378, 0.11876079, 0.1658878, -0.8230042, 0.027314458, 0.34072432, -0.84831023, -0.40828276, -0.852976, 0.30832526, -0.052919276, -0.82812166, 0.28755018, 0.06610525, -0.21846607, -0.41104844, -1.2013006, -0.22812429, -1.4099599, -0.16422413, 0.5191088]",0.9567604660987854,0.0
1,24,"[0.58145857, -1.0473107, -0.84595174, -0.49769628, 1.821989, -0.14885387, -0.3258291, 0.5086253, 0.16666472, 0.7419448, -0.36948943, 0.52543694, -0.11957722, -0.32477403, 1.3057075, 0.1264475, 0.17678952, 0.11147742, -0.82553613, 0.0063433647, 0.29492578, -0.813235, -0.3698831, -0.8992596, 0.27659938, -0.05742752, -0.764728, 0.32151303, 0.08628559, -0.22854991, -0.425199, -1.2510961, -0.27618837, -1.3790834, -0.11618762, 0.56857055]",0.9615265130996704,0.0
1,25,"[0.5952784, -1.0098674, -0.8417443, -0.4947683, 1.8196222, -0.10645935, -0.33028337, 0.49286857, 0.14653262, 0.74824345, -0.33199176, 0.5621917, -0.109149866, -0.3716546, 1.2643399, 0.078558415, 0.219652, 0.064839646, -0.8346072, -0.004633245, 0.25166437, -0.77443886, -0.34923324, -0.9385804, 0.24588819, -0.0611653, -0.7136322, 0.32323316, 0.09644497, -0.2387694, -0.4423976, -1.2812814, -0.32729173, -1.3730623, -0.0552206, 0.62807184]",0.9622818827629089,0.0
1,26,"[0.587328, -0.96182925, -0.8234192, -0.4912797, 1.8108399, -0.05893905, -0.33489522, 0.47590315, 0.12714593, 0.74496245, -0.3147606, 0.56696945, -0.110077165, -0.40365994, 1.2248251, 0.050138097, 0.24659467, 0.03362546, -0.8438685, -0.011856027, 0.21883959, -0.7289508, -0.34781274, -0.97150594, 0.22164246, -0.067807905, -0.6824992, 0.30274993, 0.09671477, -0.2499482, -0.45917287, -1.2973589, -0.37152615, -1.3942058, 0.011372458, 0.69213855]",0.9615549445152283,0.0
1,27,"[0.5690549, -0.90766674, -0.79728353, -0.48426154, 1.8037595, -0.008373104, -0.34265158, 0.46016818, 0.10587642, 0.73620546, -0.31222692, 0.53617656, -0.12355695, -0.41579622, 1.1960157, 0.041829273, 0.25843, 0.020255325, -0.84711415, -0.019171404, 0.19976896, -0.6756456, -0.35844138, -0.9930604, 0.20831515, -0.07845321, -0.67050356, 0.2721231, 0.08996977, -0.26211232, -0.472128, -1.3091625, -0.40433997, -1.4294486, 0.07548475, 0.75473404]",0.9627556204795837,0.0
1,28,"[0.5530031, -0.8530887, -0.7688889, -0.47280377, 1.8067198, 0.042367473, -0.35327232, 0.44448823, 0.08047713, 0.72591805, -0.31709182, 0.48115385, -0.1469836, -0.41020942, 1.1819562, 0.051593196, 0.2569869, 0.021868393, -0.8418526, -0.026319595, 0.19218357, -0.6160712, -0.37003532, -0.9967228, 0.20753273, -0.09181352, -0.6711899, 0.24144913, 0.080790505, -0.27458072, -0.47819602, -1.3254794, -0.42625436, -1.4613546, 0.13078114, 0.81057185]",0.9666181206703186,0.0
1,29,"[0.54900175, -0.8033621, -0.74237466, -0.45856428, 1.8242375, 0.09070876, -0.3627061, 0.42648432, 0.05005741, 0.71718186, -0.3232254, 0.41988906, -0.17585762, -0.39414042, 1.1812017, 0.075622045, 0.24471715, 0.032523774, -0.83038926, -0.029170005, 0.19007519, -0.5540976, -0.37207708, -0.97963667, 0.21765368, -0.10518084, -0.67661464, 0.21683264, 0.07379277, -0.28627455, -0.47605106, -1.3496591, -0.43972918, -1.4786417, 0.17480159, 0.85674983]",0.9716123938560486,0.0
1,30,"[0.5608747, -0.76186764, -0.7202239, -0.44504678, 1.8554002, 0.13530852, -0.36452255, 0.40514606, 0.015871346, 0.71134406, -0.32762748, 0.37381804, -0.20572504, -0.37690124, 1.1883892, 0.10921599, 0.22445753, 0.04573709, -0.8183544, -0.02218279, 0.18634398, -0.49478596, -0.35896125, -0.9450009, 0.23462024, -0.11564299, -0.6800686, 0.20017616, 0.071925126, -0.29612687, -0.46735105, -1.3783352, -0.446206, -1.4831688, 0.20919138, 0.8931887]",0.9760103225708008,0.0
1,31,"[0.58581746, -0.7296157, -0.7035357, -0.4358641, 1.8950335, 0.1763663, -0.35313755, 0.38180476, -0.018591247, 0.7072459, -0.3305759, 0.3584652, -0.23377599, -0.3667047, 1.1964563, 0.14744182, 0.19919541, 0.056572247, -0.8116353, -0.0019531902, 0.17536283, -0.4427772, -0.33158925, -0.90049, 0.25338444, -0.12122128, -0.67684734, 0.19077651, 0.075451076, -0.3034814, -0.4566391, -1.403469, -0.44509286, -1.4850771, 0.23773362, 0.92140627]",0.9789706468582153,0.0
1,32,"[0.6165286, -0.7058764, -0.6925711, -0.43300837, 1.9358433, 0.21497014, -0.3271586, 0.35937786, -0.048503824, 0.70152307, -0.33406997, 0.37388015, -0.25973925, -0.367995, 1.1989976, 0.18563487, 0.17176938, 0.06279779, -0.81308895, 0.030569019, 0.15490142, -0.40068868, -0.29558328, -0.855245, 0.26935375, -0.12154817, -0.663839, 0.18712214, 0.081974305, -0.30836543, -0.44942868, -1.4164804, -0.43493629, -1.4933258, 0.26368827, 0.94275844]",0.9811951518058777,0.0
1,33,"[0.64472634, -0.6891223, -0.687135, -0.4362695, 1.9707768, 0.25174588, -0.29029995, 0.34106764, -0.069804356, 0.6905485, -0.33969828, 0.40893915, -0.28551984, -0.3804366, 1.1926515, 0.21982725, 0.1445956, 0.06473438, -0.8208486, 0.07037946, 0.12661183, -0.36834195, -0.2584145, -0.81660265, 0.27954295, -0.11778296, -0.6391755, 0.18766898, 0.08742168, -0.3115184, -0.44905668, -1.412902, -0.41564274, -1.5099677, 0.2880517, 0.95742756]",0.9835376739501953,0.0
1,34,"[0.6654367, -0.6776575, -0.68676955, -0.44373146, 1.9953133, 0.28577393, -0.24979372, 0.32925543, -0.08158468, 0.67313755, -0.34728363, 0.44826332, -0.3136616, -0.39962116, 1.1784787, 0.24705654, 0.11954039, 0.06423731, -0.8291365, 0.11023003, 0.09512441, -0.34326288, -0.22652046, -0.78773886, 0.28318068, -0.11191398, -0.6025998, 0.19092013, 0.08763232, -0.3141225, -0.45458373, -1.3943884, -0.38981977, -1.5311345, 0.30934665, 0.964819]",0.985558807849884,0.0
1,35,"[0.6795129, -0.6699022, -0.69077146, -0.45282003, 2.0086422, 0.31466776, -0.21372524, 0.32491478, -0.0866449, 0.6518816, -0.3549094, 0.47696695, -0.34552866, -0.41910473, 1.1613207, 0.2655799, 0.09798482, 0.06346741, -0.83102924, 0.14296302, 0.06630749, -0.3221469, -0.20317842, -0.7678821, 0.28158882, -0.105857685, -0.55615205, 0.19558991, 0.07994221, -0.31735894, -0.4616883, -1.3671573, -0.36234906, -1.5520337, 0.32478237, 0.9650075]",0.9861588478088379,0.0
1,36,"[0.6919058, -0.6645841, -0.6980637, -0.46145907, 2.0131001, 0.33586016, -0.18808673, 0.32755676, -0.089476526, 0.63191885, -0.35990202, 0.4865582, -0.38013038, -0.4334341, 1.1473619, 0.27498454, 0.08104741, 0.0638323, -0.8218095, 0.16375954, 0.04512313, -0.30253503, -0.18825625, -0.7543957, 0.27741122, -0.10073967, -0.50430363, 0.20094763, 0.06405741, -0.3220446, -0.46596053, -1.3390168, -0.3386296, -1.5716106, 0.33211386, 0.9600437]",0.9853522777557373,0.0
1,37,"[0.7071492, -0.6609962, -0.70711744, -0.46877787, 2.0125437, 0.34823433, -0.17487462, 0.33537468, -0.09304995, 0.6178956, -0.35992447, 0.47768825, -0.41400018, -0.44077963, 1.1408739, 0.2760324, 0.06979403, 0.06539712, -0.8008456, 0.17115587, 0.033884045, -0.28390002, -0.17954834, -0.74452543, 0.27352434, -0.09661237, -0.45309943, 0.20688844, 0.041903436, -0.3284929, -0.46618253, -1.3163626, -0.32247242, -1.5929787, 0.33113053, 0.95399755]",0.9845606684684753,0.0
1,38,"[0.7254319, -0.6591518, -0.71604615, -0.47507292, 2.0106695, 0.35293272, -0.17237686, 0.34549284, -0.0965878, 0.6112506, -0.35365248, 0.45723715, -0.4420878, -0.44329667, 1.1419324, 0.27021903, 0.065172166, 0.066930786, -0.7710886, 0.16638078, 0.0317946, -0.26768044, -0.17440677, -0.7357687, 0.271983, -0.092662334, -0.40844232, 0.21341826, 0.016734825, -0.3365565, -0.4652417, -1.3020264, -0.3149171, -1.619346, 0.32391962, 0.9515443]",0.9847540855407715,0.0
1,39,"[0.74193513, -0.6595687, -0.72288716, -0.48122817, 2.0098944, 0.35282513, -0.17695387, 0.3545298, -0.09593026, 0.61000115, -0.3410391, 0.43417802, -0.4595078, -0.44520256, 1.1467524, 0.25925913, 0.067582004, 0.06649742, -0.7373102, 0.15202409, 0.035723053, -0.25634286, -0.1708267, -0.72543406, 0.27334476, -0.08776428, -0.37418267, 0.21981354, -0.007993717, -0.34573367, -0.4683121, -1.2950802, -0.3146361, -1.6497794, 0.31389478, 0.95589256]",0.9854584336280823,0.0
1,40,"[0.7497909, -0.6626926, -0.72606254, -0.4879667, 2.01103, 0.3510725, -0.184953, 0.35955903, -0.08638204, 0.6109329, -0.32336372, 0.41626742, -0.4635679, -0.45014113, 1.150321, 0.24471292, 0.07636872, 0.062329132, -0.7042485, 0.13106418, 0.041555565, -0.25198635, -0.1678011, -0.71052253, 0.2766961, -0.081123136, -0.35114345, 0.22415307, -0.029588118, -0.35525417, -0.47981715, -1.2924728, -0.31929433, -1.6788712, 0.3042149, 0.9673903]",0.986008882522583,0.0
1,41,"[0.7448038, -0.66828614, -0.72487175, -0.49528274, 2.0136392, 0.3496744, -0.19398183, 0.35922658, -0.066111684, 0.61225337, -0.30310184, 0.40767223, -0.45489058, -0.45938912, 1.1496094, 0.22785881, 0.08967367, 0.05361984, -0.67516834, 0.10642354, 0.045610286, -0.255229, -0.16517155, -0.6884795, 0.28038374, -0.072722375, -0.33766043, 0.22374254, -0.04661977, -0.36416665, -0.50132287, -1.291197, -0.32678944, -1.7005792, 0.29644787, 0.98367715]",0.9868360161781311,0.0
1,42,"[0.72825825, -0.67521447, -0.7197647, -0.50230575, 2.0166879, 0.34883702, -0.20326512, 0.3544293, -0.03749695, 0.61479, -0.2835147, 0.4082508, -0.43701327, -0.47160062, 1.1453238, 0.20974836, 0.10480411, 0.040936872, -0.65115505, 0.08072398, 0.04571714, -0.26488942, -0.1633008, -0.65831906, 0.2830336, -0.06341429, -0.33096588, 0.21633911, -0.05890332, -0.37148604, -0.53147745, -1.2897221, -0.3357601, -1.713059, 0.29017156, 1.0009774]",0.9886353015899658,0.0
1,43,"[0.70573753, -0.6818229, -0.71223414, -0.5076261, 2.019171, 0.34745914, -0.21316941, 0.3479975, -0.0057463795, 0.6209551, -0.26788747, 0.414512, -0.41498643, -0.48365912, 1.1411009, 0.19128162, 0.11893549, 0.026148636, -0.6312399, 0.05601719, 0.041646708, -0.27841708, -0.1627294, -0.62116426, 0.28431195, -0.054667987, -0.3283793, 0.20148836, -0.06711951, -0.3764044, -0.5671402, -1.2880782, -0.34532768, -1.7197675, 0.28357035, 1.0155889]",0.9909257888793945,0.0
1,44,"[0.6835902, -0.68669677, -0.7043421, -0.50989604, 2.020596, 0.34430224, -0.22429514, 0.34342077, 0.023907667, 0.6323091, -0.25859517, 0.42146382, -0.39370513, -0.49191427, 1.1408516, 0.1732333, 0.12982826, 0.011922084, -0.6131869, 0.033619143, 0.034808736, -0.29272437, -0.16385053, -0.57987285, 0.2850669, -0.048103165, -0.32782653, 0.18115869, -0.072324336, -0.37851134, -0.60448843, -1.2868447, -0.35442856, -1.7261325, 0.27455541, 1.0249896]",0.9925482273101807,0.0
1,45,"[0.66545784, -0.68936056, -0.6980616, -0.5084511, 2.0212402, 0.3390389, -0.23665936, 0.34325016, 0.048778594, 0.6476155, -0.25645098, 0.42474014, -0.37655273, -0.49341914, 1.1461027, 0.15626201, 0.1362449, 0.00093103945, -0.5946275, 0.014267972, 0.027417904, -0.30507863, -0.16663311, -0.53812915, 0.28681567, -0.04499204, -0.32775936, 0.159311, -0.07553069, -0.37793186, -0.6397109, -1.2859198, -0.36130226, -1.7353911, 0.26181093, 1.0283383]",0.9931460618972778,0.0
1,46,"[0.65103936, -0.69052917, -0.69472426, -0.50369817, 2.0220716, 0.33254233, -0.2493623, 0.3480617, 0.06944284, 0.66289866, -0.26070142, 0.42240635, -0.36484963, -0.4869261, 1.1552206, 0.14093314, 0.13792238, -0.0049731266, -0.5741337, -0.0014508814, 0.0214941, -0.3137695, -0.17046091, -0.49945867, 0.29085597, -0.04590641, -0.3268443, 0.14053455, -0.07745725, -0.37531143, -0.6695695, -1.2839857, -0.36364293, -1.7471727, 0.24529016, 1.0263671]",0.9932414889335632,0.0
1,47,"[0.63769245, -0.69179595, -0.6947954, -0.4970823, 2.024342, 0.3263431, -0.26084167, 0.35649988, 0.08829903, 0.67347145, -0.2696044, 0.4156912, -0.35818172, -0.47333524, 1.1648638, 0.1277467, 0.1352414, -0.0053081624, -0.55181634, -0.01276212, 0.018103652, -0.31836456, -0.17418222, -0.4664031, 0.29745388, -0.050597586, -0.3237975, 0.12821981, -0.07845233, -0.37165883, -0.6921452, -1.2789967, -0.35947028, -1.7594376, 0.22603641, 1.0208311]",0.9933539032936096,0.0
1,48,"[0.6232424, -0.6949549, -0.69797647, -0.4906267, 2.0290518, 0.3216935, -0.26955247, 0.36613226, 0.10730856, 0.6765561, -0.28119656, 0.40834743, -0.35520792, -0.45536572, 1.172348, 0.11713889, 0.1288602, -0.0010168562, -0.5292064, -0.018733399, 0.017125323, -0.31951705, -0.17637925, -0.4399743, 0.305524, -0.058091685, -0.31748492, 0.12318693, -0.0785535, -0.36810923, -0.7074585, -1.2692535, -0.34818876, -1.7712593, 0.20555598, 1.0137132]",0.9936888217926025,0.0
1,49,"[0.6079067, -0.701295, -0.703478, -0.48623407, 2.0365498, 0.31884155, -0.2747344, 0.374467, 0.12655774, 0.6725704, -0.2938532, 0.40495908, -0.35446596, -0.4365198, 1.177208, 0.10943895, 0.119497314, 0.0059389826, -0.50848967, -0.018648185, 0.017558435, -0.31844723, -0.17574693, -0.4195283, 0.31296965, -0.0669348, -0.30714753, 0.12364849, -0.07763282, -0.36567873, -0.7172982, -1.254297, -0.33109546, -1.7835993, 0.1851084, 1.0064273]",0.9942420125007629,0.0
1,50,"[0.59426063, -0.7111485, -0.71030223, -0.48505852, 2.0464382, 0.31692407, -0.2768666, 0.3796833, 0.14443544, 0.66424024, -0.30648315, 0.40884393, -0.35488203, -0.41975388, 1.1810079, 0.10480023, 0.107909955, 0.013253974, -0.49146682, -0.012442414, 0.018149579, -0.3163255, -0.1714632, -0.403163, 0.31752962, -0.07551904, -0.2925809, 0.12647742, -0.07557502, -0.36506653, -0.7241728, -1.2350999, -0.31099746, -1.7975405, 0.1652597, 0.99935544]",0.9948831796646118,0.0
