sample,steps,parameters,fidelities,step_sizes
1,28,"[0.5874265007204713, -4.3068119609760736, 1.6360537196961729, -6.471583253537216, -1.2870969308299194, -6.369853615414407, 2.186738230865137, 1.9184432823233397, 1.3101292197989576, -0.76398149205564, 6.061016034268211, -0.3995794920479738, 8.165341018652658, 0.07744152902737697, 9.678000402028863, 16.97064596581565, 2.1207048252592045, 15.661831789163548, 1.1316023329774105, 0.508931585472127, 16.866010650937643, -0.751975404413663]",0.6299454120203783,0.0
1,29,"[0.5583227164658732, -4.1955869981313345, 2.285150359601319, -6.916628614580458, -1.0770652105746976, -6.316934082873106, 1.8755978575642829, 2.4831847579653332, 1.007512840203482, -1.053325369329659, 5.852365164474713, -0.20312207987582373, 8.508989644988157, -0.25138412365130025, 8.850602417902463, 17.09292399161057, 2.256970077900316, 15.432085798884911, 1.3537768118952804, 0.34040367885660705, 16.593670188810982, -1.0053938816503638]",0.9473822149859933,0.0
1,30,"[0.4805739864514983, -4.041156605887158, 2.6927727491252784, -6.41864853598223, -0.8302975709958692, -6.179206367802385, 1.594489499464986, 3.4743936665821824, 0.7147642062018806, -1.1578410698228996, 5.565602345001495, -0.21887849409519788, 8.015674204032287, -0.8455393878569178, 8.359091992134886, 17.332470275148914, 2.3581509943670977, 15.008518667357933, 1.377811357513924, -0.27002478417383335, 15.696685111197134, -1.151339575495389]",0.9548678249869731,0.0
1,31,"[0.5061461890221797, -4.093888346852395, 3.031697089727159, -6.56397830170791, -0.7405928921746787, -6.08438660166266, 1.4354408317264318, 3.6784461875082024, 0.6055463541564646, -1.6721222948308199, 5.697810951212758, -0.039294275622546324, 8.068370050863805, -0.8920292654996446, 8.214007209216149, 17.24126254708906, 2.385739360026713, 15.082540711907491, 1.574592864207717, -0.2286606326289462, 15.874672597514142, -1.412684101964489]",0.8888922354332282,0.0
1,32,"[0.7383221139141758, -4.05614486873847, 2.693505040287647, -6.906077499672026, -0.6026614070444242, -6.311135677177107, 1.54088197782181, 2.535635830942934, 0.666885908327561, -0.8919786519441625, 5.759021732691366, 0.3733749424339592, 8.233780231128083, -0.12862558698727194, 7.77538211161559, 16.303551252347418, 2.0723772761347545, 14.519997193353586, 1.2590401099277777, 0.5197789742409937, 14.58808070237132, -1.376333787180347]",0.9865309297131019,0.0
1,33,"[0.688334609025077, -3.8232154495017, 3.263630686256221, -6.170764783310503, -0.5426484471962003, -5.942264856235004, 1.2689935409873114, 3.6789703598621872, 0.46022638351803374, -1.4427644856263893, 5.553171363860109, 0.1853802951087946, 7.4197998402186744, -0.569756622335096, 7.480313235981578, 16.14032012792548, 2.1663780338891536, 14.03357630466587, 1.5421129298078908, -0.09287467089162083, 13.866162109834221, -1.5291240180240462]",0.8642427530832434,0.0
1,34,"[0.7063184181336634, -3.902964456427382, 3.2712048056604943, -6.559377071757715, -0.4197034120191701, -5.888779881919923, 1.2123445588996788, 3.5902338090583856, 0.4485689591161526, -1.4035439510390495, 5.581489728770621, 0.2700123294861479, 7.500937863606289, -0.6241261221202543, 7.392791319244952, 16.009235061028953, 2.1658391083423223, 14.088733673453836, 1.5467344608974196, -0.03990640047747431, 14.106816178131936, -1.5391042579474112]",0.8102567007243335,0.0
1,35,"[0.9850734123813552, -3.957442352226132, 2.8214442471143246, -7.014802764182507, -0.2172559966575997, -6.129278572720101, 1.2769536872213763, 2.571623209499159, 0.4996541977850883, -0.9151940294397066, 5.830865973933266, 0.7027431381814666, 7.5624491092269315, -0.24678092707984625, 7.010910180083716, 15.398705438948253, 1.9506430027714348, 13.713897034394991, 1.1529546771516863, 0.7673687296584519, 12.941235690461566, -1.3057849345919315]",0.8281982007152076,0.0
1,36,"[0.8232795979110693, -3.9094368980177125, 3.095556269586661, -7.250979117752877, -0.11258445229744847, -6.0751643961452615, 1.3606291360351548, 2.6432066454863645, 0.5477735929909319, -0.9563686082057884, 5.9752280078306175, 0.7954682275291366, 7.351601198814878, -0.11686315551262542, 6.918569453335429, 14.918057859470782, 1.9200622744477132, 13.504569677461866, 1.1765499887080002, 0.8515935675933349, 12.826009616733021, -1.2593889238743523]",0.9816289748932613,0.0
1,37,"[0.8322058773480889, -3.8508589461981826, 3.0535488507422035, -7.273494036205465, 0.005853148216763589, -6.122967388192323, 1.371382011858374, 2.602262625271375, 0.4933702357694049, -0.8509134757083668, 5.988934121679862, 0.8107510302613852, 7.2077988428175175, -0.18790529946056317, 7.055723832531755, 14.945502838733537, 1.9506100373573836, 13.544699083123282, 1.2235454247087685, 0.8023897330666482, 12.634646395538464, -1.2148951430588453]",0.9851973069648094,0.0
1,38,"[0.7757255701522412, -3.9363107900019436, 3.1989211050296817, -7.318478569592223, 0.03568135499262455, -5.930808715963751, 1.3200483650805714, 2.820640132762359, 0.5302711036303747, -0.9199555729216102, 5.968035397066921, 0.7526013992745881, 7.01100831557463, -0.17427587318488252, 6.987868964670528, 14.764355676255358, 1.933815104640342, 13.656995148619842, 1.253421523522153, 0.7354505947731044, 12.658462504929032, -1.2093576595218578]",0.9775781483059159,0.0
1,39,"[0.9880856197629626, -4.500965505148235, 2.823692847455189, -8.242648955048999, -0.0872393257847133, -6.497661198379339, 1.4882757995400298, 1.5437927142483987, 0.82922198959039, -0.4124972031423341, 6.153183755883646, 1.0701672236660507, 7.665976019742787, 0.2836016589639731, 7.223036585679282, 14.243826816425912, 1.8130787701844913, 14.638590539848856, 0.9561212563760979, 1.5353835602451191, 13.239723836513063, -1.1267460597821726]",0.8471154294951704,0.0
