sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.20423272109448048, 6.17245038993508, -0.02480991725496977, -0.60283555153514, -0.07844681902869258, 3.037078621301953, 2.226065966896204, 1.0856510933821875, -0.7945585638037967, 1.8448495838629646, 0.6236144781754298, -0.14650725069892162, 0.49344373473284575, 0.5068497842477602, 1.4451736238242616, -0.06270632158660158, 2.385741637032834, 0.4527738576475646, 1.7340883663305378, -0.7530840200889057, -0.1840859948738612, 0.15297043735329663]",0.9178125857579407,0.0
1,11,"[0.12373278212109798, 5.7740370696278, -0.16066790152823623, -0.7437605674927159, -0.12015999192351956, 2.2224010107306236, 2.540439566058395, 0.35762453188112536, -0.801940847248135, 1.773477329421263, -0.5855147173018648, -0.03183574333544566, -0.6263594287761542, -0.46435034198662006, 1.1607868820709832, 0.08278794621443492, 1.7523112096906557, 0.1102172366992616, 1.3354528325442634, -0.7946027770004953, 0.12339061882422725, 0.1587645908333579]",0.743014779447551,0.0
1,12,"[0.0034106762325569195, 5.255239337071501, 0.22499864251598717, -0.7402670972321774, -0.08784511877600368, 2.141074115543292, 2.454051655949341, 0.3505635870655814, -0.5614722431880226, 1.5290531418838804, -0.29407673072079843, -0.058595081509139224, -0.7513931052749027, -0.24862289568935458, 1.387415965959519, -0.06080648973963942, 1.4948686118866747, 0.20294464892833708, 1.3657718761726172, -0.7889507259000695, -0.04314021085215418, -0.11325763937696229]",0.8176992848084184,0.0
1,13,"[0.10072046297701368, 5.385230365279892, -0.04686756455385175, -0.8701429110893748, -0.05398151909222307, 2.141462801827033, 2.7691342510309265, 0.3576653999350235, -0.8143703466750445, 1.461515782416808, -0.45966584568548535, -0.1158001119778087, -0.6649864953751352, -0.37741722789262666, 1.3044338834481533, -0.13995492490651606, 1.5470320728423512, -0.34491809356072634, 1.2881207840801272, -0.712799185413753, -0.00021589931173890582, -0.08987591531304188]",0.9964354744870897,0.0
1,14,"[0.03543849475575526, 5.441378568018776, 0.1571670942555183, -0.916474115111044, 0.008190862534396194, 2.1211968682100304, 3.081237915816925, 0.38383196936996616, -0.5921242710386017, 1.4553542738578875, -0.5726320512035042, -0.03432382057111564, -0.7243021824022516, -0.12987357470624394, 1.1724898270068684, 0.10762800083677355, 1.1246287587697446, -0.2886953788588629, 1.1960489049508733, -0.732840137750589, -0.07545620877403218, -0.06656783125645166]",0.9535537013440948,0.0
1,15,"[-0.13669378620836645, 5.8951540337143, 0.38283647742701077, -0.9219601421205078, 0.8670844684857824, 2.2979985156060514, 3.063930996282404, 0.4431403458176612, -0.7780928077105072, 1.7566973842326266, -0.6829377396389795, -0.18584487672921635, -1.0676871855567591, -0.46186049738787427, 0.9716743834003944, 0.23957493586545167, 1.0754654753181285, -0.3293477686810729, 1.4424486739794389, -0.631931634467267, -0.05430757892462298, 0.07701849460944271]",0.4449736850048862,0.0
1,16,"[-0.1213427089527608, 4.399762619453475, 0.21499933992349074, -1.3040251916360648, 1.042320130038049, 2.5135949584716792, 3.412143844839244, 1.0589060918852913, -0.26357254655640383, 0.8942361898752743, 0.5984068499304808, 0.17010903148042053, -0.4060831527530901, -1.1066800074810208, 0.046531951083094394, -0.05902796778148951, 0.13980655558074148, -0.6879362795583854, 1.247155505459905, -0.7598516478421118, 0.06757249130241634, 0.17403838007797764]",0.8657146607702948,0.0
1,17,"[-0.2316725121359195, 4.0103139878886775, 0.21241720436562989, -1.3377158923959926, 0.8528757871072216, 2.3349528771165136, 3.5246489986640968, 1.2044870245648325, -0.5428855174603535, 0.7315921690677188, 0.870295668879934, 0.023884978852087107, 0.16418912467286811, -0.9371591918024825, 0.3744128633727598, 0.08253860937519313, 0.19599518700636664, -0.2198565720899686, 0.9250071264836696, -0.5342979701839848, -0.048373119995411946, 0.18587863249786285]",0.9615840240310041,0.0
1,18,"[-0.18479407556522282, 3.664066234805205, -0.12371532799618795, -1.3150114212784134, 0.8447885636995869, 2.451626148213453, 2.963425550478733, 1.0425795895340737, -0.6757372658894504, 0.8364579399502018, 0.9897643545981163, -0.2338641033331199, -0.16446623527904625, -0.10298726082943899, 0.08801703850575256, -0.08352170970174139, 0.17679840959748028, -0.6759012986275837, 0.4455502775781828, -0.2708935688798843, -0.07575440282141231, -0.27374257556756054]",0.2552306639432754,0.0
1,19,"[-0.17860381859865967, 4.172680165665293, 0.12644219104265225, -1.8832022233269565, 1.0752729696392815, 2.6324114302170307, 4.049659548585039, 2.1758640275244736, -1.262121624286845, 1.4355483296412792, 0.7320252754730707, -0.1708539312832221, -0.13029847391473673, -1.8443307350430704, -0.690256335281096, -0.17109769820132456, -0.7052675467917466, -1.2002484116049912, 1.357800809143202, -0.47871044286389713, 0.1745216397261468, -0.16921714763797124]",0.7899964317453444,0.0
1,20,"[0.779065969766864, 4.615299221584032, 0.39958837987560736, -2.1381253686931436, 1.281326966832613, 3.0843592130603903, 4.059669579335058, 2.820754489704658, -1.1423999725386458, 2.384285408209665, 0.5418666242514736, -0.5178227886497694, 0.7958530417878547, -1.656104411774444, 0.5816667692038929, -0.19484340353206148, -1.4904504181256018, -0.7228370615902782, 0.6533285100163083, -0.5804176783948352, -0.3735046382760291, 0.6093570603608135]",0.8421088878270975,0.0
1,21,"[1.2168571804214592, 3.8681124862392395, 0.5624441976735761, -2.364986455308335, 1.0841417399352984, 3.110894046489899, 3.986817694019071, 2.6428859334186185, -0.9995989833560096, 2.0048772212127526, 0.7762503837164035, -0.9472448266876018, 0.6433431433196319, -1.9484798695710863, 0.521346924492619, -0.2520691226468525, -1.1675639674280118, -0.4571644961640756, 0.7065999169970452, -0.6329839321853774, -0.49036394323500987, 0.75173596829982]",0.6693786570244878,0.0
1,22,"[2.1070990341204436, 3.630377708267795, 1.0325368161271047, -2.474278553959623, 0.798716519006768, 2.744760312729951, 3.9174227127570784, 2.9072054341058218, -1.0073998120082963, 2.4451424366880157, 0.6475174833566424, -1.5996269159482575, 1.2574564351014716, -1.7058810101331534, 0.3731886240211536, -0.11038845848397419, -1.406591596370357, -0.7511689125118334, 1.0059945489656394, -0.5491957217937651, -0.87397285235659, 0.9516664205451485]",0.8364496626593099,0.0
1,23,"[1.9360276247917216, 3.6569601329361077, 0.8661171036307309, -2.5422990955402693, 1.5936250144981696, 2.0015238160730666, 3.500200616318594, 4.042724227115507, -0.9972207351334621, 3.2769078152405826, -0.17328624718012328, -1.6349573135743063, 1.2934122559014536, -0.6297052760598143, 1.695301888945996, 0.36209864545072357, -2.135664223279187, -1.2556753376144423, 0.584201973079523, -0.5997034029238141, -0.5028152071601497, 0.9631136772163045]",0.7009101308731189,0.0
1,24,"[1.8617668699658085, 3.1463954747064524, 1.532869183816051, -2.326145175356428, 0.37299305484721773, 2.582597325785497, 4.302304382454015, 1.8690255894317636, 0.05834080890286604, 1.7020028410386974, 1.0083308160916156, -1.4167593074798583, 0.738069453923035, -0.9023592685652057, 1.8237321062189502, 1.4273027314442654, -0.9205087911844384, -0.7995559910224461, 0.7092324759314192, -0.5037373523554307, -1.0739688662004399, 1.0581830514322281]",0.7804244406616351,0.0
1,25,"[0.7303117110675174, 3.3095644685263483, 1.770734347650676, -1.951137092767314, 0.9502189792772484, 2.180904202317941, 3.0896985161805692, 1.3523094657750623, 0.305035238236764, 1.8662119670972817, 0.68307939311074, -1.7954566065919315, -0.42889469352137705, -1.8269607588371386, 1.5111055328406726, 1.2299639304459664, 0.3316895721022904, -0.1894613293620532, 0.34800052712745505, 0.03620366323359957, -2.455788361106242, 0.7810183507024704]",0.7599351849559277,0.0
1,26,"[0.0557171427311178, 2.8507630445664134, 0.4996974181210711, -2.3084745386552767, 0.697368345937433, 2.233413611864556, 1.9229678373959511, 0.6102556918844456, 0.9831063660113629, 2.454033155478618, 0.12633189001907322, -0.48159552460238475, -0.3195440876820875, -0.6465134348067982, 0.8308788698099847, 0.3853803113145882, 1.0186289875369898, -1.0960327221214847, 0.582780674132561, 0.30603209634301776, -0.9562450338113782, 0.48785818800573993]",0.8986939116256787,0.0
1,27,"[0.34741103679657254, 3.053378703571783, 0.286688111473522, -2.511542446656197, 0.6147419374387314, 2.2875109480887508, 2.0350414321856385, 0.2364840465479502, 1.140543954944875, 2.0142625584307416, -0.11324415438288737, -0.5766793946101678, -0.4862603930655007, -0.36947320067004763, 0.9222675095904507, 0.18847124705779622, 1.096057669901768, -1.0843960618881072, 0.45226413182900277, 0.7207966314763875, -0.3137031711758232, 0.0689658479258066]",0.8723812519237609,0.0
1,28,"[0.05752204473298092, 3.0781653290136144, 0.11696004212385827, -2.645610729083113, 0.3065362331162928, 2.02710980748832, 2.1563551370378455, 0.39301808809846095, 1.0290014109393317, 1.8590520872597518, -0.26876746136632657, -0.11290365072265322, -0.17477857908011496, -0.4028141683519028, 0.7984465850690943, 0.18539770355258656, 1.047973341151967, -1.208610473703424, 0.6268103823090846, 0.8544249149077682, -0.2588537008467218, 0.07481971240346444]",0.9809523365460753,0.0
1,29,"[-0.011669813325559908, 3.323676461820806, -0.037153208855226855, -2.6065213300607932, 0.6678124128677133, 1.6106420737748173, 2.1082967365938146, 0.38659046248243506, 0.7784402679534703, 1.5828412143846475, -0.2690273675169121, -0.03077476052813454, -0.3921435025340727, -0.4001311876140063, 1.0737814107243469, 0.009835314910133758, 0.8157417449161506, -0.6257458499245583, 0.8067813768686359, 1.0940061722430678, 0.05304659883550065, 0.05772334643713082]",0.983812182343382,0.0
1,30,"[-0.040099927705165656, 3.004833638710911, 0.019643612733105668, -2.9884833582886055, 0.4951344825326819, 1.9738977226980186, 2.1410970928318656, 0.3902735565561765, 1.0102953684413436, 1.6681994847130557, -0.5011545103426791, 0.10625930932066766, -0.41676139002794005, -0.4108090543652884, 0.7248807794751295, -0.13362252498452964, 0.8114914613380164, -0.6032450800473192, 1.0421198104806553, 1.1745705635622943, 0.028881573722995997, -0.04584910627576568]",0.9980759885102899,0.0
1,31,"[-0.021091911328098897, 3.031804663803682, -0.030276147733914016, -2.973821456462372, 0.46286648415994763, 1.9666912473211056, 2.247969040541127, 0.39773034356578657, 0.9706035951252522, 1.6280104026028939, -0.42078290921447786, 0.04778267333233968, -0.5201191052946218, -0.3406477194333787, 0.800607434360405, -0.04714146055734934, 0.8254802613540492, -0.7282013544037499, 0.9270631398330355, 1.2473986511574897, -0.003910774337473061, -0.057552244544901]",0.9984926133847155,0.0
