sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.9554594, 0.9185504, 0.019462697, 0.90794367, 1.1242601, -0.62688196, 0.4755716, -0.13636261, -0.5292965, 0.2151471, 0.15158623, -0.85920054, -0.6584625, 0.6097489, -0.2714506, 1.11536, 1.3677019, -0.35167706, 0.34439945, -0.5233033, -0.4025411, -0.39094454, -0.53098047, 0.038411796, -0.255269, -0.35244232, 0.90768474, -0.67762554, -0.4330772, 0.042295314, 0.89922047, -0.88240606, 0.6386143, 0.01761148, 0.44106355, -0.31352013]",0.8005716800689697,0.0
1,11,"[-0.91715705, 0.75750875, -0.064303584, 0.8450328, 1.1623621, -0.68746525, 0.4477344, -0.25003514, -0.6392114, 0.17990181, 0.22569531, -0.8090166, -0.6509245, 0.6699318, -0.32078546, 1.0715301, 1.407562, -0.35809952, 0.3653823, -0.53505933, -0.4800226, -0.45613295, -0.51892424, 0.045085434, -0.258717, -0.35148138, 0.87520105, -0.7593422, -0.47491148, -0.04781525, 0.97639084, -0.9618476, 0.7206056, 0.00048250146, 0.37983155, -0.23887861]",0.8372144103050232,0.0
1,12,"[-0.89146847, 0.60732627, -0.11846791, 0.799348, 1.1402884, -0.6996769, 0.39150444, -0.36421537, -0.73364407, 0.15000176, 0.2643893, -0.7571415, -0.6439325, 0.7367224, -0.3814545, 1.0206302, 1.4264047, -0.3705671, 0.37537548, -0.5563057, -0.5636029, -0.51108664, -0.52073824, 0.092016175, -0.28974488, -0.33759472, 0.86840105, -0.7744407, -0.52260154, -0.13315147, 1.0550501, -0.98659164, 0.7613623, -0.0053965603, 0.30173334, -0.17816395]",0.8488991260528564,0.0
1,13,"[-0.89867663, 0.48175472, -0.14410216, 0.770382, 1.0783197, -0.6657325, 0.33258438, -0.4275338, -0.79803526, 0.13552046, 0.23786269, -0.7144815, -0.6469158, 0.78800994, -0.44133896, 0.9679003, 1.4212507, -0.37938914, 0.37384644, -0.57645726, -0.630684, -0.5353381, -0.527648, 0.15908659, -0.32880992, -0.32116976, 0.8795474, -0.7415791, -0.560452, -0.19939727, 1.1149212, -0.95070285, 0.7574721, -0.00612142, 0.22709432, -0.15401006]",0.8398565649986267,0.0
1,14,"[-0.94248277, 0.38805953, -0.14848427, 0.7563387, 0.9942418, -0.60049295, 0.29852313, -0.43273234, -0.8272364, 0.13855134, 0.16020557, -0.6917566, -0.673258, 0.80505943, -0.49375656, 0.92163086, 1.403593, -0.38348168, 0.36549035, -0.5932475, -0.66756594, -0.5224395, -0.5364131, 0.22749376, -0.35664484, -0.30624342, 0.90240717, -0.68234867, -0.5814748, -0.23821807, 1.1453772, -0.8737665, 0.7176962, -0.010685422, 0.17147823, -0.17060776]",0.836763858795166,0.0
1,15,"[-1.0145853, 0.32620364, -0.14155245, 0.7555135, 0.9027611, -0.5179887, 0.2991043, -0.40410116, -0.8242037, 0.15529837, 0.049634777, -0.69775045, -0.7279795, 0.78530836, -0.5337362, 0.8907618, 1.3898566, -0.38449, 0.3617103, -0.6091523, -0.6741159, -0.47833347, -0.5473069, 0.27984056, -0.36235836, -0.29449105, 0.9318028, -0.6132492, -0.58925337, -0.24814261, 1.1491094, -0.7722224, 0.6533475, -0.02485557, 0.14380048, -0.2210294]",0.8550218939781189,0.0
1,16,"[-1.1015421, 0.29054764, -0.13440761, 0.7652845, 0.81654406, -0.43102378, 0.32667974, -0.36745027, -0.796497, 0.179325, -0.079863794, -0.73548347, -0.80670375, 0.7386877, -0.556243, 0.8812856, 1.3950176, -0.37895897, 0.3771918, -0.627764, -0.6584048, -0.4137165, -0.5621613, 0.30361986, -0.3484454, -0.28404427, 0.96320343, -0.54624736, -0.5936373, -0.23392715, 1.137529, -0.6596147, 0.575073, -0.049976487, 0.1462366, -0.29579645]",0.8896387219429016,0.0
1,17,"[-1.1854029, 0.2714669, -0.13449182, 0.7811119, 0.7446056, -0.35201934, 0.36701402, -0.3472495, -0.7531416, 0.20213225, -0.21450785, -0.8000219, -0.9018561, 0.67913145, -0.55918133, 0.89365494, 1.4237889, -0.35971037, 0.4201404, -0.65191954, -0.630962, -0.34008202, -0.5828182, 0.29564568, -0.32602188, -0.2683435, 0.99342436, -0.4887286, -0.60423756, -0.20511657, 1.1242374, -0.5507437, 0.49318707, -0.08403857, 0.17287448, -0.3830194]",0.9257631897926331,0.0
1,18,"[-1.2449473, 0.25747085, -0.14118855, 0.79633576, 0.68957907, -0.29147178, 0.4018118, -0.35543007, -0.7038953, 0.21417907, -0.33851227, -0.88012254, -1.0043932, 0.6183867, -0.54567003, 0.92296773, 1.4666282, -0.32319346, 0.48596174, -0.6813421, -0.6018385, -0.268735, -0.60865706, 0.2618701, -0.30664194, -0.23921794, 1.0208068, -0.443629, -0.624841, -0.17429194, 1.1190344, -0.46186906, 0.41794437, -0.12275444, 0.21208033, -0.4668437]",0.9488410353660583,0.0
1,19,"[-1.2664068, 0.23857254, -0.14972584, 0.8029749, 0.6481764, -0.25537077, 0.41226757, -0.38469425, -0.6579409, 0.20806219, -0.43702507, -0.9590925, -1.1014847, 0.5601782, -0.5220357, 0.96073085, 1.5025676, -0.27389845, 0.56010133, -0.71149194, -0.5788442, -0.21029371, -0.63489383, 0.21336551, -0.2950676, -0.19321238, 1.0442241, -0.41083062, -0.652219, -0.15376987, 1.1247615, -0.403538, 0.35798725, -0.16084556, 0.2500945, -0.52946657]",0.9515299797058105,0.0
1,20,"[-1.2520701, 0.20925868, -0.15962467, 0.79427874, 0.6153309, -0.24444287, 0.39089456, -0.41691595, -0.6220297, 0.18160833, -0.5019479, -1.0170833, -1.177005, 0.501683, -0.49493113, 0.9977184, 1.5095992, -0.22322099, 0.62194675, -0.73588574, -0.56672126, -0.1726228, -0.6542431, 0.16243893, -0.28792748, -0.1352947, 1.0625787, -0.3895626, -0.6797597, -0.15107937, 1.139714, -0.3755962, 0.31801558, -0.19378912, 0.27527505, -0.5593818]",0.9388422966003418,0.0
1,21,"[-1.2137873, 0.16887097, -0.1756857, 0.7674436, 0.58786726, -0.25545797, 0.3448796, -0.4338778, -0.6002868, 0.13794339, -0.5338784, -1.0415251, -1.2205561, 0.44160113, -0.4697979, 1.02742, 1.4812646, -0.18368393, 0.6537935, -0.7497047, -0.567748, -0.15874602, -0.6607557, 0.11939022, -0.2787985, -0.0773581, 1.0753354, -0.3799494, -0.7022269, -0.16719314, 1.1617477, -0.37061805, 0.2983189, -0.21905658, 0.2822536, -0.5568978]",0.9266260862350464,0.0
1,22,"[-1.1660392, 0.120353624, -0.20184773, 0.7240508, 0.56553495, -0.2828686, 0.28967926, -0.42873618, -0.5943272, 0.083746046, -0.53873026, -1.0346576, -1.2344673, 0.3848524, -0.44994676, 1.0476531, 1.4257019, -0.16026542, 0.6514456, -0.75176746, -0.58241034, -0.16712393, -0.6526817, 0.090011254, -0.26369426, -0.033950374, 1.0827338, -0.38254422, -0.7183784, -0.19812329, 1.1897097, -0.37763754, 0.2959726, -0.23603494, 0.27252322, -0.53049755]",0.9283952713012695,0.0
1,23,"[-1.1236596, 0.06894384, -0.23711513, 0.6688624, 0.55023706, -0.3197134, 0.24559171, -0.4083257, -0.6027286, 0.027703185, -0.5240105, -1.0084696, -1.2296195, 0.34133923, -0.4362445, 1.0600299, 1.3567815, -0.14764227, 0.6222539, -0.7442779, -0.609106, -0.19243301, -0.63317513, 0.074837945, -0.24337536, -0.015851824, 1.0854479, -0.39710504, -0.7311244, -0.2368249, 1.2225362, -0.38391522, 0.30625096, -0.2451331, 0.2518703, -0.49188092]",0.9421744346618652,0.0
1,24,"[-1.0986253, 0.020879112, -0.27585754, 0.6085026, 0.5444053, -0.35814005, 0.23106833, -0.38722572, -0.6211916, -0.021480065, -0.49681738, -0.97844, -1.2191033, 0.32045513, -0.42768785, 1.0683597, 1.2907443, -0.13568959, 0.5779749, -0.73123276, -0.64392203, -0.22616328, -0.6092267, 0.070483714, -0.22307159, -0.025560573, 1.0842662, -0.42190188, -0.7457118, -0.27449745, 1.2579303, -0.3775758, 0.32387805, -0.24691713, 0.22721007, -0.4532411]",0.9550855159759521,0.0
1,25,"[-1.0952638, -0.018251538, -0.30999964, 0.55009913, 0.5490878, -0.39017296, 0.2514562, -0.38013315, -0.6440733, -0.057747424, -0.4629308, -0.95885354, -1.2134254, 0.3244961, -0.42246506, 1.0763862, 1.2419688, -0.11702641, 0.530343, -0.71649784, -0.6811716, -0.25772026, -0.58938, 0.0720812, -0.2103005, -0.05864857, 1.0799052, -0.45360678, -0.76641434, -0.3024328, 1.2917045, -0.35180843, 0.34405154, -0.24174802, 0.20428066, -0.42442387]",0.9593414664268494,0.0
1,26,"[-1.1096307, -0.045125097, -0.3317202, 0.49970046, 0.5628434, -0.40885767, 0.29888737, -0.39345378, -0.6666921, -0.07890261, -0.42672467, -0.9576952, -1.2170212, 0.34705344, -0.41890872, 1.0859872, 1.2164056, -0.09083319, 0.4878115, -0.70240915, -0.7143616, -0.27631202, -0.5809444, 0.07536368, -0.21087322, -0.10706262, 1.0729094, -0.48747048, -0.793845, -0.3146615, 1.3182455, -0.30722332, 0.362999, -0.22992377, 0.1868756, -0.4100792]",0.9584051966667175,0.0
1,27,"[-1.1331285, -0.059367754, -0.33635476, 0.46095464, 0.58203876, -0.4095936, 0.35855812, -0.42300412, -0.6867321, -0.085730635, -0.39159852, -0.9747997, -1.2278954, 0.3760712, -0.41616306, 1.0969635, 1.2107233, -0.060965493, 0.45344916, -0.6892603, -0.7375471, -0.27387398, -0.5878818, 0.07782298, -0.22543861, -0.16053861, 1.0637075, -0.51790696, -0.824816, -0.309601, 1.3320843, -0.2506701, 0.37797233, -0.21196452, 0.17700833, -0.4094162]",0.9583659768104553,0.0
1,28,"[-1.156163, -0.06299759, -0.32394853, 0.43456978, 0.60207355, -0.39118272, 0.4110279, -0.45797896, -0.7039103, -0.08066471, -0.3602316, -1.0041331, -1.2401778, 0.398104, -0.41452807, 1.1079794, 1.216847, -0.031843126, 0.4255774, -0.67564297, -0.7470887, -0.24791977, -0.6101948, 0.07909557, -0.24936558, -0.20697999, 1.052842, -0.53983814, -0.8539055, -0.28966963, 1.3299792, -0.1929987, 0.3870877, -0.18893255, 0.17499794, -0.41833612]",0.9604701995849609,0.0
1,29,"[-1.171154, -0.05916967, -0.29815903, 0.41859972, 0.6189621, -0.3559277, 0.4369131, -0.48612803, -0.71881056, -0.06691879, -0.33433205, -1.0369452, -1.2480094, 0.4037925, -0.41543025, 1.1176492, 1.2264453, -0.0057262965, 0.4004906, -0.65963787, -0.7429947, -0.20194371, -0.6446745, 0.080528855, -0.27524975, -0.23465969, 1.041315, -0.5506126, -0.87549114, -0.25984132, 1.312417, -0.14652161, 0.38948697, -0.16286807, 0.17926787, -0.4316634]",0.9632437825202942,0.0
1,30,"[-1.1749183, -0.05090309, -0.26379585, 0.4092933, 0.6306494, -0.3086791, 0.42798188, -0.49984923, -0.73192567, -0.048040256, -0.31422633, -1.0647248, -1.2490981, 0.3913355, -0.42093047, 1.12526, 1.2340862, 0.016802335, 0.37535125, -0.6404283, -0.7289429, -0.14364776, -0.6862808, 0.084072016, -0.29619908, -0.2369523, 1.0307682, -0.55120146, -0.8859464, -0.22612345, 1.2837634, -0.120824054, 0.38574734, -0.13703379, 0.1864024, -0.4446204]",0.9668515920639038,0.0
1,31,"[-1.169213, -0.04021429, -0.22508381, 0.4021867, 0.6373694, -0.25539201, 0.3895696, -0.4999591, -0.743366, -0.027649628, -0.2987716, -1.0819225, -1.245726, 0.36496052, -0.43272, 1.1309563, 1.2384921, 0.03464125, 0.34983897, -0.61920536, -0.7111118, -0.08308928, -0.72944254, 0.091155596, -0.30854312, -0.21473259, 1.023104, -0.54557115, -0.88513476, -0.1942787, 1.2513208, -0.11875414, 0.377975, -0.11551923, 0.19204772, -0.4537773]",0.9719423651695251,0.0
1,32,"[-1.1592891, -0.02784513, -0.18543652, 0.3931953, 0.6410045, -0.20168854, 0.33346134, -0.49403214, -0.7531608, -0.009127706, -0.28576067, -1.0872245, -1.2429148, 0.33152848, -0.45101485, 1.1354644, 1.2414509, 0.045347277, 0.32603058, -0.59871066, -0.69636524, -0.030790284, -0.7689899, 0.10205238, -0.31247395, -0.17413312, 1.0195807, -0.5386592, -0.8763032, -0.16887896, 1.223748, -0.13630207, 0.3692526, -0.102239504, 0.19263206, -0.45750237]",0.9767111539840698,0.0
1,33,"[-1.1514547, -0.0135300085, -0.14809984, 0.37952405, 0.64393103, -0.15173756, 0.27313706, -0.49188337, -0.7616627, 0.004820074, -0.27267772, -1.0826858, -1.2453167, 0.29787892, -0.4740245, 1.1396297, 1.245348, 0.0465033, 0.30694312, -0.58184785, -0.6900956, 0.00518867, -0.8007931, 0.11572547, -0.3104412, -0.123468176, 1.0199668, -0.5340431, -0.864741, -0.15274872, 1.2087114, -0.16533116, 0.36262858, -0.099854596, 0.18709224, -0.45576838]",0.9788686633110046,0.0
1,34,"[-1.1504445, 0.003433887, -0.11659004, 0.3601741, 0.64784956, -0.10782602, 0.22100474, -0.5005634, -0.76964307, 0.012568098, -0.25749838, -1.0717635, -1.2545234, 0.26913837, -0.49827665, 1.1440325, 1.2508523, 0.03782152, 0.29474926, -0.5702508, -0.6944781, 0.021933412, -0.8221713, 0.13003922, -0.30481592, -0.07136502, 1.0223612, -0.53240937, -0.8559869, -0.14681594, 1.210304, -0.19627582, 0.36011443, -0.1091773, 0.17748637, -0.44948283]",0.9788681268692017,0.0
1,35,"[-1.1576023, 0.023574054, -0.09449202, 0.33591312, 0.6530301, -0.07072812, 0.18515596, -0.5211966, -0.7780236, 0.013765331, -0.23922977, -1.0577017, -1.2682207, 0.24795249, -0.5196062, 1.1488675, 1.2560546, 0.022304859, 0.28965747, -0.5635791, -0.7080962, 0.021802472, -0.83208, 0.14226098, -0.29641026, -0.025523778, 1.0238023, -0.5315729, -0.8541349, -0.1502275, 1.2278696, -0.22043656, 0.36215582, -0.12922001, 0.16811417, -0.43977258]",0.9791112542152405,0.0
1,36,"[-1.1707108, 0.04675795, -0.08471678, 0.30884147, 0.6582285, -0.040461183, 0.16751924, -0.54946405, -0.7874468, 0.009240165, -0.21806309, -1.0429386, -1.2814633, 0.23449717, -0.5344272, 1.1541027, 1.2574478, 0.005751336, 0.2898257, -0.5597748, -0.7269011, 0.01049355, -0.83112603, 0.14977433, -0.28442565, 0.008418329, 1.0213628, -0.52790093, -0.8607912, -0.16057329, 1.2567456, -0.23212272, 0.3677644, -0.15763932, 0.16358837, -0.42755556]",0.9809353351593018,0.0
1,37,"[-1.1851474, 0.071949124, -0.08832484, 0.28178194, 0.6612119, -0.016900664, 0.16494593, -0.57842153, -0.79793423, 0.0006585866, -0.19519766, -1.0292727, -1.289298, 0.22693926, -0.5407993, 1.1597487, 1.2520205, -0.005460946, 0.2920517, -0.55598354, -0.7458144, -0.005107031, -0.8214338, 0.15088989, -0.2674916, 0.027688699, 1.0132781, -0.5183338, -0.8750656, -0.17424507, 1.2898483, -0.22980835, 0.3751664, -0.1913313, 0.16662954, -0.41350657]",0.9837143421173096,0.0
1,38,"[-1.1956406, 0.09729298, -0.10351739, 0.2576195, 0.6596046, 6.817281e-07, 0.17163745, -0.60201174, -0.80880255, -0.009936467, -0.17244612, -1.0181562, -1.2894845, 0.2221903, -0.5388566, 1.1660309, 1.2391351, -0.0075298017, 0.29283512, -0.5496731, -0.7604871, -0.018684976, -0.8063391, 0.14553641, -0.24509321, 0.032463003, 0.9996446, -0.50195134, -0.8944668, -0.18705213, 1.3194463, -0.2156568, 0.38261977, -0.22705036, 0.1766508, -0.39831322]",0.9862557649612427,0.0
1,39,"[-1.198173, 0.12051386, -0.12571709, 0.23865409, 0.6517117, 0.010319087, 0.18119098, -0.6179124, -0.81887585, -0.02054479, -0.15173532, -1.0107412, -1.283715, 0.21695228, -0.53051966, 1.1733743, 1.2211269, -0.0010442929, 0.28943592, -0.5394917, -0.76872414, -0.025841232, -0.7899191, 0.13551015, -0.2185952, 0.025332456, 0.98239946, -0.48034668, -0.9161827, -0.19513485, 1.3391911, -0.19404842, 0.38899583, -0.26196244, 0.1898652, -0.3829522]",0.9879688620567322,0.0
1,40,"[-1.1914221, 0.13946284, -0.14892131, 0.2260764, 0.6370524, 0.014346301, 0.18793225, -0.6279209, -0.82692784, -0.029447928, -0.13463639, -1.0076827, -1.2766931, 0.2088858, -0.51872957, 1.1822345, 1.2024647, 0.010035109, 0.28058738, -0.5255375, -0.77095777, -0.024693763, -0.7763888, 0.12408197, -0.19133674, 0.010543982, 0.96463597, -0.45687893, -0.9381654, -0.19597602, 1.3459345, -0.1699694, 0.39388964, -0.2940354, 0.20075722, -0.36871257]",0.9888474345207214,0.0
1,41,"[-1.1771165, 0.15261, -0.16778727, 0.21971041, 0.6165027, 0.012673974, 0.1877484, -0.6357572, -0.83215886, -0.035227925, -0.12206069, -1.0088743, -1.2737834, 0.19743095, -0.5064956, 1.1928637, 1.1879227, 0.021122385, 0.2666657, -0.5090247, -0.76959676, -0.015542927, -0.7693808, 0.11504778, -0.16782191, -0.006803451, 0.94951856, -0.43533885, -0.9595638, -0.189075, 1.3403119, -0.14759348, 0.39732936, -0.32218036, 0.20434526, -0.35687524]",0.9892162084579468,0.0
1,42,"[-1.1593294, 0.15932818, -0.17939802, 0.21809499, 0.59210736, 0.00616296, 0.17856282, -0.64410824, -0.83444434, -0.03669886, -0.11420436, -1.0133337, -1.2784083, 0.18384808, -0.49603045, 1.205102, 1.1805062, 0.029457625, 0.24935456, -0.49160632, -0.76771027, 2.9375777e-05, -0.7712013, 0.111556344, -0.15237603, -0.021671232, 0.9391704, -0.41855377, -0.98039204, -0.17596218, 1.3259238, -0.12928459, 0.39936852, -0.34613714, 0.19830815, -0.34818402]",0.9896579384803772,0.0
1,43,"[-1.1431493, 0.15991397, -0.18357214, 0.21885517, 0.5666878, -0.004137451, 0.16049117, -0.6529082, -0.834225, -0.032986578, -0.11070977, -1.0193624, -1.2905481, 0.17045622, -0.48827106, 1.2182801, 1.1801966, 0.034733433, 0.23100524, -0.47470272, -0.76771057, 0.020040393, -0.78229773, 0.115190394, -0.14779828, -0.030142438, 0.9339756, -0.40744737, -1.0007751, -0.15960602, 1.3078556, -0.11533513, 0.39985076, -0.3662068, 0.18380904, -0.342393]",0.9906231164932251,0.0
1,44,"[-1.1330808, 0.15539631, -0.1817723, 0.21925008, 0.543331, -0.017071858, 0.13569838, -0.6597897, -0.83213353, -0.023841888, -0.110919446, -1.024951, -1.3070775, 0.1594695, -0.4829476, 1.2312832, 1.184174, 0.0378747, 0.21391122, -0.45911488, -0.7705564, 0.04260745, -0.8011656, 0.12566434, -0.15457703, -0.030373283, 0.93257177, -0.40090635, -1.0203049, -0.14347509, 1.2911241, -0.10449043, 0.39844474, -0.38295972, 0.16472007, -0.3381731]",0.9919636845588684,0.0
1,45,"[-1.1315956, 0.14723465, -0.17577335, 0.2167778, 0.524805, -0.031436354, 0.107956916, -0.66218734, -0.8285925, -0.009985302, -0.11409522, -1.0283188, -1.3234434, 0.15203921, -0.47907788, 1.2427894, 1.1882282, 0.039396036, 0.1996974, -0.4450248, -0.77570504, 0.066029206, -0.8247241, 0.14114113, -0.17089775, -0.022965409, 0.9324556, -0.39640862, -1.0378814, -0.1305229, 1.2793567, -0.09492066, 0.39484182, -0.39699087, 0.1459108, -0.33347556]",0.9931640028953552,0.0
1,46,"[-1.1384296, 0.13700153, -0.16705959, 0.20970409, 0.513001, -0.04600636, 0.081865, -0.65963686, -0.82364184, 0.006818602, -0.119540244, -1.0284425, -1.3357567, 0.14797884, -0.47559246, 1.2516457, 1.1886485, 0.038747966, 0.18900841, -0.43226877, -0.78169954, 0.088649094, -0.8490279, 0.15889819, -0.1932065, -0.010543268, 0.9309057, -0.3910824, -1.0520982, -0.122379705, 1.2740595, -0.08516912, 0.38894424, -0.40875447, 0.13135308, -0.3262141]",0.9939655065536499,0.0
1,47,"[-1.1508914, 0.1261189, -0.15708022, 0.19737722, 0.50856745, -0.05956284, 0.061718144, -0.6547253, -0.8171383, 0.024080576, -0.12663104, -1.0253562, -1.3423768, 0.14619735, -0.4718094, 1.2572789, 1.1837798, 0.034982797, 0.18158157, -0.4206276, -0.787035, 0.108790234, -0.8701729, 0.17607567, -0.2170071, 0.0032482604, 0.92588985, -0.38277164, -1.0619593, -0.119018145, 1.2746984, -0.07471861, 0.380932, -0.41849902, 0.122778244, -0.3149963]",0.9945171475410461,0.0
1,48,"[-1.164878, 0.11568532, -0.14777467, 0.18025911, 0.51085377, -0.07096028, 0.05029889, -0.6521102, -0.8092232, 0.039182346, -0.13479608, -1.0200537, -1.3442618, 0.14544983, -0.4675917, 1.2599801, 1.1745348, 0.027947787, 0.17662479, -0.40991393, -0.79088056, 0.1249355, -0.8852255, 0.1903464, -0.23777412, 0.014933814, 0.91664064, -0.3706973, -1.0675216, -0.118973136, 1.2793971, -0.06404161, 0.37120274, -0.4262918, 0.1194757, -0.2996175]",0.9950250387191772,0.0
1,49,"[-1.1761712, 0.106401026, -0.14161982, 0.15971121, 0.51814294, -0.079250656, 0.048151422, -0.65617067, -0.80074406, 0.050008893, -0.14347056, -1.0140347, -1.3440585, 0.14492767, -0.4631804, 1.2609156, 1.1637098, 0.018867359, 0.17330548, -0.39983255, -0.7933435, 0.13610671, -0.8928986, 0.2003859, -0.25189945, 0.022184357, 0.90371823, -0.35551068, -1.070072, -0.1199722, 1.2858248, -0.054224998, 0.36025947, -0.43209195, 0.119165905, -0.28111368]",0.9955248236656189,0.0
1,50,"[-1.1816709, 0.09857885, -0.14089634, 0.13763468, 0.52805877, -0.083827406, 0.053708255, -0.6686027, -0.793306, 0.05538824, -0.15204507, -1.0087253, -1.3445657, 0.14441285, -0.45885232, 1.261819, 1.1545571, 0.009826299, 0.1711441, -0.38978437, -0.7952372, 0.14222541, -0.8937273, 0.20604996, -0.2574046, 0.024262892, 0.88862205, -0.3388567, -1.0717272, -0.11973362, 1.2919203, -0.04640414, 0.34862772, -0.4358352, 0.11931801, -0.2613683]",0.9960004091262817,0.0
