sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.07723768, -1.1806508, 1.2734233, 0.8966318, -0.051331908, 1.0263281, 0.107169375, 0.7839231, -1.4014978, 0.5669711, -1.5879261, 0.785915, 0.30568498, -0.27804217, 0.051422626, -0.75984997, 0.6977884, 0.15197189, -0.56502193, -0.26078925, -0.054382123, 0.47801012, -0.9541001, -0.51501876, 1.4239302, 0.5644321, 0.46404004, -0.32099333, 0.21044192, -1.1074345, -0.6862367, 0.73576343, -1.4589022, -0.27843124, -0.099846356, 1.1847636]",0.6726316213607788,0.0
1,11,"[-0.16304706, -1.2093515, 1.3504462, 0.82226473, -0.1502051, 0.96858454, 0.043093942, 0.8231975, -1.3298074, 0.63581085, -1.5764444, 0.7858179, 0.40413156, -0.3418479, -0.035641283, -0.72420156, 0.69557804, 0.19954738, -0.6344165, -0.20516904, -0.12655313, 0.42294613, -0.96104723, -0.5693839, 1.418807, 0.65647686, 0.51308596, -0.3974553, 0.23580004, -1.0864953, -0.7666365, 0.6955266, -1.4567736, -0.29484993, -0.06338053, 1.2801783]",0.6877644062042236,0.0
1,12,"[-0.21930248, -1.2454588, 1.3964796, 0.7507257, -0.23528571, 0.9401157, 0.004879307, 0.88879305, -1.2675562, 0.6928353, -1.5697384, 0.7932531, 0.46519503, -0.41945797, -0.102524735, -0.7071034, 0.72079676, 0.27207845, -0.7041507, -0.18058217, -0.21407917, 0.37212014, -0.9754848, -0.6097135, 1.4354157, 0.7060013, 0.531908, -0.49574512, 0.21065463, -1.0984234, -0.8494289, 0.6741723, -1.4831401, -0.29580587, -0.0023709834, 1.33947]",0.6847947835922241,0.0
1,13,"[-0.24277228, -1.2984055, 1.4016631, 0.68750066, -0.29443857, 0.94142663, -0.004128591, 0.9642207, -1.2244116, 0.7224804, -1.5689126, 0.79529583, 0.47983077, -0.49489504, -0.14610106, -0.71018827, 0.7607194, 0.35044238, -0.7652263, -0.18336268, -0.3048309, 0.3293059, -0.98195416, -0.63553673, 1.4695462, 0.704654, 0.5226702, -0.5977157, 0.14844705, -1.12873, -0.9194871, 0.6676623, -1.5271888, -0.2825165, 0.068785064, 1.3538597]",0.677945613861084,0.0
1,14,"[-0.2383291, -1.3632798, 1.3722886, 0.6364246, -0.32583162, 0.9656859, 0.012593432, 1.0220664, -1.2034031, 0.7235931, -1.5740572, 0.7842407, 0.4543628, -0.5552856, -0.16570328, -0.72919667, 0.80114603, 0.41001037, -0.8032664, -0.20475654, -0.38745195, 0.3043991, -0.9709664, -0.64962727, 1.512902, 0.6627855, 0.49130192, -0.6834556, 0.06796135, -1.1637492, -0.96481997, 0.6689597, -1.5710696, -0.25705084, 0.13236639, 1.3371323]",0.6768962740898132,0.0
1,15,"[-0.21469343, -1.4246459, 1.3198466, 0.59880507, -0.33872864, 1.0044384, 0.048448283, 1.0398991, -1.2007657, 0.704837, -1.5852231, 0.7586556, 0.4006219, -0.59389436, -0.16307558, -0.7573743, 0.82954854, 0.4292326, -0.807369, -0.23408625, -0.4524571, 0.3068277, -0.94148254, -0.655267, 1.555369, 0.5953392, 0.44611326, -0.73602545, -0.010684356, -1.1927637, -0.9829108, 0.67187417, -1.5971552, -0.22209972, 0.17019652, 1.3102719]",0.6803488731384277,0.0
1,16,"[-0.18250686, -1.4637069, 1.2566073, 0.57453513, -0.3469255, 1.0494201, 0.09542194, 1.0190371, -1.2089535, 0.6774424, -1.6039939, 0.7225352, 0.33148807, -0.61073816, -0.14322546, -0.7877052, 0.83808196, 0.4053498, -0.7780025, -0.2604868, -0.4943268, 0.33813542, -0.89977515, -0.65541744, 1.5876333, 0.51794463, 0.3980958, -0.7487829, -0.06812585, -1.2103126, -0.9808848, 0.6726633, -1.5961193, -0.18159519, 0.17393707, 1.2951088]",0.6885542273521423,0.0
1,17,"[-0.15277837, -1.4710214, 1.1951804, 0.56279635, -0.3617427, 1.0930334, 0.14542739, 0.9718675, -1.219742, 0.6503883, -1.6320062, 0.683033, 0.26046866, -0.60948104, -0.113882445, -0.8136937, 0.8250386, 0.35022354, -0.7239844, -0.27482966, -0.51218176, 0.39257735, -0.85568917, -0.65037906, 1.6034336, 0.44664192, 0.3600342, -0.72493804, -0.09393135, -1.2160788, -0.9692968, 0.6696333, -1.569276, -0.14073575, 0.1494538, 1.3060333]",0.7003955245018005,0.0
1,18,"[-0.13427985, -1.4535329, 1.1470904, 0.561736, -0.38682947, 1.1292248, 0.19187333, 0.9102627, -1.2276224, 0.6253104, -1.6673721, 0.6484, 0.20082206, -0.59513664, -0.084416844, -0.8303923, 0.79460704, 0.28088713, -0.65736353, -0.27196503, -0.5085022, 0.460571, -0.819087, -0.6358001, 1.6015924, 0.39469928, 0.34277126, -0.6724918, -0.09147599, -1.2125491, -0.9567226, 0.66278166, -1.5254422, -0.10508331, 0.11154795, 1.341576]",0.7113975882530212,0.0
1,19,"[-0.131182, -1.4284078, 1.1193405, 0.568252, -0.41835868, 1.1546602, 0.2306492, 0.84455895, -1.231799, 0.59614575, -1.7034868, 0.62613666, 0.16294125, -0.57359785, -0.06450039, -0.83580655, 0.75521946, 0.2169868, -0.59165835, -0.2519177, -0.48804182, 0.52986926, -0.7974025, -0.60491586, 1.5859176, 0.3681293, 0.3504339, -0.60089, -0.072932504, -1.2034007, -0.94750965, 0.65366626, -1.4780474, -0.079407424, 0.079063244, 1.3877329]",0.7170295715332031,0.0
1,20,"[-0.14271113, -1.4144114, 1.1121576, 0.5785255, -0.44918913, 1.1692141, 0.25994805, 0.785546, -1.2343837, 0.5558263, -1.7313544, 0.6205929, 0.15162276, -0.5509832, -0.06142748, -0.83127606, 0.7167231, 0.1757071, -0.5400064, -0.21921724, -0.4575017, 0.5870637, -0.79395753, -0.5537508, 1.5625595, 0.36550704, 0.37937513, -0.520055, -0.05232685, -1.1931744, -0.9421344, 0.6442269, -1.4419016, -0.066631705, 0.068137236, 1.4257146]",0.7163053154945374,0.0
1,21,"[-0.16472133, -1.4212834, 1.1203792, 0.5891659, -0.47351164, 1.1752414, 0.27979994, 0.7443125, -1.2368003, 0.50347346, -1.744135, 0.63148844, 0.16564524, -0.5324664, -0.07705099, -0.8206582, 0.6865447, 0.16348717, -0.5110374, -0.18095535, -0.4251821, 0.6223883, -0.8074974, -0.48415643, 1.5373065, 0.38137293, 0.42051235, -0.44074374, -0.039894465, -1.1870753, -0.9390808, 0.6350007, -1.4269737, -0.06720252, 0.08361513, 1.4429775]",0.7149379849433899,0.0
1,22,"[-0.19168054, -1.4450387, 1.1362911, 0.59843814, -0.48916608, 1.1762099, 0.2916855, 0.72947264, -1.2380306, 0.44573572, -1.7405775, 0.65473694, 0.19962235, -0.5213626, -0.10743883, -0.8092974, 0.6671632, 0.17567088, -0.50605524, -0.14482364, -0.40006098, 0.6340406, -0.833273, -0.40283188, 1.5145491, 0.40904966, 0.46156064, -0.374453, -0.039072458, -1.1903545, -0.93704534, 0.62435466, -1.4341112, -0.07926225, 0.119084954, 1.4413843]",0.7186437845230103,0.0
1,23,"[-0.2182602, -1.4726236, 1.1518884, 0.6067404, -0.49694726, 1.1753734, 0.29791206, 0.74396, -1.2354479, 0.39394388, -1.7242655, 0.6843094, 0.24622972, -0.51843774, -0.14507924, -0.8027172, 0.6566518, 0.2019495, -0.52052104, -0.11739972, -0.38966483, 0.6269639, -0.86446434, -0.3192525, 1.4973409, 0.441756, 0.4894243, -0.330836, -0.047526617, -1.2067893, -0.935785, 0.6094207, -1.4569631, -0.099401124, 0.16239667, 1.4334735]",0.7252193093299866,0.0
1,24,"[-0.24055481, -1.4889338, 1.1608669, 0.61591196, -0.49894872, 1.1747639, 0.30091363, 0.7839447, -1.22681, 0.3591834, -1.7003207, 0.7140625, 0.29778123, -0.5216571, -0.18155563, -0.8046122, 0.6509824, 0.23078996, -0.5472787, -0.10254099, -0.39718306, 0.60870725, -0.89332575, -0.24382454, 1.487536, 0.47303328, 0.4945758, -0.31389278, -0.06008916, -1.2366244, -0.9351566, 0.5881142, -1.4859167, -0.123557545, 0.20016007, 1.4340209]",0.7295928001403809,0.0
1,25,"[-0.25673097, -1.485378, 1.1601864, 0.6278855, -0.49723113, 1.1748315, 0.3028457, 0.8405528, -1.2120388, 0.34641412, -1.6726419, 0.73928803, 0.3471769, -0.5273121, -0.21002814, -0.81523407, 0.6465972, 0.2528041, -0.57902646, -0.10064664, -0.4202137, 0.58619136, -0.9125445, -0.18572378, 1.4859403, 0.49740505, 0.4748392, -0.32113612, -0.07162995, -1.2757015, -0.9338083, 0.56086034, -1.5114368, -0.14796771, 0.22243664, 1.4511596]",0.7313377261161804,0.0
1,26,"[-0.26691976, -1.4643081, 1.1503757, 0.64359915, -0.49304396, 1.1747719, 0.30560502, 0.9016018, -1.1940447, 0.35215178, -1.6431099, 0.7575037, 0.38856357, -0.5323311, -0.2269086, -0.831445, 0.6421848, 0.26324573, -0.60974723, -0.10928151, -0.45192072, 0.5643113, -0.91699487, -0.15071757, 1.4924964, 0.5113063, 0.4348596, -0.34590298, -0.079002865, -1.3162307, -0.9289779, 0.5310218, -1.5269282, -0.1701204, 0.22624755, 1.4821932]",0.7329629063606262,0.0
1,27,"[-0.2725797, -1.4358673, 1.1347109, 0.66267955, -0.48677915, 1.1732758, 0.3109092, 0.9530858, -1.1781133, 0.36699235, -1.6125053, 0.7683514, 0.4179625, -0.5361565, -0.2320606, -0.84812135, 0.6388514, 0.26224604, -0.6353383, -0.124385074, -0.483224, 0.5460415, -0.90512365, -0.14008969, 1.5062481, 0.5137353, 0.3833793, -0.37983704, -0.0816495, -1.3486845, -0.91767174, 0.5038699, -1.5302051, -0.18927898, 0.21485776, 1.5162311]",0.734707772731781,0.0
1,28,"[-0.27562392, -1.412396, 1.1179148, 0.6838114, -0.47869056, 1.1694057, 0.31991684, 0.98349947, -1.1695584, 0.3802478, -1.5820892, 0.7730323, 0.4336293, -0.5408162, -0.2277776, -0.86010426, 0.6388948, 0.25292435, -0.65361106, -0.14125994, -0.50568503, 0.53314984, -0.87919337, -0.15120807, 1.5252043, 0.50630826, 0.3311228, -0.41458935, -0.08108457, -1.365092, -0.8986277, 0.48441985, -1.5227234, -0.20614858, 0.19461489, 1.5396804]",0.7351233959197998,0.0
1,29,"[-0.2775989, -1.4025712, 1.104736, 0.70536894, -0.4699439, 1.1631938, 0.33257508, 0.9891964, -1.1706961, 0.38504714, -1.5547459, 0.7736073, 0.4358773, -0.54930764, -0.21733725, -0.86399305, 0.6441648, 0.23912923, -0.66391, -0.15524083, -0.51461923, 0.5266477, -0.84448886, -0.17901674, 1.5465276, 0.49269763, 0.28874856, -0.44320396, -0.07983129, -1.3623947, -0.87373936, 0.4753158, -1.5075333, -0.22190943, 0.17215046, 1.5435325]",0.7347698211669922,0.0
1,30,"[-0.27919778, -1.4078153, 1.0986248, 0.72585016, -0.46296448, 1.1557233, 0.34739158, 0.9743869, -1.1793797, 0.38108456, -1.534706, 0.77226055, 0.42661154, -0.5635668, -0.20382358, -0.8590278, 0.6549388, 0.22405471, -0.6666409, -0.16233116, -0.5103734, 0.5267266, -0.80805886, -0.21737827, 1.5670371, 0.4775466, 0.26405898, -0.4612913, -0.08041802, -1.3430248, -0.84792966, 0.4762037, -1.4876517, -0.23727998, 0.15266134, 1.5278214]",0.7355939745903015,0.0
1,31,"[-0.2801802, -1.4231461, 1.1007497, 0.74397206, -0.4604784, 1.1488484, 0.36182982, 0.9473194, -1.189811, 0.373354, -1.5258461, 0.7706142, 0.4088632, -0.5833291, -0.18953398, -0.8469228, 0.66960853, 0.20973879, -0.6628483, -0.16000547, -0.49724597, 0.53254974, -0.77721715, -0.25992718, 1.5836521, 0.46509096, 0.25980467, -0.46763465, -0.08480009, -1.3130519, -0.827664, 0.48451784, -1.4656101, -0.25210035, 0.1390754, 1.4996651]",0.7377927899360657,0.0
1,32,"[-0.27964556, -1.4404438, 1.109707, 0.75858134, -0.46376935, 1.1447511, 0.3730648, 0.9169499, -1.1948175, 0.36876395, -1.5297946, 0.7693324, 0.3863966, -0.6063467, -0.17594175, -0.8309983, 0.6850741, 0.19712725, -0.6540094, -0.14792654, -0.48143417, 0.5422229, -0.75775737, -0.30074504, 1.5937227, 0.45788062, 0.2738434, -0.46390164, -0.09415796, -1.2799618, -0.81865126, 0.49673882, -1.4437875, -0.2654866, 0.13198966, 1.4689648]",0.7398415207862854,0.0
1,33,"[-0.27657485, -1.4522823, 1.1220673, 0.76855505, -0.47132245, 1.1453878, 0.37879184, 0.89046276, -1.1887808, 0.37251177, -1.5450966, 0.7682129, 0.36333567, -0.6294976, -0.16400725, -0.8149433, 0.6976443, 0.18655996, -0.64211416, -0.12810326, -0.46881625, 0.5529659, -0.75236326, -0.33511785, 1.5954002, 0.45608813, 0.3010466, -0.45363003, -0.10887442, -1.2506713, -0.8236279, 0.5095631, -1.4248186, -0.27628884, 0.13029082, 1.444236]",0.7407970428466797,0.0
1,34,"[-0.27039742, -1.4551649, 1.1335005, 0.77284324, -0.47882113, 1.1519276, 0.37780803, 0.87164366, -1.1698582, 0.38581005, -1.5676814, 0.7666719, 0.34368545, -0.6499888, -0.15451074, -0.80162764, 0.7040762, 0.17836758, -0.6297355, -0.10432617, -0.46303946, 0.561476, -0.7601085, -0.3602087, 1.5880151, 0.45769933, 0.3352039, -0.44101638, -0.12851956, -1.2299153, -0.84152305, 0.5206997, -1.4115684, -0.28352234, 0.13205503, 1.4293604]",0.7412258386611938,0.0
1,35,"[-0.26129088, -1.4504163, 1.1401279, 0.770765, -0.4806407, 1.1643814, 0.37022322, 0.8608301, -1.1402634, 0.40604335, -1.5921781, 0.7642994, 0.33068842, -0.6661381, -0.14815395, -0.7924146, 0.70236033, 0.17315912, -0.61971766, -0.0810947, -0.46466458, 0.56460077, -0.7771892, -0.3753044, 1.5722765, 0.4594648, 0.37029532, -0.42986163, -0.15177181, -1.2195405, -0.8682024, 0.52911836, -1.4064769, -0.2866588, 0.13530436, 1.423119]",0.7420206665992737,0.0
1,36,"[-0.250149, -1.4425921, 1.1397417, 0.7624683, -0.47228077, 1.181552, 0.357332, 0.85619336, -1.1050279, 0.42863455, -1.6136309, 0.7611966, 0.32614443, -0.6776398, -0.14542389, -0.78712803, 0.6920739, 0.17166355, -0.6144528, -0.06234242, -0.47157568, 0.56031704, -0.7982354, -0.38158157, 1.5501906, 0.4582027, 0.4013807, -0.42281696, -0.17637716, -1.2188735, -0.89789546, 0.5348057, -1.4105288, -0.28584242, 0.13848208, 1.4213995]",0.7433890104293823,0.0
1,37,"[-0.23835865, -1.4367385, 1.1324433, 0.7492695, -0.45255974, 1.2012922, 0.3412547, 0.8553259, -1.070238, 0.44935617, -1.6290648, 0.75798166, 0.32998666, -0.6853979, -0.1463715, -0.78450733, 0.6743085, 0.1742812, -0.61506164, -0.0503342, -0.4801455, 0.548617, -0.817703, -0.38162416, 1.524716, 0.45195144, 0.42522663, -0.42107147, -0.1993313, -1.2257, -0.92476404, 0.5382815, -1.4224678, -0.28200638, 0.14065023, 1.4201522]",0.7450470328330994,0.0
1,38,"[-0.22751394, -1.435769, 1.1204753, 0.7336238, -0.4243623, 1.2209729, 0.3244766, 0.8563824, -1.0411692, 0.46614167, -1.6381648, 0.75553423, 0.34034944, -0.69103456, -0.1504807, -0.78287214, 0.65130633, 0.18063639, -0.6209224, -0.04515954, -0.48659673, 0.5317393, -0.8311486, -0.37885427, 1.4992331, 0.4405423, 0.4404843, -0.4245098, -0.21739931, -1.237268, -0.94443196, 0.5401551, -1.4387661, -0.27676848, 0.14146458, 1.417523]",0.7465473413467407,0.0
1,39,"[-0.21909562, -1.4392493, 1.1074151, 0.71867687, -0.39379886, 1.2380489, 0.30940053, 0.85849166, -1.0207666, 0.479561, -1.6427643, 0.7546507, 0.35412174, -0.6962487, -0.15674672, -0.780736, 0.6260115, 0.18943982, -0.62985504, -0.04499682, -0.48814884, 0.5135226, -0.83611315, -0.3768321, 1.4769294, 0.42546535, 0.44736102, -0.43213314, -0.2279405, -1.2509481, -0.95497936, 0.54089314, -1.4544488, -0.27208185, 0.14105827, 1.4142466]",0.747325599193573,0.0
1,40,"[-0.2141235, -1.4442234, 1.0970356, 0.70752275, -0.3682141, 1.2505879, 0.29799584, 0.86149734, -1.009156, 0.49172875, -1.6455276, 0.7557676, 0.36780822, -0.7022569, -0.16394925, -0.7771986, 0.6016533, 0.19879225, -0.6389336, -0.046957977, -0.4836376, 0.49810767, -0.8323291, -0.37841424, 1.4602238, 0.40921894, 0.44703358, -0.44249257, -0.22978142, -1.2644811, -0.9569093, 0.5408012, -1.4646113, -0.26975983, 0.13992523, 1.4123577]",0.7470577359199524,0.0
1,41,"[-0.2128748, -1.4473766, 1.0921451, 0.7024152, -0.3533963, 1.2576237, 0.2915919, 0.8653322, -1.0042989, 0.5043512, -1.6484898, 0.7588498, 0.37846163, -0.70948845, -0.1709766, -0.772066, 0.5813407, 0.20678778, -0.64557797, -0.048157588, -0.47352964, 0.48851243, -0.82129484, -0.38500106, 1.4503739, 0.39445084, 0.4411213, -0.45401773, -0.2237228, -1.2759717, -0.9522831, 0.5401098, -1.466146, -0.2710352, 0.13877268, 1.4132771]",0.7462081909179688,0.0
1,42,"[-0.21481082, -1.4470959, 1.0937879, 0.7042448, -0.35120472, 1.2592465, 0.29081106, 0.8694529, -1.0031811, 0.5171188, -1.6521074, 0.76345277, 0.3843941, -0.717585, -0.17703395, -0.76575017, 0.5676212, 0.21211953, -0.6484375, -0.046618313, -0.45953754, 0.48574433, -0.8055674, -0.39620766, 1.4473733, 0.38320073, 0.43137944, -0.46524677, -0.21242115, -1.2838794, -0.9436825, 0.53904504, -1.4588218, -0.27629244, 0.13828023, 1.4165577]",0.7457777261734009,0.0
1,43,"[-0.21877106, -1.4441638, 1.101082, 0.712477, -0.3591901, 1.2564497, 0.29558226, 0.8727048, -1.002879, 0.52741164, -1.6552163, 0.7688847, 0.38541412, -0.7256455, -0.18166506, -0.7590541, 0.5620417, 0.21440788, -0.6477008, -0.04169853, -0.44411248, 0.4888174, -0.7881023, -0.4101014, 1.4501306, 0.3764874, 0.41956648, -0.47500795, -0.19969942, -1.2871879, -0.933491, 0.53782433, -1.4451602, -0.2850547, 0.13879077, 1.4199705]",0.7462517023086548,0.0
1,44,"[-0.22335479, -1.4408758, 1.1116562, 0.7255084, -0.37211877, 1.2508177, 0.30518752, 0.87372804, -1.0012121, 0.5314775, -1.6558383, 0.774389, 0.38255703, -0.732604, -0.18463498, -0.75293916, 0.56482416, 0.21411833, -0.6447771, -0.033971403, -0.4299671, 0.49549985, -0.7717545, -0.42389628, 1.4568255, 0.37431315, 0.4073482, -0.48257154, -0.18948902, -1.2857337, -0.9236156, 0.53658485, -1.4293433, -0.29620165, 0.1400629, 1.4207556]",0.7471555471420288,0.0
1,45,"[-0.22733194, -1.4393797, 1.1224577, 0.7412349, -0.38424367, 1.2441479, 0.31834877, 0.871684, -0.99696964, 0.5264147, -1.6523807, 0.7793078, 0.37750468, -0.7376193, -0.18578859, -0.74831766, 0.5747781, 0.21215482, -0.64156854, -0.024728466, -0.41963866, 0.50334734, -0.7589105, -0.4348569, 1.4653344, 0.37597024, 0.39615613, -0.4877269, -0.18469143, -1.280468, -0.9154986, 0.53530365, -1.4156892, -0.30831128, 0.14123127, 1.4173031]",0.7477856874465942,0.0
1,46,"[-0.2299333, -1.4403036, 1.1306602, 0.75760657, -0.3914102, 1.2380896, 0.333388, 0.8668639, -0.9898448, 0.51174915, -1.6446066, 0.78319824, 0.37196466, -0.740345, -0.18500276, -0.7458696, 0.5895137, 0.20939063, -0.63968664, -0.015374636, -0.4150561, 0.51058, -0.75120974, -0.44109094, 1.4736451, 0.38043725, 0.38703108, -0.49071833, -0.18638492, -1.2733886, -0.9101714, 0.5337825, -1.4072112, -0.32001123, 0.14103635, 1.4102879]",0.7479948401451111,0.0
1,47,"[-0.23094332, -1.4424343, 1.1344002, 0.77300054, -0.39220896, 1.2338653, 0.34846908, 0.86079204, -0.9802384, 0.48968, -1.6338948, 0.78587687, 0.36722794, -0.74098754, -0.18228477, -0.74588364, 0.60593593, 0.2064046, -0.639954, -0.0069595454, -0.41713333, 0.5164724, -0.74934506, -0.44194376, 1.4802006, 0.38667572, 0.38054168, -0.4920361, -0.19370961, -1.2670501, -0.90818334, 0.53173226, -1.4048045, -0.33024675, 0.13826907, 1.4025711]",0.7480953335762024,0.0
1,48,"[-0.2306111, -1.4435272, 1.1331347, 0.7863477, -0.38777775, 1.2321243, 0.3618912, 0.85573, -0.9690416, 0.4641166, -1.6227443, 0.7873939, 0.36400104, -0.7401508, -0.17795505, -0.74815327, 0.6209209, 0.2035115, -0.64234155, 1.4031772e-05, -0.42549485, 0.5211817, -0.75296813, -0.43792197, 1.4841179, 0.39374617, 0.37682864, -0.49215505, -0.20438346, -1.2637962, -0.9094262, 0.528929, -1.40734, -0.33840165, 0.13227655, 1.3979256]",0.7483274340629578,0.0
1,49,"[-0.22945505, -1.4416895, 1.127572, 0.7970501, -0.38065362, 1.2329328, 0.3723745, 0.8538002, -0.9574337, 0.43920687, -1.6138248, 0.78796446, 0.36247706, -0.73857105, -0.17277713, -0.7519737, 0.6320018, 0.20096558, -0.64624006, 0.0055156834, -0.43845326, 0.52523446, -0.7607492, -0.43030754, 1.4852405, 0.40078828, 0.37573192, -0.4913547, -0.21553893, -1.2650089, -0.9130054, 0.525366, -1.4124529, -0.344265, 0.12332171, 1.3992296]",0.7486699819564819,0.0
1,50,"[-0.22805195, -1.4365263, 1.1192976, 0.80481035, -0.37341836, 1.2358769, 0.37926343, 0.8561336, -0.9466846, 0.41800135, -1.6090087, 0.7878846, 0.36253256, -0.73686856, -0.16791807, -0.75627077, 0.63783795, 0.1991288, -0.6508283, 0.009772117, -0.45329204, 0.5290219, -0.770627, -0.42070246, 1.4840249, 0.4069769, 0.37691262, -0.48970407, -0.22456986, -1.2706902, -0.9173217, 0.521323, -1.417567, -0.34790128, 0.112631515, 1.4070638]",0.7489873170852661,0.0
