sample,steps,parameters,fidelities,step_sizes
1,15,"[4.0174413338523856, -1.77252175711929, 7.061105215620636, 2.5332391224400657, -0.26880988518679333, 0.14020965887901565, 0.03540170737576371, 2.248252816456382, 2.3383416102724133, 2.907671480894733, 1.2983117242595066, 1.9016671090834851, 0.1291658580521466, -1.6686311197404962, -0.04715047210657585, -0.21297923080206974, 1.1287918322431212, -1.3208549236281155, -0.30572382954648203, -0.16474903591524187, 0.1253392505112427, 0.017052545499766675]",0.9188551703821243,0.0
1,16,"[4.2789984355621655, -1.723612373792766, 7.395343903434447, 2.5060297170424275, 0.004844775652685008, 0.01370781718240345, 0.14912407618929113, 1.8362330513067047, 2.143924189905971, 3.1951523837621316, 1.6889816339843282, 1.4794539838494842, -0.03486357805071293, -1.7852649594321373, -0.14584642430141534, 0.1749309626007009, 0.8561950585555124, -1.3029934860107653, -0.27717284117090635, -0.038745787198538315, -0.04785505434537926, 0.14321273863892758]",0.7805881853606804,0.0
1,17,"[3.5590583662868926, -1.932867819472883, 6.776458010368006, 2.7690773944674465, 0.034740131046350715, -0.10377388741416375, -0.07357245194588725, 0.7846378633620902, 2.3942895395042245, 3.8849414044457387, 1.446355003523789, 1.1941790538215644, -0.11157600898876793, -2.6696976911693957, 0.09504545868031741, -0.01082938346811197, 1.003520698304952, -1.4082022382015416, -0.20860894241968578, -0.35786337605913654, 0.15059844319214305, 0.18988843764173102]",0.9741184779966852,0.0
1,18,"[3.59493462265658, -1.4423724281138814, 6.712242250632312, 2.671655634938944, -0.09754215426366981, -0.05349589592156003, -0.12874376183287017, 1.2763215598783777, 2.1399329565198735, 4.030736853403134, 1.5176852799815637, 1.146758367550487, -0.1013086218669971, -2.5185970225360563, -0.08274666093275057, -0.0675887919328743, 1.0178723337726188, -1.6069411154444393, -0.21094100525083742, -0.14150826001245637, 0.16533333489143381, 0.15477318989548938]",0.704906154188037,0.0
1,19,"[4.165389903493809, -2.1042026959551996, 6.895031055584251, 2.657125697849955, -0.2681375612726409, 0.06284633674781742, 0.18990086266135614, 1.2948824829380734, 2.552142992215806, 3.5351367048828837, 1.9490796066248242, 0.9757394733523537, 0.33095404313063737, -2.2303498851301646, 0.2047476920975478, -0.17431009896731842, 0.8899120689842661, -1.6934604708009713, -0.1507476617130294, 0.14809283431785278, -0.11238452252859338, 0.17545086184716796]",0.8119198936591769,0.0
1,20,"[4.183153461010033, -1.987487379838477, 6.612907369563284, 2.234804418985246, 0.09417193494378179, 0.1361853366909859, 0.20757459595822333, 1.3113215142930983, 2.3607844629779335, 3.638301706977436, 1.7470583693765023, 1.1732773803190872, 0.20077756549079795, -1.9216251637243, 0.2918776804698154, -0.2262884319455577, 0.7207306837820218, -1.5472655714062262, 0.09546296490453847, 0.31119934269025207, 0.12182922909744867, 0.10454847455722929]",0.8370274444429388,0.0
1,21,"[4.417561318600969, -1.7065676314683231, 6.980183254751034, 1.9536365127818642, -0.04074864529038395, -0.28770661176543993, 0.27896213163172423, 1.2629365284769694, 2.142967321839167, 3.592838566300098, 1.801022090531035, 1.0578788964112156, 0.3689143971185054, -1.6554170492796259, 0.29302802383790955, -0.5000307895721317, 0.5995660896644566, -1.6839729569034616, 0.1589540661343834, 0.15570268378019442, -0.006130320117038197, 0.2779991288894368]",0.9160625821547558,0.0
1,22,"[4.2892423198003105, -2.14100219938469, 6.8597834626034, 2.1598163864036133, 0.036361260013594646, -0.1999196466943529, 0.1658470700246674, 1.3437463901562343, 2.2295867909843596, 3.3454759739461455, 1.6068367150637952, 1.0143160909035218, 0.4184255734219982, -1.7115897835914669, 0.6426996945470838, -0.5308149089256446, 0.7777616855707865, -1.7637651837706316, 0.3963954899970864, 0.29699321689701197, 0.07482197213111733, -0.07691740874019051]",0.9416343473339127,0.0
1,23,"[4.477010164371996, -1.6638099846169112, 6.503591207863837, 1.5307922313578977, -0.15784283544521815, -0.044725205277916735, 0.305279218308965, 1.4689908901728495, 2.441986320077907, 3.317130926526966, 1.4963853264574818, 1.0299162478864958, 0.4440738382798346, -1.4562415525232584, 0.4859210537707434, -0.44460772152844763, 0.6621652649919532, -1.93345624041975, 0.2668393732007598, 0.3117984753391053, 0.31791550787617334, 0.008695937422522317]",0.5899712771405998,0.0
1,24,"[4.681996631451986, -2.0318895133303148, 7.368893715833989, 1.6430281518260543, 0.062997501794771, 0.12542029856748438, 0.29775987895470873, 1.5508227715872966, 2.228993552525514, 3.5347276212934986, 1.5385746542377394, 0.9858138608864727, 0.5350481543537956, -1.610332927898772, 0.28546028682905866, -0.38169972008546366, 0.7799761000777379, -2.3055345481387324, 0.31373996917727176, 0.6123011917758175, -0.011379088488629702, -0.04897935220497961]",0.6603895973742105,0.0
1,25,"[4.62931773871868, -2.0142754939551506, 7.1024067901573344, 1.448346645346615, 0.08931544234609264, 0.044750654840855275, 0.3061824879764206, 1.1469373598320043, 2.487908583059898, 3.3170782657527904, 1.3889439734760851, 1.2974391679426418, 0.5620157579308589, -1.68399372188715, 0.23647089815720715, -0.1876088200798284, 0.7030034331440712, -2.218132524033112, 0.5533735053687976, 0.44737112888072195, -0.06836711678581034, -0.11902810185483303]",0.9060445129656177,0.0
1,26,"[4.519137441247243, -1.9414829179341033, 7.123334588893503, 1.4222987979615016, 0.06062117527756806, 0.14258709727784263, 0.3123124478094378, 1.143023140355211, 2.2800919046997348, 3.3866614032992315, 1.4895485479362964, 1.3152664209049676, 0.6352238503770001, -1.6010435613767446, 0.06707407109247726, -0.1265229606920136, 0.9316317199935752, -2.247129421833632, 0.6526295146601985, 0.5030109694006479, 0.047535816371139704, 0.05492495198908376]",0.9696939517857287,0.0
1,27,"[4.414180153945644, -2.0607800770303477, 6.768798714344544, 1.4539358412409293, -0.07435721322931037, 0.15625522653015878, 0.2148706676300555, 1.2811498710134215, 2.4542025532744223, 3.5316604942490177, 1.4324007028539034, 1.3152042408937326, 0.5348363711930328, -1.6809438628415552, 0.1382069602735262, 0.07768469788869516, 0.7473238913995126, -2.4144745744897547, 0.7200901946992468, 0.627741293705892, 0.08381704721923627, 0.10751527043746724]",0.9069603969084044,0.0
1,28,"[4.560657098731017, -1.8501479205482267, 6.906599663170626, 1.7314768872261914, -0.09387226969401659, 0.04415924134571787, 0.03257579349208858, 0.8041262529177022, 2.500407322029063, 3.502718866458691, 1.9976044331553109, 1.0060188697995847, 0.45925054084033806, -1.869096330014179, 0.06116741741466193, -0.055062557091076984, 0.7100533160365506, -2.4675448952669714, 0.7666059598979206, 0.4782670108913197, 0.3201917156544088, 0.19196321388550713]",0.8815700865388161,0.0
