sample,steps,parameters,fidelities,step_sizes
1,10,"[0.47027555, -0.75921583, 0.66886294, 0.06584514, 0.49506915, -0.86915416, -0.13151166, -0.13770388, -0.1601461, -0.64747787, 0.7902714, 0.8652751, -0.68323654, 0.97098744, 0.000432153, -0.734217, -0.5939072, 0.026394993, 0.47541985, -0.9034016, 0.1299152, 0.67722845, 0.22784592, 0.0015117824, -0.17118585, -0.74276316, 0.20672518, 0.22243752, -0.92218304, -1.3070827, 1.3792318, -0.13850199, 0.04291542, 1.1706258, -0.6453567, 0.04877197]",0.6779617667198181,0.0
1,11,"[0.5857737, -0.81427807, 0.73983335, -0.015983991, 0.4466762, -0.759035, -0.06131693, -0.19497094, -0.12151929, -0.7131346, 0.7293123, 0.84624857, -0.6929289, 0.9839138, -0.037417393, -0.7874691, -0.7133322, 0.1533755, 0.3989615, -0.8577937, 0.21154124, 0.6660697, 0.12893525, -0.039861947, -0.17550111, -0.8214562, 0.2150007, 0.18308482, -0.8495935, -1.4032778, 1.3367895, -0.24373284, 0.06885642, 1.1612608, -0.7029269, 0.17806107]",0.7054605484008789,0.0
1,12,"[0.669195, -0.81424755, 0.7858201, -0.069680795, 0.47057933, -0.64974993, -0.02263612, -0.2829924, -0.092067644, -0.7907921, 0.6883394, 0.8456406, -0.70312935, 0.9861171, -0.08560861, -0.83036757, -0.7310885, 0.30226308, 0.32523268, -0.804937, 0.31420225, 0.6374469, 0.024275728, -0.05784857, -0.15025793, -0.88386256, 0.19802633, 0.1117047, -0.78835756, -1.458851, 1.2839665, -0.36463606, 0.07941541, 1.1284947, -0.7094656, 0.31510878]",0.7359864115715027,0.0
1,13,"[0.7026659, -0.7725794, 0.79177374, -0.08949278, 0.5444014, -0.5429503, -0.010893144, -0.39737585, -0.083576724, -0.85762566, 0.6638285, 0.85654444, -0.69804215, 0.982802, -0.12371704, -0.84248936, -0.6855723, 0.46104127, 0.25374475, -0.73359627, 0.41806728, 0.58770126, -0.08262274, -0.05889022, -0.09983501, -0.8978323, 0.15771523, 0.017834187, -0.74161613, -1.4800059, 1.2243114, -0.48394874, 0.090060696, 1.0727707, -0.67346823, 0.43020713]",0.7754344344139099,0.0
1,14,"[0.69585085, -0.72438955, 0.7630359, -0.07574726, 0.6453489, -0.44345862, -0.021780279, -0.53111905, -0.09978406, -0.8972743, 0.6546229, 0.8705247, -0.6665871, 0.98152936, -0.14116578, -0.8178525, -0.60980445, 0.61050737, 0.18990727, -0.64869094, 0.5044728, 0.51738477, -0.185512, -0.054135025, -0.03598451, -0.86588293, 0.098265454, -0.08761106, -0.71053576, -1.4773283, 1.1675193, -0.58552206, 0.12606084, 1.001493, -0.6086409, 0.4901605]",0.8204689025878906,0.0
1,15,"[0.66336286, -0.71584576, 0.71457577, -0.034118887, 0.74913996, -0.35718247, -0.048576504, -0.6757884, -0.13421449, -0.9084279, 0.6606244, 0.8799749, -0.6057654, 0.98889256, -0.14008549, -0.7641189, -0.5358786, 0.723956, 0.14170563, -0.57043123, 0.5652409, 0.42987174, -0.27751988, -0.049916353, 0.025295358, -0.8119391, 0.02457849, -0.18831477, -0.69080234, -1.4630122, 1.1258497, -0.6607462, 0.19413522, 0.9266684, -0.53075117, 0.49649668]",0.8567855954170227,0.0
1,16,"[0.61255217, -0.76051044, 0.6616651, 0.027473848, 0.82252806, -0.28796107, -0.08075784, -0.8205091, -0.17195806, -0.90178037, 0.68016726, 0.87865967, -0.51773554, 1.007576, -0.13081858, -0.6934534, -0.50005823, 0.7880347, 0.113311015, -0.52457637, 0.6041366, 0.3298842, -0.35449448, -0.051380258, 0.069212765, -0.76426816, -0.05726783, -0.26374495, -0.67418486, -1.4499114, 1.1054244, -0.7095459, 0.28052145, 0.86225355, -0.45845774, 0.47396964]",0.8733701705932617,0.0
1,17,"[0.5438536, -0.8396642, 0.61460525, 0.10220723, 0.84186125, -0.2359741, -0.10566885, -0.9512538, -0.19552006, -0.89101565, 0.70933527, 0.86307704, -0.40678158, 1.033975, -0.12425775, -0.615925, -0.51552606, 0.8110319, 0.10209017, -0.5201751, 0.6299656, 0.22308028, -0.41733035, -0.06858835, 0.0872128, -0.7425688, -0.13928765, -0.30007184, -0.65256935, -1.4496787, 1.1020973, -0.73523134, 0.35957214, 0.81951225, -0.41002044, 0.44876432]",0.8769810199737549,0.0
1,18,"[0.45775178, -0.9281823, 0.57605815, 0.18456665, 0.8114433, -0.1983267, -0.112458296, -1.0525335, -0.19479163, -0.88626844, 0.74384916, 0.833201, -0.27830184, 1.0580875, -0.1256466, -0.5371297, -0.57038283, 0.8090636, 0.101565905, -0.5482545, 0.652021, 0.11650857, -0.46785396, -0.11225477, 0.077875994, -0.7466457, -0.21225879, -0.29713926, -0.62147063, -1.4683667, 1.1060994, -0.7398207, 0.40117574, 0.80333817, -0.3941841, 0.43767244]",0.8840810656547546,0.0
1,19,"[0.36042896, -0.99410975, 0.54287326, 0.2681057, 0.74757814, -0.1704309, -0.09627415, -1.1135229, -0.1718415, -0.8909058, 0.77982485, 0.791345, -0.13876742, 1.0671079, -0.13376045, -0.45893103, -0.64624375, 0.7973089, 0.105504945, -0.59490895, 0.6776441, 0.018053427, -0.50268424, -0.18451339, 0.045174178, -0.76234, -0.26853162, -0.263363, -0.5816794, -1.5044442, 1.1076865, -0.7230149, 0.3946113, 0.8123728, -0.40719715, 0.44138473]",0.9019050002098083,0.0
1,20,"[0.26602876, -1.0172119, 0.5116748, 0.34354976, 0.6682563, -0.14709504, -0.05927794, -1.1343682, -0.13763355, -0.90197444, 0.813678, 0.7414036, 0.0035947412, 1.0523169, -0.14343892, -0.3805796, -0.7220844, 0.7871723, 0.109707616, -0.64647603, 0.7100388, -0.06580416, -0.5124904, -0.2772234, -0.0040854923, -0.7708616, -0.3050963, -0.2103378, -0.5395432, -1.550281, 1.1008868, -0.68456614, 0.3508693, 0.8409833, -0.4380634, 0.4496906]",0.9255571365356445,0.0
1,21,"[0.19584084, -1.005514, 0.4815949, 0.39929825, 0.5935267, -0.12323446, -0.008477349, -1.1238253, -0.107195236, -0.9130862, 0.8426752, 0.6882148, 0.13843845, 1.0135047, -0.14855196, -0.30050397, -0.77742136, 0.7854512, 0.11159351, -0.6912925, 0.7477823, -0.13226345, -0.48962575, -0.374749, -0.06232784, -0.7589173, -0.3243599, -0.15115455, -0.50641084, -1.5935183, 1.08478, -0.62759393, 0.2869823, 0.8807845, -0.47362742, 0.44913948]",0.9443889856338501,0.0
1,22,"[0.16580395, -0.979737, 0.4520059, 0.42579904, 0.54266024, -0.09479715, 0.04673184, -1.0933217, -0.092754215, -0.9183012, 0.86584723, 0.6362986, 0.25427428, 0.9573124, -0.14486194, -0.2185801, -0.80359125, 0.7953, 0.10873925, -0.72165567, 0.7870931, -0.1822268, -0.43533206, -0.4579642, -0.12220618, -0.72606736, -0.33213314, -0.09933837, -0.4951117, -1.6200172, 1.062001, -0.5594855, 0.22067791, 0.9221475, -0.50296, 0.43176144]",0.9514878988265991,0.0
1,23,"[0.17501755, -0.9620568, 0.42097828, 0.42089772, 0.52480453, -0.06007869, 0.09687553, -1.0540961, -0.09731479, -0.9156169, 0.88396955, 0.5888038, 0.34123218, 0.8941674, -0.13195848, -0.1368505, -0.8070097, 0.8173299, 0.09772439, -0.73539495, 0.8249548, -0.21856405, -0.35770255, -0.5174382, -0.1769131, -0.6820128, -0.3345107, -0.06543657, -0.51302457, -1.6208534, 1.0361593, -0.4905654, 0.168349, 0.95707273, -0.52119315, 0.39954627]",0.9517443776130676,0.0
1,24,"[0.21223056, -0.9670729, 0.38617146, 0.389883, 0.5364905, -0.020507164, 0.13490395, -1.0163084, -0.11515836, -0.90779316, 0.8982322, 0.5470304, 0.39472598, 0.83636993, -0.1137466, -0.058836848, -0.8009654, 0.84990966, 0.07468003, -0.7361454, 0.8602899, -0.24459906, -0.2676712, -0.5582505, -0.2204203, -0.6411031, -0.33629462, -0.052868474, -0.5587021, -1.5964595, 1.0097548, -0.43162033, 0.14026639, 0.9817344, -0.5297403, 0.35996518]",0.9540137052536011,0.0
1,25,"[0.26302814, -0.995093, 0.3472493, 0.34200764, 0.56767607, 0.019589119, 0.15782407, -0.9881744, -0.13598971, -0.900558, 0.908814, 0.51092213, 0.41668004, 0.79529196, -0.09724186, 0.011283271, -0.7978379, 0.88918257, 0.03742742, -0.7318075, 0.8928868, -0.26321837, -0.1774022, -0.58852804, -0.24849826, -0.61692077, -0.34116098, -0.057492703, -0.62433934, -1.5534246, 0.9834225, -0.39033353, 0.13729161, 0.9960571, -0.53327703, 0.32061026]",0.9601510167121887,0.0
1,26,"[0.31211415, -1.0349406, 0.30817524, 0.28816092, 0.6067802, 0.053867217, 0.1666722, -0.97468597, -0.14920646, -0.8996514, 0.9143771, 0.48036942, 0.41330153, 0.7771935, -0.08935455, 0.069608696, -0.80399126, 0.9292057, -0.012876954, -0.7314325, 0.92183715, -0.27636418, -0.098341785, -0.6103239, -0.26012596, -0.6158893, -0.3519295, -0.07055838, -0.6983625, -1.5006144, 0.95659137, -0.36861798, 0.15277208, 1.0014664, -0.53619075, 0.2872274]",0.9657406806945801,0.0
1,27,"[0.34668845, -1.069392, 0.27745095, 0.2394593, 0.64357275, 0.07550291, 0.1653626, -0.9767069, -0.14846914, -0.90794975, 0.9127352, 0.45623085, 0.39215386, 0.78137136, -0.092946924, 0.11357513, -0.8189155, 0.9626111, -0.071728654, -0.7413252, 0.94489205, -0.28488624, -0.037598137, -0.6197245, -0.25764054, -0.6350564, -0.37009212, -0.082412496, -0.7664522, -1.4475807, 0.92882186, -0.36317685, 0.1760129, 0.9992144, -0.5397935, 0.26317918]",0.9664968252182007,0.0
1,28,"[0.36138606, -1.0827503, 0.26547563, 0.20510744, 0.6713809, 0.07943649, 0.15924959, -0.9913327, -0.13442117, -0.9243744, 0.90236264, 0.44026598, 0.36031908, 0.802108, -0.10532673, 0.14239722, -0.83845705, 0.982301, -0.13218199, -0.76272714, 0.95906365, -0.28878906, 0.004093349, -0.61292833, -0.24542308, -0.665361, -0.39519775, -0.0860992, -0.8142129, -1.4037108, 0.9008697, -0.36831042, 0.19528452, 0.98995614, -0.5412577, 0.24844226]",0.9627047777175903,0.0
1,29,"[0.35901842, -1.0699935, 0.27910075, 0.1900647, 0.6879589, 0.06426598, 0.15367131, -1.0132556, -0.11361777, -0.94504315, 0.8838687, 0.43406466, 0.32344514, 0.8315132, -0.12003783, 0.15667138, -0.85890853, 0.98394656, -0.18633425, -0.7926324, 0.96199995, -0.2878451, 0.030581878, -0.59096813, -0.228114, -0.69588464, -0.4250175, -0.07951688, -0.83284456, -1.3769898, 0.87484086, -0.3787079, 0.20173891, 0.97397566, -0.535043, 0.2397049]",0.959079921245575,0.0
1,30,"[0.34693277, -1.037128, 0.31789553, 0.19438773, 0.69464785, 0.03246827, 0.15258725, -1.0363413, -0.09527518, -0.9652761, 0.86036557, 0.43791553, 0.28520548, 0.86156744, -0.12998189, 0.15781172, -0.8795607, 0.9675764, -0.22770052, -0.8262276, 0.95322746, -0.28220353, 0.04718291, -0.5596681, -0.20896438, -0.71765214, -0.4563281, -0.06503199, -0.82230234, -1.3723233, 0.8533645, -0.39105314, 0.19315472, 0.9514243, -0.5163209, 0.23266721]",0.9604681134223938,0.0
1,31,"[0.33301482, -0.9958292, 0.3755666, 0.21431538, 0.69472796, -0.010704365, 0.1576521, -1.0551432, -0.08722172, -0.9813059, 0.83659154, 0.4505472, 0.24712172, 0.88562626, -0.13041025, 0.14782582, -0.9026771, 0.9370868, -0.2535565, -0.85913354, 0.93456995, -0.2725839, 0.058565374, -0.5270356, -0.1888688, -0.72679126, -0.48565015, -0.047504604, -0.78889406, -1.3901888, 0.8382932, -0.40421927, 0.1743196, 0.9224717, -0.4843429, 0.2248975]",0.9679113626480103,0.0
1,32,"[0.32269287, -0.9589202, 0.4425094, 0.24375738, 0.69185317, -0.058551412, 0.16795762, -1.0660856, -0.0923619, -0.9912505, 0.81736153, 0.46962845, 0.20891804, 0.89950615, -0.12081894, 0.12927648, -0.93111074, 0.8986551, -0.26547605, -0.88871706, 0.90970546, -0.26008573, 0.06786677, -0.49971586, -0.16652507, -0.7253501, -0.50977767, -0.032056868, -0.7418114, -1.4267993, 0.82968956, -0.41840404, 0.1543715, 0.88747996, -0.44356212, 0.2170842]",0.9784497618675232,0.0
1,33,"[0.3173914, -0.93544894, 0.50708294, 0.27558059, 0.68895173, -0.10420394, 0.18043084, -1.0679212, -0.10783585, -0.99522734, 0.8058676, 0.49244574, 0.16950412, 0.90191835, -0.105019264, 0.105189815, -0.96516657, 0.859151, -0.26779103, -0.9141522, 0.88314337, -0.24582846, 0.07660319, -0.47969243, -0.13963854, -0.719293, -0.5262008, -0.022336068, -0.6912643, -1.4753238, 0.82568526, -0.4337377, 0.14274712, 0.8473098, -0.40253422, 0.21172377]",0.9874433279037476,0.0
1,34,"[0.31491637, -0.92715085, 0.55785424, 0.30286118, 0.6877874, -0.14202328, 0.1908271, -1.0615052, -0.12694895, -0.9948771, 0.8025604, 0.51649725, 0.1283043, 0.8942414, -0.089613535, 0.07885373, -1.0009382, 0.8246533, -0.26519406, -0.9354851, 0.8589708, -0.23061751, 0.084945455, -0.46384043, -0.1067092, -0.7151986, -0.533398, -0.019787075, -0.6472107, -1.5269217, 0.82330734, -0.44899288, 0.14483051, 0.80374444, -0.3712782, 0.21017319]",0.9915415644645691,0.0
1,35,"[0.31144214, -0.92985916, 0.58836955, 0.32017338, 0.6892125, -0.16881, 0.19517373, -1.0491836, -0.14239964, -0.9926624, 0.80530113, 0.53989136, 0.0862885, 0.8797968, -0.08137928, 0.053418647, -1.0312579, 0.7992331, -0.26079828, -0.9526915, 0.8398637, -0.2148637, 0.0921251, -0.44707942, -0.06855331, -0.71734345, -0.5309596, -0.023967147, -0.61753005, -1.5718843, 0.81983465, -0.46115595, 0.160024, 0.75972545, -0.3571698, 0.21035679]",0.9906596541404724,0.0
1,36,"[0.3040085, -0.9374863, 0.60036314, 0.3246143, 0.69372, -0.1841943, 0.19113958, -1.0339843, -0.14952806, -0.99108464, 0.8106485, 0.5614038, 0.046140756, 0.86276054, -0.08430512, 0.031310864, -1.0489308, 0.78455883, -0.25557697, -0.96552587, 0.8268582, -0.19878948, 0.096954614, -0.4266086, -0.028641965, -0.7265144, -0.519586, -0.03335838, -0.6062019, -1.6021389, 0.8138837, -0.4662431, 0.18320788, 0.7191201, -0.3617097, 0.2072165]",0.9877095818519592,0.0
1,37,"[0.29222557, -0.9451544, 0.60211533, 0.3161833, 0.701678, -0.1900907, 0.17862141, -1.0187714, -0.14795877, -0.99193776, 0.8154967, 0.5802913, 0.011523109, 0.84689516, -0.09790295, 0.013787363, -1.0504986, 0.78035986, -0.24907853, -0.973952, 0.8198378, -0.18266335, 0.09846424, -0.40399903, 0.007843286, -0.740691, -0.5009913, -0.046088465, -0.612895, -1.6143746, 0.8056518, -0.46096975, 0.20739481, 0.6860534, -0.38082412, 0.19599147]",0.9860571026802063,0.0
1,38,"[0.27846515, -0.95050424, 0.6043507, 0.29740986, 0.713038, -0.18967785, 0.15938894, -1.0055217, -0.14095683, -0.99573886, 0.81829554, 0.5960988, -0.014181951, 0.83444446, -0.11765195, 0.00092929415, -1.0377309, 0.7851363, -0.24048673, -0.9784696, 0.81818026, -0.16688603, 0.09646402, -0.3840264, 0.03566674, -0.7565624, -0.4776903, -0.06025284, -0.6340315, -1.610995, 0.79642564, -0.44430465, 0.22606564, 0.66398954, -0.4072788, 0.17594682]",0.9869439601898193,0.0
1,39,"[0.26671362, -0.95329493, 0.6152478, 0.2724972, 0.72684574, -0.18635699, 0.13621834, -0.99488676, -0.13345496, -1.0014634, 0.81945384, 0.6085164, -0.029086458, 0.8256223, -0.13683604, -0.007944959, -1.0163032, 0.79667115, -0.22940287, -0.98001647, 0.82113165, -0.15202336, 0.09169942, -0.37148455, 0.05124438, -0.7710034, -0.45264715, -0.07379506, -0.66430706, -1.5984653, 0.78779966, -0.41806138, 0.23486127, 0.65484, -0.4330956, 0.15175842]",0.9892480969429016,0.0
1,40,"[0.26074633, -0.95410836, 0.63626546, 0.24632277, 0.7409721, -0.18293408, 0.11197741, -0.986268, -0.12979114, -1.0068122, 0.8208567, 0.6172649, -0.033358485, 0.81896764, -0.149034, -0.013688097, -0.9934125, 0.8123354, -0.2162048, -0.9795751, 0.8278414, -0.1388826, 0.085465245, -0.3682129, 0.053640667, -0.7820905, -0.42879313, -0.084212616, -0.6980313, -1.5847594, 0.7809549, -0.38644075, 0.23245749, 0.6584527, -0.4516656, 0.13207161]",0.9912242889404297,0.0
1,41,"[0.26249763, -0.95332694, 0.661772, 0.22345047, 0.75229156, -0.18117198, 0.08893721, -0.97847325, -0.13197698, -1.0091254, 0.8247058, 0.6221002, -0.028896987, 0.81243175, -0.15059699, -0.016845318, -0.9754385, 0.8293166, -0.20195396, -0.97775954, 0.83719647, -0.12853265, 0.07890373, -0.3723775, 0.044423338, -0.7893985, -0.40846515, -0.088584974, -0.73017657, -1.576678, 0.77623916, -0.35491222, 0.22066884, 0.6726684, -0.45929843, 0.12556377]",0.9920634627342224,0.0
1,42,"[0.27138862, -0.95102775, 0.6822668, 0.20726487, 0.7573507, -0.18173559, 0.068442725, -0.9706436, -0.13922182, -1.0065811, 0.8322569, 0.6230188, -0.01848006, 0.8046739, -0.14185435, -0.017470652, -0.96617126, 0.844888, -0.18794203, -0.97460765, 0.8476987, -0.122117735, 0.072425656, -0.38001394, 0.02675, -0.79359585, -0.3929321, -0.08425899, -0.75709605, -1.5775956, 0.77318794, -0.32877472, 0.20396823, 0.6938674, -0.4555764, 0.1358157]",0.9921610951423645,0.0
1,43,"[0.2847368, -0.94753385, 0.6896201, 0.19943638, 0.7533588, -0.18438447, 0.050954744, -0.96295387, -0.14869349, -0.9990105, 0.8431097, 0.6205613, -0.0049146805, 0.79592663, -0.1264058, -0.015251634, -0.9661995, 0.8568107, -0.1751536, -0.9697236, 0.85762566, -0.12047523, 0.06563207, -0.38736898, 0.0043450315, -0.7957194, -0.3822247, -0.06997998, -0.77682793, -1.5867035, 0.7709268, -0.3117849, 0.18844019, 0.717801, -0.4426225, 0.15919365]",0.9923774600028992,0.0
1,44,"[0.2988236, -0.9438381, 0.6816418, 0.1998906, 0.7391137, -0.18824303, 0.03637696, -0.95674443, -0.15690553, -0.98792154, 0.85532284, 0.6160008, 0.009525344, 0.7880274, -0.10921323, -0.009861435, -0.9734288, 0.86380875, -0.16397591, -0.96275645, 0.865476, -0.12374177, 0.05774311, -0.39267832, -0.01924844, -0.7965689, -0.37533182, -0.04675196, -0.7889921, -1.5999222, 0.76870656, -0.30532536, 0.1800228, 0.74049836, -0.42396596, 0.18702543]",0.993166983127594,0.0
1,45,"[0.310149, -0.9413146, 0.6624053, 0.20724174, 0.7154834, -0.19207378, 0.024514347, -0.95402485, -0.16115116, -0.97582495, 0.8662289, 0.61127436, 0.023326522, 0.78360856, -0.094460174, -0.0013815025, -0.9840947, 0.86587375, -0.15431747, -0.953962, 0.870451, -0.1311563, 0.048201326, -0.39652395, -0.041042127, -0.7964441, -0.37067786, -0.01789165, -0.7944199, -1.6117489, 0.7662781, -0.30834576, 0.18228729, 0.7590356, -0.40346283, 0.20993093]",0.9943406581878662,0.0
1,46,"[0.3164976, -0.9408923, 0.63924414, 0.2194462, 0.685341, -0.1945434, 0.015440564, -0.95657325, -0.16048469, -0.96526635, 0.87357134, 0.6085957, 0.035716735, 0.7848527, -0.08399203, 0.009439492, -0.9938606, 0.8642292, -0.14597374, -0.94445384, 0.8727021, -0.1411717, 0.037073903, -0.40078562, -0.058712527, -0.79523927, -0.36674136, 0.011676492, -0.79471886, -1.6174381, 0.7639579, -0.31796148, 0.19493392, 0.77193666, -0.38444266, 0.22273797]",0.9954869747161865,0.0
1,47,"[0.31748673, -0.94238466, 0.6191407, 0.23439163, 0.65306515, -0.19449279, 0.009586757, -0.9650356, -0.15592058, -0.95799917, 0.8764152, 0.60978794, 0.04652712, 0.79250467, -0.07706251, 0.021240663, -0.99892694, 0.860948, -0.13892566, -0.9358842, 0.8732052, -0.15185343, 0.025016712, -0.4069317, -0.070625, -0.7927862, -0.36261082, 0.036641613, -0.7919091, -1.6148084, 0.76244575, -0.3304141, 0.21400721, 0.7791011, -0.36914468, 0.22681245]",0.9963374137878418,0.0
1,48,"[0.31444916, -0.9445311, 0.605869, 0.25024882, 0.62368685, -0.19119899, 0.00754271, -0.97842693, -0.14988358, -0.95461124, 0.87538487, 0.61557084, 0.055997126, 0.8056442, -0.07141646, 0.032383826, -0.99701065, 0.85833263, -0.13338552, -0.92966485, 0.87331116, -0.16141774, 0.01287193, -0.41465393, -0.075878255, -0.789261, -0.3582437, 0.052764043, -0.78810996, -1.6048366, 0.76253885, -0.34211504, 0.2335285, 0.7813799, -0.35847253, 0.2280563]",0.9967555999755859,0.0
1,49,"[0.30977076, -0.94579023, 0.59914255, 0.26556072, 0.6017247, -0.18456037, 0.009719024, -0.99422836, -0.14520258, -0.95468664, 0.87217355, 0.6251523, 0.06454413, 0.82218826, -0.0649324, 0.041422386, -0.9879137, 0.85824966, -0.12959456, -0.92617536, 0.87416947, -0.16869883, 0.0012345565, -0.4216956, -0.07440129, -0.785467, -0.35430077, 0.05801883, -0.7851951, -1.5909109, 0.7648542, -0.35053873, 0.24782917, 0.7800441, -0.3520897, 0.23268284]",0.9967690706253052,0.0
1,50,"[0.3059463, -0.9453869, 0.5959711, 0.27916554, 0.5899938, -0.1751268, 0.016058344, -1.0090142, -0.14402604, -0.95730346, 0.86865336, 0.63635176, 0.07253798, 0.83972585, -0.056857564, 0.04750492, -0.9734844, 0.86163324, -0.12751915, -0.9244524, 0.8762617, -0.17335351, -0.00971259, -0.425026, -0.06706598, -0.78283817, -0.35166156, 0.05285808, -0.7844286, -1.5773293, 0.7696142, -0.3547129, 0.25379702, 0.77635217, -0.3488337, 0.24345736]",0.9966530203819275,0.0
