sample,steps,parameters,fidelities,step_sizes
1,15,"[1.92443661653684, 2.8299606857410367, -0.8585015250572989, 6.674844394455651, 6.555358342712907, 5.871229097200829, 6.757174708405938, -2.383009272141533, 9.147163033175186, 4.8153275720220945, 4.08985136797735, -2.2214136177054993, -0.5049639554706322, 3.4942170405286452, 5.815899975733357, 2.0021019627626284, 4.004071037864176, -2.576775556694616, -3.507378226302936, 3.0650290537748264, -2.478257127086662, 1.3701049271099033, -3.6822123642336417, 3.71529509085358]",0.6402249646635265,0.0
1,16,"[1.9626843202121398, 3.7657493864509, -0.5101437651487757, 6.50592031145321, 5.995055956689543, 4.986610400305933, 6.998908617361403, -2.4456901434898337, 7.920222065181593, 4.418237709532788, 2.9232058174720437, -3.688588417007913, -0.18305226417132456, 2.752068326345465, 5.517758957208693, 2.0325249871142974, 3.2073828965361826, -2.560456503039311, -3.028598631344395, 2.8049825215893955, -2.818527307407035, 1.3293612561618167, -2.685898270874959, 3.8920644819598857]",0.5111127821578393,0.0
1,17,"[2.479669180994749, 4.410268346648468, -0.7375531260657576, 6.60640161287183, 6.123850433494096, 3.804372698391847, 6.891327777565948, -2.2391122557428305, 6.804225394175335, 4.913373575854312, 2.4376623474311887, -5.305196992913406, -0.3562011791766272, 2.0402000479816587, 6.25258549357567, 2.5573980808610974, 2.7957763643384017, -1.5306107140058574, -2.9330296502147406, 3.0517316534420282, -3.5393480871074154, 1.3847518069205986, -1.9371481000662616, 3.9725044923679333]",0.930920339660318,0.0
1,18,"[2.823158215646183, 3.7407758681165184, 0.11258104375726924, 6.157781783544808, 7.325990745675442, 4.06486798553161, 6.725645249835399, -2.121691990164124, 6.515032276313644, 4.583171939764776, 2.7808003132956034, -5.356795776291171, -2.2886098196164935, 2.4133052030232327, 7.641802631767654, 2.7782752033842075, 2.7800705539060884, -1.5225696815434777, -2.514038266952306, 3.3521157981238243, -4.4398233492443095, 1.5974902502098833, -2.4602172684294286, 4.411990251826106]",0.677067893449057,0.0
1,19,"[3.1004302302796796, 3.96788355764513, 0.2008507763367411, 6.480934162335271, 7.11966226803507, 3.9945577991792103, 7.338601017422932, -1.9134377373884763, 6.38741554264513, 4.5471082718844364, 2.5468468364510977, -5.705347252451525, -1.996518462763833, 2.4194042570103496, 8.250631582174206, 2.5590795099921166, 3.114325841987461, -1.2892875633066003, -2.605842318914839, 3.738255175599853, -3.694173885401253, 1.2499310682105642, -2.556735097473645, 4.825997448587158]",0.9287294683610128,0.0
1,20,"[3.2045347938790183, 2.183404497287836, -1.325772998315191, 6.579281873539547, 8.384477297236284, 4.615011602456802, 8.266279070459984, -1.7068472329930382, 7.625097417601152, 4.9559127937987375, 4.02437472373492, -4.504684034879552, -3.6139018164984478, 3.7217294671513312, 8.959892965558135, 2.1653916151699226, 4.871635527487165, -1.83268290533727, -4.534010852505394, 4.4240711289489765, -4.296069465133259, 1.096431261479213, -4.327697584741042, 3.673194424509324]",0.7382898514087948,0.0
1,21,"[3.0318781903002794, 2.9501052385507394, -0.8202082543599588, 7.049657397611921, 8.506659320317587, 4.616139389732105, 8.358321086787058, -1.9011799023863414, 7.360129477049929, 5.529025019279678, 3.839882765222098, -5.060836828269246, -2.687583671246486, 3.9747371141108427, 8.600405762034239, 2.0705367640706935, 4.742697044520603, -0.9176246061627839, -4.489278842271731, 4.696801298769481, -4.57492144536492, 1.0825501378311186, -4.00670350402631, 3.7592608071552718]",0.5413681680065604,0.0
1,22,"[2.746059049686089, 1.0869011726987141, -1.9614275217294055, 7.536716522493287, 9.474346352499495, 5.339818883423781, 7.470029010307351, -2.4165119857467294, 9.216901132689935, 6.261578194475107, 3.0494986645314994, -4.0355789891630724, -3.9875446437824507, 4.080553242145624, 7.69786082729536, 1.6572835571691646, 5.488929431930096, -0.7910553825383857, -5.133581212555338, 4.776309835087719, -3.8606848804303016, 1.163296995369351, -3.690622761479333, 2.375652746133239]",0.808076452407306,0.0
1,23,"[4.048993770688547, 0.5632059693556053, -1.402943070559394, 8.206177758266437, 10.649567321856493, 5.670071138808549, 8.08415275045986, -1.7439613177741244, 8.781693271643006, 6.5460632665272795, 3.2316676404289315, -3.4024968280501264, -5.72303327514454, 5.552985037746349, 9.405189171029601, 1.7753816413355272, 5.166385236669615, -0.8211259108557821, -4.4286653600952395, 4.760664243250229, -3.8931319055848337, 0.4385600531301057, -2.7136770334695517, 1.523214228002445]",0.7338641483270565,0.0
1,24,"[3.4676649987322836, -0.49585657830172747, -1.1258075828866598, 7.2805386960347915, 10.408677954766745, 5.938010694322758, 9.69861663496749, -2.6831417659027292, 8.930181561086187, 6.010765880339751, 3.292254181606394, -3.401077319044971, -4.944760768080871, 6.149037803082232, 9.416895846193206, 1.3517265722592604, 6.124626373483377, -1.273626023228499, -4.9669789786065195, 5.60329280484039, -2.3863376243707184, 1.3004104454350651, -2.8382574695856766, 3.1534409677404045]",0.8870708373502001,0.0
1,25,"[3.9964530271033967, -0.42332851029969, -1.1778691660416625, 7.100335647315412, 11.380503109376626, 5.863078046355876, 9.313183296501597, -2.6575246417624365, 8.76960295033674, 6.345273415203499, 2.7293014026974287, -3.8335661412345727, -6.741361021584424, 6.5398109750172635, 11.326209425996733, 1.8312951978769298, 5.966203941612485, -1.1205961834573335, -4.654234958172672, 5.4600158368010465, -2.387267179759092, 0.8799585295035471, -2.6388413981181107, 3.2121306375158065]",0.8645253920338891,0.0
1,26,"[3.9896996246754184, -0.567766681190127, -2.84177735957977, 8.529022600735141, 13.918447725925038, 7.5771758516768015, 8.157279385211135, -2.931057984304183, 8.521144988152692, 7.272806557888842, 3.7436317120111116, -4.429972843895133, -8.094891123887871, 8.762214504915821, 13.423052987883471, 3.075416653611473, 6.952299952149958, -2.8478733640760194, -7.09866948845421, 5.896411980324513, -4.088462732510496, 0.45937408124127044, -5.204478634704812, 3.707105674064521]",0.426429553343552,0.0
1,27,"[3.67358831657787, -0.5025614495013511, -2.3204042111030816, 8.499666327387242, 13.55339317207057, 7.65863274508237, 7.288333346202401, -3.216481668368474, 8.688226454870602, 7.9400393734237955, 2.6156730502554764, -4.649759261341651, -7.655368134405704, 7.93243104808674, 12.338104950993452, 3.0714208068514695, 6.491666067276496, -2.3516411290915284, -6.624342713731985, 5.193043859125733, -3.086785040117414, 0.9343983495661942, -4.1994310126007175, 2.9214990567970496]",0.8297671266894302,0.0
1,28,"[3.688100684291204, -0.5299043668080793, -2.1414445984053168, 8.760220953976548, 13.586031453068093, 7.613005396662319, 7.21467485416833, -3.0845313413196136, 8.915214187070594, 8.047304258662455, 2.9383656769828757, -4.671084901348141, -7.473348005470946, 8.239244619240498, 12.48979877297524, 3.137305453077834, 6.578857396521342, -2.3984927994519776, -6.5642805117627425, 5.289166185367029, -3.051786339841287, 0.8347413010025526, -4.2621615887868955, 2.931013705745261]",0.9780890457418452,0.0
1,29,"[3.170907653274064, -0.33181716903110486, -2.0060957186034436, 8.652216649060252, 12.001330648998076, 7.088645352534848, 7.926160646602158, -2.831900174201918, 9.005463053858819, 7.807397943677603, 1.414643677110755, -4.072760516993435, -5.24731692456726, 7.73079656424033, 10.275117989952932, 2.7528174601959385, 6.693818472149755, -1.6796172390539479, -6.247472152055814, 5.518256984245849, -1.318925535401712, 0.46161323238359, -4.139151796038815, 3.3339130876306533]",0.5924641288688721,0.0
1,30,"[2.8539209750449293, -0.46038572146950435, -2.0321044646498305, 8.810838331355438, 12.113888372167967, 7.445871284236167, 8.159602910733325, -2.62239572729729, 8.636581531701168, 6.895857057761758, 1.849201968018806, -3.656516721539447, -4.870306537020224, 7.70192222593043, 9.750419255907923, 2.767318873485316, 5.9124905435485715, -1.0408197961643635, -5.727975560013855, 5.80897683474064, -1.4147960396610997, 0.37418617446423247, -4.5773693019350405, 3.690411653122069]",0.5124595832153351,0.0
1,31,"[2.0400054284508675, -1.3590032531554075, -2.295844278470815, 8.68044219750256, 10.832079025666957, 6.77988576646381, 8.94706648750519, -0.6835622581759547, 7.34125886906987, 7.108994093461522, 1.6327027434518961, -2.2471905850070533, -2.8710220653180927, 6.899837331611022, 7.861171310419998, 2.2533753066379196, 5.189660919777702, 0.014896367790071724, -4.704472460310752, 5.531722853777885, 0.2232756953098589, 0.3438959398880448, -5.928013652709208, 2.9555916791697725]",0.8227617762734485,0.0
1,32,"[1.3039169541853481, -1.106302335971371, -2.4951743041571555, 8.822885635259677, 10.276588339448683, 5.863161993607082, 8.904597537926449, 0.02164917254687152, 7.358251279551729, 5.4350937903297165, 1.7767697963990048, -1.8074302922941152, -2.642424103772571, 6.236020074201716, 6.90757024277176, 1.6658743128830127, 4.441245694396362, 0.38650489341512007, -4.527068327914407, 5.169891359944065, 0.10905295250764652, 0.43291885471281605, -5.842808504100212, 1.9954585011394506]",0.9871602666646183,0.0
1,33,"[1.263303161012469, -1.242274191664324, -2.487782904316881, 8.313602806930856, 10.46886417931904, 5.393688913723188, 9.430704395953434, 0.3809616723937712, 7.41260996738559, 5.135066510893365, 1.9556988335063326, -1.5767016562351346, -3.3789364037072174, 6.224095147637553, 7.193654040569393, 1.5756476024727128, 4.179408567701006, 0.9004105305464704, -4.2808689337263175, 4.718706601392842, 0.41710538371540623, 0.7936982911884971, -5.961303823898362, 1.7521582485436613]",0.8894495105158229,0.0
1,34,"[2.633015728948916, -1.7559752645746476, -2.7450674928641163, 9.52681580417865, 10.487618781838762, 5.749893070484834, 8.480941753996463, -1.0920160189921089, 9.372455798364026, 4.476386412884374, 2.4166478244240976, -1.9681303612462975, -3.061580400950973, 7.98902675025216, 8.295316514661906, 1.7173381729655457, 6.5642014500886985, -1.0894245358876051, -5.9373046917404, 3.231234950438681, -0.0017525114194579111, 1.2672931422181142, -6.657487504535182, 2.7805669954417023]",0.9167510892969902,0.0
1,35,"[2.6461226691691766, -0.4561300525138781, -2.0744148342931092, 9.4196726424095, 10.67093051383573, 5.81930927373107, 8.185192890796605, -1.5669067702052637, 10.32724779542871, 4.178403866030338, 1.8292175034859837, -2.366302268119698, -3.6693699837349563, 7.4251720345075185, 8.03937690164833, 1.6322305201466445, 5.537477084522346, -0.1002342551060466, -5.090239743215501, 3.7607469139943115, 0.30648211568813255, 0.7678885503192739, -5.574507409077375, 3.03466034730134]",0.9976725456113472,0.0
1,36,"[2.329000541478595, -0.7193836739154261, -2.506956208186244, 10.146427986403962, 11.617093618405951, 6.071867288204811, 9.170722165211847, -2.2358143843702925, 10.290274271129116, 2.9245939390218663, 1.53849256558064, -2.5582324041320565, -4.094161659778119, 7.733058006375799, 8.079636713441065, 1.625528882449239, 6.660295442937339, -1.0834531807138112, -6.053936206803868, 3.936321959409044, -1.0434002819697727, 1.1339765001376234, -5.057931569599776, 2.967679922022806]",0.9603845550374048,0.0
1,37,"[2.9366137587801373, 0.061048567057147014, -1.9488729749390745, 10.859994023338443, 12.420123833513035, 6.279261746789815, 7.564478329461881, -2.421298360411087, 11.414394370396954, 2.6416139166376955, 0.9566341719269443, -2.3230145118085943, -4.612785146523447, 6.656591205322218, 7.348515147071254, 1.3906709399034751, 5.905772632272431, -0.5359656071088184, -5.226874358293571, 3.4787992065222335, -0.9352172969401588, 1.0798712350925506, -4.488504246426874, 2.5346748255552023]",0.9187544465573526,0.0
1,38,"[2.91823523971166, 0.11968382267111326, -1.8050724474144304, 10.9915068196221, 12.327684292057487, 6.18367165136119, 7.498917250171614, -2.3544554307622994, 11.438910912285554, 2.705412664844429, 0.8999601647879284, -2.328201179430795, -4.494139303899355, 6.6014337415007915, 7.25767449745025, 1.3871250485972633, 5.787236919410647, -0.4611241541053223, -5.12911815404061, 3.4716807113655768, -0.9726305362190326, 1.0219511256908025, -4.404686990730843, 2.464721236958767]",0.9879323058702902,0.0
