sample,steps,parameters,fidelities,step_sizes
1,10,"[22.80397721673856, -0.24273767350292563, -5.8592893849954955, 0.45507294843678714, 5.654335914065174, 4.3247068883600095, -44.154508111178224, 9.481057946566747, 9.757981893222048, -0.9856574141797614, -20.776476320346156, 24.755976995526105, -49.752778569718316, -11.169765759382937, 12.808255073591813, 6.403510708967915, -14.667020920519633, 12.924816945154008, -5.685434622527236, 5.593801706944051, 0.0, 0.0, 0.0, -8.064793184878354, 0.0, 0.0, 0.0, -11.06015115744859, 0.0, 0.0, 0.0, 20.308719119258807, 11.324043828723127, -21.000527543448268, 7.3395591797399256, 0.5201839814879563, 0.0, 0.0, 0.0, -3.8069768169474716, 0.0, 0.0, 0.0, 17.65160905817428, 0.0, 0.0, 0.0, 13.153554124304762, -42.29867631501538, -7.817466396902769, -2.6984023437609026, -2.2970005026707496, 0.0, 0.0, 0.0, -3.6125634660331625, 0.0, 0.0, 0.0, -29.592315860160728, 0.0, 0.0, 0.0]",0.37438475463674686,-1.0
1,11,"[17.616700375764353, -10.540060230138565, -10.88283321891457, -8.788157265158059, 17.165969153125175, -11.85749800889144, -29.116535078232893, 2.1457725131349035, 9.978946973265261, 13.662674929211658, 2.3561303590125746, 17.358470807461327, -53.92673144791015, -2.0214384799482534, -3.802307148333959, 0.2832444646492034, 10.912472455204824, 15.888395821016097, -6.372046958112753, 12.647654772545756, 0.0, 0.0, 0.0, 0.7461848697307385, 0.0, 0.0, 0.0, 7.153497953208294, 0.0, 0.0, 0.0, 19.325813933300864, 21.887207353709506, -15.866844983598924, 28.49358183867171, 15.502985857972563, 0.0, 0.0, 0.0, 4.40903644497687, 0.0, 0.0, 0.0, 31.372709597418996, 0.0, 0.0, 0.0, 17.269974388848183, -65.92189969354271, -0.6435746088452419, -15.428065288875391, 3.2426510320575574, 0.0, 0.0, 0.0, -3.8324955034542882, 0.0, 0.0, 0.0, -56.04468079723888, 0.0, 0.0, 0.0]",0.7230417622987432,-1.252812123170074
1,12,"[18.457478313891713, -9.89614302629042, -10.085980091920032, -7.548930260492405, 16.876119777158248, -11.215845392153595, -28.042424166786013, 3.885500159469775, 10.902278201987405, 14.432926912707593, 2.125410929117771, 18.098143909758097, -52.591296595490284, -0.5382879658497939, -3.4796924203414936, 0.8736610712722689, 11.758025266312321, 17.230883142594994, -5.916674317024874, 13.089528080054212, 0.0, 0.0, 0.0, 0.8797415842597025, 0.0, 0.0, 0.0, 7.964147357518584, 0.0, 0.0, 0.0, 21.38414029700794, 21.793920841595472, -13.572019878319667, 29.079631890581254, 15.74886916177451, 0.0, 0.0, 0.0, 4.96396254407753, 0.0, 0.0, 0.0, 32.61266292208752, 0.0, 0.0, 0.0, 17.995510293675434, -65.38121370735138, 0.41746773528021186, -14.071275029442537, 4.346502391689394, 0.0, 0.0, 0.0, -3.5214089672185995, 0.0, 0.0, 0.0, -56.37591254382848, 0.0, 0.0, 0.0]",0.24000816488515145,1.0
1,13,"[17.63571671185546, -10.422701284684225, -9.406138273270885, -5.649638604253424, 14.069918287405919, -8.90146018945524, -28.516531619606763, 4.587500809012173, 11.782959858250397, 14.456748482481489, -0.6391187103679381, 18.373661505725877, -54.36319104600359, -1.8911539069546115, -3.207141042427864, 0.7254256329675495, 8.178822829483478, 16.753282646968668, -2.325741742173589, 14.677796964595203, 0.0, 0.0, 0.0, -1.674716719974954, 0.0, 0.0, 0.0, 4.963106434551911, 0.0, 0.0, 0.0, 22.381240931265822, 18.79445373032009, -9.845224389695753, 28.163270797512162, 14.459693971354927, 0.0, 0.0, 0.0, 5.943808513319919, 0.0, 0.0, 0.0, 29.32774687285958, 0.0, 0.0, 0.0, 16.86438843881945, -68.22120028651469, 1.46323261661738, -13.864301080317261, -0.09294273859523106, 0.0, 0.0, 0.0, -4.956481357881641, 0.0, 0.0, 0.0, -59.82001390261425, 0.0, 0.0, 0.0]",0.5961430481705088,-0.5395607556545142
1,14,"[17.516359708213468, -11.26871827975561, -9.9659497959457, -7.734005464417747, 13.149583387136921, -10.519835202825172, -30.39934461803705, 4.266711676027812, 10.552626820019759, 13.936007536139995, -0.5696027057919928, 17.3364749859857, -55.10908100901857, -3.2500403182793542, -3.62995589170667, -0.5385932859318212, 7.663818471228885, 15.846747737780522, -3.4925183071765513, 14.288587302847674, 0.0, 0.0, 0.0, -1.5624254124045784, 0.0, 0.0, 0.0, 4.199377770490031, 0.0, 0.0, 0.0, 20.675548549117583, 18.515505361963985, -10.850786441550744, 27.795039033415364, 13.270986425549568, 0.0, 0.0, 0.0, 4.625164497186917, 0.0, 0.0, 0.0, 29.908023387994618, 0.0, 0.0, 0.0, 15.10170896085964, -68.61601096340381, 0.7169900908304896, -15.86770793585797, -1.1261661882837037, 0.0, 0.0, 0.0, -5.545084164383682, 0.0, 0.0, 0.0, -60.0091979169963, 0.0, 0.0, 0.0]",0.40251776443874493,-1.0
1,15,"[16.798403482363334, -11.567715899249855, -9.387169961184547, -6.9322186493866145, 9.41491690262378, -8.746900928488694, -27.21295733305284, 4.93184929730617, 12.592001360286224, 17.788238463625646, -2.428313606084309, 17.682685101185015, -56.20447317931036, -4.32973080804976, -0.9536821411169338, -1.1896670934258593, 5.770225229345102, 17.49149637342864, -2.4040327074055305, 15.642674228534489, 0.0, 0.0, 0.0, -1.4786079810635002, 0.0, 0.0, 0.0, 4.1717340349376455, 0.0, 0.0, 0.0, 22.020962406797892, 16.408486976578637, -9.306388972067253, 24.500243861117703, 13.792508767886034, 0.0, 0.0, 0.0, 4.430268264017804, 0.0, 0.0, 0.0, 27.006358557234023, 0.0, 0.0, 0.0, 13.842520280832542, -70.40412534320163, 0.4147010044617493, -15.25814263548045, -3.2615280890118377, 0.0, 0.0, 0.0, -3.665691470054425, 0.0, 0.0, 0.0, -62.730421513677655, 0.0, 0.0, 0.0]",0.7408755750293251,-0.427412294565983
1,16,"[15.81320174821782, -12.4796082919277, -10.802923694903274, -7.2962038959588496, 9.512451396196589, -11.027933381362335, -28.058949383436158, 4.592572146451431, 10.809948912353503, 17.52761574032365, -3.309662619630224, 16.633760787054182, -57.2975310940693, -5.326954145992303, -2.0238484075602368, -2.4140969922758853, 4.826152262862248, 16.279120648830517, -3.9729659549732057, 15.746823060407475, 0.0, 0.0, 0.0, -1.1189390302951567, 0.0, 0.0, 0.0, 3.3616110754163686, 0.0, 0.0, 0.0, 21.24837418152638, 15.721816959102016, -10.030140268624029, 23.489653968825944, 13.658593844064011, 0.0, 0.0, 0.0, 2.4032292197969722, 0.0, 0.0, 0.0, 27.42294376764746, 0.0, 0.0, 0.0, 12.935016554386978, -70.0376830753645, -0.4501210537056263, -16.585723512040573, -3.5270640903256574, 0.0, 0.0, 0.0, -3.6281814219546904, 0.0, 0.0, 0.0, -62.6416066178726, 0.0, 0.0, 0.0]",0.6304580742846541,-1.0
1,17,"[13.928363372626697, -13.219615975043457, -11.625349571040994, -8.473920052496897, 8.668197062858923, -11.723197871180943, -28.854571943541046, 2.894613003345108, 10.923785618095081, 16.7386423927485, -3.339118035337656, 15.868583757482769, -58.4462680171137, -6.125649387320744, -3.8048416374572174, -3.9671585556937514, 3.755426384175722, 14.385924703053396, -5.086239769691624, 15.633712077530586, 0.0, 0.0, 0.0, -1.5634706143612123, 0.0, 0.0, 0.0, 3.4877156713669937, 0.0, 0.0, 0.0, 19.92637583448497, 15.386223061577292, -10.860685535747177, 22.93841675126108, 12.926754502429919, 0.0, 0.0, 0.0, 0.62723353868645, 0.0, 0.0, 0.0, 26.427616885315892, 0.0, 0.0, 0.0, 12.398903524090915, -70.84567459042454, -2.4239149527766894, -17.701679086279132, -3.6013555784795637, 0.0, 0.0, 0.0, -4.022056173697626, 0.0, 0.0, 0.0, -63.0142829479165, 0.0, 0.0, 0.0]",0.5716443939024975,-1.0
1,18,"[13.186437587458743, -13.689297337303138, -10.434146365228813, -6.339298877443651, 6.410397741053848, -11.818483587366899, -27.441424454948585, 2.8370932873662293, 11.718129528582466, 19.452703475901654, -3.371481376288902, 16.057886069335773, -59.1109044166593, -6.766813258578023, -1.987570201341269, -3.2432823301237197, 0.8192743392423494, 13.805048321612254, -4.3181251822045885, 14.044909417937241, 0.0, 0.0, 0.0, -3.776290497940212, 0.0, 0.0, 0.0, 1.8011795515076243, 0.0, 0.0, 0.0, 21.14059562549931, 11.86148910534553, -9.587536694631165, 20.711529959078163, 10.49435194159525, 0.0, 0.0, 0.0, 2.8196734205298792, 0.0, 0.0, 0.0, 22.79420586903468, 0.0, 0.0, 0.0, 10.892831874092286, -73.09925875486596, -2.534027407400609, -17.65658379665648, -5.67740322556064, 0.0, 0.0, 0.0, -3.485425191059554, 0.0, 0.0, 0.0, -65.9867675449098, 0.0, 0.0, 0.0]",0.9102157841767596,-0.6051152716402394
1,19,"[13.100125372503403, -14.10322714834854, -10.194122535076442, -6.131820794803498, 5.838664501194014, -11.07497154862896, -26.938813615596928, 2.5464942408668247, 11.218149241809432, 20.24802122634942, -4.421870176054193, 15.792111331942042, -59.22645839576231, -7.636508121206689, -0.9275770762081859, -3.1953019195643377, -0.02407176353710294, 13.771160553599138, -3.068876342501084, 13.101939549809227, 0.0, 0.0, 0.0, -4.406927350100445, 0.0, 0.0, 0.0, 1.367509595820881, 0.0, 0.0, 0.0, 21.4831384576226, 10.39387379330607, -7.970498316698455, 19.50157879015132, 9.704102749920136, 0.0, 0.0, 0.0, 4.1733421226965, 0.0, 0.0, 0.0, 21.76560297726233, 0.0, 0.0, 0.0, 10.628078507964661, -73.69790490686452, -3.028983304097733, -16.786809945980462, -6.569501010486388, 0.0, 0.0, 0.0, -4.334519989479548, 0.0, 0.0, 0.0, -66.97495941445786, 0.0, 0.0, 0.0]",0.932404905795788,-0.21717947443920915
1,20,"[13.06784779410433, -14.636629594455485, -10.299993480368038, -6.155230558790582, 5.331671943815642, -10.039335345081097, -26.430920247579387, 2.495012780816372, 11.108972729096196, 21.017254612323384, -4.851044421225791, 15.289092656914999, -59.075851724034784, -8.546985987831135, -0.2293398365650693, -3.707879510576864, -0.5934953505189162, 13.635712646890168, -2.0234485082141616, 12.368635710629297, 0.0, 0.0, 0.0, -4.9652480787792665, 0.0, 0.0, 0.0, 0.2769132315245979, 0.0, 0.0, 0.0, 21.84374877813837, 8.82093444616542, -6.751612889917455, 18.19674485809076, 8.969351338203099, 0.0, 0.0, 0.0, 5.207674376971364, 0.0, 0.0, 0.0, 21.06415215944129, 0.0, 0.0, 0.0, 10.837765601053043, -74.22248293590991, -3.2156411965193534, -15.975604885070151, -7.637040214883806, 0.0, 0.0, 0.0, -5.163116970753934, 0.0, 0.0, 0.0, -67.62925282545476, 0.0, 0.0, 0.0]",0.9494318469913243,-0.23096267322952832
1,21,"[13.647913652097465, -13.141734860151093, -9.852437689588971, -4.4896196316335875, 6.5391357732852295, -9.405359529835145, -26.241728604827166, 3.403877235520876, 13.227595631158067, 21.35032199092179, -3.086705395384702, 16.401637820424636, -57.910360511656314, -8.150128219903507, 0.879446415762123, -3.078927162285172, 0.20039796894361617, 13.622307387847815, -0.26641794465013824, 12.278901240239723, 0.0, 0.0, 0.0, -3.838396436605332, 0.0, 0.0, 0.0, 0.969126380558976, 0.0, 0.0, 0.0, 22.386602906022908, 10.221719970023806, -4.795664679602112, 18.94543179672853, 9.012143054806058, 0.0, 0.0, 0.0, 6.11580189112167, 0.0, 0.0, 0.0, 22.029098874285353, 0.0, 0.0, 0.0, 11.332395298955214, -73.66256726848273, -1.902117657201322, -15.58551980242196, -5.826027521361617, 0.0, 0.0, 0.0, -4.795184930806026, 0.0, 0.0, 0.0, -67.10088124244929, 0.0, 0.0, 0.0]",0.37412397813386766,1.0
1,22,"[13.56371153516681, -12.71634805405575, -9.305442904657902, -5.030975783142232, 5.53337281552583, -7.310451968659079, -25.44681339626069, 2.9522057359609435, 11.569985154000728, 22.017267818874462, -6.175276635906238, 16.63676973955192, -58.311309231712144, -10.050517438715948, 1.723832177514851, -2.1760819424375093, -0.8221608099724556, 14.013308137849744, 1.2337977997827052, 11.642463805752582, 0.0, 0.0, 0.0, -5.850640652789586, 0.0, 0.0, 0.0, 0.8140185811275794, 0.0, 0.0, 0.0, 22.130211639590073, 8.471488611115463, -3.1514905390793486, 17.10940269180235, 7.50545641923702, 0.0, 0.0, 0.0, 7.627925280288856, 0.0, 0.0, 0.0, 20.119539104382685, 0.0, 0.0, 0.0, 11.191175409161223, -73.9179028946024, -2.4781719325833995, -14.598310245038594, -7.3418242614047164, 0.0, 0.0, 0.0, -5.812220671953146, 0.0, 0.0, 0.0, -67.80123991070927, 0.0, 0.0, 0.0]",0.9644510835803343,-0.9479665318054811
1,23,"[12.989896136917853, -12.850947465849037, -9.861371817917231, -4.969166525104189, 4.81240592049366, -6.0312052506867, -24.699186324782776, 3.60783687385806, 11.297595843494692, 23.132745119761548, -5.599352912092997, 16.738957166260793, -58.405099375480894, -10.53090401963578, 2.453331865710009, -1.705250748775555, -1.3769605864636563, 14.373730994315945, 2.5704969604719854, 10.698933767058467, 0.0, 0.0, 0.0, -5.874307268708071, 0.0, 0.0, 0.0, 0.7079550703173598, 0.0, 0.0, 0.0, 22.4706015476324, 7.348542798239437, -3.4538623459316056, 15.988153540456704, 6.715733646692667, 0.0, 0.0, 0.0, 8.796794711175721, 0.0, 0.0, 0.0, 18.43154585697164, 0.0, 0.0, 0.0, 11.22965198076023, -73.84501492491485, -2.32173380748814, -14.03891701542133, -8.181971438038468, 0.0, 0.0, 0.0, -6.441524382181978, 0.0, 0.0, 0.0, -68.44094698953984, 0.0, 0.0, 0.0]",0.9835957693190682,-0.5576031971078903
1,24,"[12.012777595189428, -12.901492945123255, -9.910060916020656, -4.389642100841533, 4.190091229447108, -5.461027748252437, -23.494200310205592, 4.287993822213174, 10.898597369195306, 23.826821059189143, -5.600072685272602, 16.949152312267298, -58.452947268307646, -10.663185621026168, 3.6983953079571377, -1.4946296462899193, -1.9816088295151255, 14.946736150734353, 3.2158428434750754, 9.611889388828487, 0.0, 0.0, 0.0, -6.363136641451841, 0.0, 0.0, 0.0, 0.2613286959809228, 0.0, 0.0, 0.0, 22.974556564755247, 5.685589111379127, -3.0450551058813025, 14.658057777794532, 6.165380963557217, 0.0, 0.0, 0.0, 9.951708152650431, 0.0, 0.0, 0.0, 16.609075981658115, 0.0, 0.0, 0.0, 11.18728637407571, -74.22076766128455, -2.2614671026862245, -13.245711113462926, -8.90777402877206, 0.0, 0.0, 0.0, -6.894141511404171, 0.0, 0.0, 0.0, -68.76150665644394, 0.0, 0.0, 0.0]",0.9989986948175278,-1.246899336795322
1,25,"[12.115628675437588, -12.864462077011583, -9.651995365429128, -4.343780206469461, 4.381381190840395, -5.663373196675656, -23.68453030941347, 4.104906423025073, 10.885131940024534, 23.677380172101763, -5.660407300427818, 16.91982501079963, -58.2928169226147, -10.537757557148137, 3.644476588011764, -1.3962448875216842, -1.7540758616970948, 14.853419745913392, 3.0704586326938723, 9.75852894981134, 0.0, 0.0, 0.0, -6.286965898741004, 0.0, 0.0, 0.0, 0.36422176034557435, 0.0, 0.0, 0.0, 22.94118452094517, 6.00709546466407, -3.07594076497713, 14.86037840759205, 6.2920761744017915, 0.0, 0.0, 0.0, 9.749962887268438, 0.0, 0.0, 0.0, 16.95350068585326, 0.0, 0.0, 0.0, 11.183302912551447, -74.1755415283081, -2.325853682755035, -13.306516117323799, -8.71594299108597, 0.0, 0.0, 0.0, -6.772501235348383, 0.0, 0.0, 0.0, -68.82477915768887, 0.0, 0.0, 0.0]",0.9999951144315247,-1.02790007891159
